indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,6-8-10-12,4,0.25877966146280235,12x212,0.02989299999899231,6,0.08379783621378922,0.35897468375360714,8,0.06378018323954097,0.16587397748921015,10,0.0538478795357386,0.1291139468585311,12,0.13371244387157724,0.08445469312844457
121,6-8-10-12,4,0.2556736620794927,12x212,0.0288052000105381,6,0.0842510950481341,0.3658003782694734,8,0.12018827137230093,0.19065490491253315,10,0.05561836545053751,0.14697240995074357,12,0.06013725444106976,0.14092695060997282
122,6-8-10-12,4,0.22637485578476949,12x212,0.03515589999733493,6,0.07835879847053766,0.19195714570798922,8,0.05013949241236372,0.11520650826074792,10,0.050984482525156354,0.09079507135355185,12,0.08468221752642692,0.060185738838296775
123,6-8-10-12,4,0.24358669008130907,12x212,0.03354460000991821,6,0.07945803215492708,0.2846340089007266,8,0.07036763237515098,0.16925956962049993,10,0.07405817898655516,0.10815161720314881,12,0.06819697467372338,0.07978943563793424
124,6-8-10-12,4,0.24897389461863273,12x212,0.034817100007785484,6,0.07978076614257643,0.3626974243067161,8,0.05309383722881882,0.15913645795783557,10,0.11931471236554425,0.15652885612359702,12,0.05347411299779203,0.12871877476565852
125,6-8-10-12,4,0.25514943801578327,12x212,0.04275009999400936,6,0.08225905027545877,0.30198046582995913,8,0.05534412743251002,0.17216192238643366,10,0.10375166654880642,0.09370390152131469,12,0.12769578008397606,0.06787661199461638
126,6-8-10-12,4,0.2543383965607075,12x212,0.044448199972976,6,0.08306984852728226,0.346369220954024,8,0.10249837315468795,0.22797910106147284,10,0.09965557828118174,0.09530078476593376,12,0.053960484067802704,0.09404101274749828
127,6-8-10-12,4,0.2320196548979347,12x212,0.03467279998585582,6,0.09017646850962004,0.4030387650890875,8,0.07085925454689415,0.17776663916629395,10,0.07118006713645786,0.12198120167001046,12,0.07094511402205882,0.06676613675768962
128,6-8-10-12,4,0.21546100442104368,12x212,0.03268219999154098,6,0.0723944268514155,0.35301419691500957,8,0.06359122613621365,0.1274183319562486,10,0.05288733206263629,0.1219157414659065,12,0.07630451181268788,0.09641611862958525
129,6-8-10-12,4,0.2566829878334214,12x212,0.03636200001346879,6,0.08689915023503798,0.3268846282379229,8,0.07150053938463335,0.15244877814785512,10,0.05832043170569084,0.08251382199483467,12,0.15220713672568129,0.06575479906663644
130,6-8-10-12,4,0.2549229338754896,12x212,0.03502039998420514,6,0.09201749405160126,0.2538838584362855,8,0.06242106592446734,0.15671813449216296,10,0.12000058133136775,0.10606467144989956,12,0.06371387947324567,0.07122297680654756
131,6-8-10-12,4,0.2594123465043361,12x212,0.0339555999962613,6,0.09234944134159837,0.2850984198155587,8,0.056793473575862424,0.1512387930136061,10,0.06683644545571817,0.11581642015536858,12,0.14886473094231384,0.08730987662113077
132,6-8-10-12,4,0.2520828317839474,12x212,0.04073680000146851,6,0.0809651891187864,0.3595492604156185,8,0.08465652789885474,0.13970168933099344,10,0.08327029794057986,0.08875560797353044,12,0.08748874045676175,0.109244256916125
133,6-8-10-12,4,0.23752812789899336,12x212,0.041561399993952364,6,0.061345035860975214,0.3947330821636076,8,0.08176643168820076,0.2006470129243191,10,0.05625410653134643,0.15970195525612008,12,0.10074987838639356,0.10481545800134348
134,6-8-10-12,4,0.27883960314195,12x212,0.05103519998374395,6,0.08558267416467451,0.41948313432661866,8,0.07229645257118973,0.1987062325662865,10,0.10743209703069535,0.10932742854318508,12,0.21200154938492008,0.04727702860870103
135,6-8-10-12,4,0.2423232733630567,12x212,0.046503799996571615,6,0.09032196725909164,0.44119564704493713,8,0.07190613073143506,0.22977128885429549,10,0.08006787501405065,0.1459349704407934,12,0.08432312516127378,0.08707660451861346
136,6-8-10-12,4,0.22640012676683616,12x212,0.04941580002196133,6,0.07779645090976528,0.28287129893165136,8,0.10993099662327543,0.15711902866461128,10,0.09112393500141681,0.09090093996874986,12,0.05594110047477877,0.06634426582904447
137,6-8-10-12,4,0.24766045186757546,12x212,0.0462478999979794,6,0.09461208459208813,0.32900926869381875,8,0.06484015793121707,0.1641628653183577,10,0.06075774482632323,0.11917847720322894,12,0.05615370954067264,0.10485559466528241
138,6-8-10-12,4,0.2521846220592712,12x212,0.04439809999894351,6,0.0926900241566541,0.3540304794994507,8,0.0866580885012548,0.1493566863552122,10,0.058142352052597185,0.11448149310002821,12,0.07778945938240035,0.0752739416313376
139,6-8-10-12,4,0.23669381307776094,12x212,0.05008240000461228,6,0.08254809458848983,0.26047059367163455,8,0.07419943599227316,0.1251013808127655,10,0.05694334005948082,0.12297557587492217,12,0.06170682667003058,0.1061753283744875
140,6-8-10-12,4,0.2353296057479295,12x212,0.03247639999608509,6,0.07228874962705174,0.37242421562433703,8,0.08610934809071545,0.16222368685589203,10,0.08299882384845327,0.12292191559790153,12,0.05531968657827335,0.09906249772893813
141,6-8-10-12,4,0.24611492300108212,12x212,0.03473320000921376,6,0.08494993892469896,0.3597792598049948,8,0.06577016312000152,0.15798600814049854,10,0.0769902042429234,0.08268278390280133,12,0.07952334011096883,0.0906704172503536
142,6-8-10-12,4,0.22929365498120505,12x212,0.03412009999738075,6,0.07702545087499146,0.2558398205323032,8,0.08231188978045018,0.13814619914265544,10,0.12494978962656639,0.07790739932231418,12,0.052277487940535265,0.07912793088378911
143,6-8-10-12,4,0.23381747651560358,12x212,0.036946100008208305,6,0.08208694051181115,0.2563418746832763,8,0.05469186142524117,0.15530648178660522,10,0.07371341499538075,0.10052068191932223,12,0.05722557651146462,0.06854614505466922
144,6-8-10-12,4,0.22923776012428262,12x212,0.031610699981683865,6,0.07993560370138754,0.3716934044526276,8,0.09402183087381147,0.20099680040261989,10,0.06888284834188718,0.1421328360191801,12,0.06307346555446985,0.12006458310419897
145,6-8-10-12,4,0.25639503348904036,12x212,0.04226970000308938,6,0.07692097228097228,0.3553633895185167,8,0.16998719843589102,0.14002560852559146,10,0.07242050557306608,0.11205458210503087,12,0.11219989733376155,0.06872972839995427
146,6-8-10-12,4,0.2854529569050277,12x212,0.03652160000638105,6,0.07557922883396598,0.23234153231653665,8,0.06253966815486221,0.10205843006672491,10,0.05627396826211342,0.0675226276970138,12,0.17250681947738325,0.12049893025973117
147,6-8-10-12,4,0.2600247036937423,12x212,0.03632399998605251,6,0.06555053479626963,0.36424672197147107,8,0.06448993349268908,0.1847263752002712,10,0.1782412179866289,0.10030929961449538,12,0.058459744482035635,0.07146758580969176
148,6-8-10-12,4,0.24312665967263378,12x212,0.028380800009472296,6,0.09942350716304182,0.4201103092619976,8,0.0621573083844437,0.20701452498564052,10,0.13776259942494776,0.08597615015259157,12,0.057201235392353784,0.07828567089993468
149,6-8-10-12,4,0.2335179498012523,12x212,0.03235839999979362,6,0.07384443134142542,0.247652784076593,8,0.07315254788121706,0.10783641687034452,10,0.05356685903818415,0.09665351317812958,12,0.07495900907843807,0.07920030580135334
150,6-8-10-12,4,0.24412862358311235,12x212,0.028724799980409443,6,0.08090457090744334,0.3173081981085201,8,0.06273074097308125,0.18307242208007257,10,0.05765502217399747,0.14057286631066088,12,0.09112172958417611,0.09503531366505295
151,6-8-10-12,4,0.256206323195443,12x212,0.02998749999096617,6,0.06485082840968583,0.2970432205019681,8,0.05558899629820585,0.19020438794512215,10,0.11289277855039198,0.10927931668240946,12,0.1249319883434525,0.09190472294737904
152,6-8-10-12,4,0.2526072072317915,12x212,0.037578799994662404,6,0.08821095370450117,0.4292905144472056,8,0.08000453676759409,0.22024570687077347,10,0.0827734635626349,0.12347711567533434,12,0.06359928710604108,0.11187619893528893
153,6-8-10-12,4,0.2243530072731864,12x212,0.03478459999314509,6,0.08181288130757539,0.3691463591412168,8,0.063766077403559,0.1667429750348516,10,0.08158994650302921,0.08923320510205078,12,0.05486570044906501,0.07662687619970933
154,6-8-10-12,4,0.22258645003535676,12x212,0.04257060002419166,6,0.07640283491539099,0.3490740759049056,8,0.07853400112755764,0.1612750459744369,10,0.05880768472882675,0.11711252346346138,12,0.07477032907186681,0.09701855865856171
155,6-8-10-12,4,0.26147155016244167,12x212,0.03796780001721345,6,0.08636948556848627,0.3220037098311094,8,0.10634397399071738,0.14244798067991102,10,0.11144683055088643,0.11193489803219568,12,0.08048552151311471,0.052795266516358845
156,6-8-10-12,4,0.24523537614580218,12x212,0.03374549999716692,6,0.08349104781066512,0.2742598642639441,8,0.09504397586256393,0.20771138054886887,10,0.07009498936703791,0.0970754007638806,12,0.056140474725297144,0.07802459015515813
157,6-8-10-12,4,0.24270273609205575,12x212,0.028989599988562986,6,0.0839700610270803,0.3624943690115329,8,0.09682132270820684,0.19525665857957872,10,0.10575351177666986,0.1392521528054245,12,0.05573257360924624,0.10532285329333045
158,6-8-10-12,4,0.2297049686093911,12x212,0.030930500011891127,6,0.07435318150131037,0.2954516885825661,8,0.10226761083653159,0.14441479771469806,10,0.056152628127700256,0.1016194890341767,12,0.05414075755621637,0.10506818907284488
159,6-8-10-12,4,0.2814526915190654,12x212,0.031016599998110905,6,0.0908133753262186,0.1809573953639298,8,0.052323010121512,0.11844811891272553,10,0.1489969993449256,0.08427476500260121,12,0.17476346236426527,0.057561010767788384
160,6-8-10-12,4,0.271279285375088,12x212,0.04102599999168888,6,0.10898482053481814,0.35673336145831963,8,0.08372800245669892,0.14956624762334303,10,0.05329138186806159,0.13145291159364061,12,0.1049651102903785,0.07146208496418313
161,6-8-10-12,4,0.22477859033289108,12x212,0.03442909999284893,6,0.07905641641485689,0.29656331923700124,8,0.05989341796511346,0.16518598804332255,10,0.0527434902636338,0.1359986411756324,12,0.05421456943070396,0.11786472622142578
162,6-8-10-12,4,0.2636819054948693,12x212,0.0388327999971807,6,0.09171174869727021,0.3432380293208711,8,0.13428540793427804,0.20636178480069825,10,0.05641029953000392,0.12864743189370353,12,0.1231814170847184,0.10720410633781491
163,6-8-10-12,4,0.2626947749846208,12x212,0.049970699998084456,6,0.09923196715612989,0.3051277429849515,8,0.062333848318588764,0.2076466430293768,10,0.059360566514735535,0.12481953520275765,12,0.13063016286045348,0.08555387196952262
164,6-8-10-12,4,0.26476684171485776,12x212,0.02852670001448132,6,0.08691359406903473,0.29416287158436016,8,0.12269242470581387,0.17534864147844534,10,0.1214881263626501,0.12748644459508188,12,0.06671132939841205,0.07765307929773392
165,6-8-10-12,4,0.25373402878198464,12x212,0.03327399998670444,6,0.08685009430324225,0.3508699573598671,8,0.07930451709917274,0.16749642868114448,10,0.053116937057151405,0.12740382764512734,12,0.16966501101794795,0.11302054784913473
166,6-8-10-12,4,0.24985926060600216,12x212,0.035639400011859834,6,0.08031909629675359,0.32040197864733705,8,0.05466937761859527,0.20403787161033837,10,0.10734161460493748,0.1539073320445471,12,0.12971727519332396,0.10795112379292211
167,6-8-10-12,4,0.24393537808627003,12x212,0.04731389999506064,6,0.09583597352219257,0.27469630600382583,8,0.09214405178492413,0.1452703477472672,10,0.05451598523324915,0.10648188228602723,12,0.0549857745738324,0.09148198509269306
168,6-8-10-12,4,0.23871877749330045,12x212,0.03449660001206212,6,0.09394512396793611,0.29722267674062447,8,0.10227687231482152,0.17641585804600884,10,0.05448897096531353,0.12031098523249552,12,0.05571961630139975,0.09790533795345667
169,6-8-10-12,4,0.2509110757123868,12x212,0.03726079998887144,6,0.10130320599113703,0.25310104767465924,8,0.14814606488935236,0.14167181353133507,10,0.056424195436791405,0.10774696640921942,12,0.054557715943602876,0.09859988583053415
170,6-8-10-12,4,0.2513070173752034,12x212,0.029863900010241196,6,0.10002800012123438,0.2873516712720828,8,0.1263955643746392,0.15076249703669423,10,0.06521354380550423,0.10394376971035611,12,0.05670561489542087,0.07471852424758406
171,6-8-10-12,4,0.24903040519925598,12x212,0.028505099995527416,6,0.08006373441486683,0.2770402244825985,8,0.05236078598334931,0.186851626603284,10,0.10813767592736331,0.11462909306869735,12,0.1131923314599562,0.07966750343539934
172,6-8-10-12,4,0.24971479996974086,12x212,0.028225299989571795,6,0.0749866049611348,0.3969313381269114,8,0.14301509542779015,0.18038158262429663,10,0.08780639984578612,0.09529491850989999,12,0.08748521644597218,0.08629651829776692
173,6-8-10-12,4,0.24284915271336374,12x212,0.029653399978997186,6,0.09343964803468541,0.34493671457446884,8,0.09037214558486635,0.19081270123055244,10,0.05582123374149623,0.14072836029031655,12,0.055494702462986774,0.13403394762958834
174,6-8-10-12,4,0.2540953491234472,12x212,0.029890700010582805,6,0.09764353487514803,0.3467701686211883,8,0.06645413931429192,0.20191842938416565,10,0.11034442144033754,0.15882398801058914,12,0.08831253292516651,0.11411408847041343
175,6-8-10-12,4,0.25794231194865147,12x212,0.03692149999551475,6,0.09077348782744965,0.3826510885910996,8,0.05776642437216358,0.2188239375952091,10,0.12288779379461838,0.154334092228742,12,0.1451357157838379,0.12433048356627317
176,6-8-10-12,4,0.24582073332501922,12x212,0.03062800000770949,6,0.07784247396357431,0.24376768751194866,8,0.12769965386594062,0.16311443430575595,10,0.06920589868492225,0.09073121645877848,12,0.056074778010243964,0.08160203250075308
177,6-8-10-12,4,0.24411156937075087,12x212,0.03286840001237579,6,0.08103161180747225,0.36403893196927406,8,0.08899437308824072,0.18921001131034826,10,0.055135777711986356,0.15103370828156137,12,0.0938834834585324,0.1068707356053045
178,6-8-10-12,4,0.2883777474812331,12x212,0.03319119999650866,6,0.07963573166670285,0.3675741200340644,8,0.1214624727810394,0.18026910941482838,10,0.09225346485715005,0.12515320977206787,12,0.12126430254357212,0.09770554825065081
179,6-8-10-12,4,0.2604769428696336,12x212,0.02592799998819828,6,0.06926193374354493,0.37180032162927074,8,0.07630788500758041,0.18444985816197265,10,0.07469502799948637,0.1201584274375845,12,0.1299198913811319,0.10346193532815438
180,6-8-10-12,4,0.26122223836427055,12x212,0.02988529999856837,6,0.08966038406017884,0.30809753819324187,8,0.16338799745005778,0.154211897037065,10,0.05471377846613946,0.09868651349079174,12,0.07748210654288666,0.06701007033407401
181,6-8-10-12,4,0.2650417183526135,12x212,0.035329500009538606,6,0.09285855592735537,0.26020421722598025,8,0.053841816558097486,0.203349808343319,10,0.09022382815258898,0.143145820064654,12,0.14327005524446726,0.12395137725391692
182,6-8-10-12,4,0.2337474129716714,12x212,0.027873699989868328,6,0.09148673764055135,0.27766511755091905,8,0.08971317267930855,0.13145705994322024,10,0.057505703245438224,0.10316214268283024,12,0.05431752390438651,0.0960660019491757
183,6-8-10-12,4,0.2590181508190084,12x212,0.02672540000639856,6,0.10088537018917353,0.3298333196712987,8,0.10036406645521843,0.20911166581277404,10,0.08759957797628395,0.14500745765683204,12,0.055560840651299834,0.11813435028498179
184,6-8-10-12,4,0.24545274721876253,12x212,0.04589370000758208,6,0.09604473221486924,0.3004384272098195,8,0.11111381257661838,0.13542723894768624,10,0.05477163078830691,0.11988942378456738,12,0.08535687369185452,0.08725564877801383
185,6-8-10-12,4,0.3077050352996704,12x212,0.042534799984423444,6,0.08749652664193625,0.27718578412212863,8,0.10606162355034103,0.10658225888961138,10,0.1670802890003472,0.09401331588555097,12,0.056567911917170324,0.0729358443035738
186,6-8-10-12,4,0.26588480027451683,12x212,0.03669490001630038,6,0.08628418027994605,0.32490295421472665,8,0.05214966632837411,0.22039580440188303,10,0.1257793060298431,0.1397714288016029,12,0.14574419859858675,0.09181815947911502
187,6-8-10-12,4,0.24075502389395417,12x212,0.03196589997969568,6,0.08774006980261412,0.3196972496238423,8,0.0758034444146308,0.1654488072407395,10,0.08236518459066948,0.10983248840669592,12,0.05544824551478002,0.08485973586493434
188,6-8-10-12,4,0.23494585450309416,12x212,0.027418300014687702,6,0.08527524597342236,0.2627267787449645,8,0.05580400820197215,0.15977973951683527,10,0.055791107875763524,0.12501172080683598,12,0.058829359876973734,0.10656263879443376
189,6-8-10-12,4,0.239982267431601,12x212,0.026935300003970042,6,0.09853292601726475,0.33417247921965826,8,0.1588255819827155,0.1477097398070772,10,0.06029534300815486,0.09603941111186784,12,0.05599625979701568,0.07750905530090199
190,6-8-10-12,4,0.24519882966692227,12x212,0.030089200008660555,6,0.11212354448933416,0.27961918701674165,8,0.057270245871062705,0.14991636974492356,10,0.05847357575439256,0.10776783082818725,12,0.0528749776813007,0.10619575364962178
191,6-8-10-12,4,0.27009210995741517,12x212,0.03543570000329055,6,0.09384363306153355,0.3334716480685462,8,0.12079117515384186,0.17708532019788392,10,0.05519571787171481,0.11302690945216748,12,0.12983956409857367,0.09746572028503953
192,6-8-10-12,4,0.24511394349942958,12x212,0.030253600009018555,6,0.08790849395259367,0.35232756454398867,8,0.09501202756966645,0.15170676030415794,10,0.05590297970684893,0.12551554883593846,12,0.060450173350481064,0.08862710408206703
