indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
394,AS,New_AS_195.wav,11-6,2,0.18653645455872492,126x6,6x212,11,0.0847528906224077,0.28614312996618124,0.008454399998299778,6,0.3610263830821333,0.19214421685686464,0.002865000002202578
395,AS,New_AS_196.wav,11-6,2,0.1647161390531823,126x6,6x212,11,0.06476238441109886,0.30726216350160324,0.00724130000162404,6,0.37963601205872444,0.24771123033256864,0.002623400003358256
396,AS,New_AS_197.wav,11-6,2,0.18104597218896482,126x6,6x212,11,0.06415754540894072,0.30990756826340293,0.007261099999595899,6,0.3112577119041285,0.22997858276121894,0.003366299999470357
397,AS,New_AS_198.wav,11-6,2,0.18529447713815916,126x6,6x212,11,0.08094454854823954,0.313277821178503,0.007234099997731391,6,0.3740228677194123,0.21554661203981093,0.002460700001392979
398,AS,New_AS_199.wav,11-6,2,0.17041034860714382,126x6,6x212,11,0.07199774810170555,0.3238116297398028,0.007234600001538638,6,0.341600255828682,0.21527335558894123,0.0025352000011480413
399,AS,New_AS_200.wav,11-6,2,0.17089195439844113,126x6,6x212,11,0.06565704220735086,0.3374702284458544,0.007228600006783381,6,0.3375352294786774,0.23151360261936718,0.003514000003633555
400,MR,New_MR_001.wav,11-6,2,0.21354623365567682,126x6,6x212,11,0.09459247574874885,0.2504829154457535,0.007182800000009593,6,0.3668229380777668,0.17011038806178722,0.003195899997081142
401,MR,New_MR_002.wav,11-6,2,0.204320029076186,126x6,6x212,11,0.08322455547047321,0.2931484117109543,0.0077382000017678365,6,0.3507701813531229,0.24024200879730687,0.0037791000067954883
402,MR,New_MR_003.wav,11-6,2,0.1837165944895035,126x6,6x212,11,0.09996137201456282,0.31534097969167946,0.007310100001632236,6,0.3494960069480735,0.22190781297467957,0.002457399998093024
403,MR,New_MR_004.wav,11-6,2,0.21862266663702123,126x6,6x212,11,0.08641703749894677,0.257101790057294,0.007074100001773331,6,0.38845501383603365,0.13580102942834804,0.0032835000019986182
404,MR,New_MR_005.wav,11-6,2,0.21075850091156983,126x6,6x212,11,0.08383595803815612,0.3130869858913064,0.007122199996956624,6,0.35795362949544324,0.22668064151168055,0.0024626000013086013
405,MR,New_MR_006.wav,11-6,2,0.22818838610125114,126x6,6x212,11,0.07471244423479785,0.29393809717276875,0.00798479999502888,6,0.40003193455909547,0.20645934323022802,0.0026261000020895153
406,MR,New_MR_007.wav,11-6,2,0.2265232810206536,126x6,6x212,11,0.08316781627475596,0.24660665721739433,0.006969300004129764,6,0.3503889204885547,0.15588832233545777,0.0024825000000419095
407,MR,New_MR_008.wav,11-6,2,0.1886130528599306,126x6,6x212,11,0.08460964276448035,0.2561402030787795,0.007458199994289316,6,0.3304067188358585,0.19326403686577615,0.0036477000030572526
408,MR,New_MR_009.wav,11-6,2,0.21394735454485633,126x6,6x212,11,0.08013592277657669,0.283247911532106,0.008089299997664057,6,0.4235154455322876,0.22130369652209886,0.0034223999973619357
409,MR,New_MR_010.wav,11-6,2,0.1883571666268873,126x6,6x212,11,0.08116289215499532,0.29101251789421956,0.0074944000007235445,6,0.3351295805164073,0.2156265640215812,0.0024707999982638285
410,MR,New_MR_011.wav,11-6,2,0.2344708855380445,126x6,6x212,11,0.09478844067608752,0.249612108034612,0.00700209999922663,6,0.417669161426542,0.18576342893284373,0.0036520000066957437
411,MR,New_MR_012.wav,11-6,2,0.2551267529152253,126x6,6x212,11,0.08797131147662543,0.24745614043768224,0.007325200000195764,6,0.38865010713286446,0.213407626652988,0.003399000001081731
412,MR,New_MR_013.wav,11-6,2,0.2446083035571474,126x6,6x212,11,0.08604881233282104,0.2581834284301496,0.007355099995038472,6,0.4266656071916188,0.16456256042371992,0.0026236999983666465
413,MR,New_MR_014.wav,11-6,2,0.2363598985541988,126x6,6x212,11,0.09829014652172184,0.23774795432773152,0.00705990000278689,6,0.39113429986292325,0.12957326366958105,0.002616199999465607
414,MR,New_MR_015.wav,11-6,2,0.20631114042242057,126x6,6x212,11,0.09302245922535406,0.2643729343003074,0.00719060000119498,6,0.3760342660031338,0.21502427257851728,0.0032902000020840205
415,MR,New_MR_016.wav,11-6,2,0.21296865548874164,126x6,6x212,11,0.09483435927726096,0.26205598741396474,0.007399900001473725,6,0.34351304035123004,0.17401104747684043,0.0037328000034904107
416,MR,New_MR_017.wav,11-6,2,0.2408463438800384,126x6,6x212,11,0.09204175224524193,0.3145750201434059,0.007957100002386142,6,0.382526580620658,0.20467603751531824,0.0025165999977616593
417,MR,New_MR_018.wav,11-6,2,0.2245488193240197,126x6,6x212,11,0.08912841633482155,0.22696699626215297,0.007084900003974326,6,0.3424715524611894,0.15829088790630708,0.0031725000008009374
418,MR,New_MR_019.wav,11-6,2,0.23843145102255547,126x6,6x212,11,0.0925866264802085,0.2481304538603301,0.007605700004205573,6,0.3815554379482495,0.1596091953051679,0.002864800000679679
419,MR,New_MR_020.wav,11-6,2,0.2030873923840169,126x6,6x212,11,0.09393104126572122,0.320582571248633,0.008046399998420384,6,0.345408089227887,0.19743738589187435,0.003700799999933224
420,MR,New_MR_021.wav,11-6,2,0.18750014736586543,126x6,6x212,11,0.08238436748734235,0.2693761845922179,0.00716429999738466,6,0.2570916746119599,0.15764201997982202,0.0025310000055469573
421,MR,New_MR_022.wav,11-6,2,0.17943257888304281,126x6,6x212,11,0.06492327321023748,0.30097758580429057,0.007287999993423,6,0.27200388804155295,0.15958642434518372,0.0023988000029930845
422,MR,New_MR_023.wav,11-6,2,0.1702775923855741,126x6,6x212,11,0.07232820989375574,0.31118206053968267,0.007934900000691414,6,0.23990560044742706,0.16767355966451256,0.0034222999966004863
423,MR,New_MR_024.wav,11-6,2,0.16524035552342578,126x6,6x212,11,0.07396892957244758,0.36274377288442783,0.007566300002508797,6,0.2745600246106984,0.2921318114797889,0.00355880000279285
424,MR,New_MR_025.wav,11-6,2,0.18710111478999789,126x6,6x212,11,0.07888905582322855,0.25492938285272915,0.007529299997258931,6,0.30896195349235644,0.19426609139527232,0.0025574999963282607
425,MR,New_MR_026.wav,11-6,2,0.24236751820260083,126x6,6x212,11,0.09276032168376876,0.27997237726881813,0.007032399997115135,6,0.40593569750014447,0.2064777296032749,0.0034355999960098416
426,MR,New_MR_027.wav,11-6,2,0.23113674342587673,126x6,6x212,11,0.09667566467390049,0.23551308024093448,0.007061899996188004,6,0.34343238401153703,0.15904552040566458,0.003336699999636039
427,MR,New_MR_028.wav,11-6,2,0.24194494852570775,126x6,6x212,11,0.10378760371480342,0.27214576736329493,0.008101900006295182,6,0.38080950250213896,0.1610178960023719,0.003026099999260623
428,MR,New_MR_029.wav,11-6,2,0.22522366384997827,126x6,6x212,11,0.09768138569688845,0.29278824839270057,0.0069491000031121075,6,0.2956333104848021,0.15289573827881717,0.002626499997859355
429,MR,New_MR_030.wav,11-6,2,0.24951234229880645,126x6,6x212,11,0.09340643295016836,0.30485285553566155,0.0071633999978075735,6,0.3861115193719791,0.1951672428763502,0.0031065000002854504
430,MR,New_MR_031.wav,11-6,2,0.2090259322598959,126x6,6x212,11,0.09171103852435203,0.27820431708464577,0.007341099997574929,6,0.3545659018024763,0.22451942914682096,0.0029460000005201437
431,MR,New_MR_032.wav,11-6,2,0.2279696012221984,126x6,6x212,11,0.10987109278898448,0.3063126459873646,0.007491999997000676,6,0.312182071011769,0.21682890180275993,0.002623400003358256
432,MR,New_MR_033.wav,11-6,2,0.2352850180359686,126x6,6x212,11,0.10172405075764179,0.251942613688012,0.007175799997639842,6,0.41114322600420183,0.20378727683396894,0.002494000000297092
433,MR,New_MR_034.wav,11-6,2,0.17325152555717438,126x6,6x212,11,0.1075765045117362,0.3302555581035912,0.007630299995071255,6,0.27484338120607554,0.13504170649512529,0.0028572999945026822
434,MR,New_MR_035.wav,11-6,2,0.2021615049995764,126x6,6x212,11,0.10073206246621638,0.2471926442645487,0.007585999999719206,6,0.2861492005238818,0.1680149801485091,0.0029574999934993684
435,MR,New_MR_036.wav,11-6,2,0.18758625070868026,126x6,6x212,11,0.12138251429584362,0.2762625647766995,0.007182100001955405,6,0.3068803110063933,0.10672984140842826,0.0032158000030904077
436,MR,New_MR_037.wav,11-6,2,0.21337431578730334,126x6,6x212,11,0.09550400971770827,0.2527014500635317,0.007215300000098068,6,0.38502538253448415,0.16683455432184646,0.0036029999973834492
437,MR,New_MR_038.wav,11-6,2,0.2081227145696989,126x6,6x212,11,0.06745108802109166,0.22326440263284855,0.007557299999461975,6,0.34069243554200784,0.15945708084895865,0.0024505999972461723
438,MR,New_MR_039.wav,11-6,2,0.1625012624683289,126x6,6x212,11,0.06910424981195601,0.329728903651689,0.007318600000871811,6,0.3403331034958908,0.19533482056931442,0.002496599998266902
439,MR,New_MR_040.wav,11-6,2,0.2481395549943517,126x6,6x212,11,0.08497542693426334,0.27075428211767155,0.007217499995022081,6,0.4109349025422126,0.17104271656070105,0.00276280000252882
440,MR,New_MR_041.wav,11-6,2,0.27780192038754375,126x6,6x212,11,0.09802885596730194,0.25808010666770487,0.007250199996633455,6,0.4348291173705271,0.17800736126781372,0.003785799999604933
441,MR,New_MR_042.wav,11-6,2,0.24093055610408676,126x6,6x212,11,0.10109111233643955,0.26271182830891127,0.007218899998406414,6,0.4118330050280138,0.2097263000082331,0.0027839999966090545
442,MR,New_MR_043.wav,11-6,2,0.2662033867847151,126x6,6x212,11,0.10900408153796949,0.27557893060536504,0.006990699999732897,6,0.43928606261388653,0.1858331330971797,0.003470699994068127
443,MR,New_MR_044.wav,11-6,2,0.23758494111273254,126x6,6x212,11,0.09306455789316323,0.27175214879541887,0.007062900003802497,6,0.35289571219605437,0.21109714835619126,0.0033209000030183233
444,MR,New_MR_045.wav,11-6,2,0.2651196881967375,126x6,6x212,11,0.11171178774023581,0.24837845361579736,0.007255299999087583,6,0.36042209925411745,0.19130422742905806,0.003845299994281959
445,MR,New_MR_046.wav,11-6,2,0.16967142511201175,126x6,6x212,11,0.0626328911868751,0.27996060261804434,0.006994499999564141,6,0.2830772681048318,0.1788980333325587,0.0028777000043191947
446,MR,New_MR_047.wav,11-6,2,0.16901832938793473,126x6,6x212,11,0.06425293027780732,0.2913873424750697,0.007336300004681107,6,0.25689198735709534,0.1993265720191791,0.0035337000008439645
447,MR,New_MR_048.wav,11-6,2,0.17845002188145606,126x6,6x212,11,0.0654995378694649,0.275960375890344,0.007355300003837328,6,0.3480695797956326,0.15629886239381674,0.002405499995802529
448,MR,New_MR_049.wav,11-6,2,0.18381114027315537,126x6,6x212,11,0.06729171950838624,0.26445707534296775,0.007217900005343836,6,0.347990134907208,0.1699924766120005,0.0026265999986208044
449,MR,New_MR_050.wav,11-6,2,0.2077078899336911,126x6,6x212,11,0.05963769898503954,0.26996061634963936,0.007058800001686905,6,0.29763805752126504,0.16225586120356802,0.003257300006225705
450,MR,New_MR_051.wav,11-6,2,0.20590909056223952,126x6,6x212,11,0.07500323215031283,0.2590418253135966,0.007062299999233801,6,0.32384891744729755,0.18477406803982718,0.002398600001470186
451,MR,New_MR_052.wav,11-6,2,0.21365669079195945,126x6,6x212,11,0.09347736459682317,0.26156151383523507,0.008857399996486492,6,0.3781902105187893,0.157479543579647,0.002622499996505212
452,MR,New_MR_053.wav,11-6,2,0.23152910311939365,126x6,6x212,11,0.110687284674464,0.30246488075872774,0.007493400000385009,6,0.392673207260162,0.2361249354010275,0.0034651000023586676
453,MR,New_MR_054.wav,11-6,2,0.24233372833972694,126x6,6x212,11,0.0976085329202243,0.24038742005837593,0.006967599998461083,6,0.3672347436585606,0.19591887493611462,0.0031495000002905726
454,MR,New_MR_055.wav,11-6,2,0.24613555268726295,126x6,6x212,11,0.10551317824382986,0.2515419125253606,0.007588199994643219,6,0.4007837273439951,0.19311365792147173,0.0025467000014032237
455,MR,New_MR_056.wav,11-6,2,0.24204366429414237,126x6,6x212,11,0.1020948676400884,0.28199790097351124,0.007938700000522658,6,0.3625234974241988,0.21097384709397676,0.002727200000663288
456,MR,New_MR_057.wav,11-6,2,0.22707065408077848,126x6,6x212,11,0.1012875625779024,0.24305616747524353,0.007642399999895133,6,0.3256652335472953,0.1745573677187274,0.0029339999964577146
457,MR,New_MR_058.wav,11-6,2,0.23398067747941323,126x6,6x212,11,0.10429569420703598,0.2716755046093857,0.007426299998769537,6,0.33824875264806065,0.18555848816122392,0.0033860999974422157
458,MR,New_MR_059.wav,11-6,2,0.24756061946518948,126x6,6x212,11,0.09966225029781105,0.2901074539678904,0.007928499995614402,6,0.37728871180299095,0.20823163745263218,0.0038036999976611696
459,MR,New_MR_060.wav,11-6,2,0.2399366586976013,126x6,6x212,11,0.10669819426879912,0.2710326825764287,0.007480699998268392,6,0.4206948965249801,0.1911991402614482,0.002766899997368455
460,MR,New_MR_061.wav,11-6,2,0.2235734666954441,126x6,6x212,11,0.10022728524707303,0.30625307619475994,0.0072795000014593825,6,0.3509637110454992,0.23558862287023313,0.0026884000035352074
461,MR,New_MR_062.wav,11-6,2,0.24369641133785158,126x6,6x212,11,0.09339535182052922,0.2843283297299144,0.00735279999935301,6,0.40317169641683265,0.24214071034555004,0.003303100005723536
462,MR,New_MR_063.wav,11-6,2,0.24190139022972335,126x6,6x212,11,0.09408807415569378,0.24955033917636088,0.007971499995619524,6,0.394263735480993,0.19685896866357241,0.0031439000013051555
463,MR,New_MR_064.wav,11-6,2,0.23589992800548953,126x6,6x212,11,0.0931269443788951,0.27745897946579534,0.007894299997133203,6,0.3940407138329245,0.2470535608759216,0.0030774000042583793
464,MR,New_MR_065.wav,11-6,2,0.22212464446016236,126x6,6x212,11,0.09655888063288325,0.2604625202093831,0.007071300002280623,6,0.36812908964695784,0.19601245739418666,0.0035332000043126754
465,MR,New_MR_066.wav,11-6,2,0.21475170976102323,126x6,6x212,11,0.0995036593728,0.29020386948417715,0.007297799995285459,6,0.4427560155868536,0.19719225868726092,0.0024338000002899207
466,MR,New_MR_067.wav,11-6,2,0.2908959168830267,126x6,6x212,11,0.09831618077399852,0.25853895301131524,0.0075629999992088415,6,0.42663094625402415,0.21075996501137415,0.0025572000013198704
467,MR,New_MR_068.wav,11-6,2,0.2438125953162371,126x6,6x212,11,0.10482677010359974,0.22882497469523153,0.0073668999975780025,6,0.41169100514843404,0.17101501675171688,0.0026769999967655167
468,MR,New_MR_069.wav,11-6,2,0.23477603360545368,126x6,6x212,11,0.09456241463154336,0.24965543550863872,0.007405299998936243,6,0.421707809399364,0.2147029988099082,0.0036184999989927746
469,MR,New_MR_070.wav,11-6,2,0.21664649747186368,126x6,6x212,11,0.10307896031475372,0.3194882184620778,0.007376099994871765,6,0.3584822731567781,0.2257262689874551,0.002497000001312699
470,MR,New_MR_071.wav,11-6,2,0.24180882750627306,126x6,6x212,11,0.09653930026618095,0.28907099740052694,0.007857500000682194,6,0.3988479292058393,0.19086144948918188,0.0024842000057105906
471,MR,New_MR_072.wav,11-6,2,0.2252219980298759,126x6,6x212,11,0.09619167220785212,0.2995851689741907,0.007368599995970726,6,0.3801688380582179,0.24759713537350456,0.002986400002555456
472,MR,New_MR_073.wav,11-6,2,0.18916627225969682,126x6,6x212,11,0.09044540628985916,0.3514637618231569,0.007353799999691546,6,0.273764361764847,0.26226631815064566,0.0030910999994375743
473,MR,New_MR_074.wav,11-6,2,0.2538391316535477,126x6,6x212,11,0.10464600910116742,0.24968078433616148,0.0075193000011495315,6,0.33918203185892887,0.19137092304127284,0.0026890000008279458
474,MR,New_MR_075.wav,11-6,2,0.21074225265036045,126x6,6x212,11,0.10603765746120353,0.2847251845265104,0.0076113000031909905,6,0.3119807544804834,0.19596738158245222,0.003180499996233266
475,MR,New_MR_076.wav,11-6,2,0.21834305440468457,126x6,6x212,11,0.09473928901310148,0.279452924568903,0.007287400003406219,6,0.37217774024623584,0.21450942817928442,0.003499299993563909
476,MR,New_MR_077.wav,11-6,2,0.21738358143397873,126x6,6x212,11,0.10382055014963787,0.27525107706571683,0.0075010000000474975,6,0.350215568492974,0.24506030720071592,0.0034583999949973077
477,MR,New_MR_078.wav,11-6,2,0.2319457784990977,126x6,6x212,11,0.09302226714750918,0.26768565266312727,0.0075562000056379475,6,0.4036911641071439,0.23551690699414188,0.0025444999992032535
478,MR,New_MR_079.wav,11-6,2,0.227846915218977,126x6,6x212,11,0.09748083538390256,0.2773494085739939,0.007435899999109097,6,0.40959289045617137,0.1741971328985884,0.003013200002897065
479,MR,New_MR_080.wav,11-6,2,0.18396824168357592,126x6,6x212,11,0.0782770277948169,0.27449533998296155,0.0073488999987603165,6,0.32923128273188257,0.19860121940403344,0.0030373999979929067
480,MR,New_MR_081.wav,11-6,2,0.1688032844877202,126x6,6x212,11,0.06272701400607847,0.2905226360044163,0.007615700000314973,6,0.3262484422968205,0.22654333599243306,0.0027948000060860068
481,MR,New_MR_082.wav,11-6,2,0.19083165864713844,126x6,6x212,11,0.1294013867149397,0.26532031284902297,0.007540600003267173,6,0.36924295540387114,0.12307692295175914,0.0025485000005573966
482,MR,New_MR_083.wav,11-6,2,0.2100625505103131,126x6,6x212,11,0.12715955133428108,0.27966577521605396,0.007114100000762846,6,0.28948937125242397,0.11418381299189521,0.0024851999987731688
483,MR,New_MR_084.wav,11-6,2,0.17997748107740563,126x6,6x212,11,0.10150311144474457,0.2935818681516207,0.007582199999887962,6,0.29100253496411205,0.1554983939000697,0.003359099995577708
484,MR,New_MR_085.wav,11-6,2,0.1857177597215728,126x6,6x212,11,0.1143817890929331,0.2950515926819843,0.007842400002118666,6,0.28249099922883475,0.14956171063192317,0.002795400003378745
485,MR,New_MR_086.wav,11-6,2,0.1952933037522048,126x6,6x212,11,0.12206974774132467,0.3084932187001162,0.007247499997902196,6,0.3197120980115444,0.1780729824905676,0.0031497000018134713
486,MR,New_MR_087.wav,11-6,2,0.19322539508248315,126x6,6x212,11,0.09304412532264449,0.23728845708074356,0.007106900004146155,6,0.2823205953465311,0.13333939420096183,0.003960399997595232
487,MR,New_MR_088.wav,11-6,2,0.2389023659485084,126x6,6x212,11,0.11675477909098546,0.23136246446850495,0.007157200001529418,6,0.44845923755296424,0.2094073568832684,0.0037614000029861927
488,MR,New_MR_089.wav,11-6,2,0.24904411246137276,126x6,6x212,11,0.12458346004046685,0.29115135869691483,0.0073712000012164935,6,0.36689777397798284,0.23914486895147427,0.003009700005350169
489,MR,New_MR_090.wav,11-6,2,0.24419015703312366,126x6,6x212,11,0.10917759532610492,0.22505567149492633,0.007269900001119822,6,0.3842824010772805,0.18582639451194372,0.002697199997783173
490,MR,New_MR_091.wav,11-6,2,0.22968423439092783,126x6,6x212,11,0.1118442464029521,0.258369184053436,0.007226599998830352,6,0.35895678987920643,0.23300835796382147,0.003430899996601511
