indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
757,MS,New_MS_158.wav,9-4,2,0.21603966538257002,126x4,4x212,9,0.0816049586905723,0.31136640418704475,0.00608720000309404,4,0.3458612314197343,0.16959511383492756,0.0025236000001314096
758,MS,New_MS_159.wav,9-4,2,0.2770559930282106,126x4,4x212,9,0.07002578063128134,0.2764702018680912,0.006377499994414393,4,0.43757378208953995,0.12952435092402662,0.0021620999978040345
759,MS,New_MS_160.wav,9-4,2,0.28099309758791763,126x4,4x212,9,0.0806822378872964,0.22294215611013918,0.005935300003329758,4,0.4805892792763072,0.15377631661015656,0.0021355000062612817
760,MS,New_MS_161.wav,9-4,2,0.2638734835057995,126x4,4x212,9,0.09199188994868225,0.229393229191318,0.006495699999504723,4,0.45712142754793667,0.1471801414199246,0.0030584000051021576
761,MS,New_MS_162.wav,9-4,2,0.20979198368811305,126x4,4x212,9,0.07007158037029752,0.2906343664917361,0.006000800000037998,4,0.35001094355065104,0.2250438325615444,0.0022323000011965632
762,MS,New_MS_163.wav,9-4,2,0.17241107062843927,126x4,4x212,9,0.06800565576186178,0.31055130767383127,0.006045199996151496,4,0.17031463458980248,0.1171264215355387,0.002739399998972658
763,MS,New_MS_164.wav,9-4,2,0.1974537487720781,126x4,4x212,9,0.08372154698428476,0.341161126924883,0.0063850999940768816,4,0.3273686715421129,0.1787380594422141,0.002154100002371706
764,MS,New_MS_165.wav,9-4,2,0.2505320292224119,126x4,4x212,9,0.09558577193820775,0.26277694253369027,0.006087800000386778,4,0.40029633908718826,0.2116849390076195,0.0031500000040978193
765,MS,New_MS_166.wav,9-4,2,0.21997702664060906,126x4,4x212,9,0.10057907096903336,0.29102926754011715,0.005983600000035949,4,0.3944622145122154,0.15080993248303284,0.003459299994574394
766,MS,New_MS_167.wav,9-4,2,0.18780051086668761,126x4,4x212,9,0.07262531533731256,0.32880816863242973,0.006097500001487788,4,0.3246611987568259,0.24738466191564104,0.002089699999487493
767,MS,New_MS_168.wav,9-4,2,0.22138724061829843,126x4,4x212,9,0.08782482553247685,0.32212892352680467,0.00607240000681486,4,0.36505718653079056,0.23945445192678183,0.002912000003561843
768,MS,New_MS_169.wav,9-4,2,0.27202832521790843,126x4,4x212,9,0.12570488559139006,0.2941770291286553,0.0064652000000933185,4,0.5161398935175661,0.2618390092264045,0.0022438000014517456
769,MS,New_MS_170.wav,9-4,2,0.26357177413489613,126x4,4x212,9,0.11582890060919628,0.2824659458209046,0.006599500004085712,4,0.5076708518441307,0.21137452381188024,0.0029661000007763505
770,MS,New_MS_171.wav,9-4,2,0.2954359208542042,126x4,4x212,9,0.12475198420159812,0.2746790509724176,0.0059345000045141205,4,0.44725871212505663,0.18702011786283732,0.002076899996609427
771,MS,New_MS_172.wav,9-4,2,0.1944075890380257,126x4,4x212,9,0.07461225569804453,0.3152119610301019,0.006339400002616458,4,0.40758501572556183,0.11824057041083835,0.00217279999924358
772,MS,New_MS_173.wav,9-4,2,0.21872542091276612,126x4,4x212,9,0.08174538273279477,0.3185434531088843,0.00600309999572346,4,0.326276176463863,0.17852990120489465,0.0021779999951831996
773,MS,New_MS_174.wav,9-4,2,0.2218361520517429,126x4,4x212,9,0.08032980263936204,0.31874614330388706,0.0067335999992792495,4,0.37947809193369714,0.2768035187246542,0.002547199997934513
774,MS,New_MS_175.wav,9-4,2,0.20585740932133767,126x4,4x212,9,0.0836202152149011,0.3226319946117212,0.006834699997853022,4,0.43026642702521756,0.18902211515737746,0.0025377999991178513
775,MS,New_MS_176.wav,9-4,2,0.2485577368905733,126x4,4x212,9,0.0784036007460525,0.25097524199433685,0.006795199995394796,4,0.40607719044191437,0.18056747683066002,0.0024261999933514744
776,MS,New_MS_177.wav,9-4,2,0.2254035717227242,126x4,4x212,9,0.07452632880857962,0.331009567969799,0.0064362999983131886,4,0.413289449646584,0.184205641687432,0.0025285999945481308
777,MS,New_MS_178.wav,9-4,2,0.23333914158831695,126x4,4x212,9,0.07613785763180246,0.295671104138038,0.006384499996784143,4,0.4158737780809564,0.17072113831546898,0.002393599999777507
778,MS,New_MS_179.wav,9-4,2,0.2049132223042236,126x4,4x212,9,0.07305572583901775,0.2592065756614217,0.006357700003718492,4,0.4089775180848032,0.14089420477947867,0.0022876999937579967
779,MS,New_MS_180.wav,9-4,2,0.2422031878215422,126x4,4x212,9,0.09345997319971275,0.2576969693333151,0.0062443000060739,4,0.3340339579810552,0.2995903920183233,0.0021403999999165535
780,MS,New_MS_181.wav,9-4,2,0.2550075150793683,126x4,4x212,9,0.0831355059812387,0.25870862111047654,0.006027600000379607,4,0.41941188362678555,0.2367818266821963,0.0027427000022726133
781,MS,New_MS_182.wav,9-4,2,0.22958856517857557,126x4,4x212,9,0.07363433547852219,0.27525994113278746,0.006077199999708682,4,0.4173815031241347,0.22067963467404758,0.0022878000017954037
782,MS,New_MS_183.wav,9-4,2,0.2832576586205005,126x4,4x212,9,0.09212988655543382,0.35596448547558485,0.00621089999913238,4,0.3876676798759638,0.3184003283178854,0.0022194000048330054
783,MS,New_MS_184.wav,9-4,2,0.2005123789807491,126x4,4x212,9,0.08523058585372205,0.31994212245247433,0.00605609999911394,4,0.4470430681815532,0.29180380814087575,0.002108000000589527
784,MS,New_MS_185.wav,9-4,2,0.23135495255170038,126x4,4x212,9,0.09146058799552809,0.28679194938720404,0.006453699999838136,4,0.34504199275349845,0.19761108938337682,0.002183300006436184
785,MS,New_MS_186.wav,9-4,2,0.2501390174224593,126x4,4x212,9,0.08020653154306709,0.2925263395175296,0.006068100003176369,4,0.4660885796871077,0.18607721889742657,0.002498499998182524
786,MS,New_MS_187.wav,9-4,2,0.2266113741082322,126x4,4x212,9,0.07857165987121802,0.2911552783095318,0.006370800001604948,4,0.3727166001405933,0.21166085730958575,0.0026867999986279756
787,MS,New_MS_188.wav,9-4,2,0.22366307189825885,126x4,4x212,9,0.07892072331287618,0.30538752280408965,0.006159900003694929,4,0.44104543901132237,0.2398858690818457,0.002242000002297573
788,MS,New_MS_189.wav,9-4,2,0.29761182142723297,126x4,4x212,9,0.08051871564537487,0.22926348097492177,0.006131499998446088,4,0.44433430356518583,0.14988467221930166,0.0031358999985968694
789,MS,New_MS_190.wav,9-4,2,0.21501261977361255,126x4,4x212,9,0.07478888874995684,0.24480791283849898,0.0068685000005643815,4,0.411382707032786,0.1560285988205289,0.002531400001316797
790,MS,New_MS_191.wav,9-4,2,0.21595437511570892,126x4,4x212,9,0.07725667688071222,0.3038277035150214,0.006046599999535829,4,0.41995495334001964,0.20624867235406574,0.0023562000060337596
791,MS,New_MS_192.wav,9-4,2,0.24103936978616827,126x4,4x212,9,0.08406546218328358,0.2689851768726074,0.006257900000491645,4,0.43278445296192414,0.20585856959090298,0.0026929000014206395
792,MS,New_MS_193.wav,9-4,2,0.24761627277450063,126x4,4x212,9,0.08621291299130478,0.2736133126405328,0.007682700001168996,4,0.44082220452102455,0.17699242748145017,0.002245199997560121
793,MS,New_MS_194.wav,9-4,2,0.21391141167218572,126x4,4x212,9,0.07520869257114585,0.2968825217103668,0.005927000005613081,4,0.41106473752143424,0.21424314457214746,0.0027358000006643124
794,MS,New_MS_195.wav,9-4,2,0.2271865242896587,126x4,4x212,9,0.07370708177158049,0.29323510514042955,0.00608749999810243,4,0.35856251010514867,0.1825822855436571,0.0033067999975173734
795,MS,New_MS_196.wav,9-4,2,0.2321970840691471,126x4,4x212,9,0.08141477753338187,0.2931925778787932,0.006016899998940062,4,0.43768388266052866,0.22823294525843285,0.002096299998811446
796,MS,New_MS_197.wav,9-4,2,0.22070913164055792,126x4,4x212,9,0.08576869406078329,0.3049145282573271,0.0058430999997654,4,0.4446325649450549,0.20952954839214533,0.003548599997884594
797,MS,New_MS_198.wav,9-4,2,0.22467700873868363,126x4,4x212,9,0.07483734123687218,0.34850325472703375,0.006729199994879309,4,0.35690514394181927,0.2349624352989725,0.0020392000005813316
798,MS,New_MS_199.wav,9-4,2,0.242973693081116,126x4,4x212,9,0.08957821647835999,0.26242741010891657,0.006082299994886853,4,0.4371565126241714,0.21884527103230977,0.0021951999951852486
799,MS,New_MS_200.wav,9-4,2,0.19419526022342296,126x4,4x212,9,0.10122826070683837,0.34119214763786915,0.0061379000035231,4,0.44592509424921706,0.22605621805970744,0.002542199996241834
800,MVP,New_MVP_001.wav,9-4,2,0.26002583003621577,126x4,4x212,9,0.12497289078229198,0.24520714468804383,0.006340499996440485,4,0.40794953415701796,0.10028922805691398,0.002229900004749652
801,MVP,New_MVP_002.wav,9-4,2,0.3434917749007973,126x4,4x212,9,0.08675737469633663,0.10570020627900673,0.0059804999982588924,4,0.5287332861359939,0.06608494742884893,0.0021583999987342395
802,MVP,New_MVP_003.wav,9-4,2,0.23217979887738016,126x4,4x212,9,0.0825540792514592,0.19695725890715188,0.006320799999230076,4,0.3052836968022549,0.07044869852965267,0.0032744000054663047
803,MVP,New_MVP_004.wav,9-4,2,0.1934130750021661,126x4,4x212,9,0.059084384881092196,0.31319849226022645,0.006887799994728994,4,0.41969785878199256,0.2060820907561741,0.0021722000019508414
804,MVP,New_MVP_005.wav,9-4,2,0.20203279132560648,126x4,4x212,9,0.07048149784782964,0.330450549357874,0.006045099995390046,4,0.32383092800281743,0.1829404938094206,0.0025917000020854175
805,MVP,New_MVP_006.wav,9-4,2,0.1895511435585632,126x4,4x212,9,0.0675900954618753,0.33246546353328355,0.006165099999634549,4,0.31764549146167215,0.15182757848667586,0.0024842999991960824
806,MVP,New_MVP_007.wav,9-4,2,0.19873161763823552,126x4,4x212,9,0.06223487969947859,0.3339634284618324,0.006081500003347173,4,0.2643412021046758,0.14711440677671933,0.0024201999985962175
807,MVP,New_MVP_008.wav,9-4,2,0.15695913804831432,126x4,4x212,9,0.0704315204551657,0.3952385753088304,0.00613349999912316,4,0.28626722721188347,0.23516257126029852,0.0025308000040240586
808,MVP,New_MVP_009.wav,9-4,2,0.23933976628891382,126x4,4x212,9,0.06642610087501064,0.3039221796047413,0.006168799998704344,4,0.30873109205658883,0.15443046719851355,0.0022252000053413212
809,MVP,New_MVP_010.wav,9-4,2,0.2155746656807911,126x4,4x212,9,0.057478392179338526,0.41246062250889653,0.005877900002815295,4,0.3740957345434005,0.2502138762980824,0.002087199995003175
810,MVP,New_MVP_011.wav,9-4,2,0.18710204972660618,126x4,4x212,9,0.05145388127064213,0.3124500177817878,0.006599100001039915,4,0.4328513282232764,0.18506581590206483,0.002722000004723668
811,MVP,New_MVP_012.wav,9-4,2,0.17723980302889183,126x4,4x212,9,0.07490656612984031,0.3790145111119044,0.006000599998515099,4,0.32123274471874147,0.22671219986181324,0.0026509999952395447
812,MVP,New_MVP_013.wav,9-4,2,0.17621253863412006,126x4,4x212,9,0.0722307820919076,0.33450006400706006,0.00615720000496367,4,0.431510319358799,0.19252448533863795,0.0025449999957345426
813,MVP,New_MVP_014.wav,9-4,2,0.1774327765878102,126x4,4x212,9,0.07086436035596826,0.32770164934237617,0.0063625999973737635,4,0.3088173928179196,0.10682290579169744,0.0021759000010206364
814,MVP,New_MVP_015.wav,9-4,2,0.1542601618612629,126x4,4x212,9,0.056263280943750014,0.35001623097581747,0.006031000004441012,4,0.20555107472259074,0.17948524049080572,0.0032486000054632314
815,MVP,New_MVP_016.wav,9-4,2,0.19542153907106308,126x4,4x212,9,0.07310961482994238,0.35959439740520716,0.005942199997662101,4,0.37830728739047587,0.2445398331763998,0.0032183000002987683
816,MVP,New_MVP_017.wav,9-4,2,0.15642064338655923,126x4,4x212,9,0.060762086002709506,0.341640639315967,0.007190099997387733,4,0.48506110721495665,0.1965531113027442,0.00258649999886984
817,MVP,New_MVP_018.wav,9-4,2,0.1717942948279009,126x4,4x212,9,0.06288876172817737,0.31786828457647487,0.005779899998742621,4,0.3061307283961966,0.2186679010453733,0.002050399998552166
818,MVP,New_MVP_019.wav,9-4,2,0.20073411153257767,126x4,4x212,9,0.06806190607937351,0.32878819654912633,0.006983600003877655,4,0.32008105896976674,0.1957439968768463,0.002831400001014117
819,MVP,New_MVP_020.wav,9-4,2,0.1862173025679428,126x4,4x212,9,0.07910379458273174,0.3440619967587705,0.00640199999907054,4,0.2564482537671573,0.1927509250313427,0.0022690000041620806
820,MVP,New_MVP_021.wav,9-4,2,0.19334961170946094,126x4,4x212,9,0.08739338643706569,0.3625080776664443,0.006088300004194025,4,0.3654775792580279,0.27603766849326616,0.0020921999966958538
821,MVP,New_MVP_022.wav,9-4,2,0.1899212839794809,126x4,4x212,9,0.07191078460738942,0.336351267526494,0.007390400001895614,4,0.36032750910846506,0.20035243409675552,0.0022126999974716455
822,MVP,New_MVP_023.wav,9-4,2,0.20208309300076874,126x4,4x212,9,0.0674932231572678,0.3503028019513407,0.005998100001306739,4,0.2561568826472697,0.19252027461922386,0.0022086999961175025
823,MVP,New_MVP_024.wav,9-4,2,0.1776932438097754,126x4,4x212,9,0.05632885668682933,0.3498226859982705,0.006474199995864183,4,0.26525410779069625,0.19033444198012217,0.002853099998901598
824,MVP,New_MVP_025.wav,9-4,2,0.15700237309985002,126x4,4x212,9,0.06307439375700914,0.3301120562600861,0.006868600001325831,4,0.21032817850025662,0.2352981548198073,0.0020807999972021207
825,MVP,New_MVP_026.wav,9-4,2,0.19739185833960113,126x4,4x212,9,0.06519176661184559,0.2812486786734769,0.006165399994642939,4,0.35622007725298915,0.20537363363345465,0.002234599996882025
826,MVP,New_MVP_027.wav,9-4,2,0.19456791221263028,126x4,4x212,9,0.06540748790662292,0.36616570476478255,0.0063163000013446435,4,0.37873818386513286,0.27483832250279755,0.0021320999949239194
827,MVP,New_MVP_028.wav,9-4,2,0.17313203622805268,126x4,4x212,9,0.06171648532188689,0.3334252743790906,0.006160299999464769,4,0.32976922369870176,0.1865981671738428,0.002151200002117548
828,MVP,New_MVP_029.wav,9-4,2,0.17056699298311417,126x4,4x212,9,0.05676319826529278,0.4024890333714822,0.006062799999199342,4,0.28780380493971186,0.3704867451807247,0.003372200000740122
829,MVP,New_MVP_030.wav,9-4,2,0.22396757495447384,126x4,4x212,9,0.08562198695880584,0.32032345530729167,0.006163500002003275,4,0.35651668997933295,0.19399868320040692,0.0021466999969561584
830,MVP,New_MVP_031.wav,9-4,2,0.3120478172001247,126x4,4x212,9,0.07585432175071971,0.2926475985718717,0.005877499999769498,4,0.48259474730729746,0.22799350785454042,0.0026662000018404797
831,MVP,New_MVP_032.wav,9-4,2,0.22137220888155099,126x4,4x212,9,0.07690270279849631,0.35816924229220937,0.006080199993448332,4,0.324280359581514,0.24064929689143436,0.002507299999706447
832,MVP,New_MVP_033.wav,9-4,2,0.24077756045072185,126x4,4x212,9,0.10263907255100184,0.33208220609353845,0.006123499995737802,4,0.31161022246172176,0.2001490503114234,0.0021338999940780923
833,MVP,New_MVP_034.wav,9-4,2,0.24929205036782506,126x4,4x212,9,0.08663073747163802,0.33494912496040957,0.006596000006538816,4,0.3390179264140497,0.1823942717756708,0.003081000002566725
834,MVP,New_MVP_035.wav,9-4,2,0.20055880855184577,126x4,4x212,9,0.09277738897358041,0.31255029219120867,0.005997400003252551,4,0.4687454970949599,0.17709438939155533,0.002075600001262501
835,MVP,New_MVP_036.wav,9-4,2,0.21247863108390214,126x4,4x212,9,0.094279816512828,0.2938841849721228,0.00592079999478301,4,0.4550132889209895,0.2594038433550218,0.0027780999953392893
836,MVP,New_MVP_037.wav,9-4,2,0.2645846514135468,126x4,4x212,9,0.07534932197842449,0.2776325888888205,0.005995999999868218,4,0.44106196049106433,0.11628411629998524,0.003183300003001932
837,MVP,New_MVP_038.wav,9-4,2,0.2344725974992918,126x4,4x212,9,0.07769076670713909,0.30174123282114446,0.006102100000134669,4,0.340152489861708,0.19334814253381913,0.002580100001068786
838,MVP,New_MVP_039.wav,9-4,2,0.21694238046591124,126x4,4x212,9,0.09611338750097738,0.33666773213579326,0.005816600001708139,4,0.42493755860579563,0.24748115090213407,0.0025968999980250373
839,MVP,New_MVP_040.wav,9-4,2,0.17058288823200005,126x4,4x212,9,0.09166260409961516,0.28562419790160004,0.006086399997002445,4,0.4392657288198398,0.1479873847919649,0.0021140999961062334
840,MVP,New_MVP_041.wav,9-4,2,0.21071094069404178,126x4,4x212,9,0.10252706274568597,0.3242131376969301,0.006009000004269183,4,0.3376529002669449,0.15688292889331065,0.002851199998985976
841,MVP,New_MVP_042.wav,9-4,2,0.2557014092962586,126x4,4x212,9,0.09393329625710689,0.2939555363847791,0.006419799996365327,4,0.37838180778842206,0.18290099148513592,0.0033672999998088926
842,MVP,New_MVP_043.wav,9-4,2,0.25300463077244967,126x4,4x212,9,0.07746331175690828,0.278354265693902,0.0064146000004257075,4,0.4267001310774575,0.15007464085335642,0.002185100005590357
843,MVP,New_MVP_044.wav,9-4,2,0.18914706677627963,126x4,4x212,9,0.08722916486713145,0.3534065206907729,0.005955100001301616,4,0.4500077737818792,0.2747115390718223,0.0021245000025373884
844,MVP,New_MVP_045.wav,9-4,2,0.20441660989890392,126x4,4x212,9,0.0838696260428323,0.2897414946637234,0.006124599996837787,4,0.31503899141588637,0.211880026846612,0.002519600006053224
845,MVP,New_MVP_046.wav,9-4,2,0.21618860877384022,126x4,4x212,9,0.08101956641920392,0.28565249443410023,0.0061377000020002015,4,0.3881504202273385,0.16973493992754776,0.002182099997298792
846,MVP,New_MVP_047.wav,9-4,2,0.22372433234361702,126x4,4x212,9,0.10156374580833796,0.306597024443826,0.006168499996419996,4,0.44310183248160506,0.2003540455867886,0.0030417000016313978
847,MVP,New_MVP_048.wav,9-4,2,0.22139247568198273,126x4,4x212,9,0.07996775832944406,0.3039324986487404,0.006994399998802692,4,0.3773517747557631,0.23544821334203747,0.0028469000026234426
848,MVP,New_MVP_049.wav,9-4,2,0.222299664547969,126x4,4x212,9,0.09523570925038047,0.25896914797108583,0.006003499998769257,4,0.38228759284679575,0.15889578145285113,0.0025066000016522594
849,MVP,New_MVP_050.wav,9-4,2,0.22560026056957394,126x4,4x212,9,0.09073576545298633,0.2742467085521547,0.006179600000905339,4,0.45399500047934344,0.21178455396115467,0.002602100001240615
850,MVP,New_MVP_051.wav,9-4,2,0.25361178358669534,126x4,4x212,9,0.10527467758745883,0.2765631394372545,0.006029900003341027,4,0.3806688941625853,0.19603214358640408,0.0020711999968625605
851,MVP,New_MVP_052.wav,9-4,2,0.260368487744756,126x4,4x212,9,0.09639272413809068,0.2388009763810438,0.00608980000106385,4,0.4474512658682383,0.12778559288484592,0.0025275000007241033
852,MVP,New_MVP_053.wav,9-4,2,0.2556264445323245,126x4,4x212,9,0.10157331717728463,0.2913297455954393,0.006084099994041026,4,0.4323145203957482,0.18107348551340108,0.0028898000018671155
853,MVP,New_MVP_054.wav,9-4,2,0.21775910430823897,126x4,4x212,9,0.09320364501892953,0.28826187771218653,0.006160600001749117,4,0.3373244707899714,0.1784012210187419,0.0020862999954260886
854,MVP,New_MVP_055.wav,9-4,2,0.23475669453393072,126x4,4x212,9,0.0874272816447241,0.27920516540075835,0.005904099998588208,4,0.3783388108650983,0.17135151761719158,0.003093700004683342
855,MVP,New_MVP_056.wav,9-4,2,0.2370357964059789,126x4,4x212,9,0.08237746045706763,0.26021354743802133,0.0059199000024818815,4,0.2724692304554571,0.13678272616758191,0.0025760999997146428
856,MVP,New_MVP_057.wav,9-4,2,0.22765686936205595,126x4,4x212,9,0.09533473956488496,0.3290085946219494,0.006091700000979472,4,0.40510283914151896,0.15060152751806313,0.002144800004316494
857,MVP,New_MVP_058.wav,9-4,2,0.23018464579736125,126x4,4x212,9,0.0823801331795353,0.2939320331046806,0.00594940000155475,4,0.4308928013995698,0.1906561620531578,0.0020332999993115664
858,MVP,New_MVP_059.wav,9-4,2,0.24261531071538106,126x4,4x212,9,0.08802272155639848,0.30276494703524626,0.006241099996259436,4,0.40127820800958774,0.19922694251332354,0.002637899997353088
859,MVP,New_MVP_060.wav,9-4,2,0.21197290783979794,126x4,4x212,9,0.09907628689837997,0.3442759857136635,0.006032799996319227,4,0.3569736397949812,0.2167061367116511,0.0022836999996798113
860,MVP,New_MVP_061.wav,9-4,2,0.1993286887188445,126x4,4x212,9,0.09990727224599491,0.3108801964002797,0.006239900001673959,4,0.4343983920571883,0.17035233790418747,0.0021239999987301417
861,MVP,New_MVP_062.wav,9-4,2,0.25305541878541327,126x4,4x212,9,0.08646576468730292,0.2628786297983743,0.006090900002163835,4,0.4050902517937953,0.17212389778366768,0.002542499998526182
862,MVP,New_MVP_063.wav,9-4,2,0.22574088285031282,126x4,4x212,9,0.09780438314871935,0.3392038225105558,0.0059263999937684275,4,0.38107144456039105,0.27291824537103815,0.002961199999845121
863,MVP,New_MVP_064.wav,9-4,2,0.19371542801991762,126x4,4x212,9,0.07008158324737022,0.3109132787864609,0.006226600002264604,4,0.40830858164430867,0.1965581799399766,0.002400699995632749
864,MVP,New_MVP_065.wav,9-4,2,0.22334045024903643,126x4,4x212,9,0.07003650257120238,0.3669700865808705,0.005952700004854705,4,0.3098992589562682,0.16356175673605197,0.00301949999993667
865,MVP,New_MVP_066.wav,9-4,2,0.20162877217343092,126x4,4x212,9,0.07863787894463274,0.36170592734053947,0.00601489999826299,4,0.36919453671759733,0.2564023258664044,0.003226399996492546
866,MVP,New_MVP_067.wav,9-4,2,0.23195259174805216,126x4,4x212,9,0.0937753909116354,0.3217438304906605,0.006758599993190728,4,0.386818126966306,0.2288706187823716,0.0020831000001635402
867,MVP,New_MVP_068.wav,9-4,2,0.19502605786360608,126x4,4x212,9,0.07534204436757383,0.3108408236522933,0.005942799994954839,4,0.37849962382841856,0.15387063303288562,0.002104200000758283
868,MVP,New_MVP_069.wav,9-4,2,0.22824634467301128,126x4,4x212,9,0.08847855934647114,0.3223776444091954,0.006154000002425164,4,0.2891442521666758,0.26531743355173215,0.0021092999959364533
869,MVP,New_MVP_070.wav,9-4,2,0.1855440917601306,126x4,4x212,9,0.09236564962615926,0.33806832827451,0.005926300000282936,4,0.4025673234958466,0.20173115952958678,0.002077500001178123
870,MVP,New_MVP_071.wav,9-4,2,0.16797947434588584,126x4,4x212,9,0.08239097853159849,0.36125304516092066,0.006378099998983089,4,0.19494836789491551,0.13425918816113694,0.002435399997921195
871,MVP,New_MVP_072.wav,9-4,2,0.20734943441200707,126x4,4x212,9,0.0823331841271314,0.34436550383889775,0.006204299999808427,4,0.29068182595636316,0.22552064238683547,0.0023981999984243885
872,MVP,New_MVP_073.wav,9-4,2,0.25712609576440554,126x4,4x212,9,0.08139057529897316,0.282946020999159,0.006102400002419017,4,0.41105698503610894,0.13106774782215214,0.0025104999949689955
873,MVP,New_MVP_074.wav,9-4,2,0.19284460559613548,126x4,4x212,9,0.0794573901228034,0.3393243170811899,0.0062136999986250885,4,0.4172751498712357,0.22678616768273785,0.0021421000055852346
874,MVP,New_MVP_075.wav,9-4,2,0.1931786694328707,126x4,4x212,9,0.08569937767869223,0.34313403771912765,0.0060790999996243045,4,0.2560593309578241,0.29472412237491,0.0028266999943298288
875,MVP,New_MVP_076.wav,9-4,2,0.2187097389924627,126x4,4x212,9,0.07375271575158378,0.3011347663999043,0.006264899995585438,4,0.30403621738907716,0.23273756764355358,0.002612500000395812
876,MVP,New_MVP_077.wav,9-4,2,0.22072398779501398,126x4,4x212,9,0.08287747485362114,0.329161361365382,0.006374399999913294,4,0.3351155891624114,0.20897135842569647,0.0020908000005874783
877,MVP,New_MVP_078.wav,9-4,2,0.21705823473079133,126x4,4x212,9,0.07376120113128351,0.27823987891534774,0.005935900000622496,4,0.3923370648888628,0.15569164510021496,0.0020524999999906868
878,MVP,New_MVP_079.wav,9-4,2,0.2143633796904357,126x4,4x212,9,0.08856263024924413,0.3251937288212087,0.006363000000419561,4,0.40340681524572636,0.1428825098735574,0.002685299994482193
879,MVP,New_MVP_080.wav,9-4,2,0.2128125762158109,126x4,4x212,9,0.0746431155300802,0.3699506579411749,0.0060278999953879975,4,0.31675568548425553,0.17141748634485396,0.0023080999962985516
880,MVP,New_MVP_081.wav,9-4,2,0.1954412534941877,126x4,4x212,9,0.08288830821558042,0.34864329264495075,0.006086299996240996,4,0.4184203186659154,0.2657171388618544,0.0020809999987250194
881,MVP,New_MVP_082.wav,9-4,2,0.19971251204963522,126x4,4x212,9,0.08226068901282395,0.31453912547075863,0.006575799998245202,4,0.31846291330640975,0.16997503708343897,0.0021522999959415756
882,MVP,New_MVP_083.wav,9-4,2,0.17490503784397116,126x4,4x212,9,0.07276361251158632,0.34401901154039227,0.00636790000135079,4,0.2536899095335366,0.16281197200466802,0.002093399998557288
883,MVP,New_MVP_084.wav,9-4,2,0.22457073789710788,126x4,4x212,9,0.07566748213375102,0.33015289301783207,0.006147000000055414,4,0.4162179355251624,0.26524507171851425,0.002108200002112426
884,MVP,New_MVP_085.wav,9-4,2,0.22370858594616333,126x4,4x212,9,0.08830024821001925,0.230451093809348,0.006018000000040047,4,0.2809530568437924,0.16838855356517116,0.002965699997730553
885,MVP,New_MVP_086.wav,9-4,2,0.2009026859751508,126x4,4x212,9,0.08298891282676683,0.33303945334862967,0.006269600002269726,4,0.3718302511971327,0.16673898765120762,0.002067399997031316
886,MVP,New_MVP_087.wav,9-4,2,0.14073846673542253,126x4,4x212,9,0.07017211357971377,0.37074514301829165,0.006260499998461455,4,0.3262731703767047,0.21509218976709665,0.0023662999956286512
887,MVP,New_MVP_088.wav,9-4,2,0.1634375763040444,126x4,4x212,9,0.06628966290834047,0.3818640500400653,0.005987000004097354,4,0.3623835005947777,0.23446852564088327,0.0034837999992305413
888,MVP,New_MVP_089.wav,9-4,2,0.18000420882462764,126x4,4x212,9,0.0738198079557335,0.3438297147104742,0.00610199999937322,4,0.33731621940746775,0.23260796354964788,0.002728300001763273
889,MVP,New_MVP_090.wav,9-4,2,0.1618026276435962,126x4,4x212,9,0.07028839510558046,0.3261674789353044,0.0064512000026297756,4,0.29654499176535937,0.20351205964105815,0.002136800001608208
890,MVP,New_MVP_091.wav,9-4,2,0.1442245179517704,126x4,4x212,9,0.07344923773454086,0.32555614602940586,0.006119199999375269,4,0.3068485066548163,0.1645817275052179,0.002290500000526663
891,MVP,New_MVP_092.wav,9-4,2,0.20717100627850787,126x4,4x212,9,0.08362195292774524,0.298438928053344,0.006265600000915583,4,0.32589560857933375,0.2954424577729542,0.0023102999984985217
892,MVP,New_MVP_093.wav,9-4,2,0.21523607135249379,126x4,4x212,9,0.07400063314720105,0.34429141675651703,0.006062499996914994,4,0.306625940466603,0.23795466856772385,0.002630499999213498
893,MVP,New_MVP_094.wav,9-4,2,0.19211132554875637,126x4,4x212,9,0.06805812312741084,0.33429346416718847,0.006449100001191255,4,0.25813777565025686,0.20176899900590317,0.0023522999981651083
894,MVP,New_MVP_095.wav,9-4,2,0.19681749878518054,126x4,4x212,9,0.07639930967998662,0.3416461792878437,0.006056000005628448,4,0.29072920581530975,0.14408323878071835,0.0021500999937416054
895,MVP,New_MVP_096.wav,9-4,2,0.21831913765323763,126x4,4x212,9,0.06898348022618493,0.31537096706320483,0.00594749999436317,4,0.3853680882672522,0.19787095741581304,0.002454199995554518
896,MVP,New_MVP_097.wav,9-4,2,0.1928510997028478,126x4,4x212,9,0.07699719385863762,0.38693123216730285,0.006592900004761759,4,0.34954146708449624,0.22849106198921512,0.002166999998735264
897,MVP,New_MVP_098.wav,9-4,2,0.24273393158035392,126x4,4x212,9,0.1034585015538046,0.27020063770020497,0.006034800004272256,4,0.4733767966152817,0.16856097188562272,0.00341399999888381
