indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2543064789346721,4x212,0.0639442999381572,28,0.0722228566368894,0.17994232242240865,0.0432198999915272,15,0.056199604860406274,0.18062509969894688,0.010373400058597326,8,0.05941819244677571,0.2895714572616456,0.004970500012859702,4,0.07239756775882476,0.27431170140235,0.004030699958093464
76,original,N,New_N_077.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2517284465852772,4x212,0.061094900011084974,28,0.06606864761252747,0.1853839503609313,0.04209730005823076,15,0.05612157212572959,0.16861982448728174,0.008915200014598668,8,0.057442347915462266,0.20323266812395982,0.004843599977903068,4,0.07349804826084358,0.25522290352272076,0.004145300015807152
77,original,N,New_N_078.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24987144713945783,4x212,0.06885089993011206,28,0.06485792416978235,0.18114446933115796,0.044030999997630715,15,0.056120368009773915,0.1638948151545073,0.010150899994187057,8,0.05845810143336746,0.21104187009954686,0.009028900065459311,4,0.06907488110441061,0.2750294335954441,0.004428299958817661
78,original,N,New_N_079.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2521933602421575,4x212,0.06471539998892695,28,0.07009551745981736,0.1814672790141985,0.04583359998650849,15,0.056497823523271755,0.17145905808104842,0.009162800037302077,8,0.06024057036137579,0.2591076553675004,0.0048946000169962645,4,0.06873317587128393,0.3664191319044783,0.0037145999958738685
79,original,N,New_N_080.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2516161071368285,4x212,0.06112470000516623,28,0.07052613727091032,0.16311009239932922,0.04208199994172901,15,0.05624869403906949,0.1522589113757518,0.008739499957300723,8,0.05965912784052518,0.2310726359543378,0.005416400032117963,4,0.07014087468947089,0.27514564161932314,0.0037792999064549804
80,original,N,New_N_081.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24898332602384332,4x212,0.061964199994690716,28,0.07266529333125996,0.18180497526968703,0.04314139997586608,15,0.055896703782259714,0.145104958635491,0.008881299989297986,8,0.05767727656412302,0.20516469621287073,0.0048210000386461616,4,0.06358827227623393,0.30437290959294,0.004183099954389036
81,original,N,New_N_082.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24889730870288665,4x212,0.061954300035722554,28,0.0643547697268842,0.17926619587270567,0.042755099944770336,15,0.05653044227269995,0.20181894213603704,0.009254099917598069,8,0.058332763225212636,0.2592660068511044,0.004893200006335974,4,0.06932243045063177,0.2684118920552016,0.003938600071705878
82,original,N,New_N_083.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2499073708908686,4x212,0.06214300007559359,28,0.07136341110473572,0.17822345513306775,0.04276179999578744,15,0.05624348622042182,0.13972907027436088,0.008484299993142486,8,0.059429682308134175,0.19002468331722508,0.005788099952042103,4,0.06447855019826966,0.29441623632517616,0.004102999926544726
83,original,N,New_N_084.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2493706036484176,4x212,0.06154019990935922,28,0.06689454295945922,0.17268727902421516,0.042164199985563755,15,0.05614001061729735,0.14865586258844424,0.008612799923866987,8,0.05924580112527356,0.20531443186807685,0.005203999928198755,4,0.07280932622623798,0.26987471390026085,0.004560000030323863
84,original,N,New_N_085.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2481918513113982,4x212,0.0665010999655351,28,0.0663038521037107,0.18257080177514412,0.04369600000791252,15,0.056019196234239794,0.18649210994102658,0.008791199885308743,8,0.0584484887813627,0.2163605430338739,0.00623910001013428,4,0.06800201228831038,0.23769432209829836,0.0067122000036761165
85,original,N,New_N_086.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2525963634329759,4x212,0.0630955999949947,28,0.07153073190444852,0.1802629170605411,0.04390609997790307,15,0.05654802150344305,0.15884844582811636,0.009094100096262991,8,0.060245597315880875,0.200622541606502,0.004835700034163892,4,0.06812733147607707,0.3042819299133887,0.003948100027628243
86,original,N,New_N_087.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25217091090303617,4x212,0.060860399971716106,28,0.06919863088147622,0.1673613044569723,0.041936099994927645,15,0.05608396355419261,0.13793153281245651,0.009345300029963255,8,0.06028066544199364,0.18759373281644567,0.00489069998729974,4,0.07037250408060279,0.3597331813027851,0.003741399967111647
87,original,N,New_N_088.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24996968724901175,4x212,0.061696500051766634,28,0.06833499760038295,0.18099899844598133,0.04227149998769164,15,0.056118026030858935,0.16503050621806223,0.00907459994778037,8,0.06076917052748536,0.23677461595294774,0.005449499934911728,4,0.06707202019987243,0.3560791575265749,0.003736299928277731
88,original,N,New_N_089.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2488788661731227,4x212,0.06356889999005944,28,0.066719546680549,0.16946499161027062,0.04426450002938509,15,0.05597776225678736,0.1828867153522073,0.008893799968063831,8,0.05872985610913221,0.2437553207074973,0.004828899982385337,4,0.0690261772860228,0.26527798274874936,0.004350000061094761
89,original,N,New_N_090.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2507284280399133,4x212,0.061050300020724535,28,0.06987097458531902,0.16308703798272137,0.04203879996202886,15,0.05666303659603962,0.1605185490997633,0.009295900003053248,8,0.05913058477200354,0.25020327843876766,0.0048599999863654375,4,0.06814286943621652,0.3550581921574065,0.0037306000012904406
90,original,N,New_N_091.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25450771173328285,4x212,0.060906800092197955,28,0.06857470448036973,0.15310861072177892,0.04139609995763749,15,0.057523595067215265,0.15353154268053845,0.009111099992878735,8,0.06340108274374585,0.20170613644724922,0.005484399967826903,4,0.07512890580939759,0.2950390086542183,0.003725999966263771
91,original,N,New_N_092.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24928855374648995,4x212,0.06258689996320754,28,0.06500820180694773,0.17218387979031732,0.04388220002874732,15,0.055984767514419186,0.19183083614725052,0.00850610004272312,8,0.057929358727715395,0.21612732869576196,0.005279600038193166,4,0.07282185544428388,0.29874919600286926,0.0037670000456273556
92,original,N,New_N_093.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25005740269704857,4x212,0.06264589994680136,28,0.06669407500118989,0.14053829481325725,0.04371180001180619,15,0.05636716705058971,0.1397002513863212,0.008936900063417852,8,0.0629228099948544,0.17033686971421685,0.004835700034163892,4,0.06757339004286504,0.30548392621826476,0.004140900098718703
93,original,N,New_N_094.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25417366250974377,4x212,0.06144209997728467,28,0.06960345625955745,0.18152748709475153,0.042859200038947165,15,0.0561661317910734,0.18410121111323338,0.008968100068159401,8,0.06343742385031323,0.25936271061730715,0.004843699978664517,4,0.0745547751728958,0.36025500019590084,0.0036959999706596136
94,original,N,New_N_095.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24802173179436643,4x212,0.06500729999970645,28,0.06759664563345012,0.18452284768834668,0.044407600071281195,15,0.05564994774712214,0.18266382568097692,0.010584200033918023,8,0.05780446348706533,0.2255076734531394,0.005111799924634397,4,0.06762922239198849,0.251471777391248,0.003856400027871132
95,original,N,New_N_096.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2521293985992262,4x212,0.0641077000182122,28,0.0736167573787583,0.1829363853568557,0.04484689992386848,15,0.05623189878791807,0.17285597679179196,0.00915899989195168,8,0.05911371099595462,0.24229151887318048,0.0053044999949634075,4,0.06922965684716396,0.286189711456499,0.0037829000502824783
96,original,N,New_N_097.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25156249154789756,4x212,0.06069970002863556,28,0.07163330356866407,0.18583929662186374,0.04218019999098033,15,0.05636742312580661,0.14771559348844623,0.008469199994578958,8,0.059948769661409246,0.20868743997933686,0.004921999992802739,4,0.06943778929338082,0.357853380790782,0.004170399974100292
97,original,N,New_N_098.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24980037623387633,4x212,0.0600285999244079,28,0.06943367883409311,0.1742107464598605,0.04133420006837696,15,0.056121155286400236,0.17977100469472518,0.008871100028045475,8,0.05943633680353407,0.24380266660542418,0.005108900018967688,4,0.06989467181851994,0.30336805594453214,0.0037278999807313085
98,original,N,New_N_099.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24492907730176683,4x212,0.05954790010582656,28,0.06489979818438657,0.19302847434197543,0.04093380004633218,15,0.05570879035341034,0.19365643637954696,0.008467699983157218,8,0.05688447802981795,0.30023040788115385,0.005378899979405105,4,0.059123242264293434,0.4397264031726016,0.003713299985975027
99,original,N,New_N_100.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24572461963606487,4x212,0.06227080000098795,28,0.06264035814516619,0.19904433934591012,0.04144659999292344,15,0.05571689036871777,0.14272429565862552,0.010385999921709299,8,0.05715430373781003,0.14250584073044967,0.005036799935624003,4,0.06303666157537693,0.2837390981748286,0.004083500010892749
100,original,N,New_N_101.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24447556045395136,4x212,0.062365599907934666,28,0.062283018135889344,0.17981855553853593,0.043125599971972406,15,0.0557085793085508,0.1419885991584782,0.008932400029152632,8,0.0568546439353333,0.1825068909863692,0.005333999986760318,4,0.05994225864049214,0.37719755645850217,0.0037203000392764807
101,original,N,New_N_102.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24661460171895966,4x212,0.06323420000262558,28,0.06289425410228204,0.18798576578161938,0.04331630002707243,15,0.05555392691066107,0.19874415653093935,0.009963899967260659,8,0.05786700809390729,0.23628013855557414,0.004993199952878058,4,0.06503684796306906,0.4465426707311331,0.0037182000232860446
102,original,N,New_N_103.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24544520564058223,4x212,0.06265079998411238,28,0.06339608129294239,0.18839555663290602,0.04379020002670586,15,0.0555805496351553,0.2086188900280687,0.008476000046357512,8,0.05706392974777202,0.3009838173171338,0.005513000069186091,4,0.06275218517059047,0.4166993975691384,0.0037254999624565244
103,original,N,New_N_104.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24509870079947332,4x212,0.061925800051540136,28,0.06465772048332954,0.19944617335966794,0.04259849991649389,15,0.055820645217506126,0.18220593743877467,0.008976399898529053,8,0.05685402120838607,0.2676330027532146,0.004915699944831431,4,0.059324306400541885,0.4462678292799706,0.004290299955755472
104,original,N,New_N_105.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24423949866481928,4x212,0.06038239994086325,28,0.06198706433050007,0.20382949737049344,0.041264800005592406,15,0.05556926333730732,0.17880750896779246,0.009109099977649748,8,0.05688087637348647,0.24826815059996782,0.004929599934257567,4,0.060672732120700096,0.43825541718701017,0.0037652000319212675
105,original,N,New_N_106.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24382524893420154,4x212,0.06094130000565201,28,0.06483297632471768,0.16366774352398908,0.04197600006591529,15,0.05565463276069138,0.1598555103701517,0.00848069996573031,8,0.05679648634105353,0.21485329776461554,0.005680099944584072,4,0.05833011433009893,0.4550993880591374,0.003738999948836863
106,original,N,New_N_107.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2443743865889763,4x212,0.06200779997743666,28,0.06256858696402315,0.19967454537881232,0.04267210001125932,15,0.055713867904119516,0.21361641468284953,0.009146800031885505,8,0.05633908586580902,0.2835654528718695,0.004863200010731816,4,0.060461491543807803,0.5165961522137013,0.004118299926631153
107,original,N,New_N_108.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24615313109350684,4x212,0.06201880006119609,28,0.06719829108183853,0.17739813178130984,0.04128309991210699,15,0.05558615559126412,0.17127741303301053,0.01094009994994849,8,0.05693664206152221,0.2429621084438847,0.004874999984167516,4,0.06184614648780514,0.36196977047314655,0.003778000012971461
108,original,N,New_N_109.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24430374965757032,4x212,0.06308250001166016,28,0.06049743596882309,0.17206975361419297,0.043519899947568774,15,0.055607568880275564,0.14936400127386595,0.009748000069521368,8,0.05714030553941087,0.2820117363352091,0.005003700032830238,4,0.05911763021031159,0.49500372335325266,0.0037139999913051724
109,original,N,New_N_110.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24532542511295527,4x212,0.06178430002182722,28,0.06456981082959111,0.17934438000527386,0.043063699966296554,15,0.055781982825097415,0.17842211824000984,0.008492000051774085,8,0.05764414622741117,0.24963684432253588,0.005233500036410987,4,0.0613517152209831,0.3408973529971011,0.0038246000185608864
110,original,N,New_N_111.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2444767390204672,4x212,0.06121349998284131,28,0.06065673512391835,0.1915676818200633,0.04183060000650585,15,0.055680648010126246,0.1831182355202201,0.0092140999622643,8,0.057471667767475164,0.2401487267502048,0.00493059994187206,4,0.061490463996948234,0.3908832243929803,0.00377509999088943
111,original,N,New_N_112.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2452564108393891,4x212,0.06230769993271679,28,0.06167040556393897,0.18059979756051686,0.0426667999709025,15,0.05570507995832874,0.17696582154142007,0.009796599973924458,8,0.056810459826107614,0.22632830558251074,0.004916799953207374,4,0.0619632359535992,0.43771954849816325,0.003733699908480048
112,original,N,New_N_113.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24739320481986693,4x212,0.08442600001581013,28,0.06337437500236663,0.17025474926894793,0.04626769991591573,15,0.05589205413929809,0.1423099396250508,0.01696310006082058,8,0.05758126824761589,0.19299477265441597,0.010947000002488494,4,0.06897412851575609,0.3592537254759151,0.008891499950550497
113,original,N,New_N_114.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24847804047148675,4x212,0.06333779997657984,28,0.06978415943857173,0.17309865915464925,0.04440909996628761,15,0.055550026420819215,0.1500212761945041,0.008503200020641088,8,0.05801536676554743,0.20222881177060545,0.005426199990324676,4,0.06582295843249512,0.4281875603491844,0.0037489000242203474
114,original,N,New_N_115.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24649702526669087,4x212,0.06251640000846237,28,0.06292018203693496,0.20570638853087564,0.04378610011190176,15,0.05566700995283293,0.17812708767544486,0.008474099915474653,8,0.05701816623525796,0.2750339843591532,0.005399500019848347,4,0.0600202838704032,0.4395482715087904,0.0037217000499367714
115,original,N,New_N_116.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2462880311758924,4x212,0.06315369997173548,28,0.06404593754360209,0.15513430325950692,0.044561700080521405,15,0.055597553083694115,0.14673152949575544,0.008496499969623983,8,0.05700831539845554,0.199301487066071,0.00491010001860559,4,0.06430641326067381,0.37574190141536107,0.004181400057859719
116,original,N,New_N_117.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2436667645543858,4x212,0.06360450002830476,28,0.06262816763198739,0.21541443183956918,0.0439089999999851,15,0.05562351140931362,0.24598499852066447,0.00950289994943887,8,0.055994673810759094,0.3191894733533139,0.004937299992889166,4,0.058147345096208135,0.5087841203086416,0.0037597999908030033
117,original,N,New_N_118.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24721943621374498,4x212,0.06160680006723851,28,0.06445395087181689,0.16090895324795104,0.0418969999300316,15,0.055676150534104116,0.14881981772535668,0.009081600001081824,8,0.057162945426525606,0.19753397697459657,0.005171899916604161,4,0.06545671108029921,0.3643581808624257,0.0042016999796032906
118,original,N,New_N_119.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24590084060913278,4x212,0.06121820001862943,28,0.06481598963729711,0.17318937089179404,0.042192099965177476,15,0.055707731711533745,0.19585507621749723,0.008808000013232231,8,0.05736432052837826,0.2363498518763381,0.005281299934722483,4,0.060137785694536025,0.3427988304572797,0.003750300034880638
119,original,N,New_N_120.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24580703817374044,4x212,0.06137519993353635,28,0.06538799906214635,0.1913948699514673,0.042398300021886826,15,0.055773639828556515,0.16715094790841198,0.0091283000074327,8,0.056960250524006495,0.2443718752099549,0.00485359993763268,4,0.0621641941168065,0.38648703301732934,0.0037039999151602387
120,original,N,New_N_121.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24703527840204917,4x212,0.06216790003236383,28,0.06184025668090461,0.16275749293991526,0.04315509996376932,15,0.05593294705965042,0.16280617010058504,0.009268100024200976,8,0.05809762934771321,0.21139364126354362,0.0048498999094590545,4,0.0652214450412516,0.41867037744982727,0.003700600005686283
121,original,N,New_N_122.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25020866838182837,4x212,0.06146110000554472,28,0.06452227707014345,0.18424708226103584,0.042352300020866096,15,0.05656320193723608,0.13131916720442713,0.008916500024497509,8,0.05960680700308329,0.19662642471461392,0.00533820001874119,4,0.07035958207774924,0.3340594327332635,0.0037614000029861927
122,original,N,New_N_123.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24529431321109904,4x212,0.061773500056006014,28,0.06214033621011971,0.18375436746965285,0.041775899939239025,15,0.05566494508761005,0.1623787681804397,0.00943759991787374,8,0.05704660638291641,0.22066145711101656,0.004851299920119345,4,0.06140176128468818,0.43574413176970905,0.004703499958850443
123,original,N,New_N_124.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24603239002749777,4x212,0.0610358000267297,28,0.061208065375141354,0.20128090817966343,0.041946199955418706,15,0.05551228301673977,0.17489105119551643,0.00905679992865771,8,0.05823911856094548,0.20747934969195114,0.004905699985101819,4,0.06711984476167965,0.4449001208022547,0.0037162998924031854
124,original,N,New_N_125.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2458304269122239,4x212,0.06470670003909618,28,0.06557719490407139,0.19644788490962695,0.04354700003750622,15,0.05557302466260662,0.15074991480611116,0.008964699925854802,8,0.05740451612539765,0.22484412926428263,0.006910600000992417,4,0.05987258730508438,0.42294070005922085,0.003923700074665248
