indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
795,22-2,2,0.2844846763081874,2x212,0.03792600001906976,22,0.04424114239302673,0.33097828533385176,2,0.6665848446971836,0.3275605248001997
796,22-2,2,0.2779882951162141,2x212,0.03600040002493188,22,0.04319407823079672,0.3555621804188677,2,0.7123631414617839,0.245288534230018
797,22-2,2,0.30424166009297293,2x212,0.03330449998611584,22,0.04695427030789819,0.329121434560144,2,0.7133435277884341,0.22248231017185988
798,22-2,2,0.32592633927908793,2x212,0.036063200008356944,22,0.04092121339450056,0.28735965263635427,2,0.6564551749136288,0.356295214646294
799,22-2,2,0.31606312382556645,2x212,0.040011600009165704,22,0.038795158028814426,0.3679651215673542,2,0.6561487092873503,0.21701100464730663
800,22-2,2,0.39598094245067145,2x212,0.05074179999064654,22,0.05908342533087932,0.31217945141376574,2,0.7226273129891482,0.025654510492833297
801,22-2,2,0.7613491842014554,2x212,0.04760999997961335,22,0.047960632293150465,0.2527309831285474,2,0.7555764744857746,0.05587360540563506
802,22-2,2,0.7899422695293785,2x212,0.04721869999775663,22,0.0730732381437164,0.3131710479863953,2,0.6406760086675438,0.027463883571901195
803,22-2,2,0.20718747095908324,2x212,0.04913339999620803,22,0.037172684428572536,0.38855126953599317,2,0.6801487867773598,0.27350115366167727
804,22-2,2,0.2781819253969565,2x212,0.04475589998764917,22,0.03699523908735796,0.3517358221325982,2,0.6742430682546311,0.3196874729283217
805,22-2,2,0.19583469179632843,2x212,0.04092759999912232,22,0.032981353905282305,0.3675252473538948,2,0.6961598495401035,0.2871860433471096
806,22-2,2,0.3271656255726073,2x212,0.03496930000255816,22,0.0336964666062097,0.3742958225651728,2,0.6408676840855096,0.4596141298601807
807,22-2,2,0.19607292635196405,2x212,0.03620460000820458,22,0.03781303487289402,0.3879765752202413,2,0.6634106627265332,0.33827024027903063
808,22-2,2,0.20871637534654272,2x212,0.03892269998323172,22,0.037311167628238266,0.35047743177577223,2,0.6694931857622738,0.30658285810114244
809,22-2,2,0.2040931561173917,2x212,0.03181190000032075,22,0.034492786084067494,0.3943147641311191,2,0.6947287550158772,0.30687762954124054
810,22-2,2,0.2271557100547352,2x212,0.028561399987665936,22,0.03394123808271495,0.4287185520704296,2,0.5615181207310049,0.33800769741880293
811,22-2,2,0.18490451709689806,2x212,0.0327302000077907,22,0.03198984617228844,0.38300241921878875,2,0.6785812372120843,0.21032917636307272
812,22-2,2,0.1889570306502655,2x212,0.04619230001117103,22,0.034438120244881645,0.42576030137448717,2,0.6179330267357349,0.4117526245441475
813,22-2,2,0.1803729722142356,2x212,0.03847729999688454,22,0.03763496163379253,0.3768304919433792,2,0.6404969247439831,0.29972805187493146
814,22-2,2,0.20380672620109744,2x212,0.02712799998698756,22,0.03613832832856364,0.3678340316920091,2,0.6100156714376467,0.31914190191003755
815,22-2,2,0.2713863679078635,2x212,0.03297800000291318,22,0.0371105279724744,0.37452879261002625,2,0.6531338742800243,0.31431321767279174
816,22-2,2,0.21470035639655455,2x212,0.0386992999992799,22,0.03348862797953058,0.4117809492053602,2,0.6030038342345289,0.32862571862351697
817,22-2,2,0.18932667209106918,2x212,0.038823300012154505,22,0.033322115886649614,0.40630673134264705,2,0.6358097802542242,0.34495032238131396
818,22-2,2,0.23319112278514312,2x212,0.038504700001794845,22,0.037635159431663165,0.3810753854524537,2,0.5914053567629942,0.47033343275896744
819,22-2,2,0.2855827272152227,2x212,0.0364965999906417,22,0.036980637228848603,0.35061369325450026,2,0.5933991739321914,0.22056637103260895
820,22-2,2,0.20793023675098163,2x212,0.03920470000593923,22,0.04099792863631051,0.37988838398284974,2,0.6691867120789183,0.2710596321703458
821,22-2,2,0.27661536502726697,2x212,0.04039270000066608,22,0.040274828783426565,0.3484305883360947,2,0.5751703176428041,0.2608297967886915
822,22-2,2,0.2425880934806938,2x212,0.04575040002237074,22,0.03903748871928209,0.4187130912676894,2,0.6205057141888124,0.28262646247695866
823,22-2,2,0.21028175724412188,2x212,0.04609399999026209,22,0.03702806724867503,0.3693037777309934,2,0.6758626407355577,0.33940645606944314
824,22-2,2,0.1999141416640288,2x212,0.03446039999835193,22,0.030647368801571866,0.40694013104969085,2,0.6440322015249542,0.281918314680472
825,22-2,2,0.22248272691237797,2x212,0.03948080001282506,22,0.041476534265169625,0.3843476411180135,2,0.5862225966861038,0.37225153244663756
826,22-2,2,0.18636207743821273,2x212,0.02710320000187494,22,0.0335783171512714,0.4297538454713868,2,0.6281234365049034,0.3007364579761492
827,22-2,2,0.2195691891312147,2x212,0.042565900017507374,22,0.03771966714628967,0.34900908726991536,2,0.6581923876038607,0.3289735427182048
828,22-2,2,0.22965524827135494,2x212,0.0327357999922242,22,0.03279265274875979,0.4076030081607593,2,0.5728093983715027,0.24296781853431507
829,22-2,2,0.30063515433109417,2x212,0.04691780000575818,22,0.055741349492715565,0.31893985104956857,2,0.6911481101526373,0.2703890758074363
830,22-2,2,0.25087640354293766,2x212,0.03414039997733198,22,0.05284431956394261,0.3270521039545093,2,0.6928075220159909,0.1586850803338779
831,22-2,2,0.1925850124846575,2x212,0.03171999999904074,22,0.05671994676810471,0.37040460784421486,2,0.6765463489910536,0.12983289672317502
832,22-2,2,0.2391779925352544,2x212,0.035560699994675815,22,0.05930606367342754,0.37901882568190237,2,0.7018008690664739,0.30868001832616554
833,22-2,2,0.19647524712566586,2x212,0.03838869999162853,22,0.05613774389438455,0.359619378771095,2,0.6953246831721609,0.14625996458512194
834,22-2,2,0.28669611551346935,2x212,0.04085099999792874,22,0.04900945541601343,0.3534725790534004,2,0.6444978593921934,0.20439039848486013
835,22-2,2,0.28603906153865305,2x212,0.03058610000880435,22,0.05707148269874366,0.3409578012556129,2,0.6153027538652356,0.3422832081695012
836,22-2,2,0.25456363073173577,2x212,0.02855790001922287,22,0.04992422389284655,0.3540177367011546,2,0.6174287466240225,0.37736984452480227
837,22-2,2,0.25347303088848633,2x212,0.04618479998316616,22,0.047710158159895225,0.33365425076418515,2,0.6862487216081862,0.35252533327887475
838,22-2,2,0.29392218976013434,2x212,0.04166439999244176,22,0.050753499314755174,0.3539968977189267,2,0.6063723411039373,0.22105604595898598
839,22-2,2,0.27736438284166304,2x212,0.03151269999216311,22,0.04916867011771761,0.3321440091064864,2,0.7193066636201235,0.296436744484468
840,22-2,2,0.21328526076026286,2x212,0.03983140000491403,22,0.04943303249313536,0.3580074850543991,2,0.6355921121214215,0.1431502693202783
841,22-2,2,0.292236302537547,2x212,0.0355629000114277,22,0.054304542006148204,0.36298680177644277,2,0.6586885938679037,0.2813272585389572
842,22-2,2,0.2782693495311729,2x212,0.030392799992114305,22,0.05266721866994541,0.3369554131901179,2,0.7260025239323896,0.3283204168500057
843,22-2,2,0.24555476328262615,2x212,0.039970200014067814,22,0.05082516121917001,0.38365503555023095,2,0.66254689258251,0.2599312179031187
844,22-2,2,0.2450636198472564,2x212,0.03802049998193979,22,0.05587807707304047,0.3788738524293234,2,0.7212921912821317,0.37035304176848893
845,22-2,2,0.21401048982356644,2x212,0.042623500019544736,22,0.048197174512852485,0.3511175674331563,2,0.6908342214015614,0.2276805968277975
846,22-2,2,0.3221787374843886,2x212,0.028743700007908046,22,0.050056310492869134,0.29910713786435295,2,0.6417990007916644,0.2993666064755047
847,22-2,2,0.2306662308360749,2x212,0.03565330000128597,22,0.047614532005024114,0.3347453895939824,2,0.6574595043962723,0.2533646607293154
848,22-2,2,0.3506910352709125,2x212,0.04096789998584427,22,0.05281213143252443,0.2989357231652992,2,0.6914466868330751,0.22597392296845997
849,22-2,2,0.3000893442734671,2x212,0.029214999987743795,22,0.05323474540440078,0.3381801836831783,2,0.6897852060354982,0.27177278522442083
850,22-2,2,0.2671911624892534,2x212,0.027987999987090006,22,0.05120446250895928,0.31630217143791683,2,0.7123377099889816,0.2750231401801002
851,22-2,2,0.29269083207813734,2x212,0.04362769998260774,22,0.05191217170822933,0.34435048267572216,2,0.6984753819276849,0.3089640421294678
852,22-2,2,0.24576434544114312,2x212,0.02958890001173131,22,0.055477334518988244,0.33514712017433523,2,0.6514127966587315,0.09420638591701734
853,22-2,2,0.26039983627649127,2x212,0.04118729999754578,22,0.059619909459698,0.3320267282996902,2,0.6785072829570644,0.09049466559441571
854,22-2,2,0.20222622482454192,2x212,0.03216760000213981,22,0.04544286901921236,0.3478129237935921,2,0.6882079120397614,0.10329571732209528
855,22-2,2,0.3112445169272027,2x212,0.03852349999942817,22,0.058753423248532145,0.3608856509477768,2,0.649123238343165,0.10271266300056406
856,22-2,2,0.33718875818482297,2x212,0.05365149999852292,22,0.055016053483859184,0.3396163854633384,2,0.6785749035697924,0.18582782510465823
857,22-2,2,0.24273384116768232,2x212,0.04859410002245568,22,0.05503767409672126,0.39914310782686335,2,0.6587871307925333,0.26952984623550413
858,22-2,2,0.3000240816927464,2x212,0.036825899995164946,22,0.05601615255536866,0.3473147734704479,2,0.6855057974938924,0.31071198644807674
859,22-2,2,0.26816367084288323,2x212,0.032182800001464784,22,0.052877024961160056,0.33450969480686177,2,0.708768243630802,0.43197263488777654
860,22-2,2,0.2602036755674023,2x212,0.04886519999126904,22,0.049497626503919874,0.31480736963887945,2,0.6993333962725434,0.1292375422007787
861,22-2,2,0.35943209679803095,2x212,0.04308059997856617,22,0.05193782438505057,0.34469714547231706,2,0.6793405494363146,0.21052243600275772
862,22-2,2,0.2528368242273157,2x212,0.03069159999722615,22,0.050232456232446876,0.3571315343384747,2,0.6956235043378494,0.38305693695656173
863,22-2,2,0.24550753384443777,2x212,0.04013360000681132,22,0.048399587788117975,0.3738411519817344,2,0.6147790347200095,0.3115973867259866
864,22-2,2,0.2064944090318593,2x212,0.03585740001290105,22,0.04747973733391627,0.3695659727076221,2,0.5280369784452849,0.20696492613789702
865,22-2,2,0.16183229627635834,2x212,0.036867599992547184,22,0.04943794295201981,0.44385555695951917,2,0.6327268513380803,0.21328660210258338
866,22-2,2,0.2216848290975789,2x212,0.04168449999997392,22,0.042610618990521834,0.35154577672339066,2,0.6657387702061484,0.27640353728764
867,22-2,2,0.2152796294444141,2x212,0.037836400006199256,22,0.047665536668906855,0.3556499810677305,2,0.5232345693094075,0.3155994451112877
868,22-2,2,0.22466326241216053,2x212,0.03210240000043996,22,0.043845118784839036,0.3799732563555055,2,0.6138531719445808,0.33316530243640896
869,22-2,2,0.18173990919637345,2x212,0.03613219998078421,22,0.04656992871910973,0.4084532575371225,2,0.6496029125640232,0.21183826537045802
870,22-2,2,0.22729262032669556,2x212,0.044355500023812056,22,0.05380515162152888,0.3702526798247087,2,0.6519306111455877,0.18959914951067994
871,22-2,2,0.23179768469516687,2x212,0.030250499985413626,22,0.039453853342251086,0.34412806344868224,2,0.640794941688232,0.3900517149788901
872,22-2,2,0.1760115473575134,2x212,0.05405449998215772,22,0.05196011205301097,0.3713209263056644,2,0.6850887710554521,0.19255385632273747
873,22-2,2,0.20438120948610303,2x212,0.053720600000815466,22,0.03601721827848975,0.3455047870932612,2,0.6456908066178892,0.41494966623130464
874,22-2,2,0.209578522303702,2x212,0.043417799985036254,22,0.04482779933622609,0.40025405437960354,2,0.5970908106975514,0.28909854125101236
875,22-2,2,0.2026454912188361,2x212,0.055439300020225346,22,0.034472542994343894,0.36965933549131574,2,0.6870226470424496,0.32431844056819376
876,22-2,2,0.2100385990781318,2x212,0.04807499999878928,22,0.04423199695797925,0.38476773658448105,2,0.6292156589888394,0.22013552547570492
877,22-2,2,0.22016460820331588,2x212,0.05401369999162853,22,0.042324552777088235,0.34374466807980486,2,0.5414138337629525,0.3127848045817168
878,22-2,2,0.18257891617901467,2x212,0.05468299999483861,22,0.049903876422410266,0.3922983441500229,2,0.6223045858491113,0.15774775709139371
879,22-2,2,0.21777277876066017,2x212,0.05354319998878054,22,0.03483219358554231,0.38822636999177684,2,0.635486541843356,0.292492125136047
880,22-2,2,0.2530118985206017,2x212,0.05416440000408329,22,0.03925484885935649,0.36702239608246784,2,0.6619848202842192,0.3708051693107379
881,22-2,2,0.17507978235312585,2x212,0.05173750000540167,22,0.04265444046876508,0.36205569781707314,2,0.6660110516414538,0.2701333615268539
882,22-2,2,0.2314006552822189,2x212,0.05198650000966154,22,0.05164010053878324,0.34903276822058865,2,0.6670569191549328,0.1883898637695885
883,22-2,2,0.22089065476999248,2x212,0.05303849998745136,22,0.046160958103626686,0.4253465110974474,2,0.5994368821020073,0.3702390587851514
884,22-2,2,0.2359370531299469,2x212,0.046742499980609864,22,0.047198298332822,0.3225417874833895,2,0.5355710500619454,0.21663403214580118
885,22-2,2,0.2989481781798824,2x212,0.039414500002749264,22,0.04001318011769798,0.34713629501703946,2,0.658704456788023,0.34928421629256223
886,22-2,2,0.25484259397074466,2x212,0.04639980001957156,22,0.044557779560815684,0.3783324623125952,2,0.6253097831716393,0.3321609907002567
887,22-2,2,0.2392599567776773,2x212,0.03474849998019636,22,0.04178485097359354,0.39550869149942963,2,0.6661368458549988,0.34071805870135446
888,22-2,2,0.24643333532485268,2x212,0.043515299999853596,22,0.040452382930458504,0.3902988841789155,2,0.6487775825581716,0.3710048634693426
889,22-2,2,0.2225301275766429,2x212,0.0405058000178542,22,0.04475487444134233,0.4043703296987498,2,0.6322707186224741,0.26503280196357165
890,22-2,2,0.23677370478525633,2x212,0.03699990001041442,22,0.044373222745591114,0.4037744166696167,2,0.6940622171577784,0.36720352434583425
891,22-2,2,0.17237259200053556,2x212,0.04821700000320561,22,0.0396962443511635,0.4097553364461665,2,0.5740941423085755,0.28320535551178133
892,22-2,2,0.22695705811775332,2x212,0.050815200025681406,22,0.03872120058344626,0.3307024037640462,2,0.7047812757418627,0.3185429477245771
893,22-2,2,0.2097624439187566,2x212,0.05281670001568273,22,0.043274419560789514,0.380897976923664,2,0.6308755578250416,0.30768069098388956
894,22-2,2,0.2200546957613224,2x212,0.04903690001810901,22,0.03650607079195447,0.38060541322180413,2,0.6386918689460988,0.24251940710480774
895,22-2,2,0.23770397015739622,2x212,0.052999100007582456,22,0.04336293451325992,0.3344948516270307,2,0.6583604468217243,0.2587574791767028
896,22-2,2,0.24976639976620002,2x212,0.04863120001391508,22,0.038524911552891866,0.35591585160390626,2,0.6479225881622049,0.3650065449724684
897,22-2,2,0.32154684550603757,2x212,0.04515740001806989,22,0.05350550904797069,0.319995506886457,2,0.7369222474578253,0.2530636615708978
898,22-2,2,0.30238465558582345,2x212,0.04853040000307374,22,0.047107795871051954,0.32947982618961325,2,0.6845215296990723,0.2111520630696909
899,22-2,2,0.2520374958880639,2x212,0.0451621999964118,22,0.049757446095303325,0.30874553660359844,2,0.723875682600168,0.33817020288982774
900,22-2,2,0.26270532646860195,2x212,0.047309999994467944,22,0.048944047307664544,0.3222816779197346,2,0.7065349926002726,0.2654126598295643
901,22-2,2,0.2657850732241354,2x212,0.05140180001035333,22,0.05239079372276502,0.31879993664434064,2,0.7275220948699301,0.2709971631182037
902,22-2,2,0.2865680507325298,2x212,0.04988219999358989,22,0.0470025281607757,0.29160816439361814,2,0.7456255625405357,0.2770263371329662
903,22-2,2,0.3327959887221382,2x212,0.05292859999462962,22,0.07001364743690115,0.25980087263519885,2,0.7165650883795962,0.10393730520046035
904,22-2,2,0.41254326837892674,2x212,0.049007900001015514,22,0.052795307748938515,0.2614729330198765,2,0.7087501754817668,0.2536623040627527
905,22-2,2,0.30637398670541477,2x212,0.044434100011130795,22,0.05784975846185005,0.34847503236686894,2,0.6723559010412687,0.24588843797157905
906,22-2,2,0.38825487966950467,2x212,0.03837930000736378,22,0.053415711889660954,0.2693377638468358,2,0.7064879637536472,0.2729666882900014
907,22-2,2,0.3288472117020554,2x212,0.047035700001288205,22,0.055001635442341254,0.31629052693451126,2,0.6513217075247427,0.15068830002139574
908,22-2,2,0.3799046930639535,2x212,0.04770809999899939,22,0.0564813993487124,0.24679353422854564,2,0.7121430356929707,0.109361282685542
909,22-2,2,0.37014568814778687,2x212,0.040887200011638924,22,0.0542329476554999,0.24093835701094946,2,0.7260927210496962,0.08455390415114047
910,22-2,2,0.44616623610393064,2x212,0.05094350001309067,22,0.06430958254198645,0.25038968870722833,2,0.709034465466894,0.11572416556467066
911,22-2,2,0.5104662590801,2x212,0.048289199999999255,22,0.07339845943586171,0.29245748236299124,2,0.7524853473498387,0.22574773164330045
912,22-2,2,0.3693465475439695,2x212,0.05322050000540912,22,0.06397027250101718,0.26605825763231805,2,0.7479999127161165,0.1978831902724874
913,22-2,2,0.3254397430040738,2x212,0.03635589999612421,22,0.06658741135808133,0.2805308090975696,2,0.6714677081827904,0.1629565839010681
914,22-2,2,0.3609731595412279,2x212,0.04403499999898486,22,0.06987961783419684,0.2789381441387241,2,0.6710603064449061,0.15490233849492163
915,22-2,2,0.4144186729488734,2x212,0.048647799994796515,22,0.06341627097254543,0.2617362114528052,2,0.6734835350878876,0.20476607109654557
916,22-2,2,0.3464818411306828,2x212,0.048920199973508716,22,0.06388505010237829,0.2857497739124779,2,0.696987201815298,0.1559170969771893
917,22-2,2,0.4768877249430383,2x212,0.05089279997628182,22,0.06263907440109254,0.2772348913553783,2,0.6777739072370198,0.14415881018553606
918,22-2,2,0.41419037846125956,2x212,0.04842029997962527,22,0.058486143617039216,0.2619931000005022,2,0.6569158054414157,0.20121183748668192
919,22-2,2,0.3841355876413779,2x212,0.061065200017765164,22,0.06610265786242317,0.27686734194695,2,0.7054073341283181,0.12709300237388932
920,22-2,2,0.43380924054895836,2x212,0.03779390000272542,22,0.06547982423766278,0.23775471701755285,2,0.7110460262814338,0.07794175828969233
921,22-2,2,0.2991465983693931,2x212,0.030718699999852106,22,0.06486558689050069,0.28532570422605047,2,0.725505869528126,0.12179734470004586
922,22-2,2,0.20874105127136103,2x212,0.045328899985179305,22,0.050290629204708275,0.401100300091009,2,0.6356871167712937,0.33947812114959364
923,22-2,2,0.22113119714364377,2x212,0.05330169998342171,22,0.03920609296348954,0.3854144236521788,2,0.6532899512131176,0.246949125664637
924,22-2,2,0.22964253785065364,2x212,0.03863280001678504,22,0.04722043920439637,0.3985646583611466,2,0.6533662345235784,0.28136498554086387
925,22-2,2,0.23829981677093334,2x212,0.04589710000436753,22,0.04246308949506762,0.4058958680504895,2,0.6429169540234667,0.2045875995949499
926,22-2,2,0.16047965191404404,2x212,0.04640990000916645,22,0.0425359536268712,0.3609986475887987,2,0.6989021423486845,0.3284497352672491
927,22-2,2,0.329028289282891,2x212,0.04069779999554157,22,0.047988628360890934,0.3398720329820987,2,0.6612017386623916,0.37318637742588895
928,22-2,2,0.2328487447768052,2x212,0.06634200000553392,22,0.05687820069228057,0.38169798073965344,2,0.6351612177270027,0.33335040470974386
929,22-2,2,0.269301687852875,2x212,0.04105260001961142,22,0.03883980078228003,0.3819203917231888,2,0.5750732054800096,0.32603997024919956
930,22-2,2,0.23329378036811307,2x212,0.02831520000472665,22,0.03913164336231752,0.40153568448492727,2,0.625149800296958,0.3309264789183802
931,22-2,2,0.24444948532777352,2x212,0.029424400010611862,22,0.044388272074561363,0.3726126391844911,2,0.6581326603273289,0.2854646714772728
932,22-2,2,0.26962033159371496,2x212,0.04032460000598803,22,0.04268266773345652,0.3767394132193719,2,0.616303966674268,0.38760430380237365
933,22-2,2,0.20850792818417097,2x212,0.047941199998604134,22,0.0393629899834895,0.3774856147030017,2,0.649648240748281,0.38122669797459663
934,22-2,2,0.27728340682783115,2x212,0.027635600010398775,22,0.054389209806047306,0.37766112224182974,2,0.6731405882532698,0.3620565053375877
935,22-2,2,0.2132752587068152,2x212,0.043768899980932474,22,0.051201678173264625,0.3946691536063798,2,0.6721159636902513,0.37076011422511024
936,22-2,2,0.27130982332816583,2x212,0.03888069998356514,22,0.04131175434835464,0.33121094714929766,2,0.6926516742035681,0.2685443191157055
937,22-2,2,0.20972696248358094,2x212,0.03983250001328997,22,0.045959239179544566,0.3696759211232366,2,0.5732940244428187,0.18066892534628387
938,22-2,2,0.2008779617102143,2x212,0.03932349997921847,22,0.04451840284204499,0.3840903813427382,2,0.6580200335242847,0.2557389926975418
939,22-2,2,0.2394977356053228,2x212,0.03211530001135543,22,0.04417680464247731,0.34087611739860785,2,0.669808058657237,0.24328935513387204
940,22-2,2,0.1870762369457402,2x212,0.038578599982429296,22,0.04196277060865219,0.3747757253222039,2,0.6560079728935134,0.359097184959962
941,22-2,2,0.21929082977895595,2x212,0.04642030000104569,22,0.03859507394154639,0.39274224503734606,2,0.6679860577130498,0.24336943411030348
942,22-2,2,0.21726572669815195,2x212,0.0482645999873057,22,0.05239940300425376,0.3757974806058569,2,0.6455360377978675,0.2537166673074188
943,22-2,2,0.27496256377030437,2x212,0.03653449998819269,22,0.044052100637967495,0.3258016042319954,2,0.6456206383302201,0.37142624352782655
944,22-2,2,0.2144364997612766,2x212,0.029667199996765703,22,0.04608181310907669,0.36297217746490373,2,0.6299330249775892,0.36318615173584634
945,22-2,2,0.19251904748052237,2x212,0.05129159998614341,22,0.03474877012025276,0.3987441005468524,2,0.6638364650446219,0.3075997442887877
946,22-2,2,0.19223610214246709,2x212,0.034771199978422374,22,0.047304856275220054,0.3815426463645754,2,0.6046982828443379,0.3490336386994285
947,22-2,2,0.285635148779846,2x212,0.03888890001690015,22,0.0439776038076579,0.3510310736988116,2,0.6661805281434452,0.1541451639054953
948,22-2,2,0.19601529424402692,2x212,0.04364650000934489,22,0.040836671570081966,0.40165953038659835,2,0.6231267842283347,0.23741284830930098
949,22-2,2,0.23223407517488318,2x212,0.03670970001257956,22,0.04965539880476464,0.39184337101415556,2,0.6184092552218264,0.2590036953861398
950,22-2,2,0.22854368466307218,2x212,0.04619600001024082,22,0.049506249363856204,0.37138168400173827,2,0.6827933239714215,0.35874651897519316
951,22-2,2,0.2722961608882099,2x212,0.047487500007264316,22,0.05042310782756394,0.35339132396240636,2,0.6812332683032731,0.35743041377852425
952,22-2,2,0.20753603803742107,2x212,0.03401910001412034,22,0.04571291699989802,0.40161486405605146,2,0.6633905804747329,0.36656566562986026
953,22-2,2,0.18935838508936326,2x212,0.03542800000286661,22,0.036072317939706666,0.38569201160464855,2,0.6452124412512198,0.36883486382007225
954,22-2,2,0.23399922939243267,2x212,0.044638299994403496,22,0.04299776844266927,0.37441257335442735,2,0.6300651135530652,0.33850748057536106
955,22-2,2,0.22256256232812402,2x212,0.037344600015785545,22,0.0489043319240124,0.3825442868138209,2,0.6513603460053948,0.3420612259505891
956,22-2,2,0.23029578789471622,2x212,0.04133269999874756,22,0.04942251766937733,0.397255915975705,2,0.6841856089163745,0.3373989675318583
957,22-2,2,0.2220180825879237,2x212,0.0362549000128638,22,0.04929483265961463,0.3745715457351894,2,0.7046231364324557,0.29979736680906566
958,22-2,2,0.2295883091503631,2x212,0.046674400015035644,22,0.04612869097483471,0.36971331106636957,2,0.6403737053379106,0.30040235402979804
959,22-2,2,0.21886892249678852,2x212,0.046462399972369894,22,0.043138862228736564,0.371429840519744,2,0.6825764640722719,0.2755557301769246
960,22-2,2,0.23403286442026353,2x212,0.03233750001527369,22,0.04012726108793666,0.37151785632089684,2,0.6324891837511047,0.3059168188363848
961,22-2,2,0.16306407073984389,2x212,0.036846600007265806,22,0.04307851885997651,0.38856718115654987,2,0.6687283883534999,0.264754569672594
962,22-2,2,0.25109458073236735,2x212,0.05147570002009161,22,0.041781121706617075,0.3710770314904044,2,0.6482273106555786,0.29934525686788704
963,22-2,2,0.22735699082999195,2x212,0.04617449999204837,22,0.04224621921464283,0.3737206288232696,2,0.652943946051977,0.4054243052574271
964,22-2,2,0.23532122877327996,2x212,0.05659730001934804,22,0.03942141158919835,0.3382016805840789,2,0.6841639786990074,0.34171416593783127
965,22-2,2,0.27853235189042536,2x212,0.03516999998828396,22,0.048161322860942754,0.3239384672344463,2,0.6665382128865861,0.32576647207065484
966,22-2,2,0.23793609307455055,2x212,0.043023400008678436,22,0.051135169228846346,0.3584002901034143,2,0.6424544434643871,0.23931671501531987
967,22-2,2,0.23292542379670467,2x212,0.04141390000586398,22,0.0414438829539613,0.37729726446781614,2,0.6064052843364433,0.40963721424410315
968,22-2,2,0.2230851644337839,2x212,0.030327900021802634,22,0.03727773863833497,0.3806524272831128,2,0.6199705991782698,0.24911468369337803
969,22-2,2,0.2592610150722212,2x212,0.03613190000760369,22,0.04209830654258735,0.3810944887038692,2,0.6276636090473287,0.21488089710391833
970,22-2,2,0.20520261945671295,2x212,0.03828340000472963,22,0.048256344431852775,0.40951478563165955,2,0.6617958956591524,0.2896867203609781
971,22-2,2,0.20402212872502795,2x212,0.05269489999045618,22,0.03978247321567903,0.4012901554637453,2,0.6371446992306257,0.2770158176137205
972,22-2,2,0.19652510322392444,2x212,0.03735749999759719,22,0.04369407619692109,0.36980564037212854,2,0.6642474465852622,0.3045071713611776
973,22-2,2,0.21941608616295943,2x212,0.03861610000603832,22,0.04506546482516321,0.354191907858057,2,0.7058827637049493,0.27546354091394865
974,22-2,2,0.430232423260164,2x212,0.03692630000296049,22,0.05677610172023757,0.24535009491903928,2,0.737404011462603,0.22392314090077997
975,22-2,2,0.39002695465773385,2x212,0.04163469999912195,22,0.0668932524570476,0.23753441900369227,2,0.6962193719370567,0.1313590812487755
976,22-2,2,0.4420617300421851,2x212,0.0420594000024721,22,0.08451877775070246,0.2440570791550154,2,0.7703919718217804,0.22889042858883848
977,22-2,2,0.447962212346292,2x212,0.046943900000769645,22,0.08620827750218635,0.2486211444639357,2,0.7698675610712709,0.24859281084704182
978,22-2,2,0.3902780523311523,2x212,0.04379579998203553,22,0.0813446387107353,0.27024688953401566,2,0.7667115369475379,0.28326404723634446
979,22-2,2,0.4340153461818598,2x212,0.04121119997580536,22,0.08280192731918185,0.26669373581594275,2,0.7258154139030488,0.18860034244234425
980,22-2,2,0.4433869437261006,2x212,0.042759800009662285,22,0.07991944728219924,0.27636855849207786,2,0.7337654257038217,0.1263921466823171
981,22-2,2,0.37554373647739986,2x212,0.03793760002008639,22,0.08069559871428121,0.26046755818506523,2,0.7584354372341898,0.24902701717805903
982,22-2,2,0.37697231236949275,2x212,0.034175600012531504,22,0.0758215718493293,0.30036315684740417,2,0.7196268444544937,0.28382330984505816
983,22-2,2,0.3941276483431409,2x212,0.03689209997537546,22,0.08312334175117651,0.26793731783036384,2,0.7626081544308501,0.2125158223272285
984,22-2,2,0.404185768067742,2x212,0.04123309999704361,22,0.05359563124416072,0.26819640126638156,2,0.6413554116280493,0.1368823529612713
985,22-2,2,0.37001787300032196,2x212,0.04257369998958893,22,0.06487571901686397,0.27761471232596197,2,0.7010085584528976,0.1782345708557358
986,22-2,2,0.4655639996231103,2x212,0.034965200000442564,22,0.06762272045180004,0.2665406893436553,2,0.6213364357513949,0.12456420438913929
987,22-2,2,0.41377834254550844,2x212,0.039820200006943196,22,0.06864737311123577,0.2578620752706262,2,0.6959511080167484,0.20601096338343505
988,22-2,2,0.33000971726973544,2x212,0.04016770000453107,22,0.060005365729811536,0.2929462908827934,2,0.6396159342388851,0.10132123938838469
989,22-2,2,0.3171572989276462,2x212,0.032074599992483854,22,0.061554518131482466,0.27864320860844366,2,0.6917514453426822,0.1542016178868016
990,22-2,2,0.2831025915164578,2x212,0.0346694000181742,22,0.0517413812481721,0.32787926443953613,2,0.6755854967779027,0.1656022329998459
991,22-2,2,0.22425068088311773,2x212,0.04251120000844821,22,0.04855265600518245,0.34128388455030256,2,0.6959745634017511,0.28253339195943544
992,22-2,2,0.2997165132644936,2x212,0.03554110002005473,22,0.04665419727723812,0.3195447922516525,2,0.686409265090881,0.24837392762509203
993,22-2,2,0.35723224117441993,2x212,0.029247300000861287,22,0.05385058597433723,0.30259039349702765,2,0.643088055220884,0.1808782549702186
