indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,26-2,DeepONMF_H2,2,nndsvd,0.3656926423337547,2x212,0.03045119997113943,26,0.23994159511418245,0.2841195802356375,0.027006000047549605,2,0.31521586346832364,0.1267664556952387,0.0027579000452533364
113,SNR_0db,N,New_N_114.wav,26-2,DeepONMF_H2,2,nndsvd,0.3658286299071837,2x212,0.028637200011871755,26,0.239066492595642,0.30116771740821335,0.025032699923031032,2,0.3230489097364064,0.13374088809980628,0.0027568000368773937
114,SNR_0db,N,New_N_115.wav,26-2,DeepONMF_H2,2,nndsvd,0.36759900826917524,2x212,0.029263700009323657,26,0.24315116661320327,0.2900850544532275,0.025028100004419684,2,0.3194965042125931,0.12737415835446111,0.0028838999569416046
115,SNR_0db,N,New_N_116.wav,26-2,DeepONMF_H2,2,nndsvd,0.36489162341222464,2x212,0.029572999919764698,26,0.2380950636079592,0.29176841557526706,0.0259753999998793,2,0.31598053572542384,0.13214537230052248,0.002618800033815205
116,SNR_0db,N,New_N_117.wav,26-2,DeepONMF_H2,2,nndsvd,0.35922684399312466,2x212,0.028200399945490062,26,0.24010398846820544,0.2984519908326661,0.0246717999689281,2,0.31301521130927823,0.13832233719748604,0.002702500089071691
117,SNR_0db,N,New_N_118.wav,26-2,DeepONMF_H2,2,nndsvd,0.3647575168487428,2x212,0.027804099954664707,26,0.24285340478324835,0.2911108553766065,0.02365830005146563,2,0.3228953922770451,0.13709827068185157,0.0033747999696061015
118,SNR_0db,N,New_N_119.wav,26-2,DeepONMF_H2,2,nndsvd,0.3604576637375984,2x212,0.028506499947980046,26,0.23747726832733682,0.2865119985833629,0.024949799990281463,2,0.3109400404334238,0.1274329240382982,0.0026629000203683972
119,SNR_0db,N,New_N_120.wav,26-2,DeepONMF_H2,2,nndsvd,0.36956584996022757,2x212,0.03027190000284463,26,0.24070763220195968,0.2942964599674852,0.026773000019602478,2,0.32004964262361546,0.12384463316646208,0.0026511000469326973
120,SNR_0db,N,New_N_121.wav,26-2,DeepONMF_H2,2,nndsvd,0.3660702791019437,2x212,0.028626299928873777,26,0.2407509108026943,0.3077097123398854,0.025266599957831204,2,0.32370654265063376,0.12985922058121022,0.002642099978402257
121,SNR_0db,N,New_N_122.wav,26-2,DeepONMF_H2,2,nndsvd,0.3671094398596695,2x212,0.02727039996534586,26,0.2380814827815329,0.2941131778223805,0.023430799948982894,2,0.32421282056689943,0.14089855595539094,0.0029011000879108906
122,SNR_0db,N,New_N_123.wav,26-2,DeepONMF_H2,2,nndsvd,0.35751645931358983,2x212,0.0277932999888435,26,0.2373956201657726,0.29395196466688006,0.024373300024308264,2,0.30503987061592425,0.1405832384697542,0.002599800005555153
123,SNR_0db,N,New_N_124.wav,26-2,DeepONMF_H2,2,nndsvd,0.36233170052144,2x212,0.026942700031213462,26,0.23775513040678872,0.3047883934219749,0.023330399999395013,2,0.3127734152100402,0.13512935905052342,0.0026590999914333224
124,SNR_0db,N,New_N_125.wav,26-2,DeepONMF_H2,2,nndsvd,0.36747664444436096,2x212,0.028590000001713634,26,0.2427998201347019,0.2939059846816591,0.02408210001885891,2,0.32074387541108385,0.12000852417255971,0.003439699998125434
125,SNR_0db,N,New_N_126.wav,26-2,DeepONMF_H2,2,nndsvd,0.35971835812768027,2x212,0.03033140010666102,26,0.23199758340663582,0.29810186263212807,0.026712700026109815,2,0.31178346411518904,0.15176324694729382,0.0026828000554814935
126,SNR_0db,N,New_N_127.wav,26-2,DeepONMF_H2,2,nndsvd,0.3603417917396191,2x212,0.028071400010958314,26,0.23182412127310584,0.29508367699141497,0.024552299990318716,2,0.3213592535491616,0.15989890802210355,0.0026959999231621623
127,SNR_0db,N,New_N_128.wav,26-2,DeepONMF_H2,2,nndsvd,0.3605881631540276,2x212,0.02686750004068017,26,0.23159272262918573,0.2954302413482381,0.023090299917384982,2,0.31111248088897564,0.1507248158350925,0.0030240999767556787
128,SNR_0db,N,New_N_129.wav,26-2,DeepONMF_H2,2,nndsvd,0.36078675004354904,2x212,0.028576200013048947,26,0.23178169753369052,0.3068445706664387,0.024345999932847917,2,0.3220753305553334,0.15826463985710387,0.0033864000579342246
129,SNR_0db,N,New_N_130.wav,26-2,DeepONMF_H2,2,nndsvd,0.359309328176334,2x212,0.0308334999717772,26,0.22996401514599066,0.2984676211148355,0.027240199968218803,2,0.313482881741434,0.17649939597710607,0.0027287000557407737
130,SNR_0db,N,New_N_131.wav,26-2,DeepONMF_H2,2,nndsvd,0.36167176993571093,2x212,0.027957600075751543,26,0.23673678139899815,0.29783964519000133,0.02443579991813749,2,0.3180121756442996,0.1628125960797493,0.0026765000075101852
131,SNR_0db,N,New_N_132.wav,26-2,DeepONMF_H2,2,nndsvd,0.3606909235445835,2x212,0.028494599973782897,26,0.23390702760206183,0.29493415758196956,0.024454099941067398,2,0.31968378875632847,0.17320558889345067,0.003173599950969219
132,SNR_0db,N,New_N_133.wav,26-2,DeepONMF_H2,2,nndsvd,0.36678668111145535,2x212,0.027376699959859252,26,0.23340198637552392,0.29409383362670166,0.02394099999219179,2,0.32885592384162143,0.14628192264151674,0.0026497000362724066
133,SNR_0db,N,New_N_134.wav,26-2,DeepONMF_H2,2,nndsvd,0.3599141133305708,2x212,0.027696699951775372,26,0.232054776136398,0.2970659755796078,0.02429530001245439,2,0.31178809204263674,0.15631184647486895,0.0026291999965906143
134,SNR_0db,N,New_N_135.wav,26-2,DeepONMF_H2,2,nndsvd,0.3576756222962087,2x212,0.02780539996456355,26,0.2330585171354794,0.305905870208761,0.024148999946191907,2,0.3164825161646535,0.1798266353215666,0.0028753000078722835
135,SNR_0db,N,New_N_136.wav,26-2,DeepONMF_H2,2,nndsvd,0.3595458042949377,2x212,0.02762040006928146,26,0.2326880003187494,0.29966393408374353,0.02432490000501275,2,0.32145024235593633,0.14969761967771766,0.002588600036688149
136,SNR_0db,N,New_N_137.wav,26-2,DeepONMF_H2,2,nndsvd,0.360759291050429,2x212,0.029147400055080652,26,0.23186524764947328,0.29168781476562006,0.025517200003378093,2,0.321006552027777,0.1632389634883149,0.0026425999822095037
137,SNR_0db,N,New_N_138.wav,26-2,DeepONMF_H2,2,nndsvd,0.3670374182919446,2x212,0.027966400026343763,26,0.23735952676044045,0.2905781755942266,0.02381990000139922,2,0.3271047038684117,0.15489992253801027,0.0033765999833121896
138,SNR_0db,N,New_N_139.wav,26-2,DeepONMF_H2,2,nndsvd,0.3629435901185251,2x212,0.027839100104756653,26,0.2331170396116636,0.2997496025751453,0.024190900032408535,2,0.3179279459340618,0.16205070396044025,0.0026536999503150582
139,SNR_0db,N,New_N_140.wav,26-2,DeepONMF_H2,2,nndsvd,0.36440595486376587,2x212,0.028216099948622286,26,0.23387735202854956,0.2959779515718281,0.024401700007729232,2,0.3213921160371742,0.15866706002813996,0.002899999963119626
140,SNR_0db,N,New_N_141.wav,26-2,DeepONMF_H2,2,nndsvd,0.35388908423615656,2x212,0.026422099908813834,26,0.23227200887531071,0.2906027875660569,0.022554799914360046,2,0.31442070926895455,0.16452690186350552,0.003056699992157519
141,SNR_0db,N,New_N_142.wav,26-2,DeepONMF_H2,2,nndsvd,0.359345636816197,2x212,0.0276882000034675,26,0.23100380840524637,0.2958804771453374,0.02415160008240491,2,0.32850860630615786,0.17909729789444137,0.0026123999850824475
142,SNR_0db,N,New_N_143.wav,26-2,DeepONMF_H2,2,nndsvd,0.3663546449339955,2x212,0.029236000031232834,26,0.2326037378137653,0.2971042378675171,0.025710599962621927,2,0.3217590980372603,0.16114582946365064,0.002675000112503767
143,SNR_0db,N,New_N_144.wav,26-2,DeepONMF_H2,2,nndsvd,0.3593502333657615,2x212,0.027593899983912706,26,0.23287233620800438,0.29186367482528164,0.024077799986116588,2,0.31460345139344464,0.17386853946786043,0.002809000085107982
144,SNR_0db,N,New_N_145.wav,26-2,DeepONMF_H2,2,nndsvd,0.3620026526703359,2x212,0.026288299937732518,26,0.23595928917767667,0.301987931400046,0.0228538999799639,2,0.3102611257243849,0.15590343103274468,0.002682899939827621
145,SNR_0db,N,New_N_146.wav,26-2,DeepONMF_H2,2,nndsvd,0.3639896586324858,2x212,0.027904900023713708,26,0.23018968715046176,0.2959187940585904,0.02462729997932911,2,0.31681903386219396,0.1604144318433406,0.0026005000108852983
146,SNR_0db,N,New_N_147.wav,26-2,DeepONMF_H2,2,nndsvd,0.35883798233028075,2x212,0.02791659999638796,26,0.23344856568073188,0.2931847877274167,0.02399749995674938,2,0.3185364049640608,0.16238020107767864,0.0030102001037448645
147,SNR_0db,N,New_N_148.wav,26-2,DeepONMF_H2,2,nndsvd,0.36930879148611573,2x212,0.0288598999613896,26,0.23432923026490285,0.2904717019559623,0.025413000024855137,2,0.3230520553698399,0.1664915602262237,0.002716100076213479
148,SNR_0db,N,New_N_149.wav,26-2,DeepONMF_H2,2,nndsvd,0.36122028425312463,2x212,0.031592999934218824,26,0.23400370760936118,0.2984608484655495,0.0277697000419721,2,0.3230086939240487,0.15937303503661296,0.002996099996380508
149,SNR_0db,N,New_N_150.wav,26-2,DeepONMF_H2,2,nndsvd,0.36540750254171206,2x212,0.03194480005186051,26,0.23322330673863306,0.2897731248473345,0.028276000055484474,2,0.3199152736440147,0.14697230968524583,0.0027622999623417854
150,SNR_0db,N,New_N_151.wav,26-2,DeepONMF_H2,2,nndsvd,0.36250097604841464,2x212,0.0278943000594154,26,0.23190522963317456,0.29664044007909757,0.02453819999936968,2,0.32573546196663666,0.17270267473584544,0.0026190000353381038
151,SNR_0db,N,New_N_152.wav,26-2,DeepONMF_H2,2,nndsvd,0.3678054572106438,2x212,0.028081700089387596,26,0.23421802370809308,0.28274714461060835,0.024502399959601462,2,0.3329740309230929,0.16345352209712738,0.002651300048455596
152,SNR_0db,N,New_N_153.wav,26-2,DeepONMF_H2,2,nndsvd,0.35816790623380146,2x212,0.028736399952322245,26,0.2330353549591058,0.29779495538373674,0.02545529999770224,2,0.3169612022453936,0.1628595172161689,0.00254979997407645
153,SNR_0db,N,New_N_154.wav,26-2,DeepONMF_H2,2,nndsvd,0.3643532561975577,2x212,0.028100800001993775,26,0.23339602879914761,0.29379473926363114,0.02461550000589341,2,0.313549190416251,0.14980796035877553,0.002705099992454052
154,SNR_0db,N,New_N_155.wav,26-2,DeepONMF_H2,2,nndsvd,0.3604509359580754,2x212,0.02808230009395629,26,0.23458403575981648,0.28982474418509274,0.02398129994980991,2,0.3247613624034002,0.17251779523602936,0.003320600022561848
155,SNR_0db,N,New_N_156.wav,26-2,DeepONMF_H2,2,nndsvd,0.36284962614633504,2x212,0.028281399980187416,26,0.23350345411756646,0.2968203438778546,0.024957199930213392,2,0.3257167005539438,0.18295217938234742,0.0025667999871075153
156,SNR_0db,N,New_N_157.wav,26-2,DeepONMF_H2,2,nndsvd,0.3750411265315519,2x212,0.032545399968512356,26,0.24007327221155905,0.2914134642699754,0.02849589998368174,2,0.3351948781745391,0.16232553614289685,0.003030200023204088
157,SNR_0db,N,New_N_158.wav,26-2,DeepONMF_H2,2,nndsvd,0.3696212108849043,2x212,0.029675800004042685,26,0.24255987852872526,0.2999750118954233,0.026150999940000474,2,0.3407734538945238,0.147442366506152,0.002654600073583424
158,SNR_0db,N,New_N_159.wav,26-2,DeepONMF_H2,2,nndsvd,0.37072313138995555,2x212,0.028168499935418367,26,0.24257850946835852,0.29815954500912967,0.02467309997882694,2,0.3433902575195656,0.15849342011879777,0.002737299888394773
159,SNR_0db,N,New_N_160.wav,26-2,DeepONMF_H2,2,nndsvd,0.37287532780084254,2x212,0.029518899973481894,26,0.2407182002104521,0.2908096040857072,0.025622099987231195,2,0.34533091939367666,0.17491806844779417,0.0028198000509291887
160,SNR_0db,N,New_N_161.wav,26-2,DeepONMF_H2,2,nndsvd,0.37897867538366775,2x212,0.02737570006866008,26,0.2427660969757307,0.30207111425584005,0.02404499996919185,2,0.3434340270571124,0.1704132753208068,0.002647400018759072
161,SNR_0db,N,New_N_162.wav,26-2,DeepONMF_H2,2,nndsvd,0.37950362084499173,2x212,0.026454500039108098,26,0.24590162010597258,0.29040717112500586,0.023017300060018897,2,0.35803105232429533,0.16866456253012235,0.002643599989823997
162,SNR_0db,N,New_N_163.wav,26-2,DeepONMF_H2,2,nndsvd,0.3743502465756494,2x212,0.026792699936777353,26,0.24039032498168778,0.29247458058360426,0.023311099968850613,2,0.3465611870341104,0.157231559562153,0.0025797999696806073
163,SNR_0db,N,New_N_164.wav,26-2,DeepONMF_H2,2,nndsvd,0.36651151428551987,2x212,0.028831299976445735,26,0.24091586566543877,0.30608407186792475,0.02550129999872297,2,0.3276144096877888,0.17259852890561297,0.0026024000253528357
164,SNR_0db,N,New_N_165.wav,26-2,DeepONMF_H2,2,nndsvd,0.37641803457976625,2x212,0.030491200042888522,26,0.24630731435717879,0.2980369785497794,0.027028299984522164,2,0.34693963870391564,0.15498736838770913,0.002606700058095157
165,SNR_0db,N,New_N_166.wav,26-2,DeepONMF_H2,2,nndsvd,0.3782784976370577,2x212,0.02846340008545667,26,0.243995982292278,0.284243240754367,0.02461830002721399,2,0.3388140663070837,0.15009349801177896,0.0029817000031471252
166,SNR_0db,N,New_N_167.wav,26-2,DeepONMF_H2,2,nndsvd,0.3789920326600331,2x212,0.028002200066111982,26,0.24313347253432507,0.29481347890972087,0.024583999998867512,2,0.35337441896184063,0.1546723337603585,0.002707800013013184
167,SNR_0db,N,New_N_168.wav,26-2,DeepONMF_H2,2,nndsvd,0.3686171149614398,2x212,0.02691510005388409,26,0.24216910851258186,0.29367915153642177,0.02342250000219792,2,0.3441557425062363,0.1815967315147441,0.0027677000034600496
168,SNR_0db,N,New_N_169.wav,26-2,DeepONMF_H2,2,nndsvd,0.3705631119703363,2x212,0.028922999976202846,26,0.24086471604460383,0.29560544028499064,0.024784799898043275,2,0.34559843620144054,0.16004232633515664,0.0033661999041214585
169,SNR_0db,N,New_N_170.wav,26-2,DeepONMF_H2,2,nndsvd,0.3795642653827523,2x212,0.029486099956557155,26,0.24403297806822832,0.28741737373068466,0.02587179990950972,2,0.3480063560172915,0.13959366583401228,0.0027840000111609697
170,SNR_0db,N,New_N_171.wav,26-2,DeepONMF_H2,2,nndsvd,0.37932777273020785,2x212,0.029006600030697882,26,0.24443909036068695,0.29713946384324996,0.02561659994535148,2,0.3500356195166543,0.1652039492138362,0.002682899939827621
171,SNR_0db,N,New_N_172.wav,26-2,DeepONMF_H2,2,nndsvd,0.378993052719409,2x212,0.027790799969807267,26,0.23823368963232702,0.2999637885186628,0.024233900010585785,2,0.3609149276477164,0.1752568948788431,0.0026708999648690224
172,SNR_0db,N,New_N_173.wav,26-2,DeepONMF_H2,2,nndsvd,0.36870793838805493,2x212,0.028690599952824414,26,0.24512595139629376,0.29706750239776536,0.024729900062084198,2,0.33456875736291625,0.15983822764448694,0.002881299937143922
173,SNR_0db,N,New_N_174.wav,26-2,DeepONMF_H2,2,nndsvd,0.3789440133495764,2x212,0.02718450000975281,26,0.24782083346047232,0.29361869670186236,0.023883499903604388,2,0.346815217954048,0.15402553226302274,0.0025933999568223953
174,SNR_0db,N,New_N_175.wav,26-2,DeepONMF_H2,2,nndsvd,0.37128211116859877,2x212,0.02895219996571541,26,0.2406865252898698,0.3031787400109612,0.02561080001760274,2,0.3420312254943229,0.17417208658870098,0.0026804000372067094
175,SNR_0db,N,New_N_176.wav,26-2,DeepONMF_H2,2,nndsvd,0.3814262041149142,2x212,0.02877600002102554,26,0.2423882141508223,0.2929821288641956,0.024693200015462935,2,0.3576640472669632,0.15331520354640726,0.0033448999747633934
176,SNR_0db,N,New_N_177.wav,26-2,DeepONMF_H2,2,nndsvd,0.38153745663621313,2x212,0.02714450005441904,26,0.24314045993468472,0.30153614556456,0.02364640007726848,2,0.35191230921292344,0.1586236960194286,0.002684999955818057
177,SNR_0db,N,New_N_178.wav,26-2,DeepONMF_H2,2,nndsvd,0.37288677631401557,2x212,0.02905580005608499,26,0.24167737797603894,0.3007422401909116,0.025452899979427457,2,0.34120406896528355,0.13920287774501644,0.0027419000398367643
178,SNR_0db,N,New_N_179.wav,26-2,DeepONMF_H2,2,nndsvd,0.37777001160348056,2x212,0.028527099988423288,26,0.24179963400375243,0.29325811443039435,0.024518299964256585,2,0.34145827212474456,0.15942669124795733,0.0031413999386131763
179,SNR_0db,N,New_N_180.wav,26-2,DeepONMF_H2,2,nndsvd,0.3798781124466452,2x212,0.02754439995624125,26,0.24355120598702254,0.29585182810802996,0.023867500014603138,2,0.3420951003707951,0.14839338825102327,0.002718399977311492
180,SNR_0db,N,New_N_181.wav,26-2,DeepONMF_H2,2,nndsvd,0.37672349487666557,2x212,0.027947800001129508,26,0.24362580276354565,0.291462324399298,0.024457499966956675,2,0.3478041053649373,0.146296841675078,0.0026328000240027905
181,SNR_0db,N,New_N_182.wav,26-2,DeepONMF_H2,2,nndsvd,0.3748572286738172,2x212,0.029192399932071567,26,0.2439541254932506,0.30438112019078184,0.025814699940383434,2,0.3464512805833976,0.16426262523810567,0.0026425999822095037
182,SNR_0db,N,New_N_183.wav,26-2,DeepONMF_H2,2,nndsvd,0.3697623860632925,2x212,0.02924099995288998,26,0.2387087379136151,0.28823831892588586,0.025389800081029534,2,0.33973178368902635,0.16255887673139466,0.0031347000040113926
183,SNR_0db,N,New_N_184.wav,26-2,DeepONMF_H2,2,nndsvd,0.3771128273064518,2x212,0.028002899955026805,26,0.24160024567397168,0.29820895167811307,0.024023300036787987,2,0.34872484012367044,0.14697702873500756,0.0032767000375315547
184,SNR_0db,N,New_N_185.wav,26-2,DeepONMF_H2,2,nndsvd,0.3756016166615102,2x212,0.030019399942830205,26,0.2470017891641259,0.2985114953829193,0.026340699987486005,2,0.3398288081604298,0.1488856894415067,0.002904699998907745
185,SNR_0db,N,New_N_186.wav,26-2,DeepONMF_H2,2,nndsvd,0.37938093174114695,2x212,0.03226789995096624,26,0.24330763659574142,0.29034568589684645,0.028475599945522845,2,0.34695197115852144,0.1445382736341879,0.002974500064738095
186,SNR_0db,N,New_N_187.wav,26-2,DeepONMF_H2,2,nndsvd,0.3734279462376778,2x212,0.0312231999123469,26,0.2422044496968735,0.29048489860054205,0.027465800056234002,2,0.3488917655350351,0.15719475109277053,0.002881700056605041
187,SNR_0db,N,New_N_188.wav,26-2,DeepONMF_H2,2,nndsvd,0.3736513846308762,2x212,0.029012999963015318,26,0.24299052372015154,0.2964172255621923,0.024996399995870888,2,0.34324907547986383,0.16793118602819695,0.0032269000075757504
188,SNR_0db,N,New_N_189.wav,26-2,DeepONMF_H2,2,nndsvd,0.3738100604680351,2x212,0.02941429999191314,26,0.24273455170950764,0.29856052621311674,0.024714400060474873,2,0.34983005821512936,0.16636482165019809,0.00373220001347363
189,SNR_0db,N,New_N_190.wav,26-2,DeepONMF_H2,2,nndsvd,0.37615518533127534,2x212,0.03067380003631115,26,0.2447682509949547,0.3037674636932905,0.027290500001981854,2,0.34487667503978015,0.15186473796236916,0.0025803999742493033
190,SNR_0db,N,New_N_191.wav,26-2,DeepONMF_H2,2,nndsvd,0.3751720846446499,2x212,0.027031500008888543,26,0.24093615087506196,0.29612271156830766,0.02359330002218485,2,0.34120783603140675,0.17213034616583506,0.002714299946092069
191,SNR_0db,N,New_N_192.wav,26-2,DeepONMF_H2,2,nndsvd,0.37376746138407496,2x212,0.02972499991301447,26,0.24199138710144688,0.2970874852348825,0.025650299969129264,2,0.34230624948312066,0.16957695509033138,0.003083999967202544
192,SNR_0db,N,New_N_193.wav,26-2,DeepONMF_H2,2,nndsvd,0.3798355774775065,2x212,0.028035299968905747,26,0.2438902812905445,0.2936991562274088,0.02451010001823306,2,0.35116975693996866,0.1632394161505118,0.002653400064446032
193,SNR_0db,N,New_N_194.wav,26-2,DeepONMF_H2,2,nndsvd,0.4150918412610905,2x212,0.025801500072702765,26,0.24372130790995827,0.28140435843046185,0.022328099934384227,2,0.4318738756199136,0.15601280026685835,0.002652500057592988
194,SNR_0db,N,New_N_195.wav,26-2,DeepONMF_H2,2,nndsvd,0.42832283873522015,2x212,0.02887779998127371,26,0.24385386513860116,0.2805586062975716,0.024838199955411255,2,0.458717425730427,0.21924988969033835,0.0032355000730603933
195,SNR_0db,N,New_N_196.wav,26-2,DeepONMF_H2,2,nndsvd,0.42492180513949424,2x212,0.025810800027102232,26,0.24271190678756907,0.2922783866335687,0.02235730004031211,2,0.46939943699097914,0.19283427287813854,0.002656899974681437
196,SNR_0db,N,New_N_197.wav,26-2,DeepONMF_H2,2,nndsvd,0.5366544304702565,2x212,0.028671000036410987,26,0.24738339785959737,0.2749071721053692,0.02460339991375804,2,0.4620452626077663,0.3109853050603235,0.003207499976269901
197,SNR_0db,N,New_N_198.wav,26-2,DeepONMF_H2,2,nndsvd,0.4175286278537755,2x212,0.026301200035959482,26,0.24508626398831745,0.2902599544406075,0.022370899911038578,2,0.4321632812637019,0.2148580552345184,0.0026515000499784946
198,SNR_0db,N,New_N_199.wav,26-2,DeepONMF_H2,2,nndsvd,0.4721640990845156,2x212,0.028934799949638546,26,0.2463054282659489,0.27508804583303914,0.025112200062721968,2,0.458515369725083,0.2487573461228613,0.0028720999835059047
