indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
742,8-12-19-30,4,0.22869030623696845,30x212,0.034611100010806695,8,0.08734483869875392,0.22868553663324295,12,0.05907340480972052,0.10959432825042431,19,0.05568221505798994,0.0822665307865311,30,0.05729614624470014,0.054404604503837724
743,8-12-19-30,4,0.23652343191413971,30x212,0.042044300003908575,8,0.08777829395199345,0.30204499124454587,12,0.05701193977957442,0.15118382293021734,19,0.07501477821288507,0.07657229526661594,30,0.051996899380652065,0.059948421741823625
744,8-12-19-30,4,0.24170974469324952,30x212,0.03379499999573454,8,0.09662559274332017,0.13830620275149816,12,0.05059303494539317,0.10141316855474533,19,0.05365636175643258,0.09029500847230842,30,0.09361453691005575,0.06689111660292557
745,8-12-19-30,4,0.2421068260623222,30x212,0.03389210000750609,8,0.08963603021736816,0.29058996282846283,12,0.05661099757544642,0.14690744437431008,19,0.06148404276875841,0.10303263489115584,30,0.05697421923266566,0.06331311081714822
746,8-12-19-30,4,0.2290222049276725,30x212,0.03398850001394749,8,0.08517127668338559,0.2867541679467042,12,0.06511833592136988,0.15794460860183843,19,0.08387399079421437,0.10494731928782128,30,0.049506442720394596,0.08358476566330017
747,8-12-19-30,4,0.23452598071214614,30x212,0.03394700001808815,8,0.08049590547840002,0.2859946246132785,12,0.06486345057845094,0.14406851128138345,19,0.05113315579854907,0.10271530597267611,30,0.0637046384158443,0.057396436385563514
748,8-12-19-30,4,0.24289746789240946,30x212,0.034600699989823624,8,0.06717110003414625,0.31225559438301065,12,0.0654204755748756,0.1398187211584841,19,0.0909296358467111,0.09765550272202256,30,0.0653540263020641,0.07985742694007332
749,8-12-19-30,4,0.2225380547083445,30x212,0.04231879999861121,8,0.08165581258676313,0.2692339632023143,12,0.06588038261566236,0.16653431465284474,19,0.0635338083904994,0.09075492431955635,30,0.04792921622300597,0.06746115466775612
750,8-12-19-30,4,0.229036387412445,30x212,0.03269650001311675,8,0.08433219707047612,0.3458934935456262,12,0.06826998089320442,0.1554523875090631,19,0.06974225124214073,0.09037127770547762,30,0.05296292761950141,0.06809095506221813
751,8-12-19-30,4,0.23599510428805445,30x212,0.03400419998797588,8,0.08330883964042009,0.2874275882480554,12,0.07867762059550125,0.16813848005879195,19,0.060716934736890917,0.10582370746606766,30,0.06098144445459068,0.06992560025826358
752,8-12-19-30,4,0.24128392757920797,30x212,0.04050289999577217,8,0.07790938876179189,0.315097895597997,12,0.08399685715646686,0.12954850072535623,19,0.050754823313583865,0.09476896647237225,30,0.0683477853397593,0.08006169963620029
753,8-12-19-30,4,0.228719498154191,30x212,0.03164150001248345,8,0.074173819958856,0.3012359347691289,12,0.08554259700315452,0.14742682587123962,19,0.055108190272525594,0.07835349326596314,30,0.05402053526460236,0.08122290328163116
754,8-12-19-30,4,0.24826861460574284,30x212,0.03268309999839403,8,0.06839401522974976,0.3473058723250086,12,0.09163196927520403,0.18330868479215776,19,0.09005754220707615,0.09502622890064893,30,0.06291526153995959,0.061646493105605445
755,8-12-19-30,4,0.2499956858194355,30x212,0.032445100019685924,8,0.10458284125009083,0.3434188066436155,12,0.07725453457200064,0.1766336024869401,19,0.06165755766298213,0.08354239969823897,30,0.06618038628726837,0.0726103564319874
756,8-12-19-30,4,0.23766792580923463,30x212,0.034979899995960295,8,0.07203967980456627,0.2317061959882635,12,0.09621337157788756,0.11891827482985365,19,0.050585386400304695,0.08300241389645563,30,0.05234178886459783,0.07265993664745656
757,8-12-19-30,4,0.24280338222364845,30x212,0.03750800000852905,8,0.09680002846806877,0.238920612456438,12,0.05432412510858073,0.146842589455996,19,0.06613449164701123,0.09881633692609329,30,0.06275501258072226,0.07010344924057306
758,8-12-19-30,4,0.23590014632669978,30x212,0.03952510000090115,8,0.0781555498272742,0.30158882351508126,12,0.09438232483147438,0.14384886387996082,19,0.06504145014019916,0.08601445017863234,30,0.051808124284216,0.06146566976864546
759,8-12-19-30,4,0.2459594684201295,30x212,0.03322770001250319,8,0.08970444412062263,0.22048061111618544,12,0.0515061948701595,0.1276230966150893,19,0.10570219992643527,0.10439518425786314,30,0.08768895094013902,0.07637547084925607
760,8-12-19-30,4,0.2419187992538047,30x212,0.03248019999591634,8,0.0878746220898202,0.2532014842411693,12,0.09055437063787787,0.13903284958210588,19,0.058479569233883734,0.0800420280225643,30,0.05375344896741829,0.07582464952778692
761,8-12-19-30,4,0.24539141410987828,30x212,0.03298749998793937,8,0.09924892706873818,0.36191246987136755,12,0.07702362287285842,0.19393272394782957,19,0.05320850850312168,0.12936311950727056,30,0.06558005171348444,0.08693682846353391
762,8-12-19-30,4,0.22369720475402896,30x212,0.033806699997512624,8,0.06739591970943294,0.3092591492031428,12,0.08219228623342277,0.1628968741091211,19,0.05543511631141774,0.09074885002446317,30,0.055325296520777605,0.0868345209323304
763,8-12-19-30,4,0.24757686088688985,30x212,0.03314079999108799,8,0.08764605214091266,0.29162948012195705,12,0.08304731443579194,0.166163787222621,19,0.06469204227368515,0.09107741918701613,30,0.06239061982004584,0.06981924885029397
764,8-12-19-30,4,0.22930970403208215,30x212,0.033606600016355515,8,0.08385137812978008,0.22763122125872842,12,0.060260226309273274,0.1244687613474763,19,0.05383926910968616,0.10112809438086255,30,0.05311130702801125,0.06763351361068047
765,8-12-19-30,4,0.23529666633098087,30x212,0.0331951999978628,8,0.09802416017094731,0.30157881470966913,12,0.08255108721152854,0.16568363792715057,19,0.056387507147250354,0.09673197713810637,30,0.05072957608777578,0.07521414686688253
766,8-12-19-30,4,0.22758868574912478,30x212,0.033732399984728545,8,0.08234596744107489,0.26875427699820714,12,0.054216758375596634,0.14055653806505528,19,0.06111145049422708,0.08894297179958689,30,0.054014734756742684,0.07660461034365275
767,8-12-19-30,4,0.22613010457291405,30x212,0.033350000012433156,8,0.07328460012263815,0.2665917132080195,12,0.10021094385913511,0.12748585267398818,19,0.05760030961900959,0.06089026263284678,30,0.045615574085639744,0.062097624581594846
768,8-12-19-30,4,0.2765359106256051,30x212,0.03473739998298697,8,0.12238054122895155,0.34257080099926057,12,0.057483367143750345,0.20720081667144277,19,0.05520590874104887,0.11960271219755984,30,0.11537568962532517,0.06361032984369215
769,8-12-19-30,4,0.2582668264267892,30x212,0.03455710000707768,8,0.1188048498763529,0.28626216430746493,12,0.06326818844553216,0.15888230655422816,19,0.05719018645509022,0.10642794773668693,30,0.06139974045415407,0.07682141264498774
770,8-12-19-30,4,0.24794442329403266,30x212,0.03397429999313317,8,0.11499306235517204,0.3169521366810106,12,0.05500840205470529,0.18732582438729625,19,0.05923781728794673,0.12202769055569897,30,0.0703487153908275,0.08109201906296774
771,8-12-19-30,4,0.23265357694874814,30x212,0.03747099998872727,8,0.06784051090253261,0.2781011899356281,12,0.0655366479268538,0.14382710800284462,19,0.10536392720964044,0.11232559728326405,30,0.0520635670146484,0.07671158120982205
772,8-12-19-30,4,0.22589927263857804,30x212,0.05233820001012646,8,0.07990958717386792,0.2950800800357012,12,0.12615565368406567,0.16390587431889017,19,0.05602641877083409,0.10452366103804435,30,0.05303495544379537,0.07730510392322709
773,8-12-19-30,4,0.23589742660011315,30x212,0.03537590001360513,8,0.07387419274342281,0.37443672752515295,12,0.06221745557192968,0.2269128820909339,19,0.08782252352195921,0.07938638463797708,30,0.06402329321348835,0.06482534840776123
774,8-12-19-30,4,0.23585539868332128,30x212,0.03495409997412935,8,0.07275148128091653,0.3081262502535145,12,0.05737847125503185,0.19067272927461143,19,0.06790706658398327,0.10298743741614379,30,0.05701166781795216,0.07409144120411804
775,8-12-19-30,4,0.2254668037881155,30x212,0.042585199989844114,8,0.07266396252225743,0.2635779662260192,12,0.07454506809560398,0.1265145563947326,19,0.051039477104771545,0.10444015012577978,30,0.061399590748363896,0.06720439048821035
776,8-12-19-30,4,0.24242396854072554,30x212,0.033092199999373406,8,0.06930477804411665,0.3275299299292061,12,0.11447156140332874,0.14571109933579734,19,0.07142234709124434,0.07969460820507375,30,0.05468876411381044,0.06299644978913213
777,8-12-19-30,4,0.22564968583368541,30x212,0.034802200010744855,8,0.0896012338389466,0.26415753145677817,12,0.05085228100069065,0.17513204205101046,19,0.053960743938415635,0.1269995555129753,30,0.06466100536214131,0.062056785085364136
778,8-12-19-30,4,0.22985838963356653,30x212,0.03357639999012463,8,0.08615348402401718,0.3108342174179618,12,0.05487830752871481,0.15494857676782947,19,0.05958215511580201,0.08011002131548076,30,0.05968683975279365,0.056807863963861394
779,8-12-19-30,4,0.24449067576747643,30x212,0.033428900002036244,8,0.07133473148700148,0.3142956259935475,12,0.10218750030624434,0.18606417063710795,19,0.06779922982784044,0.12330480801603176,30,0.08729995788463231,0.07424171567038285
780,8-12-19-30,4,0.24493713999620267,30x212,0.03352600001380779,8,0.09758841303396985,0.3030960522523416,12,0.09634820710565238,0.12561321054275248,19,0.04880491260050117,0.10086402717486938,30,0.0800983233720982,0.06612129312544968
781,8-12-19-30,4,0.24846945859617606,30x212,0.03266669998993166,8,0.09438498973399231,0.32996586350272006,12,0.05901597251965381,0.22198352973671912,19,0.08377317769263135,0.08391140969649079,30,0.09175170131448189,0.07277596399341106
782,8-12-19-30,4,0.24448671882490963,30x212,0.03257609999855049,8,0.08164507992322703,0.3362055792790541,12,0.09582116124060217,0.15423303629304377,19,0.0874474862612238,0.09398381120980642,30,0.05685118500584529,0.08217519156492686
783,8-12-19-30,4,0.2337735461313921,30x212,0.0398503000033088,8,0.07461825126615702,0.24728799518627317,12,0.05611559129196875,0.1616966277724136,19,0.08333571944433087,0.10358325051930149,30,0.053232660240892564,0.07104289066230274
784,8-12-19-30,4,0.2587605379901045,30x212,0.03388849998009391,8,0.09925596745153939,0.3324646938853101,12,0.07325169781066075,0.18187311569042952,19,0.054305751372546285,0.14662816987793487,30,0.07977197041639422,0.07013224715817487
785,8-12-19-30,4,0.24654196940670658,30x212,0.034910199989099056,8,0.08911400225193727,0.28592235049818804,12,0.05404639086806192,0.18365828977208612,19,0.08104419619243823,0.12480875091876893,30,0.06941566432003957,0.06828763943429972
786,8-12-19-30,4,0.24247942924185242,30x212,0.03392089999397285,8,0.08937064162436095,0.322424105673652,12,0.09858398143799858,0.15042236872780015,19,0.07053610037878348,0.09676146981764655,30,0.05773982703961715,0.06771619771019885
787,8-12-19-30,4,0.2461563285312091,30x212,0.037369700003182516,8,0.09799508502975104,0.284827472400103,12,0.12042770058985817,0.15344544582595493,19,0.05954153836266298,0.10320164645997615,30,0.07347793603057585,0.06697111693121482
788,8-12-19-30,4,0.23689844133084448,30x212,0.04474730000947602,8,0.08412669940978758,0.29100356633453356,12,0.0682926148786408,0.14768054985717488,19,0.07084458697392047,0.07871510737612301,30,0.061329045045123445,0.06553196166947386
789,8-12-19-30,4,0.2399322176943936,30x212,0.03180610001436435,8,0.09579602778083333,0.2968969140645445,12,0.0719390813615573,0.14491432507175386,19,0.06444748371638238,0.13837627774517802,30,0.0561690590731566,0.07314865459338753
790,8-12-19-30,4,0.2320534317404362,30x212,0.03273589999298565,8,0.11336832368698022,0.2721094603982567,12,0.07103885692779724,0.1036650629024173,19,0.053981692659734036,0.08971967892734344,30,0.04300409762908202,0.0895404311993156
791,8-12-19-30,4,0.24163138390611402,30x212,0.031269900006009266,8,0.07777959987670656,0.2631368007079354,12,0.05303690662440807,0.16260527290818858,19,0.0952927531503349,0.09145764094107828,30,0.0538288782332109,0.08348590030315513
792,8-12-19-30,4,0.2508342632990869,30x212,0.032018199999583885,8,0.09512712237684405,0.2866020644078161,12,0.08154694974051732,0.14859013462728002,19,0.05942730633406673,0.10051328625514078,30,0.06687611898647892,0.06720360022757609
793,8-12-19-30,4,0.2417100596370533,30x212,0.04120619999594055,8,0.08476291828874218,0.2931572234197339,12,0.07652804760238764,0.14450573106645118,19,0.07969175291157804,0.09079563917892779,30,0.0710729822115365,0.08214502553032837
794,8-12-19-30,4,0.2417922064186532,30x212,0.03772719998960383,8,0.0999964167664664,0.3000049794121633,12,0.07332780085371092,0.1432436972522149,19,0.05113525634417039,0.09942973446610089,30,0.05317866611322976,0.06950849616104572
795,8-12-19-30,4,0.24361336574530637,30x212,0.03489509999053553,8,0.06971330357653052,0.32731085447182806,12,0.05539990387578713,0.19274253137998335,19,0.1344581309587192,0.11229107587159139,30,0.06838408796986248,0.06982286316276284
796,8-12-19-30,4,0.24591793671000572,30x212,0.03365040000062436,8,0.08212460141619274,0.3784073282813332,12,0.07870078372908694,0.18738758579667364,19,0.07624983445109319,0.10259450976218959,30,0.065454510221786,0.0938076279329406
797,8-12-19-30,4,0.23156869367899482,30x212,0.03359659999841824,8,0.07519150720144363,0.3344368521326756,12,0.07805268485580255,0.16130440905945723,19,0.05301383426720872,0.1087744995323272,30,0.05718907330983571,0.06904621685421553
798,8-12-19-30,4,0.2394436771822704,30x212,0.035997800005134195,8,0.08213781567766527,0.2885589544589332,12,0.073302793114308,0.15522656593840445,19,0.05486072151817865,0.11560351423361935,30,0.06319344664263543,0.08269769445063228
799,8-12-19-30,4,0.2519143981240201,30x212,0.040565700008301064,8,0.08917326978508347,0.2518264501235791,12,0.07259064008498382,0.13640563760127844,19,0.05314920141395398,0.0955384345966056,30,0.0701554973729591,0.07179855145149983
800,8-12-19-30,4,0.23555106518600466,30x212,0.03382959999726154,8,0.12496759283435833,0.19135269928196572,12,0.06864723515587277,0.10690536569995386,19,0.04792777378952025,0.0817160137921123,30,0.04948117712495337,0.06685261797452959
801,8-12-19-30,4,0.23889362085666127,30x212,0.03455140002188273,8,0.09554978280373481,0.16728793631387523,12,0.08498116028057968,0.08476485529110216,19,0.05547186318389555,0.0398169424308105,30,0.04728200118671215,0.048437571573704166
802,8-12-19-30,4,0.2291376405746266,30x212,0.03513060000841506,8,0.08451768027715456,0.17428775382096426,12,0.0559791058114228,0.11299845169908881,19,0.05944320945748713,0.08025304002902515,30,0.06903033640616461,0.05823799241618308
803,8-12-19-30,4,0.2292751328177222,30x212,0.04538460000185296,8,0.07179741004998869,0.3783356515236568,12,0.08278336752376302,0.13186030759374018,19,0.06392502222257741,0.09051191238475596,30,0.05351887166551686,0.08803252743714345
804,8-12-19-30,4,0.22643487258849002,30x212,0.03358089999528602,8,0.08657276641544683,0.2802200966336545,12,0.07739675912944168,0.17153266684674062,19,0.05322423944367371,0.1426663184558285,30,0.0569606999090482,0.08480242042819625
805,8-12-19-30,4,0.2250957414118127,30x212,0.03327810001792386,8,0.09269742863598958,0.35009236079962935,12,0.06862982669207486,0.14476872590190015,19,0.06194550280210665,0.10197385749963364,30,0.05267965207342321,0.06322100319747212
806,8-12-19-30,4,0.22316475210013395,30x212,0.034127999999327585,8,0.06668976292003603,0.3579768726239599,12,0.07202906112231973,0.14403444725364006,19,0.06858738144121718,0.10581132180401277,30,0.05476497070169101,0.09080864485089588
807,8-12-19-30,4,0.21915278079121492,30x212,0.04258170002140105,8,0.07207974457728991,0.3843016586962107,12,0.0941991338549074,0.1769831295648775,19,0.05626459707277286,0.11190454971705446,30,0.05250347403936954,0.07606905766032718
808,8-12-19-30,4,0.22780109556609954,30x212,0.04244299998390488,8,0.0721306879027597,0.312974978120315,12,0.06714338865478413,0.16915147722898238,19,0.059105602416603044,0.11126086348302484,30,0.06350506150752648,0.07216669472983393
809,8-12-19-30,4,0.23005708062480276,30x212,0.046777899988228455,8,0.0767989573477519,0.31342020534709103,12,0.09844324318174953,0.178374668619697,19,0.0624463460090091,0.09423276170300525,30,0.06066466556153073,0.06354471857868237
810,8-12-19-30,4,0.22598092467647196,30x212,0.04187350001302548,8,0.06224336876507623,0.30705139489388233,12,0.08516813840903192,0.18007219428494425,19,0.07149217863438635,0.09694217428723437,30,0.05214227880649253,0.06753335122670195
811,8-12-19-30,4,0.22673709901325717,30x212,0.034210899990284815,8,0.0819575865512183,0.32433496010094126,12,0.06898241716378417,0.17791033563799774,19,0.06058603971824371,0.09285717200186079,30,0.05504196272543988,0.09196917840638934
812,8-12-19-30,4,0.22196244434613197,30x212,0.0356677999952808,8,0.06961762220029026,0.2977702262548882,12,0.07506090897598228,0.16720031344501174,19,0.06690178540506364,0.07972216963071702,30,0.05432949097316695,0.06598135314705124
813,8-12-19-30,4,0.22758591472838668,30x212,0.04021770000690594,8,0.0827289942934981,0.3529733342726345,12,0.07306394672655989,0.12720696451226443,19,0.0578640766210776,0.09962026162028938,30,0.051200748446814964,0.07700359293958492
814,8-12-19-30,4,0.22618162232647973,30x212,0.033271699998294935,8,0.06717670570241607,0.33096649248488497,12,0.06450071478073156,0.15339645610895614,19,0.06129965704906073,0.0918391304488215,30,0.053763055053312594,0.06832717904570289
815,8-12-19-30,4,0.24745786746689943,30x212,0.0335305999906268,8,0.07113635756293721,0.27625687893854256,12,0.06942572994802229,0.13678446515119744,19,0.05867851683692061,0.10629221742209713,30,0.07550019417904978,0.07730060470200291
816,8-12-19-30,4,0.23043765788959464,30x212,0.0340857999981381,8,0.06545650191291108,0.2989050976694393,12,0.10506262347062818,0.11286274519587448,19,0.053564043636562884,0.0973842060137154,30,0.05389793201786365,0.06363594344835376
817,8-12-19-30,4,0.22434549309197266,30x212,0.033099799999035895,8,0.07408873852542144,0.33140848743956003,12,0.05710850979483221,0.19014535250066328,19,0.05294325279369204,0.07346209868929825,30,0.07462369828857256,0.06609358930950097
818,8-12-19-30,4,0.23201260676767904,30x212,0.03371869999682531,8,0.07313365806906756,0.3261938972287742,12,0.08000683228247399,0.17654423752532142,19,0.053400885393373974,0.13357499526748534,30,0.058070363995983865,0.09493464905680882
819,8-12-19-30,4,0.22115732873247024,30x212,0.03358509999816306,8,0.07482393889266592,0.36023382708467555,12,0.063660994459755,0.16064563314171576,19,0.06127214228979867,0.0909599077589813,30,0.0633994113894929,0.06201650077382763
820,8-12-19-30,4,0.2488123007424845,30x212,0.042543599993223324,8,0.0814812177970296,0.3416095953723927,12,0.06175593867972983,0.1909713338087138,19,0.0738082632202401,0.11653724708864167,30,0.06456781998256139,0.0971114723335608
821,8-12-19-30,4,0.22311595090504738,30x212,0.03357050000340678,8,0.07834169403980436,0.32407984548374097,12,0.06198774123423662,0.16981873607932635,19,0.06501456067893246,0.1024490876428547,30,0.06154945469779897,0.06435409966783603
822,8-12-19-30,4,0.21774659771898855,30x212,0.03509729998768307,8,0.0637094223854378,0.252053673788755,12,0.05122224027780034,0.16337667362719335,19,0.05289700232940534,0.09878859426848051,30,0.05232452459412593,0.07046535413682031
823,8-12-19-30,4,0.2257250241946607,30x212,0.033781500009354204,8,0.06979308090429227,0.2896167782009094,12,0.05360037119734821,0.16810397884533035,19,0.06304000524292362,0.10352569338922174,30,0.052255980599516715,0.08641934676421781
824,8-12-19-30,4,0.2166989387789867,30x212,0.04750069999136031,8,0.077408448089713,0.32761308766013847,12,0.06316535336818056,0.14742536209134693,19,0.05413339800131708,0.11711082566063458,30,0.046680807848022844,0.08804299904565786
825,8-12-19-30,4,0.23678504548226437,30x212,0.034406599996145815,8,0.07868218174778864,0.3414184720244586,12,0.06785918662243139,0.1938906690364984,19,0.06362152711978979,0.09449593281662809,30,0.07533191753599329,0.07436888669768586
826,8-12-19-30,4,0.21925298031108154,30x212,0.03477729999576695,8,0.06598170485700444,0.3316404601517868,12,0.06587493433392844,0.16217134986189818,19,0.056794187863720744,0.10968507028757613,30,0.059587729825431764,0.06642688587098186
827,8-12-19-30,4,0.22471955196680463,30x212,0.03519260001485236,8,0.07101275005487602,0.3021988047360721,12,0.08912208216748045,0.14230844279527008,19,0.08859409256649435,0.11944156868948391,30,0.05500607639915223,0.08047672165076973
828,8-12-19-30,4,0.23960109453489767,30x212,0.033458299993071705,8,0.0690654835758385,0.38607226866006766,12,0.06708403445629203,0.2111995341558747,19,0.06552588610878281,0.10777274024713202,30,0.06353748850363143,0.07322733736481336
829,8-12-19-30,4,0.24816327964779764,30x212,0.033253700006753206,8,0.08822121821413158,0.3427091925720405,12,0.07764935934257648,0.18929997192278056,19,0.055000012750302286,0.10101521352420817,30,0.08573270706711957,0.07856442154211217
830,8-12-19-30,4,0.24299915098226593,30x212,0.033018199988873675,8,0.1019804880382622,0.31943479157131927,12,0.0690857817181282,0.1696573047593382,19,0.054209379447063236,0.10015685761916687,30,0.056097680993856876,0.0680032988366275
831,8-12-19-30,4,0.25512882884085614,30x212,0.030904000013833866,8,0.10519807679777737,0.2761819696111366,12,0.057723751430223985,0.14946793430325156,19,0.10415219228414571,0.09837644097403705,30,0.05466890437994147,0.08571387987109612
832,8-12-19-30,4,0.23478490081938183,30x212,0.03212449999409728,8,0.0822644271472767,0.3232889323625013,12,0.06806071460265023,0.16237304612122191,19,0.05282719704317279,0.09789688539914507,30,0.05713401858165897,0.08601373027028554
833,8-12-19-30,4,0.25391508072560454,30x212,0.03441030002431944,8,0.08930529902548323,0.2751437050093392,12,0.08077806310678383,0.12498313809401454,19,0.06353557247804402,0.09460611293440609,30,0.0782696662073847,0.08462096543004667
834,8-12-19-30,4,0.25416435994727143,30x212,0.04075709998141974,8,0.09984429402815481,0.31626035130587987,12,0.07067949143633327,0.16979622122802007,19,0.06402316119033732,0.09874951200156325,30,0.06502625856452181,0.06032744237623838
835,8-12-19-30,4,0.2417273972453319,30x212,0.04750619997503236,8,0.10080551016749402,0.2888833178041083,12,0.05521986221317294,0.15183373851583065,19,0.050659700675635494,0.11544628323281643,30,0.08814014133631161,0.06397581336721328
836,8-12-19-30,4,0.24393574321114617,30x212,0.035270399996079504,8,0.10355516250701931,0.27338673239640937,12,0.08217832067946608,0.13595805568765437,19,0.05556555842523213,0.08707936042751259,30,0.05978211372876173,0.07639619501352886
837,8-12-19-30,4,0.24309123232105523,30x212,0.033271699998294935,8,0.09216757934617191,0.318440560818749,12,0.13401446186850954,0.132609777308674,19,0.05384355048417915,0.08198292484139358,30,0.06014454464477528,0.07072767089492725
838,8-12-19-30,4,0.25509479150785547,30x212,0.03256120000150986,8,0.10171766102887099,0.3271914727215493,12,0.07384109324344225,0.12921327471338898,19,0.09656295056604762,0.09190675023275752,30,0.05929892511716732,0.0641473788542751
839,8-12-19-30,4,0.2486471573893782,30x212,0.0421001999930013,8,0.09425744570054778,0.29519469296015405,12,0.07466342917750313,0.18393687032908973,19,0.060361357544270265,0.11730775744276394,30,0.0700302016613112,0.06942919004023967
840,8-12-19-30,4,0.252020405963066,30x212,0.035314700013259426,8,0.11743323922277608,0.2734367495944744,12,0.07274576307981567,0.20673739591110044,19,0.060668034369172355,0.11180829403418495,30,0.06031579389577799,0.0736098677919241
841,8-12-19-30,4,0.23675603657317004,30x212,0.038106099993456155,8,0.09023117279682079,0.33094182864264216,12,0.0612787408682508,0.15142387997584217,19,0.0510657497460815,0.09957981982173111,30,0.07894045473792102,0.07286892339915442
842,8-12-19-30,4,0.26792341192178704,30x212,0.036476600012974814,8,0.09560165427740587,0.29658525316475587,12,0.1105315520810495,0.10856927369341332,19,0.049858773463699074,0.1024765751387111,30,0.06076669451779499,0.057141384330611715
843,8-12-19-30,4,0.23929951111641357,30x212,0.039611500018509105,8,0.09551690717231492,0.21815088046305303,12,0.0546611611143892,0.13052954463470995,19,0.06036217467647195,0.09035013261325198,30,0.06746409059597962,0.0659097066880684
844,8-12-19-30,4,0.2462024527193548,30x212,0.05925369999022223,8,0.10051217842499874,0.26447561799543,12,0.12668766848538326,0.16206294895356624,19,0.06883124438088191,0.12266331953117025,30,0.05854141817333364,0.07246663183531578
845,8-12-19-30,4,0.223286288268068,30x212,0.036876400001347065,8,0.08262285609197856,0.29185083904757214,12,0.0636929668719371,0.1475726515086373,19,0.05557910187934192,0.08940278608517671,30,0.05263275301379099,0.0654497205736657
846,8-12-19-30,4,0.23524216148596358,30x212,0.04156930002500303,8,0.09608963902945421,0.28662723125486034,12,0.09882150831497262,0.1311415899971743,19,0.06168694995697607,0.08746992984914213,30,0.05032511220242355,0.06442452690339352
847,8-12-19-30,4,0.24267779863604105,30x212,0.051279200008139014,8,0.09402533093595163,0.3728063589931807,12,0.09397844756719563,0.16797443232863118,19,0.07801977214801135,0.09774279385175472,30,0.05963279942758878,0.07477715042740664
848,8-12-19-30,4,0.23608709747616377,30x212,0.04319319999194704,8,0.09963342684730335,0.2523576889733711,12,0.05112215533034554,0.16170607923624103,19,0.063406134225901,0.09607131842366186,30,0.0517724826696558,0.08117980479405038
849,8-12-19-30,4,0.24541697469535606,30x212,0.04804880000301637,8,0.08784753915767642,0.24008824307937554,12,0.06641554799227656,0.12457718437178535,19,0.12020220808476788,0.0954649445890647,30,0.060517703398274704,0.08280886895915966
850,8-12-19-30,4,0.2325712262595239,30x212,0.05721230001654476,8,0.09191837584328572,0.26076837613087267,12,0.05416964535540066,0.15456018994300355,19,0.05420042118198244,0.1002034526793751,30,0.05848224992074189,0.059710993320184445
851,8-12-19-30,4,0.2554998084772046,30x212,0.03589949998422526,8,0.10310967931723238,0.2527617253023637,12,0.12308200276364224,0.12772570572236797,19,0.054836236076993214,0.09091271536477583,30,0.054701524504267504,0.07018693063119734
852,8-12-19-30,4,0.25291767245914704,30x212,0.041762600012589246,8,0.11101757911385296,0.230643494722992,12,0.06184093175192943,0.12609934249595725,19,0.054536793310549204,0.08892266183461542,30,0.06888842167589748,0.05601487780671329
853,8-12-19-30,4,0.23667950885984043,30x212,0.038999899988994,8,0.09017706389764053,0.30452105318522793,12,0.07155530804662273,0.1539998757142194,19,0.0617764350530852,0.10469343475454422,30,0.06403906737904529,0.07089814336887666
854,8-12-19-30,4,0.25642691926078554,30x212,0.035137099999701604,8,0.12381785998790946,0.26116877127583055,12,0.07310706991921505,0.13667457240384145,19,0.07206909478097763,0.10083095665951936,30,0.05588497521950191,0.08171979337086446
855,8-12-19-30,4,0.24185294274787988,30x212,0.03425920000881888,8,0.10411280158770657,0.3220593575529148,12,0.06253905007116535,0.17149723273676515,19,0.06582965046935375,0.11827985055250456,30,0.05948599453363286,0.06389570689734084
856,8-12-19-30,4,0.25120806748174535,30x212,0.03497880001668818,8,0.10427834955998258,0.32081434614625437,12,0.06338521484377185,0.15204944527628284,19,0.0756899888642022,0.10079107219601294,30,0.05594335403005513,0.0634957031357758
857,8-12-19-30,4,0.24127411347518032,30x212,0.03709170001093298,8,0.09709266569853567,0.2567997900129558,12,0.07487877962822602,0.14147309414466527,19,0.04886822118740031,0.10830630659449313,30,0.05542518258475682,0.08088035542285713
858,8-12-19-30,4,0.278718482373089,30x212,0.04509279999183491,8,0.13050447492285255,0.45963369668565285,12,0.08908653204271601,0.20735882806712588,19,0.06157995901715101,0.10411541333418617,30,0.09495947780158431,0.07212464716405491
859,8-12-19-30,4,0.23087120762949775,30x212,0.05209429998649284,8,0.09413246577278138,0.24028934702933905,12,0.04961403361980501,0.13408999766538907,19,0.05003318647977718,0.09664864436462293,30,0.05453050393275498,0.07708862377709119
860,8-12-19-30,4,0.2384031394010187,30x212,0.05055129999527708,8,0.10213219411885147,0.2613043743421774,12,0.11544004758506961,0.10392655577666327,19,0.05317160986490669,0.08051366869018829,30,0.050754535582352114,0.06114534527075642
861,8-12-19-30,4,0.24097427278925715,30x212,0.042694500007200986,8,0.10528526505004823,0.30650572741442783,12,0.055852725731073166,0.1595856940144154,19,0.056634347081809866,0.10195520009588903,30,0.07810997241483172,0.07299248949140455
862,8-12-19-30,4,0.22197930942183045,30x212,0.05291120000765659,8,0.10116197465449325,0.3499232427077748,12,0.05775281100574491,0.16152070590125442,19,0.059391665693892585,0.1014771721829209,30,0.05076135107784466,0.07211422931344369
