indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,8-13-22,3,0.15722417273561892,22x212,0.033676800027024,8,0.06362318931558114,0.3345579085158296,13,0.08215883706765027,0.17122471115661156,22,0.057256889560513925,0.10172078807983455
150,8-13-22,3,0.15600136286545555,22x212,0.04315579999820329,8,0.05579663983622508,0.3623133469702268,13,0.09096750224459307,0.13731693661521993,22,0.04964097043159869,0.1035626328121711
151,8-13-22,3,0.16642018720882204,22x212,0.04406449999078177,8,0.0634820946983136,0.37014856624108183,13,0.07407859787292949,0.1809163261315129,22,0.07138451706923757,0.14081258459749993
152,8-13-22,3,0.1462680694418637,22x212,0.03360689998953603,8,0.07088392058471524,0.4225799467100932,13,0.05506586283026562,0.22297780027839975,22,0.05724133116253453,0.13198969613990835
153,8-13-22,3,0.1436429809247551,22x212,0.05195799999637529,8,0.06408231573426623,0.3568020293423175,13,0.07765707455246547,0.15439415080164612,22,0.05998427005027214,0.09255022795292386
154,8-13-22,3,0.15083793712864052,22x212,0.05762099998537451,8,0.060694136565134206,0.3230664161229782,13,0.05552410560326744,0.1624847089248495,22,0.06303260193197752,0.11474925142951749
155,8-13-22,3,0.15051315437000684,22x212,0.05770520001533441,8,0.060674813272310356,0.4266168011035823,13,0.08230496193827079,0.16738728658084467,22,0.06334284361964264,0.07164820011179446
156,8-13-22,3,0.149065240806489,22x212,0.0548893999948632,8,0.05971120182728401,0.32088360392431287,13,0.062308556004728184,0.15202493394864286,22,0.05430253728126123,0.08628789263843546
157,8-13-22,3,0.15817947583708405,22x212,0.055833699996583164,8,0.06543052443047283,0.34492305306711174,13,0.084887759328544,0.18385113291959443,22,0.053997276651656434,0.09395963214896645
158,8-13-22,3,0.1681201724705416,22x212,0.041339399991557,8,0.07445944976454186,0.33465197047834405,13,0.09928934600154148,0.11443073879897862,22,0.062396172094770636,0.09225635840996124
159,8-13-22,3,0.15781158814674326,22x212,0.04336519999196753,8,0.07010797360163958,0.3341497247454174,13,0.06030013401931009,0.19237370079984872,22,0.055905741462484414,0.09537089251276082
160,8-13-22,3,0.158922022254114,22x212,0.03788160000112839,8,0.07527527184117902,0.28179298093155364,13,0.052480119123957954,0.1460227532235389,22,0.05864010122171761,0.0821747003644387
161,8-13-22,3,0.15494727454136153,22x212,0.037554899987298995,8,0.07019513403146313,0.33787406468380665,13,0.07435885875991548,0.1575676010569052,22,0.05342084859577526,0.0972210930710213
162,8-13-22,3,0.158979734375033,22x212,0.04303280002204701,8,0.07343708231944646,0.3677781107354536,13,0.05914611200571989,0.15270611091587036,22,0.05774774310902705,0.09090098429840257
163,8-13-22,3,0.1664498408855266,22x212,0.05074679999961518,8,0.07455956992505103,0.32333879074174116,13,0.06677496100047668,0.16428635233731165,22,0.0611072036360449,0.10862924162964045
164,8-13-22,3,0.15120230208851115,22x212,0.03476720000617206,8,0.06936601045405356,0.33439721321510635,13,0.052544447115968895,0.16671128485404893,22,0.062051793577163096,0.11813376694257223
165,8-13-22,3,0.16834713314537145,22x212,0.04198030001134612,8,0.08253724179931976,0.3524021672735755,13,0.07087085545608389,0.15690252437378946,22,0.07062930422202743,0.09985304935630769
166,8-13-22,3,0.16386980067670762,22x212,0.048428700014483184,8,0.07692033265345899,0.32693944368236766,13,0.08315472885418805,0.1436947639225453,22,0.053549443842259827,0.10451126724854204
167,8-13-22,3,0.1655465031036409,22x212,0.040790800005197525,8,0.07756827242204456,0.32438388255457934,13,0.06757171920997757,0.17065317389260748,22,0.05372070669318899,0.10791691223686539
168,8-13-22,3,0.17961709767206663,22x212,0.04524360000505112,8,0.08042718005130295,0.3602956958287387,13,0.08155396844020613,0.1741619694239977,22,0.06729739884560024,0.09326123129642087
169,8-13-22,3,0.16298623674710278,22x212,0.04305989999556914,8,0.0690836045926694,0.3599816001647222,13,0.0707849119776901,0.14688136653969291,22,0.05654404376074047,0.10584903421229659
170,8-13-22,3,0.1770329971705895,22x212,0.03368140000384301,8,0.08362788863470345,0.3318474647762627,13,0.0959266377952044,0.20428753314329334,22,0.08477500517026629,0.10663407583465326
171,8-13-22,3,0.16330523603779507,22x212,0.03685480001149699,8,0.07055849931789332,0.32994106287864294,13,0.10722797473428908,0.13121871645944813,22,0.05373495335045528,0.10047061880754386
172,8-13-22,3,0.16400060165964853,22x212,0.04126070000347681,8,0.07977151887669487,0.3665446570575866,13,0.08143340577631124,0.16354762029127512,22,0.06751423904474149,0.10994234511644158
173,8-13-22,3,0.14861781858539172,22x212,0.04057330000796355,8,0.06889123519770166,0.31027862787958327,13,0.0625799098532777,0.15729780239220395,22,0.04910179073824532,0.10681141505257087
174,8-13-22,3,0.16174672627226086,22x212,0.05228759997407906,8,0.07438890234416826,0.3454253414525986,13,0.07362935974496063,0.1420151719109912,22,0.048183420312226166,0.12669610829404776
175,8-13-22,3,0.16238994102882906,22x212,0.05253909999737516,8,0.07079543957703616,0.35085476247520003,13,0.06437747364776655,0.14755304666783897,22,0.05589903749081782,0.10382066751974427
176,8-13-22,3,0.16621147127724167,22x212,0.04969179999898188,8,0.07958649215948992,0.2970141200766472,13,0.07647877322541342,0.1587898921748867,22,0.05862473605617194,0.08674518985093686
177,8-13-22,3,0.1560933341328734,22x212,0.05604419999872334,8,0.0660665156999764,0.3258828324305035,13,0.05698187667328629,0.1581309641394659,22,0.06194997541635359,0.08374197822022818
178,8-13-22,3,0.15781353848032761,22x212,0.042985200008843094,8,0.08110251058610268,0.3236146853381801,13,0.055929509562178376,0.15770367182318568,22,0.053640202993441036,0.12814628876262166
179,8-13-22,3,0.16317422209596336,22x212,0.043842999992193654,8,0.06860780191774275,0.378467632462276,13,0.08156151914077701,0.24393415324993123,22,0.07405125243477374,0.11363637375971126
180,8-13-22,3,0.15824378561624172,22x212,0.0499714000034146,8,0.07954405491801883,0.3051490742808797,13,0.08903959680877212,0.1938416560596012,22,0.0557275792565931,0.11348560221925132
181,8-13-22,3,0.1502906841083326,22x212,0.047269800008507445,8,0.06941249529608874,0.3441164308721012,13,0.06816547349903954,0.1700691776304847,22,0.051240177498267425,0.11013214421084339
182,8-13-22,3,0.17009753686620518,22x212,0.041393599996808916,8,0.09222946014508103,0.279472048889184,13,0.08320795900711492,0.1652844386425917,22,0.05476329485710533,0.09827177332783273
183,8-13-22,3,0.15843787702546572,22x212,0.04835019999882206,8,0.06694328145867141,0.32085747947228294,13,0.0771101879991357,0.16226760508435242,22,0.05588594199948234,0.10227068425000421
184,8-13-22,3,0.16257315433210037,22x212,0.034929699992062524,8,0.07737188180641719,0.3142183028804327,13,0.05858992498583447,0.15774021611478015,22,0.05727590780150184,0.1112353348719482
185,8-13-22,3,0.15862948143182384,22x212,0.04349109999020584,8,0.07623809105375096,0.31453339179491063,13,0.06818640692733735,0.15123135109835986,22,0.05449606216548549,0.1020716358929454
186,8-13-22,3,0.16633247997471862,22x212,0.04370290000224486,8,0.0765278863057319,0.3597414800564472,13,0.06491956448604054,0.14155500810404367,22,0.07403275804093412,0.08451818661747586
187,8-13-22,3,0.18088309913087766,22x212,0.04713120000087656,8,0.08028461915182146,0.3245845140650612,13,0.09866035599320064,0.1408566362490594,22,0.057942207726602996,0.08036161464873873
188,8-13-22,3,0.1560488214303212,22x212,0.03666929999599233,8,0.08752083178621585,0.3286971336381179,13,0.05411091178100699,0.15542731586768924,22,0.05287676531722208,0.11169962949493095
189,8-13-22,3,0.15596544433863904,22x212,0.03924589999951422,8,0.07165037590464911,0.2992444244242603,13,0.05740702928580615,0.157684672471256,22,0.05106713307065715,0.10910068389387514
190,8-13-22,3,0.18316249862848624,22x212,0.03776860001380555,8,0.10062156902323535,0.3568117728435051,13,0.06063261796650024,0.16563582728904397,22,0.09626804948614558,0.12039592656751613
191,8-13-22,3,0.16160237539885525,22x212,0.0368190000008326,8,0.07083656551482034,0.3663501756173873,13,0.10399004659513822,0.2020363844916902,22,0.05795148510153076,0.10943953696267902
192,8-13-22,3,0.17178695192407664,22x212,0.046137900004396215,8,0.08035920134176727,0.3335841119165536,13,0.05606399507412146,0.18110684493044507,22,0.09157426572995848,0.1315316541177398
193,8-13-22,3,0.16866313562312696,22x212,0.0401232999865897,8,0.08088429722976143,0.20649743941915708,13,0.05550860275598478,0.13977961686122875,22,0.05472939783584403,0.1046486627959557
194,8-13-22,3,0.18415286553405505,22x212,0.044028000003891066,8,0.06954239253300289,0.25259764264990003,13,0.09560016105357125,0.1079279235209631,22,0.05553372471218264,0.10797796123772326
195,8-13-22,3,0.1688362290641872,22x212,0.03461509998305701,8,0.07848751877755811,0.3018616392884708,13,0.06913064888208378,0.1255937239181631,22,0.05254089323135419,0.10362498121939612
196,8-13-22,3,0.16509629432153672,22x212,0.03611129999626428,8,0.08189688153842602,0.3135426296428154,13,0.05777101181717205,0.18412336348268715,22,0.05165928216217082,0.11847238194034243
197,8-13-22,3,0.17260953658778116,22x212,0.046607600001152605,8,0.09227259741073571,0.2786851503355847,13,0.05367777447289664,0.1982874009801879,22,0.05531945510464376,0.11065188043220513
198,8-13-22,3,0.17196480001982267,22x212,0.04707200001575984,8,0.09972665651835735,0.1928136719481082,13,0.056391497064576725,0.1212486425080439,22,0.05126554693124843,0.09067227253017132
199,8-13-22,3,0.16058300513227913,22x212,0.040802500006975606,8,0.08066892352273401,0.2864499412142535,13,0.06847464944552772,0.10825598318963008,22,0.050509017749541835,0.08546155465301442
200,8-13-22,3,0.18628748343689322,22x212,0.04484690001117997,8,0.11752462364493396,0.28359969781369937,13,0.05152708122870547,0.17162992993677736,22,0.058713812349731234,0.1056671714500778
201,8-13-22,3,0.2064907714766466,22x212,0.05558810001821257,8,0.12503579835050166,0.2871539540414768,13,0.07651974812999685,0.14890229286269172,22,0.1018150139861199,0.09416932687165815
202,8-13-22,3,0.19164104321106376,22x212,0.049499799992190674,8,0.1178541966688738,0.2755892406603918,13,0.05396569605608026,0.15188595388246767,22,0.07448395053236086,0.08436251550203072
203,8-13-22,3,0.18439617948759382,22x212,0.051960599987069145,8,0.11280098444394056,0.2603502387165649,13,0.05037909189154353,0.16731199949075568,22,0.06369413812163377,0.09789537073878443
204,8-13-22,3,0.1962081379916023,22x212,0.040639700018800795,8,0.1172909980392037,0.2851338236696263,13,0.1130032357693268,0.1275240335198613,22,0.052334718046678344,0.07703498683386036
205,8-13-22,3,0.19156444376444234,22x212,0.03973650000989437,8,0.11700145167447304,0.2830395626439689,13,0.09416878007368211,0.1538572628218195,22,0.055368260670135235,0.09457350534464815
206,8-13-22,3,0.17830343753631034,22x212,0.03259399998933077,8,0.10610440754150155,0.2588807070108276,13,0.05111232476680662,0.158809448212303,22,0.05139950073211859,0.1122986260731711
207,8-13-22,3,0.18136659184521076,22x212,0.04191739999805577,8,0.11347298394893182,0.3032428025143304,13,0.05445842745260356,0.16257813676357982,22,0.05141530766641722,0.09834554135930414
208,8-13-22,3,0.1890879990955124,22x212,0.05267730000196025,8,0.12218459198073378,0.2710166667333017,13,0.054106533281168746,0.14766317433935783,22,0.05152576869416331,0.10271515399130988
209,8-13-22,3,0.17518569369048886,22x212,0.03489509999053553,8,0.10198090576534748,0.2991485026778865,13,0.062075592045993624,0.15573635742634942,22,0.054327890268306575,0.09542423416402018
210,8-13-22,3,0.18061669971529626,22x212,0.041026499995496124,8,0.10586140772957443,0.2664532234339842,13,0.07062225802446424,0.15015483998815382,22,0.05457147048210635,0.08764866565868831
211,8-13-22,3,0.1853846710710798,22x212,0.04422559999511577,8,0.1177159650876615,0.25967594032908947,13,0.052839032670881775,0.15587466762297453,22,0.057924774187080606,0.09254002958399957
212,8-13-22,3,0.18230332635700752,22x212,0.041451600001892075,8,0.10569679902348633,0.28469292873359153,13,0.05255058932960064,0.17190696895696453,22,0.08058519629078646,0.116112270189096
213,8-13-22,3,0.1769551676571163,22x212,0.036489899997832254,8,0.10226421197903071,0.2571749586966462,13,0.05206121186871524,0.15540178536324062,22,0.0527056470053894,0.10626104925208382
214,8-13-22,3,0.1859717701568491,22x212,0.033886499993968755,8,0.12398970811736032,0.2866451202308058,13,0.05415888195581406,0.15074390852074449,22,0.051604029504466284,0.09508175088640818
215,8-13-22,3,0.18427275182781436,22x212,0.04040009999880567,8,0.10235511700618385,0.2897046130652413,13,0.058934810592484906,0.1573940650489101,22,0.07429819590285053,0.1111707485174784
216,8-13-22,3,0.17607102965532015,22x212,0.04055899998638779,8,0.10569250611200719,0.2831325682454938,13,0.051419692757594296,0.16042034906369013,22,0.05234650506362371,0.10179154686195802
217,8-13-22,3,0.19948744988841347,22x212,0.03620570001658052,8,0.11077324074906301,0.286827007902898,13,0.12336487633075675,0.15714930892012793,22,0.05207799131515936,0.12160067350039859
218,8-13-22,3,0.18714420003535298,22x212,0.03613190000760369,8,0.11845047515796253,0.29393093108277485,13,0.059436821371433295,0.14834156595922868,22,0.0522457010679011,0.1090461019772654
219,8-13-22,3,0.18527092550151905,22x212,0.0512868000078015,8,0.10820068658256757,0.2826679197840752,13,0.05970806696765189,0.15492959133858064,22,0.0695901895585611,0.09373404336831617
220,8-13-22,3,0.18184998475999198,22x212,0.0396208000020124,8,0.10718029500787274,0.3293756775691567,13,0.05889127610477204,0.17861035842191328,22,0.0612917404685377,0.10980003756917577
221,8-13-22,3,0.18293042743061536,22x212,0.03680259999237023,8,0.10651030086267894,0.2892441474917508,13,0.05123457480374772,0.16856824031993944,22,0.073272598028483,0.10076162827808705
222,8-13-22,3,0.17677313782169943,22x212,0.030299100006232038,8,0.10180224824288905,0.2982871100453157,13,0.06525318954559357,0.15997530366004975,22,0.05232018405055077,0.09922604374953178
223,8-13-22,3,0.17752690516990524,22x212,0.03998060000594705,8,0.1081968819725775,0.3084044489174888,13,0.053758755571990516,0.16837450452262073,22,0.052991906058959405,0.10727627801217
224,8-13-22,3,0.1968971051064374,22x212,0.040060300001641735,8,0.11556950712075918,0.24819903362616028,13,0.13714821314904121,0.14210947560564294,22,0.048363263786845245,0.10377040843874853
225,8-13-22,3,0.2014825768264145,22x212,0.034077399992384017,8,0.09317328181778718,0.2833210183331093,13,0.05580755166445498,0.16282177224911923,22,0.13761375109127483,0.10519211777647496
226,8-13-22,3,0.17141614856140175,22x212,0.034919199999421835,8,0.09677808393850384,0.2810435582546546,13,0.050707423923781476,0.16581160464415048,22,0.05352910597991586,0.10441493272744608
227,8-13-22,3,0.1895629175910865,22x212,0.03702099999645725,8,0.11444564888850109,0.2748371001324205,13,0.08187414536773246,0.15309353161726902,22,0.05127115142017905,0.09297146366941215
228,8-13-22,3,0.1841575933245926,22x212,0.037835199997061864,8,0.10936851913141431,0.2675708341126391,13,0.06707102966399943,0.13885239832790386,22,0.05726404406880773,0.07423545752147193
229,8-13-22,3,0.18054757368488322,22x212,0.04227579999133013,8,0.110063240095137,0.2229583531396897,13,0.052256333089487836,0.13562365209440552,22,0.05412265070653504,0.09351212164124535
230,8-13-22,3,0.1894794316088263,22x212,0.046637399995233864,8,0.11849021546557345,0.2544367519350571,13,0.052037228851546435,0.1543546978716515,22,0.061095765315538605,0.08262271877710954
231,8-13-22,3,0.17864156525848618,22x212,0.0421337999869138,8,0.11045938088610958,0.24409161467213725,13,0.05286488509018306,0.14088928330549036,22,0.0533409068956209,0.10829166638884322
232,8-13-22,3,0.18589507207898,22x212,0.043705000018235296,8,0.11262987145822816,0.26003509570764954,13,0.06484552478020769,0.1324375266675887,22,0.050222272342313724,0.08835560988086112
233,8-13-22,3,0.18842167658378775,22x212,0.03172849997645244,8,0.12079362399538941,0.2315372174346561,13,0.05254246845333136,0.16704649154201429,22,0.06345609574470211,0.08892928074309643
234,8-13-22,3,0.1786370938729265,22x212,0.034625800006324425,8,0.11181638519974851,0.2210276915309289,13,0.05498617655523815,0.14667179462954885,22,0.04946329505438232,0.09197182620697202
235,8-13-22,3,0.18209644295700825,22x212,0.04348690001643263,8,0.11702393933710073,0.2570134538902921,13,0.053123764376335175,0.1409534716689462,22,0.051478423413877816,0.09402237549141143
236,8-13-22,3,0.1891654716900888,22x212,0.035077800013823435,8,0.09739354696422717,0.2918639355271503,13,0.1165086837995872,0.14233693346210638,22,0.051107204417070104,0.10408082964018255
237,8-13-22,3,0.1848832898241672,22x212,0.03885489999083802,8,0.11665227304448089,0.29568187588103806,13,0.05427496126366803,0.1595135888859374,22,0.06970204924604576,0.125686990285019
