indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_8db,N,New_N_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24173601659686472,6x212,0.03351089998614043,28,0.13666740832917137,0.2801167817119362,0.024294600007124245,13,0.10713630011386692,0.2857998539182877,0.005188699928112328,6,0.09611113451273366,0.2996866251923347,0.003070099977776408
89,SNR_8db,N,New_N_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24559372807928603,6x212,0.0354431999148801,28,0.13850264942340296,0.2744989566185816,0.02650439995341003,13,0.10811143738349425,0.28749577438176077,0.004807800054550171,6,0.098641599756167,0.3024569567535408,0.00284319999627769
90,SNR_8db,N,New_N_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2445566306933775,6x212,0.033629100071266294,28,0.13886993392692984,0.27490562583574335,0.024881400051526725,13,0.10842163270296587,0.2863537902595685,0.004813599982298911,6,0.09636420333747128,0.3098509169022134,0.002927199937403202
91,SNR_8db,N,New_N_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24141653944815905,6x212,0.03723979997448623,28,0.1358062945667399,0.2814391371111123,0.028103600023314357,13,0.10698737251265737,0.29739873594927146,0.004660999984480441,6,0.09765310543752376,0.32971270491980686,0.0028176000341773033
92,SNR_8db,N,New_N_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24857221147226624,6x212,0.03406660002656281,28,0.1382295713806239,0.28159340413340106,0.02528509998228401,13,0.10969282641478793,0.28590612102767604,0.004965499974787235,6,0.09991965615985354,0.3011562215700636,0.002819499932229519
93,SNR_8db,N,New_N_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24489340070613438,6x212,0.0329861999489367,28,0.14201198666617443,0.28266772120535066,0.02437700005248189,13,0.10826862528331474,0.29226220300663475,0.004702099948190153,6,0.09713104453232724,0.31457573665795757,0.0029468999709933996
94,SNR_8db,N,New_N_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24756474691943492,6x212,0.03401259996462613,28,0.13679096367670474,0.2881676917086618,0.025184399913996458,13,0.107986338419745,0.29044283603005805,0.0047580000245943666,6,0.0989290297367123,0.30863597289837696,0.0028078999603167176
95,SNR_8db,N,New_N_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24304090019044422,6x212,0.03426909993868321,28,0.13816443143282378,0.2775112598199411,0.024803100037388504,13,0.10956755116921221,0.28209738320712857,0.0052140000043436885,6,0.09784148276456606,0.27525116122175597,0.0029235000256448984
96,SNR_8db,N,New_N_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24315595677293533,6x212,0.032978300005197525,28,0.13815874169946776,0.2742280317611087,0.023943700012750924,13,0.10692226304180548,0.2832634054529902,0.004759200033731759,6,0.09744330787663437,0.29778711225901283,0.0031015999848023057
97,SNR_8db,N,New_N_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24686469475980471,6x212,0.032332099974155426,28,0.1426751685432982,0.28739448697523895,0.02347320003900677,13,0.11096747282075571,0.30386598208290505,0.004740600008517504,6,0.09977328893347735,0.3242950868839013,0.003034499939531088
98,SNR_8db,N,New_N_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24116222381824629,6x212,0.03703100001439452,28,0.13507116086216037,0.27605919549806107,0.027932400000281632,13,0.10605040468187603,0.2850101154152418,0.004811099963262677,6,0.09439427154978004,0.3006986625865979,0.003239500103518367
99,SNR_8db,N,New_N_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25069740110874783,6x212,0.03334379999432713,28,0.13357837398678934,0.27171697967552283,0.02386849990580231,13,0.10782752415254745,0.27797482560458064,0.005163599969819188,6,0.0983857488237208,0.283067297713742,0.0033726999536156654
100,SNR_8db,N,New_N_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23895275191274393,6x212,0.033018300076946616,28,0.13420162630288754,0.2831393985451768,0.023795100045390427,13,0.1057305911867114,0.2897620917479895,0.005170300020836294,6,0.0970677261025188,0.2967245821452206,0.003304300014860928
101,SNR_8db,N,New_N_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24008337554025513,6x212,0.030928199994377792,28,0.13506869484680772,0.2856631371839444,0.022120999987237155,13,0.10565776763091625,0.2973030316375221,0.004714400041848421,6,0.09586116344338567,0.32882325139511626,0.0029818000039085746
102,SNR_8db,N,New_N_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23936428734258003,6x212,0.03381729999091476,28,0.1344306487072441,0.2784936795428553,0.024673899984918535,13,0.10608588562112485,0.2878055028638471,0.005065300036221743,6,0.09682338196953987,0.3056922120075795,0.003203100059181452
103,SNR_8db,N,New_N_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2381106262163907,6x212,0.032502499991096556,28,0.13366005425423244,0.2904190731785424,0.023632399970665574,13,0.10426002877317092,0.2916175061920557,0.00471310003194958,6,0.0957886044556171,0.31528774284573374,0.002910299925133586
104,SNR_8db,N,New_N_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24183040437223755,6x212,0.03327250003349036,28,0.13258040866724802,0.28065211845313753,0.02462409995496273,13,0.10421939388442819,0.29319017757515115,0.004645700100809336,6,0.09624308043372765,0.3196367968522178,0.0027963999891653657
105,SNR_8db,N,New_N_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24376953177657018,6x212,0.03620259999297559,28,0.13571675749689285,0.2815726268905537,0.026614599977619946,13,0.10740841918464797,0.28850293700162877,0.004870999953709543,6,0.09572539659039622,0.3067409050045783,0.003723899950273335
106,SNR_8db,N,New_N_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23694094958787934,6x212,0.03440480004064739,28,0.13112648858439702,0.2831582372929616,0.024476899998262525,13,0.10332611754034547,0.29802482659579976,0.005524600041098893,6,0.09782513428908729,0.34843820825179167,0.0035635000094771385
107,SNR_8db,N,New_N_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24135399029020407,6x212,0.034858600003644824,28,0.13568888585605016,0.2791121152838355,0.02465849998407066,13,0.10799696256368727,0.2892929617374661,0.006339899962767959,6,0.09670076746744288,0.32255784267740034,0.0029214000096544623
108,SNR_8db,N,New_N_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23759622102674832,6x212,0.033455400029197335,28,0.13174505696862424,0.28310795877141987,0.02394099999219179,13,0.1052605402751497,0.2836809651468277,0.005565700004808605,6,0.09648716215978646,0.3166680937626861,0.0029587000608444214
109,SNR_8db,N,New_N_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2575698294767763,6x212,0.03399189992342144,28,0.13920065844811982,0.281175668077141,0.024651400046423078,13,0.11262572044569936,0.2691320278299473,0.005366800003685057,6,0.1010048222241526,0.25981394504971655,0.003016300033777952
110,SNR_8db,N,New_N_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24101053731299696,6x212,0.03370049991644919,28,0.1326278071097293,0.2759094606312227,0.023601199965924025,13,0.10622837464943721,0.27411172505653825,0.006045600050128996,6,0.09573453816907597,0.27446583044362494,0.0029139999533072114
111,SNR_8db,N,New_N_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2410981959445195,6x212,0.03259409999009222,28,0.13430101379780912,0.2776487833005447,0.023078399943187833,13,0.1088493021412498,0.27866209506111095,0.005585900042206049,6,0.09689739027207049,0.30781001325520374,0.0029102000407874584
112,SNR_8db,N,New_N_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24080894196194855,6x212,0.036532800062559545,28,0.13584318073688564,0.27122545903300305,0.026756700011901557,13,0.10656270080772808,0.27414294924577176,0.005767099908553064,6,0.09866512325983043,0.3042037711007953,0.003105000010691583
113,SNR_8db,N,New_N_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2413679778782021,6x212,0.03506749996449798,28,0.13693419315424485,0.2770454730357762,0.026285500032827258,13,0.10595963107686117,0.28360367466045844,0.004787700017914176,6,0.09573343257029276,0.3339061998015797,0.0029757999582216144
114,SNR_8db,N,New_N_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24044616115516612,6x212,0.036424400052055717,28,0.13572228893212196,0.275592543887501,0.026642899960279465,13,0.10562643660519185,0.2862673555545203,0.0056032000575214624,6,0.09545306846739818,0.31185782286142544,0.002812699996866286
115,SNR_8db,N,New_N_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24180418919112565,6x212,0.03320770000573248,28,0.13561032211534166,0.2762129022723417,0.0246091999579221,13,0.10705209206236183,0.29394216421751046,0.004678400000557303,6,0.09787636822702611,0.2888913947727352,0.0028044000500813127
116,SNR_8db,N,New_N_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23729910340354776,6x212,0.0370892999926582,28,0.13240501228326068,0.28810775925559734,0.027339500025846064,13,0.10430751541310727,0.2919545408232812,0.005158899934031069,6,0.09627780485103482,0.3308748916162149,0.003672500024549663
117,SNR_8db,N,New_N_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24277936081001553,6x212,0.04027979995589703,28,0.13855935477418038,0.2875894136936157,0.02769580006133765,13,0.10657328077725739,0.2926721314353293,0.007765699992887676,6,0.09622607400945746,0.3007303478193815,0.003848399966955185
118,SNR_8db,N,New_N_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23927859472149268,6x212,0.03484890004619956,28,0.13423822191197995,0.2758188993248633,0.025866499985568225,13,0.10358256280682097,0.28076481872795184,0.004934299970045686,6,0.09542929040590475,0.2916528066174513,0.0029284999473020434
119,SNR_8db,N,New_N_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24096299429828005,6x212,0.03493299998808652,28,0.1360356360495106,0.270246593768364,0.02582880004774779,13,0.10589212073188209,0.27193499846236524,0.0049727000296115875,6,0.09695650538715735,0.2970658293162129,0.0030248999828472733
120,SNR_8db,N,New_N_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24328326242393172,6x212,0.037221900071017444,28,0.13858394002258254,0.27520533147690124,0.028129999991506338,13,0.10796252174054675,0.27960550954110047,0.005024000070989132,6,0.09927351540591556,0.26780136532230403,0.0029632000951096416
121,SNR_8db,N,New_N_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24044544078571226,6x212,0.03507250000257045,28,0.13525969128370477,0.27707132352435954,0.026364700053818524,13,0.1075596518941561,0.2803711148503906,0.004758900031447411,6,0.0965779183360094,0.3005731049702892,0.0029953999910503626
122,SNR_8db,N,New_N_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23769909166459421,6x212,0.034287899965420365,28,0.13244239553913864,0.2830498170941735,0.02559619990643114,13,0.10584336996338707,0.3041190061991323,0.004705100087448955,6,0.09347512711954738,0.3143740746132144,0.0031475999858230352
123,SNR_8db,N,New_N_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24155623167339693,6x212,0.03380289999768138,28,0.1339501727929201,0.28070024770052804,0.02459480008110404,13,0.10653852208201156,0.29565346624287814,0.004849600023590028,6,0.09767418246041976,0.3439254515480483,0.003402500064112246
124,SNR_8db,N,New_N_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24716355933993997,6x212,0.032864299952052534,28,0.13640167966120553,0.2818714731918316,0.023061299929395318,13,0.10721365007048521,0.28110287159868425,0.005584600032307208,6,0.10157430499136387,0.3069586351722916,0.0033009999897331
125,SNR_8db,N,New_N_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2378856175389884,6x212,0.031505499966442585,28,0.13206734836562725,0.26739259734722465,0.022845900035463274,13,0.10348023827556106,0.2658622744038245,0.004714200040325522,6,0.09289426250715338,0.2847656837717411,0.002829600009135902
126,SNR_8db,N,New_N_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23719647518619788,6x212,0.03582699992693961,28,0.1326166579079169,0.27904259143074434,0.026868099928833544,13,0.10466574230654208,0.2837540869646148,0.004820000031031668,6,0.09399753631313189,0.31184771839724806,0.003259900026023388
127,SNR_8db,N,New_N_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2386793938024586,6x212,0.03354520001448691,28,0.1333083835889732,0.2796201043205494,0.024226800072938204,13,0.10410074458068191,0.2923702884170112,0.004926000023260713,6,0.0941212878615538,0.30846986006831023,0.003328799968585372
128,SNR_8db,N,New_N_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23637530532003886,6x212,0.03465659997891635,28,0.13174128344497518,0.2742599720551509,0.025133599992841482,13,0.10439516000275857,0.2813861761282163,0.005368000012822449,6,0.09305179536397884,0.2932498298987667,0.0033411000622436404
129,SNR_8db,N,New_N_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23866334617430016,6x212,0.032837699982337654,28,0.13031345379228101,0.2764339904114262,0.02351610001642257,13,0.10342197650626675,0.2782208334179037,0.004737799987196922,6,0.09489851864871762,0.285628710089961,0.003313699970021844
130,SNR_8db,N,New_N_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23740912102318956,6x212,0.0350455999141559,28,0.13189367072314453,0.27732176044209045,0.025836899993009865,13,0.10531441151560952,0.29037661974249973,0.005144700058735907,6,0.09538191139503822,0.3062227861067758,0.0030592000111937523
131,SNR_8db,N,New_N_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23795869839461603,6x212,0.03433729999233037,28,0.13363212843643435,0.26755095035177495,0.025296299951151013,13,0.10360966937791564,0.2604979022560417,0.005132800084538758,6,0.09370940872919857,0.2779244286258468,0.0029662000015378
132,SNR_8db,N,New_N_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23841896078803562,6x212,0.03276710002683103,28,0.13300577811656872,0.27252501757434805,0.023682700004428625,13,0.10529595732537102,0.2700667085148459,0.0052402999717742205,6,0.09932149499428078,0.296762598675084,0.0028814999386668205
133,SNR_8db,N,New_N_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23869202357409652,6x212,0.033424100023694336,28,0.13146234969604348,0.2776824355623822,0.024499299935996532,13,0.10501230733392627,0.28075388267771084,0.005156900035217404,6,0.09541629447876095,0.2857035544773262,0.0029412000440061092
134,SNR_8db,N,New_N_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23708505349421527,6x212,0.0380812999792397,28,0.13359291179118568,0.2728874971887933,0.028842800064012408,13,0.10288474386651814,0.2807150081083822,0.005362099967896938,6,0.0932186111017274,0.31838633400878763,0.0030712999869138002
135,SNR_8db,N,New_N_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2491422605402474,6x212,0.03382789995521307,28,0.13292541108775155,0.2638337513190303,0.024976199958473444,13,0.1055876097104598,0.25442657758494025,0.004976000054739416,6,0.1001555430129844,0.2719124100753629,0.002945000072941184
136,SNR_8db,N,New_N_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23832305295863912,6x212,0.03582780004944652,28,0.13414172777534228,0.2696299392356202,0.026304999948479235,13,0.10503118041608676,0.2697025651640216,0.005238400073722005,6,0.09610332350886065,0.28197006242918704,0.003142000059597194
137,SNR_8db,N,New_N_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24099696326254685,6x212,0.03666670003440231,28,0.13372494922998096,0.2706258102941906,0.026962900068610907,13,0.10727147292646619,0.27197002344892207,0.0053054000018164515,6,0.09994257421749511,0.2919385772538977,0.0032836999744176865
138,SNR_8db,N,New_N_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2398308703561746,6x212,0.03655789990443736,28,0.1336943045688559,0.27521153032100437,0.02666610002052039,13,0.10467454789457005,0.27670748030150033,0.005216700024902821,6,0.09584878447222962,0.27511052288925686,0.003650899976491928
139,SNR_8db,N,New_N_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2371857537048855,6x212,0.03557139995973557,28,0.13330312133468733,0.27765913012390964,0.025454799993894994,13,0.10348057736195604,0.2844821112341894,0.005711900070309639,6,0.09593243211320028,0.3031501556198313,0.0034482000628486276
140,SNR_8db,N,New_N_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2353715414113888,6x212,0.037125500035472214,28,0.13211902248029314,0.2781908265365331,0.02658599999267608,13,0.10355283072946453,0.2764873655197559,0.006187499966472387,6,0.09401949010925073,0.29974022714497184,0.0032418000046163797
141,SNR_8db,N,New_N_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24452809756001292,6x212,0.03692169999703765,28,0.13517972964896469,0.24694874906789277,0.027507100021466613,13,0.11000501603142471,0.2263837475894146,0.005363800097256899,6,0.0992964315958055,0.22819097248278378,0.0031154999742284417
142,SNR_8db,N,New_N_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23793496883306922,6x212,0.03780629998072982,28,0.13263294224351124,0.2705469200024344,0.028310899971984327,13,0.10737195482210808,0.27813583983518614,0.005255299969576299,6,0.09663352141393797,0.30360912862830136,0.0031699000392109156
143,SNR_8db,N,New_N_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2386466959809575,6x212,0.038322700071148574,28,0.13281628908321963,0.2742046354773483,0.027744999970309436,13,0.10531589292050578,0.2760967570717266,0.006432899972423911,6,0.09607958594789888,0.28263448037076244,0.003317900002002716
144,SNR_8db,N,New_N_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23971613692700572,6x212,0.03647089994046837,28,0.13332955840135985,0.28108263850779375,0.026988099911250174,13,0.10463618593848059,0.2791817958582784,0.0055012000957503915,6,0.09499993468921226,0.3282322511198342,0.003011799999512732
145,SNR_8db,N,New_N_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23874335310316258,6x212,0.03422400006093085,28,0.1317252332762023,0.27346347078019984,0.02509730006568134,13,0.10372355263678283,0.2744292345474347,0.005091400002129376,6,0.09390926804871436,0.3177947107063746,0.00291419995483011
146,SNR_8db,N,New_N_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2356245141816793,6x212,0.03950990003068,28,0.13152414318907588,0.2718387963971358,0.0292603000998497,13,0.10541879483843784,0.2713890414672864,0.0057533999206498265,6,0.09591960529848778,0.2829848816822335,0.0035684999311342835
147,SNR_8db,N,New_N_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23709187237771984,6x212,0.0387899000197649,28,0.13205932648290716,0.2699796685610498,0.028276599943637848,13,0.10349632802759537,0.2669588732906429,0.006446900079026818,6,0.09268852669923552,0.2538159139405702,0.0032559999963268638
148,SNR_8db,N,New_N_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2368097151996892,6x212,0.034937200020067394,28,0.1309027093213604,0.27703395682684356,0.025148999993689358,13,0.10527885943863285,0.2741043377527311,0.005982200033031404,6,0.09328841711056876,0.2820223126648507,0.0029975000070407987
149,SNR_8db,N,New_N_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2363136364480644,6x212,0.03477330005262047,28,0.13174342157494676,0.2707454900932849,0.02558879996649921,13,0.10356912017670297,0.26872958032045885,0.005211599986068904,6,0.09684968182389703,0.23478872702267348,0.0028967000544071198
150,SNR_8db,N,New_N_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23825567215553475,6x212,0.03336180001497269,28,0.13368515863620506,0.26644935803560943,0.023467699997127056,13,0.1045371144142916,0.25976047814570935,0.005632400047034025,6,0.09573501961589947,0.24861075755544534,0.003086900105699897
151,SNR_8db,N,New_N_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2371114950702449,6x212,0.03407829999923706,28,0.1321317621216992,0.2670768045348533,0.024449800024740398,13,0.10352658876740167,0.2775233004737874,0.0056844999780878425,6,0.09606465972778401,0.31398705255069476,0.0029060000088065863
152,SNR_8db,N,New_N_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23939431241588383,6x212,0.035766600049100816,28,0.13246794771521858,0.27222878888817537,0.026490499963983893,13,0.1059469619322027,0.2690541612847637,0.005135299987159669,6,0.09791198630898149,0.2673888307120503,0.0028836000710725784
