indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,10-24,2,0.09874839474235006,24x212,0.023848600016208366,10,0.06963477717941173,0.263530944543773,24,0.04717780121604753,0.15204415510215413
794,10-24,2,0.10319093277222059,24x212,0.023660300008486956,10,0.07811599296471747,0.32334250286361566,24,0.05545880776037216,0.14154775408457623
795,10-24,2,0.10102129817368374,24x212,0.032221100002061576,10,0.07227673946045893,0.27139701356791823,24,0.04874162774163602,0.13073969468370814
796,10-24,2,0.0979107859951152,24x212,0.022897399991052225,10,0.06966627821702515,0.31163379919269085,24,0.052993480798702114,0.1837652296173546
797,10-24,2,0.0948849886486957,24x212,0.023057499987771735,10,0.06899854928462483,0.3354446770112286,24,0.05061858726400228,0.16119037019504226
798,10-24,2,0.09456299653524777,24x212,0.023205200006486848,10,0.07033021654028784,0.32863073741565507,24,0.04903695704642381,0.165809926348855
799,10-24,2,0.09376748095752901,24x212,0.02588380000088364,10,0.06720652897255905,0.3352244098704987,24,0.053049554263344054,0.14808383998237015
800,10-24,2,0.12048945435870344,24x212,0.021358500001952052,10,0.09716244137245107,0.20028918753498087,24,0.05001440663492159,0.12246348492652678
801,10-24,2,0.11091568191522629,24x212,0.027202700002817437,10,0.0816863923185247,0.22230258401473485,24,0.05483083204916449,0.11306162109503412
802,10-24,2,0.11197702891027962,24x212,0.021240800007944927,10,0.08614181618229864,0.12253015930677756,24,0.04236663598917117,0.08983987511435867
803,10-24,2,0.08548963642964097,24x212,0.024070600018603727,10,0.05944957062572124,0.37533068646670775,24,0.057337369682409475,0.17514555695278633
804,10-24,2,0.0901931904405499,24x212,0.022201499989023432,10,0.07005564812551598,0.3389077338961183,24,0.04435914555127133,0.16260926058041017
805,10-24,2,0.0911770492974031,24x212,0.027773400011938065,10,0.0700930755571219,0.35600791439138374,24,0.04924595936184052,0.14515358217810956
806,10-24,2,0.09257113875682085,24x212,0.025832599989371374,10,0.06944107974586437,0.29654635728344364,24,0.04666537553851337,0.16668109780477572
807,10-24,2,0.0863686078109766,24x212,0.021650299982866272,10,0.061203251410980604,0.40549367534319924,24,0.07032014697776906,0.1938997902976184
808,10-24,2,0.09372886043016822,24x212,0.021328100003302097,10,0.0673074703996937,0.3219556277036701,24,0.05215999319637698,0.1682115139939244
809,10-24,2,0.10181057571758068,24x212,0.03027089999523014,10,0.07595379941056345,0.3314087763374506,24,0.05728330853216961,0.18653304233596574
810,10-24,2,0.08480526714874656,24x212,0.030530699994415045,10,0.057383989668219615,0.3487112078034019,24,0.04949448045301699,0.1409144345530125
811,10-24,2,0.08983805597861035,24x212,0.025309799995739013,10,0.06155713005099717,0.3314110668891557,24,0.05616750523345879,0.1438336589036626
812,10-24,2,0.09063072462411248,24x212,0.027494800015119836,10,0.06765785747215625,0.35086538335845896,24,0.048145601753825006,0.13859854385956982
813,10-24,2,0.08319859649789776,24x212,0.03187790000811219,10,0.059729817520585,0.33121376827742866,24,0.05255901642453872,0.18053430248820362
814,10-24,2,0.09205274214454005,24x212,0.02504499998758547,10,0.060882779715194006,0.3482472048452696,24,0.06038778383512337,0.15484292633844113
815,10-24,2,0.0899976098678383,24x212,0.023164499987615272,10,0.06686063606077138,0.30419705291573707,24,0.046589197588814156,0.13983174356383885
816,10-24,2,0.08216908480723924,24x212,0.01954219999606721,10,0.06086884936463896,0.370089964502,24,0.04532968183001451,0.17039986644845845
817,10-24,2,0.08335295837597392,24x212,0.021223499992629513,10,0.06324657427262351,0.36854077492178505,24,0.04675349706101427,0.17567143853673584
818,10-24,2,0.08995552233263762,24x212,0.022571300010895357,10,0.0652010229076736,0.31398621166956453,24,0.052826012339337355,0.24643519433430003
819,10-24,2,0.09254738245577962,24x212,0.02240620000520721,10,0.0677324034971533,0.33394589445343986,24,0.05346085941851761,0.20450485617103015
820,10-24,2,0.09377512196108859,24x212,0.019999299984192476,10,0.06863794643279779,0.2976642003232403,24,0.04613759618803382,0.13042457608191865
821,10-24,2,0.09735563385711613,24x212,0.02451149999978952,10,0.07231390493856246,0.3512938607186728,24,0.04904260129503494,0.2021653568721047
822,10-24,2,0.09073214654342389,24x212,0.020307300001149997,10,0.06626642543148956,0.30699389608727873,24,0.04336237883204717,0.22024094843427672
823,10-24,2,0.10032171784130536,24x212,0.020103100017877296,10,0.0735469762164008,0.3340404510928132,24,0.05401317861247069,0.19384118071549422
824,10-24,2,0.0830270986571718,24x212,0.02366279999841936,10,0.060269249376437795,0.3551737969232619,24,0.05103852583904522,0.16080697877110342
825,10-24,2,0.10044644792754719,24x212,0.021195500012254342,10,0.06430586415083742,0.3343865882758095,24,0.07023507208670794,0.20974265561000838
826,10-24,2,0.08668132801528526,24x212,0.021166799997445196,10,0.05576103649799662,0.4013291678882339,24,0.05594149395000304,0.24188849751970473
827,10-24,2,0.10707227833853729,24x212,0.02115129999583587,10,0.06845945339589687,0.3401052047484144,24,0.09555731325500548,0.22974411878035522
828,10-24,2,0.08757897985269207,24x212,0.028488900017691776,10,0.06568590292762692,0.36455777121540134,24,0.04864206195105911,0.1624546271129896
829,10-24,2,0.12470879807837712,24x212,0.025638699997216463,10,0.09916597373464542,0.32768422461886887,24,0.05912631163602063,0.12147542061715813
830,10-24,2,0.11175893338765336,24x212,0.021217700006673113,10,0.0891100966487006,0.3304025772977666,24,0.055727950440527446,0.11507155808898459
831,10-24,2,0.1014005248756733,24x212,0.025090199982514605,10,0.07471420944739214,0.29001348645405955,24,0.051645939204712825,0.18051867112447886
832,10-24,2,0.12339795539672085,24x212,0.021033999975770712,10,0.10539868362177317,0.3061291213981519,24,0.04988070545061195,0.17778245434830492
833,10-24,2,0.10334619494201393,24x212,0.019954899995354936,10,0.07928163164975616,0.32450264294293174,24,0.05306022642107639,0.14706821149224872
834,10-24,2,0.11301514808897462,24x212,0.02471019999939017,10,0.0893633075988405,0.2929781668479035,24,0.05802067456286437,0.12198784211370173
835,10-24,2,0.13058426817349245,24x212,0.023034899990307167,10,0.11414795807287963,0.28845397340078277,24,0.04680961136133458,0.16384776065769624
836,10-24,2,0.105067553822576,24x212,0.021748200000729412,10,0.07906500882265431,0.2888883255120235,24,0.0512104336836698,0.16241243175445422
837,10-24,2,0.10625864054454062,24x212,0.02608520002104342,10,0.08651771115207635,0.32937431867678496,24,0.04661080854117258,0.14513705654921008
838,10-24,2,0.10897804567647254,24x212,0.02885549998609349,10,0.08806571427564405,0.32921722407715853,24,0.047908662263340326,0.1460879156219384
839,10-24,2,0.10775560944086761,24x212,0.020959399989806116,10,0.08708173826056746,0.2957495081440589,24,0.05717577327718145,0.1518830891264742
840,10-24,2,0.1134745547417699,24x212,0.02768229998764582,10,0.09010009908299983,0.29920556066315596,24,0.05113232533964809,0.1906849719673771
841,10-24,2,0.11676372166231178,24x212,0.02707320000627078,10,0.08987902640127324,0.2703709514892223,24,0.05540556260320096,0.1727365727968351
842,10-24,2,0.11337689520744007,24x212,0.026041300006909296,10,0.09236179901344704,0.28801357657863175,24,0.047068764113921475,0.15927889177022692
843,10-24,2,0.09591949631883114,24x212,0.02295429998775944,10,0.0704424730884831,0.29854715783310287,24,0.04874596841888746,0.18133458469013863
844,10-24,2,0.11331117330493137,24x212,0.020088599994778633,10,0.08546334076670753,0.3112275574022728,24,0.07600123947211666,0.15449667574637546
845,10-24,2,0.10258544717096334,24x212,0.022774799988837913,10,0.07844334416904515,0.2772234144367891,24,0.04633083392127497,0.1491656088264471
846,10-24,2,0.11190451095149775,24x212,0.025557999993907288,10,0.09220428786150589,0.300297168755958,24,0.04839344306896423,0.13878925377499712
847,10-24,2,0.11371906514246097,24x212,0.021851700003026053,10,0.09430406242755236,0.3461145315676152,24,0.05189109827559337,0.1471833419231107
848,10-24,2,0.11592157540888902,24x212,0.02065950000542216,10,0.09539277839428767,0.22265396659555453,24,0.04206769716967119,0.13587022737136425
849,10-24,2,0.10592349816860958,24x212,0.026771600008942187,10,0.08105926403499548,0.2879693787375379,24,0.04990152538322621,0.12792676896248856
850,10-24,2,0.11245214115189647,24x212,0.028557700017699972,10,0.09146302422221814,0.28969067987568636,24,0.04837852932475138,0.13750591490107197
851,10-24,2,0.10494473510143786,24x212,0.024820300022838637,10,0.08069053843627373,0.3114723444104554,24,0.05287758428116905,0.15632851018417185
852,10-24,2,0.1010577135065746,24x212,0.02572639999561943,10,0.07440030947207822,0.27303937748477364,24,0.053983973083033814,0.14937015705688556
853,10-24,2,0.11187359891684286,24x212,0.022907700011273846,10,0.08990204095526397,0.2734810061265081,24,0.051546543814280615,0.11455838360761121
854,10-24,2,0.09652445289267204,24x212,0.026124399999389425,10,0.07349987817915006,0.2743250763833179,24,0.047091448868668145,0.137496309860812
855,10-24,2,0.10743309976152016,24x212,0.026703599985921755,10,0.08474388240316587,0.26041614656931894,24,0.04321171934255358,0.1907203042073267
856,10-24,2,0.10870800030517522,24x212,0.021970000001601875,10,0.0831295842215274,0.2806181137272488,24,0.05746973215696688,0.15521116607624147
857,10-24,2,0.10670449640093084,24x212,0.024258599994936958,10,0.08355861185915199,0.3672005294492253,24,0.05277711110597816,0.17025448416313144
858,10-24,2,0.1286725540382848,24x212,0.02745719999074936,10,0.10457762965353326,0.3666351277935577,24,0.07657062014658914,0.1420270377536393
859,10-24,2,0.09681477502968837,24x212,0.026474000012967736,10,0.07578718197584954,0.30321971750842397,24,0.045182774308787976,0.16777807904978667
860,10-24,2,0.10885487598971014,24x212,0.022820499987574294,10,0.08157048975036733,0.33984685014755345,24,0.05291046186743336,0.16688711286409064
861,10-24,2,0.1077594092877651,24x212,0.025001000001793727,10,0.08300250229042222,0.28324641107224147,24,0.05664099198832697,0.1275431533733864
862,10-24,2,0.10402942252646262,24x212,0.026048700005048886,10,0.07720321264719922,0.29215570802347435,24,0.05052319695647385,0.16753743574905997
863,10-24,2,0.08631432564185465,24x212,0.025300800014520064,10,0.06036762406771738,0.3818057170318102,24,0.04804109023977515,0.1821707432857832
864,10-24,2,0.10218955731074691,24x212,0.031693600001744926,10,0.07737587183443087,0.30858342710867526,24,0.04836332905703955,0.21670037844343096
865,10-24,2,0.09892192758359183,24x212,0.02494589998968877,10,0.08188781010549064,0.35171033005426955,24,0.04591788599788851,0.13249556741589485
866,10-24,2,0.10002267058338256,24x212,0.022736400016583502,10,0.07603728794231443,0.32030257731268186,24,0.04935261800108559,0.16832930331191265
867,10-24,2,0.09110007531320558,24x212,0.022901500022271648,10,0.06647132318213343,0.3097672773047344,24,0.048964412354982605,0.1575906462345719
868,10-24,2,0.09489766230333012,24x212,0.023445900005754083,10,0.06961568150796438,0.29712581311774944,24,0.04919782603935425,0.14275018738322368
869,10-24,2,0.09070247877418243,24x212,0.031714600016130134,10,0.06629599593884412,0.3709023859530807,24,0.0425424909185709,0.2128476070930369
870,10-24,2,0.09262138770408422,24x212,0.023453300003893673,10,0.07302518349942115,0.35572376966539754,24,0.04542205747784606,0.16407694727547345
871,10-24,2,0.098506145177327,24x212,0.02772099999128841,10,0.07733921115521705,0.37845670956351934,24,0.04958307410206305,0.1555826052337949
872,10-24,2,0.11831297571242747,24x212,0.02264609999838285,10,0.09751595684956194,0.296711579635207,24,0.05141919237385811,0.17264778889185659
873,10-24,2,0.09856699544804545,24x212,0.020532399998046458,10,0.07423538009180544,0.3591664711749611,24,0.04915768674162454,0.171605403238929
874,10-24,2,0.09943982675188319,24x212,0.02911959998891689,10,0.07337223409539077,0.3498367094224557,24,0.05837604436022831,0.22070177634947594
875,10-24,2,0.09456287056005294,24x212,0.021845700015546754,10,0.07381509544717914,0.3228723625659172,24,0.04398677238530372,0.16601997552567008
876,10-24,2,0.08435710718364087,24x212,0.021389600005932152,10,0.05522035397392461,0.34978665283197447,24,0.04638989188507089,0.17081499677966258
877,10-24,2,0.1007917402447494,24x212,0.023733400012133643,10,0.08037011308344334,0.3773956548967566,24,0.0506157764724718,0.16805442864911424
878,10-24,2,0.09447250139808822,24x212,0.02009949999046512,10,0.07172694803697624,0.35594903918134674,24,0.049891875164421465,0.129713282920837
879,10-24,2,0.08892576779258174,24x212,0.021419099997729063,10,0.0628233703827298,0.31936914179295955,24,0.04682066324668112,0.20480535558207505
880,10-24,2,0.09365099569327082,24x212,0.023094500007573515,10,0.06943574209406926,0.31009022942910724,24,0.050845910271712126,0.18326989124158055
881,10-24,2,0.09235376028845796,24x212,0.022796600009314716,10,0.0686039564866156,0.33966623469942747,24,0.05499554999862419,0.14533195050942027
882,10-24,2,0.09455041988081835,24x212,0.02313379998668097,10,0.07097163569778947,0.37261071154977354,24,0.04988523411667334,0.1743419277948753
883,10-24,2,0.09599089057839488,24x212,0.022868000000016764,10,0.06820545415650735,0.36416830893394414,24,0.05994872578716277,0.18577333334368498
884,10-24,2,0.09470859516575587,24x212,0.029760700010228902,10,0.07613286710103623,0.3876902233488434,24,0.05194715800228342,0.1839681768778089
885,10-24,2,0.08255531336681093,24x212,0.024395599990384653,10,0.057867273710407285,0.3312848400811321,24,0.04772986040114432,0.15687550356838018
886,10-24,2,0.09743534685858278,24x212,0.02363740000873804,10,0.07875115072772389,0.27573378056185915,24,0.044523615393142486,0.17515162824238548
887,10-24,2,0.09701336550719404,24x212,0.02285519998986274,10,0.07443866458188153,0.40488589474435566,24,0.06038121754361837,0.20435495705138979
888,10-24,2,0.09046323214868232,24x212,0.0306943999894429,10,0.07080891429833559,0.3924495339633614,24,0.050947167517023224,0.15899356954459912
889,10-24,2,0.09414150707324201,24x212,0.02194079998298548,10,0.07277170241692618,0.334916781210099,24,0.04740461344518778,0.1470358616625606
890,10-24,2,0.09809278778590569,24x212,0.02067710002302192,10,0.076219209383076,0.2835879553220204,24,0.050200538533671894,0.16800692043601817
891,10-24,2,0.09250073324196345,24x212,0.021821800008183345,10,0.06735594278406598,0.3607903396319674,24,0.05258605469713868,0.14888920620409013
892,10-24,2,0.08600235097360578,24x212,0.030311600014101714,10,0.062049441827428574,0.32032751507820045,24,0.03697855706500874,0.16675759890912958
893,10-24,2,0.09331674913990452,24x212,0.026056200003949925,10,0.07437127215866368,0.3756962862605635,24,0.043039867211131004,0.1594180657019352
894,10-24,2,0.09998001219379841,24x212,0.021684400009689853,10,0.07971365850192443,0.298886982678555,24,0.045365753676414995,0.13036226208753207
895,10-24,2,0.09483721565210318,24x212,0.021683900005882606,10,0.07123776783639107,0.35687124366352585,24,0.04884237018035558,0.1499752655358059
896,10-24,2,0.09455451636526074,24x212,0.02249370000208728,10,0.07770111728830191,0.3554627410987413,24,0.046572115858047554,0.14949834128730863
897,10-24,2,0.11094535084595797,24x212,0.020976300002075732,10,0.09094349309589515,0.29293798909471946,24,0.05101303986275862,0.11781599684288101
898,10-24,2,0.09708780865992181,24x212,0.024502099986420944,10,0.07109605091818878,0.2647136124266234,24,0.04484358514714541,0.1519026652949785
899,10-24,2,0.10620916487135923,24x212,0.022744499990949407,10,0.07788576184662989,0.2378481193533964,24,0.053923799294242715,0.15186344089311082
900,10-24,2,0.11465876740363821,24x212,0.022734199999831617,10,0.09214388030545886,0.3320058751478221,24,0.05188882464926509,0.13894426257333733
901,10-24,2,0.11523752175348488,24x212,0.022380600014002994,10,0.09042162710914284,0.271485117676766,24,0.047959067890060825,0.1871346527912377
902,10-24,2,0.11895706978269978,24x212,0.025125700019998476,10,0.09163563080164569,0.3174296643533984,24,0.05942976543952243,0.15460440428116573
903,10-24,2,0.12976897410735233,24x212,0.022025300015229732,10,0.1087891003993061,0.2229520547115491,24,0.044702581891202256,0.12051561689122732
904,10-24,2,0.10304927952751501,24x212,0.027010200021322817,10,0.08075824311548338,0.29169430685790526,24,0.04650713239798554,0.14576874171757195
905,10-24,2,0.12553302770535116,24x212,0.023517099994933233,10,0.10014695250944054,0.2791039873420669,24,0.0500999751989746,0.14973021927067
906,10-24,2,0.10675750343681528,24x212,0.02284469999722205,10,0.08085853737334732,0.28950258390504763,24,0.04961890084270173,0.1541029817371962
907,10-24,2,0.11749582526740406,24x212,0.0229842999833636,10,0.09200855625199689,0.29373713033153365,24,0.05033105520839492,0.13481915601077626
908,10-24,2,0.12183938733739037,24x212,0.027203300007386133,10,0.09546132629564553,0.21759501375335125,24,0.04787446223793862,0.09359116196283776
909,10-24,2,0.12840834823572256,24x212,0.023987900000065565,10,0.10321185313710596,0.24880163083924103,24,0.05388711744657291,0.09856363764842134
910,10-24,2,0.1294627304340782,24x212,0.02027750000706874,10,0.10665732557290958,0.2314747513900673,24,0.050840830806689136,0.10030713829496568
911,10-24,2,0.13162446442820802,24x212,0.025319799984572455,10,0.10919713178514535,0.2568933372166299,24,0.04625934959467384,0.151135008739071
912,10-24,2,0.12026417556237184,24x212,0.022284400009084493,10,0.09697929607392469,0.23727072785485886,24,0.04925118688845603,0.1531077003126745
913,10-24,2,0.12450495301032913,24x212,0.02226090000476688,10,0.10106279857348636,0.2803577108094116,24,0.0563320132894625,0.13884541464943886
914,10-24,2,0.134405101245903,24x212,0.023020199994789436,10,0.10967892515898806,0.23663527270946536,24,0.05016638433567102,0.12978241288657422
915,10-24,2,0.12560087105292106,24x212,0.034600799990585074,10,0.0999933137222495,0.21608269381958725,24,0.04873508185879789,0.13955521379166783
916,10-24,2,0.12617930691182613,24x212,0.035967899981187657,10,0.10863998773381216,0.2401902894675963,24,0.04446009715957292,0.13904975406550016
917,10-24,2,0.13127843538797543,24x212,0.029742599988821894,10,0.10622675667187972,0.26949202946865086,24,0.05514882237349394,0.13316653809028098
918,10-24,2,0.1082540237518372,24x212,0.019418999989284202,10,0.08134420569337508,0.25506561367664143,24,0.05090241019688607,0.1398887074026396
919,10-24,2,0.13190550489240022,24x212,0.020240899990312755,10,0.10588594249756815,0.2715149270387976,24,0.052917820494771936,0.14319574213932018
920,10-24,2,0.12668768369136776,24x212,0.026442800008226186,10,0.10165530043842737,0.22893617386733855,24,0.053831446374639776,0.11790257500040022
921,10-24,2,0.1235854200629976,24x212,0.019097500015050173,10,0.09966729881925718,0.2264599337153675,24,0.04839708561353438,0.14095759332339736
922,10-24,2,0.09549948650387279,24x212,0.0220567999931518,10,0.07042794101095536,0.384768439470763,24,0.05605468783929616,0.15089076844741228
923,10-24,2,0.09138905832454595,24x212,0.03289569998742081,10,0.06031038657836804,0.3016209673581582,24,0.05785500542547169,0.1383264256347187
924,10-24,2,0.08823235487823194,24x212,0.02377369999885559,10,0.05641849283251109,0.32624327747984005,24,0.07451634217093299,0.15597139104597887
925,10-24,2,0.08661457307154596,24x212,0.02184040000429377,10,0.056630160448329074,0.3295154311888268,24,0.06296174216690291,0.23009795720268075
926,10-24,2,0.0994149624140619,24x212,0.021365599997807294,10,0.06729668230959562,0.35673231802934297,24,0.07389466608292873,0.15844058800024832
927,10-24,2,0.11576471396615809,24x212,0.021661299979314208,10,0.08997822256794695,0.30790729772643494,24,0.06913912125421112,0.17680651494560948
928,10-24,2,0.10482778615755818,24x212,0.030887300003087148,10,0.07653853646761442,0.3477501001890081,24,0.09209860793518963,0.1825091209164028
929,10-24,2,0.09535352367813273,24x212,0.02662869999767281,10,0.06850782901607164,0.2879719885058561,24,0.05681437944324872,0.1441915743686613
930,10-24,2,0.09160632858337389,24x212,0.024455999984638765,10,0.07144093323164703,0.38669607225450375,24,0.04777420498885445,0.18574014373866338
931,10-24,2,0.08378810956063984,24x212,0.030240099993534386,10,0.05610494852519482,0.326968911052277,24,0.05473914805161395,0.16804926096620754
932,10-24,2,0.08232160150196441,24x212,0.028821299987612292,10,0.06068522455787454,0.32396228238310415,24,0.04201760104657008,0.16767232716275826
933,10-24,2,0.09115593660762025,24x212,0.02688059999491088,10,0.05849967420287565,0.28289419412009903,24,0.052080364701708896,0.15745421914323013
934,10-24,2,0.09481617273814828,24x212,0.025680199993075803,10,0.0717463721406801,0.28929371193548437,24,0.050702181759546425,0.12528773055056724
935,10-24,2,0.10331605011988707,24x212,0.028736899985233322,10,0.07548532353451695,0.2944075957726525,24,0.05820035986850472,0.14900321090499516
936,10-24,2,0.09895308128739017,24x212,0.023172799992607906,10,0.0714287443441219,0.3330228356349586,24,0.06452573703967118,0.15446979639635397
937,10-24,2,0.08725965803187724,24x212,0.022364000004017726,10,0.0628271019699292,0.3219748225543703,24,0.04594541352133378,0.14899534449961724
938,10-24,2,0.08530181130960451,24x212,0.026918699993984774,10,0.05773849785449681,0.3374549392025858,24,0.04913184618433095,0.158436105474794
939,10-24,2,0.09985883048085495,24x212,0.03238469999632798,10,0.07629404355943961,0.29194028985706805,24,0.05001069634007045,0.15364993511734737
940,10-24,2,0.0852663107998446,24x212,0.03181459999177605,10,0.06550655928763278,0.38399520130649245,24,0.04605530479579999,0.19871938254004035
941,10-24,2,0.09455160373142253,24x212,0.022920200019143522,10,0.06857338504643254,0.3368239347256229,24,0.05735603572132887,0.11927202895962344
942,10-24,2,0.10092516684068699,24x212,0.02706599998055026,10,0.07834756925859153,0.27642653540264644,24,0.045573090169267035,0.1500414968625162
943,10-24,2,0.10111433417382111,24x212,0.029323399998247623,10,0.08020290181403333,0.3514133186788677,24,0.04700461139287155,0.15845482688354814
944,10-24,2,0.08925749008184655,24x212,0.029499799973564222,10,0.06976619033575061,0.3746714822730339,24,0.04555324280450076,0.1912265851299241
945,10-24,2,0.08242317809174514,24x212,0.030203300004359335,10,0.05572130605563746,0.32836119532577884,24,0.04684823194989616,0.21284465102284458
946,10-24,2,0.0966303771496798,24x212,0.022727000003214926,10,0.07283601080751602,0.36143148698831035,24,0.05202937918434783,0.13591146359255873
947,10-24,2,0.09560794805267439,24x212,0.024032300018006936,10,0.06903331410455713,0.31296996024236257,24,0.050094246683393046,0.19744286141789166
948,10-24,2,0.09467965398705919,24x212,0.025727100000949576,10,0.059255688897894274,0.2765735683704097,24,0.07257657615232152,0.18457495629967846
949,10-24,2,0.10377264117737886,24x212,0.02778760000364855,10,0.07839774367062718,0.2936787671193896,24,0.0618016823971023,0.13458206923385677
950,10-24,2,0.09908696334912563,24x212,0.025174299982609227,10,0.07360314328030378,0.3511619982439172,24,0.06103312924011771,0.14331290482065975
951,10-24,2,0.09926925732562232,24x212,0.023949099995661527,10,0.07393580626448269,0.28873372416605686,24,0.046892355444444,0.14790762565306234
952,10-24,2,0.08587562698764888,24x212,0.022106500022346154,10,0.06168613321048297,0.32421084528436933,24,0.04670737935647708,0.16585065773358704
953,10-24,2,0.08615392335232781,24x212,0.02417550000245683,10,0.05833675752616963,0.373680808420341,24,0.05638605136777243,0.12918418598149525
954,10-24,2,0.09268887466371066,24x212,0.022269399982178584,10,0.06098566690652667,0.28281897569178305,24,0.06844621801968523,0.16461981302000678
955,10-24,2,0.0906079949450556,24x212,0.02177690001553856,10,0.06614515774194435,0.2848534285401029,24,0.04921077146840223,0.14265044641041938
956,10-24,2,0.09043577543311389,24x212,0.02873120000003837,10,0.06568030533667646,0.35578594863501345,24,0.053979110333066176,0.1395273739441248
957,10-24,2,0.09346002667042438,24x212,0.02079560002312064,10,0.05610199851325266,0.31415843139466576,24,0.07988356091478081,0.14146144249904655
958,10-24,2,0.10012016012653702,24x212,0.028057900024577975,10,0.07575702875154633,0.3753200364094696,24,0.04805165506376177,0.17943300997957082
959,10-24,2,0.0956401496345072,24x212,0.02375899997423403,10,0.07102280506928363,0.35067861415539603,24,0.05104738616860424,0.16514602426506308
960,10-24,2,0.08668412762769045,24x212,0.025161899975501,10,0.06319400969097838,0.3688936614144244,24,0.05155897911107871,0.14185152957480782
961,10-24,2,0.09078792543679737,24x212,0.022294599999440834,10,0.06277297221322926,0.3486739588555588,24,0.06254374582102312,0.1384352563347213
962,10-24,2,0.08793920501460428,24x212,0.02513550000730902,10,0.06116226329918862,0.31161967400254503,24,0.04884102805870802,0.15809758765899862
963,10-24,2,0.09079519260265444,24x212,0.02320620001410134,10,0.06493564394279265,0.3595351994959707,24,0.06063352686091294,0.12812673835945218
964,10-24,2,0.09124737123952702,24x212,0.02804689999902621,10,0.06189879211653487,0.3345072863966888,24,0.059823257214681604,0.12464481152472236
965,10-24,2,0.09165738149677936,24x212,0.02240349998464808,10,0.06752079863887503,0.33650914585174957,24,0.04783136052553759,0.16406945319477514
966,10-24,2,0.10166351700866559,24x212,0.02170259997365065,10,0.08130193300265032,0.303345828729027,24,0.0452789047609524,0.1650985976572787
967,10-24,2,0.09190024019934306,24x212,0.024891500012017787,10,0.06977027050991005,0.34557325251809623,24,0.04791626700455232,0.16724203650952713
968,10-24,2,0.08574704812582556,24x212,0.030266800022218376,10,0.056674577583233604,0.34184709271787717,24,0.053729479939856516,0.21657723010759436
969,10-24,2,0.0846301079719159,24x212,0.021379900019383058,10,0.05748510432827441,0.32100370820440005,24,0.0575813891259082,0.13232706458684393
970,10-24,2,0.09056096771821642,24x212,0.02379619999555871,10,0.06773327081114826,0.34532735089144573,24,0.04733285511375996,0.14598683509637136
971,10-24,2,0.09008674291968717,24x212,0.025020200002472848,10,0.06765423078080793,0.29455499427579,24,0.04774473891266659,0.1287251482920042
972,10-24,2,0.09542384393738751,24x212,0.031824199977563694,10,0.07046175401801283,0.3478776056033309,24,0.051374648137759285,0.16110645502886023
973,10-24,2,0.10526288499832206,24x212,0.026994200015906245,10,0.08267802051571771,0.3725104342013518,24,0.05602837488607705,0.14391683792122065
974,10-24,2,0.1228582709631904,24x212,0.021648399997502565,10,0.09817653196918404,0.24315027065146988,24,0.04720149012213267,0.14181788758886607
975,10-24,2,0.1300213288440194,24x212,0.021979999990435317,10,0.1069821629752607,0.26895445892613445,24,0.048691859118676545,0.1416167157664604
976,10-24,2,0.1859635897923031,24x212,0.021516500011784956,10,0.16781059088014377,0.28024050271232326,24,0.04952328101571469,0.13096249696519863
977,10-24,2,0.18362697929849134,24x212,0.022119399975053966,10,0.16689129474633604,0.26608161566778,24,0.048149319690686525,0.12625446418795552
978,10-24,2,0.1562053597926674,24x212,0.02212040001177229,10,0.13681043178346627,0.24454834023910305,24,0.049239951368734804,0.12476104572495701
979,10-24,2,0.15168947237399022,24x212,0.023672400013310835,10,0.1324212643566791,0.28533981339803977,24,0.04944716066022501,0.1481332615971091
980,10-24,2,0.15142267633712345,24x212,0.02260629998636432,10,0.13154761802900983,0.28256550614613196,24,0.050917219163275566,0.12000745167492342
981,10-24,2,0.15019775837280513,24x212,0.02111750000040047,10,0.13144490664980743,0.2552507217228908,24,0.047753178290195195,0.11534434726863652
982,10-24,2,0.14867334063095045,24x212,0.02576090002548881,10,0.12930668888652455,0.2536334257399983,24,0.04837818949046266,0.11820926410591166
983,10-24,2,0.16272887777039707,24x212,0.02304329999606125,10,0.1455504260172132,0.2781110782293589,24,0.052619339448846295,0.12135964069332175
984,10-24,2,0.1323760955162977,24x212,0.02197080000769347,10,0.10716110598541415,0.2409416029795782,24,0.060284241000677884,0.11379051479506914
985,10-24,2,0.1296389158982188,24x212,0.019516900007147342,10,0.10743776830118615,0.23806845229949208,24,0.04928614713337924,0.1239513635822388
986,10-24,2,0.12203022150305018,24x212,0.02055269997799769,10,0.10158722551279645,0.2738486068236253,24,0.048413303807378204,0.14361995475379263
987,10-24,2,0.12589819062897784,24x212,0.023220800008857623,10,0.10165834963281396,0.2074245210210832,24,0.04785562471015672,0.11491762313038664
988,10-24,2,0.12206569833929004,24x212,0.02352659997995943,10,0.09788911355608194,0.20602280237723164,24,0.050305993375558127,0.1168927932075287
989,10-24,2,0.1133929839214189,24x212,0.02883789999759756,10,0.08918294726086759,0.2993344225899304,24,0.04942309493136785,0.156062831016151
990,10-24,2,0.09678625053752332,24x212,0.01991740000084974,10,0.0694526873435873,0.3016892972345187,24,0.05089258700641174,0.14722569588624082
991,10-24,2,0.10762735613084329,24x212,0.019867499999236315,10,0.0822738152911632,0.3229792953315149,24,0.0508966233979799,0.14061265880736787
