indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
396,4-6-10,3,0.18873995338564853,10x212,0.03439360001357272,4,0.12480185113493591,0.288060171220536,6,0.05189174576599283,0.17238363972356027,10,0.05020443007249099,0.1176394106763862
397,4-6-10,3,0.1826679423789089,10x212,0.03866130000096746,4,0.11257311821378256,0.27896687142645876,6,0.05297721598199654,0.16902925478955258,10,0.0515496093445378,0.12401661288977131
398,4-6-10,3,0.1935111315425304,10x212,0.03537869997671805,4,0.11566681530255873,0.2602041004073504,6,0.0515500093975261,0.18531029731331278,10,0.10705495825977951,0.09080407172509221
399,4-6-10,3,0.20249027835577318,10x212,0.037442399974679574,4,0.13906485396872795,0.20815047075274692,6,0.05260996522339895,0.12671092131844755,10,0.05016096121449163,0.09684117389167562
400,4-6-10,3,0.22939534828803299,10x212,0.03598650000640191,4,0.18072508628588016,0.30361005244573286,6,0.052884297620647565,0.20025539509802937,10,0.05205942954015854,0.1386471961338595
401,4-6-10,3,0.23341196205041173,10x212,0.03280310000991449,4,0.1861485173408579,0.30967400592623057,6,0.05266581191026553,0.20496947816793307,10,0.04728072844157456,0.1444420184741792
402,4-6-10,3,0.2445026690722108,10x212,0.025912900018738583,4,0.13862964201375744,0.22355775233146857,6,0.2091710121253572,0.11782249325622267,10,0.04793254400572464,0.10561939393800047
403,4-6-10,3,0.20067428855358038,10x212,0.03191680001327768,4,0.13489385503519755,0.2717430294012061,6,0.05102358541152733,0.19219712880212647,10,0.05198962045233704,0.11142841227066182
404,4-6-10,3,0.21896495509365566,10x212,0.036068899993551895,4,0.15916951240284952,0.36950822000254835,6,0.054201969533372245,0.23711267516642123,10,0.05019506151377812,0.16562216014126172
405,4-6-10,3,0.2217463087771309,10x212,0.03290919997380115,4,0.1493320936096823,0.2954916989614347,6,0.08292926933087391,0.14809330717917915,10,0.05034782924282939,0.1294121306721058
406,4-6-10,3,0.20738059428483135,10x212,0.03805979999015108,4,0.14647574737409585,0.3559294433050972,6,0.053222532982314955,0.23188474109136792,10,0.055196988673483105,0.15261137905895616
407,4-6-10,3,0.2067031384867609,10x212,0.03773030001320876,4,0.14795779984137467,0.3488914884957031,6,0.05169294401735955,0.20363222496753158,10,0.04934198477982226,0.15059088649129565
408,4-6-10,3,0.24774583066764314,10x212,0.030339699995238334,4,0.1787747821816528,0.3044670960778722,6,0.10708877425969214,0.13753791875955237,10,0.05195183190847306,0.08670357470043986
409,4-6-10,3,0.19853021970308016,10x212,0.031109800009289756,4,0.13799095912095222,0.28548324683983356,6,0.05229975675439811,0.16651411252231213,10,0.05190416658961478,0.11002161688981284
410,4-6-10,3,0.2558191113356151,10x212,0.036079100013012066,4,0.16200102727458066,0.31400051155199105,6,0.15892922594298825,0.18053587446907332,10,0.069091291886442,0.0963168207069192
411,4-6-10,3,0.24190139633234123,10x212,0.03305209998507053,4,0.19413605719903745,0.22109435590134466,6,0.04967970272564812,0.17490031432111808,10,0.05167415999000214,0.10519009992438257
412,4-6-10,3,0.22132287283223473,10x212,0.02267149998806417,4,0.16591047004149037,0.2852674583933003,6,0.053595019727748966,0.16355240191128845,10,0.05171681374515034,0.11457727650526406
413,4-6-10,3,0.24044126250850031,10x212,0.024813099997118115,4,0.17435247296970516,0.2214151736169856,6,0.052970098420418124,0.15416943244826004,10,0.09718444457949525,0.11085410984292186
414,4-6-10,3,0.23337756985498956,10x212,0.025945499975932762,4,0.17260990175730048,0.30683883018703456,6,0.05279358329073081,0.2041982115528837,10,0.06069349195363319,0.12149663389804287
415,4-6-10,3,0.24160191848953205,10x212,0.029986999987158924,4,0.19138227829630192,0.20820260207956717,6,0.05319463370755848,0.14628392234151738,10,0.05129332665881219,0.11256113187373368
416,4-6-10,3,0.2276392897906027,10x212,0.028207900002598763,4,0.1788547765841958,0.3216843809661123,6,0.05205557993726005,0.17099001163805974,10,0.05082070252781187,0.11666791206679065
417,4-6-10,3,0.2218925305415346,10x212,0.023890400014352053,4,0.17115366203598523,0.3252784577186651,6,0.04995590471812462,0.21903981902492592,10,0.0469503235709106,0.15184363517099006
418,4-6-10,3,0.2248013933916567,10x212,0.025868400000035763,4,0.16913756597433202,0.32229255182315675,6,0.05367177915586019,0.21417084756712737,10,0.051261539224987156,0.12203388376586125
419,4-6-10,3,0.23660667188761023,10x212,0.03750829998170957,4,0.18510656582168558,0.2520185241877371,6,0.053501096328674155,0.1422086444782992,10,0.05397037513232844,0.09997180426754793
420,4-6-10,3,0.20382714971162227,10x212,0.03578619999461807,4,0.14332912869333225,0.2039973916649517,6,0.05228435826814438,0.14762969870300405,10,0.05210382101167355,0.11252665015084044
421,4-6-10,3,0.21474547720035964,10x212,0.036061600025277585,4,0.14291277896319401,0.3466120089010108,6,0.12472093301639871,0.13345023952331736,10,0.051188230298238775,0.12000194146915087
422,4-6-10,3,0.20544196047829966,10x212,0.03609169999253936,4,0.14659074280246598,0.3036410926639962,6,0.05545380183622928,0.16212235192439267,10,0.05325982753763716,0.12477663392300094
423,4-6-10,3,0.19684229695507832,10x212,0.03541780001251027,4,0.11880885282114782,0.21771061200925845,6,0.05129562200015876,0.17892249526532952,10,0.11293943580316444,0.09804480060077855
424,4-6-10,3,0.2065049386249975,10x212,0.03528050001477823,4,0.15119643563339963,0.27188385577663293,6,0.046135646132126173,0.22379530860478702,10,0.050248049655851355,0.1223781502133644
425,4-6-10,3,0.23892090575054833,10x212,0.037501699989661574,4,0.18819648533084388,0.36543654848239365,6,0.05641275657080397,0.17946215316725211,10,0.052159172296586793,0.10647382256747838
426,4-6-10,3,0.2514448321824307,10x212,0.04105049997451715,4,0.2041339128829257,0.24922206012185347,6,0.054514387932189226,0.14244867479655762,10,0.050863968894065,0.10877541413709832
427,4-6-10,3,0.23859290299185143,10x212,0.03515659997356124,4,0.1882670556807343,0.29020047330699,6,0.052718846135994604,0.18359853401211562,10,0.050731164466217046,0.09973764317821766
428,4-6-10,3,0.25022997641835104,10x212,0.038154999987455085,4,0.20361015059578227,0.3442986375849915,6,0.05153313360442533,0.20490569918768176,10,0.05336067098553027,0.1296251952150191
429,4-6-10,3,0.24635004669044017,10x212,0.034125200007110834,4,0.18293545526956592,0.24435819752734514,6,0.05374501508499557,0.16796903296137447,10,0.1117171562785797,0.10384623133691741
430,4-6-10,3,0.2389177135663123,10x212,0.02654749999055639,4,0.18830928720519308,0.2659580397910429,6,0.048067988743785726,0.20176681527463053,10,0.05208587837232382,0.13725525561818888
431,4-6-10,3,0.23660566632429397,10x212,0.03803850000258535,4,0.1899832413337693,0.3856605125519044,6,0.05331700561820439,0.21601651682979658,10,0.05340926153760769,0.15332403751937101
432,4-6-10,3,0.24019737584863987,10x212,0.035104199982015416,4,0.19157783913210719,0.2701644744322409,6,0.05630741205821549,0.13161982912422487,10,0.050460237595415604,0.11571638396401597
433,4-6-10,3,0.20625465878243357,10x212,0.03781939999316819,4,0.15544310424596458,0.14037888459586004,6,0.051134309584653176,0.08576422557508316,10,0.044287185387948576,0.09771996396220385
434,4-6-10,3,0.20890696461292696,10x212,0.023988300003111362,4,0.1548859262745295,0.1676894371859894,6,0.04942891677852252,0.14065889880341614,10,0.053580893592146836,0.10872565315984932
435,4-6-10,3,0.2203817772729667,10x212,0.02420769998570904,4,0.151709433072014,0.18075701316062331,6,0.047340549309566195,0.15277936619270946,10,0.09890819139973436,0.09216617452475351
436,4-6-10,3,0.22814391468263695,10x212,0.02247719999286346,4,0.17669992415062832,0.2259278720409058,6,0.05609715185790866,0.1221280595097378,10,0.0482228879992628,0.11708368890701709
437,4-6-10,3,0.1859325064989211,10x212,0.029622699978062883,4,0.12312106715937253,0.36747303410616333,6,0.05560870287096657,0.21779392598284433,10,0.051253941295167936,0.13222140511192987
438,4-6-10,3,0.22466362501082732,10x212,0.02427019999595359,4,0.1705640674638287,0.3295166732085771,6,0.05034217221025049,0.22470281390780703,10,0.05801922254845132,0.1282000154606599
439,4-6-10,3,0.25168898882668367,10x212,0.028125900018494576,4,0.20344813409189438,0.28369581233314495,6,0.053068408996591765,0.1657338691389801,10,0.05121958009425695,0.11781017645087066
440,4-6-10,3,0.2711743318855177,10x212,0.025410100002773106,4,0.2246986104831276,0.2555253007994675,6,0.05460704063748551,0.14725302004997076,10,0.05359405097694261,0.11087284433727991
441,4-6-10,3,0.2540052046103378,10x212,0.036932699993485585,4,0.21107846402189767,0.256584992121905,6,0.05340721910206314,0.15466565690234457,10,0.04674270222123776,0.12961421251466756
442,4-6-10,3,0.2764875058459333,10x212,0.03912129998207092,4,0.23090044261356973,0.24385378033777516,6,0.05283568469929717,0.17022893455257063,10,0.06291161591242493,0.09745603224162157
443,4-6-10,3,0.24297383342853518,10x212,0.03597299999091774,4,0.18329701576955965,0.3820573029869836,6,0.05850274471132482,0.23427123825159887,10,0.08829613423615246,0.13918893476788646
444,4-6-10,3,0.24582834982696208,10x212,0.03952970000682399,4,0.17378453844812086,0.32615400113122456,6,0.05272323087167667,0.18743853286092046,10,0.11812151017315731,0.1205619146806105
445,4-6-10,3,0.18805562778670343,10x212,0.03685480001149699,4,0.1253310768579789,0.2828004968487195,6,0.053236308149977124,0.13461530455540555,10,0.04856557054804453,0.10695232427959649
446,4-6-10,3,0.20724385118219793,10x212,0.03713779998361133,4,0.15250985816364943,0.34980785661536856,6,0.0495445695375206,0.2549734728891097,10,0.0536944693943728,0.14987531059444448
447,4-6-10,3,0.20706466604852827,10x212,0.03803879997576587,4,0.13551353740581779,0.32379012573084714,6,0.05196477040181542,0.2239995181211913,10,0.09325599174511674,0.21587483525993026
448,4-6-10,3,0.1960117471527704,10x212,0.033405199996195734,4,0.12729786980287705,0.2758236616403004,6,0.05488148548732522,0.19495007990235036,10,0.05768421409936888,0.13603118392036812
449,4-6-10,3,0.18960414200343173,10x212,0.036307500005932525,4,0.11612759038622718,0.32053268904755644,6,0.06109668272329484,0.14249558321411168,10,0.051525190327224635,0.11650764579407762
450,4-6-10,3,0.20226705672601777,10x212,0.027391599986003712,4,0.13154209660437144,0.2702554591647122,6,0.08115106901000134,0.15978540704178196,10,0.05332236622173855,0.08867771539621265
451,4-6-10,3,0.2589536723377638,10x212,0.032911799993598834,4,0.21299989722812163,0.269110168177831,6,0.05529009492525477,0.13607430597173603,10,0.05126669398899576,0.117811403683554
452,4-6-10,3,0.241560509661196,10x212,0.031246300000930205,4,0.19233771637280275,0.2747486771562629,6,0.05297880896692332,0.16985755628278248,10,0.05289759614347177,0.10981603349314863
453,4-6-10,3,0.23093845431913154,10x212,0.03152410002076067,4,0.17806305966958666,0.3346817443216678,6,0.05355178977220087,0.21256255606479624,10,0.0528559685723869,0.13198738763395146
454,4-6-10,3,0.25315145803048567,10x212,0.037799399986397475,4,0.20358574240028954,0.26624667247262507,6,0.0532547087140341,0.17788044354670537,10,0.05232906347569647,0.12009457830296281
455,4-6-10,3,0.23389252335230182,10x212,0.036719399999128655,4,0.18757378449808348,0.2974265601771644,6,0.053971711823556,0.16250043817945212,10,0.0485423837546662,0.12183861981562465
456,4-6-10,3,0.23487454720128256,10x212,0.025013200007379055,4,0.1773742971203871,0.32312888043294524,6,0.05458539600583682,0.20673229752852817,10,0.060725351361597034,0.11570148896730643
457,4-6-10,3,0.2665659922823004,10x212,0.02616070001386106,4,0.200678648611621,0.32182642019549224,6,0.12232644069760354,0.15096662082656692,10,0.048253282160096105,0.10861146671294691
458,4-6-10,3,0.2313749448313328,10x212,0.0289162999833934,4,0.18635519373722512,0.3035489389192402,6,0.05225130602606512,0.1782991993860078,10,0.048511378003542896,0.12529141315236897
459,4-6-10,3,0.2513756184139844,10x212,0.026771600008942187,4,0.20502426533976648,0.2550409278472721,6,0.053497256598688626,0.15182682017941604,10,0.052462441832311434,0.09594416309434059
460,4-6-10,3,0.2638592181026383,10x212,0.023119299992686138,4,0.1852479063171218,0.3970168007538745,6,0.0522469183234988,0.22742562191198243,10,0.17484797390023077,0.17676116273172954
461,4-6-10,3,0.22819846881290823,10x212,0.02325810000183992,4,0.17276460828189746,0.3633879244766389,6,0.05279754830651806,0.2354624583519128,10,0.05364391844731756,0.1435684023343205
462,4-6-10,3,0.25725743001873136,10x212,0.024226300010923296,4,0.21298030797794887,0.299621935309961,6,0.05564197059875175,0.1847570375829683,10,0.05272738077986619,0.12300550898346896
463,4-6-10,3,0.24036442433125596,10x212,0.02550160000100732,4,0.18912404052561324,0.2584268376591446,6,0.052740238178136806,0.21693066937415947,10,0.05198338099352099,0.18974771156556144
464,4-6-10,3,0.24865379919669348,10x212,0.02710460001253523,4,0.19727219686115102,0.2894064945079385,6,0.05518810186042034,0.1776419207201954,10,0.05175655413537743,0.11249641812687246
465,4-6-10,3,0.2380167582698608,10x212,0.02803180000046268,4,0.18923747610938957,0.3418883939877598,6,0.05389706835349735,0.19807927947634013,10,0.0491367339470296,0.14468451744843414
466,4-6-10,3,0.24874193030927907,10x212,0.02563449999433942,4,0.186783025888252,0.26556828640634894,6,0.05363969319048707,0.1829144647231822,10,0.09223036152517189,0.09663778423409285
467,4-6-10,3,0.2568743855609625,10x212,0.03048859999398701,4,0.20928905682730353,0.2147053381440892,6,0.05463984332567074,0.17113491500325304,10,0.05154384255536708,0.13379507468573582
468,4-6-10,3,0.22451336950103035,10x212,0.022161500004585832,4,0.17105620999090954,0.2926592695556986,6,0.05230094945490784,0.19661144743055825,10,0.05159038666351505,0.1202878375009325
469,4-6-10,3,0.2557625882040299,10x212,0.024550900008762255,4,0.2143118728913725,0.30320560307836925,6,0.05159772887814517,0.22475168549288843,10,0.048927433090033265,0.15479778537478664
470,4-6-10,3,0.25067455623104407,10x212,0.026140500005567446,4,0.20725103327438996,0.33464650368494514,6,0.05270922170075948,0.19670220901655308,10,0.051443958209963656,0.1181114629428863
471,4-6-10,3,0.2285023789658288,10x212,0.022463800007244572,4,0.16982335941842602,0.3409908026025139,6,0.052394115058580194,0.22643654176804928,10,0.06786335803068388,0.13287975843364452
472,4-6-10,3,0.2304145011732182,10x212,0.027289099991321564,4,0.17722124177868123,0.33666059987322877,6,0.05671098745032846,0.2104265987736541,10,0.048716740846151935,0.14391950902544595
473,4-6-10,3,0.2514991583374528,10x212,0.021587600000202656,4,0.2015148051956915,0.24506899392094114,6,0.053412424122675675,0.14417439591036596,10,0.052886447144082104,0.12228146903382853
474,4-6-10,3,0.26373805071390916,10x212,0.024629099993035197,4,0.219876109284377,0.24553950006809766,6,0.053202407850993054,0.16970368767268823,10,0.052772925591036184,0.11076170529750594
475,4-6-10,3,0.2520976984094867,10x212,0.023060699983034283,4,0.20042191879116042,0.2707458625655564,6,0.05428269161857721,0.18864237819312063,10,0.06457623319517017,0.11721447136719178
476,4-6-10,3,0.25687053179307234,10x212,0.028495999984443188,4,0.20986097195785988,0.2635859580342476,6,0.052562503704509544,0.2280706163954302,10,0.06640691298323186,0.12607123184370406
477,4-6-10,3,0.24760902514081853,10x212,0.029318499990040436,4,0.19916413980878225,0.2920324607566542,6,0.051951361584941645,0.20628590196007962,10,0.05257039879450865,0.09879856421685879
478,4-6-10,3,0.2396780899761229,10x212,0.03633289999561384,4,0.1905830549300493,0.25271166096897446,6,0.05216536315552175,0.1464632031295854,10,0.050981354597672696,0.08843730628760231
479,4-6-10,3,0.23485507028997302,10x212,0.025928699993528426,4,0.11105726335704523,0.2847947931584562,6,0.25651777676942034,0.17445832193767064,10,0.051158844167653775,0.1147495087172274
480,4-6-10,3,0.18885089535368554,10x212,0.026091900013852865,4,0.12092190045393576,0.2830911450781773,6,0.05328851460116655,0.17142245210541449,10,0.04962939136096055,0.12228107253715607
481,4-6-10,3,0.22594347535952783,10x212,0.024875800008885562,4,0.17016483986216477,0.14119081031483455,6,0.05142074329994265,0.11555667195041336,10,0.05272542852920497,0.07542351351831494
482,4-6-10,3,0.2146300982170603,10x212,0.02191720000701025,4,0.16398208667253675,0.13832216225797023,6,0.04887082887242743,0.13097946564803176,10,0.04943468140400021,0.08243918517845618
483,4-6-10,3,0.2281102169373593,10x212,0.025915300007909536,4,0.1771398630018111,0.13309108873419498,6,0.051233911608496045,0.12452041169811275,10,0.04984053636389324,0.07767745463278623
484,4-6-10,3,0.20488901630185666,10x212,0.030259099992690608,4,0.14710959541353502,0.15867083964504317,6,0.051051697027981346,0.10641741951684738,10,0.048465034825383474,0.0896175325402519
485,4-6-10,3,0.20555422667382467,10x212,0.0337512000114657,4,0.14915036304161736,0.19080212631568746,6,0.04960740801048196,0.1553043963270529,10,0.053442354470457656,0.10629228913906537
