indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,10-14-19-26,4,0.2381122324053596,26x212,0.06389220000710338,10,0.05327800211934416,0.3127897801442724,14,0.09415261206790344,0.13949379598600523,19,0.05711116036942354,0.10380329263942648,26,0.07482373132954728,0.07136778296634717
121,10-14-19-26,4,0.23346008040726932,26x212,0.06539309999789111,10,0.059524394791198525,0.31678438634678596,14,0.07648377852302284,0.14856698807877522,19,0.062346356291113146,0.09035307178137157,26,0.06738375212448067,0.07034491105307743
122,10-14-19-26,4,0.22293400939782376,26x212,0.05457609999575652,10,0.06074167288376649,0.3751904547526418,14,0.09875254869379053,0.17407928658495953,19,0.07570869258229221,0.11714885093894893,26,0.0502051716393394,0.06988192137968213
123,10-14-19-26,4,0.22527961112513803,26x212,0.06414449997828342,10,0.05390430204748992,0.35017530886345744,14,0.10030612785258028,0.1450182380809369,19,0.07738865870963282,0.08339636587528168,26,0.07452470348256596,0.06610007767151052
124,10-14-19-26,4,0.23175209165676103,26x212,0.06099059997359291,10,0.05764510349386452,0.43628561951427314,14,0.08263660100078014,0.14257534269481256,19,0.0616240726618924,0.10019378150832813,26,0.06640898208522691,0.053748184675724946
125,10-14-19-26,4,0.23354641629786105,26x212,0.05723100001341663,10,0.059017512416136765,0.3721663518204127,14,0.07041291228508151,0.13587543489211068,19,0.10777062422387833,0.09202652975362272,26,0.05647071834504976,0.058194727217795374
126,10-14-19-26,4,0.23770831450143523,26x212,0.05476470000576228,10,0.05610922109057876,0.3743102867852165,14,0.06698711074175571,0.17088774826192646,19,0.07257880940866135,0.09042095999890619,26,0.06612861307904248,0.058824350909494505
127,10-14-19-26,4,0.21203041868029393,26x212,0.06660510000074282,10,0.0588011440745987,0.39861792160736287,14,0.08053161808757295,0.14818566109892015,19,0.09723702142868144,0.06838531378060686,26,0.07797219896444343,0.06708919924253384
128,10-14-19-26,4,0.21904438364609485,26x212,0.06559240000206046,10,0.053399334329236436,0.38652933696623265,14,0.06882896723609411,0.1775015783620197,19,0.07087009480242587,0.10290116926274749,26,0.05549745196653813,0.08268797937818656
129,10-14-19-26,4,0.24210428197202685,26x212,0.06743620001361705,10,0.054598961229791985,0.43210417281616054,14,0.07003785238195767,0.1665287617399998,19,0.0965976643865196,0.10450190656675414,26,0.05764909688143186,0.07226979118232131
130,10-14-19-26,4,0.22746052685681872,26x212,0.04814950001309626,10,0.06068922208823585,0.3933939853091381,14,0.11289987334112164,0.17532315177771132,19,0.07538011377404082,0.08613760419437216,26,0.06564978321389796,0.06153174966949529
131,10-14-19-26,4,0.23037225808443287,26x212,0.05320600001141429,10,0.0630084610459364,0.36375875540158337,14,0.07465646303617557,0.13076028370694961,19,0.09177968078104198,0.07786753112972376,26,0.05331869325237036,0.07074407341386957
132,10-14-19-26,4,0.2665969319436595,26x212,0.04796500000520609,10,0.07095577984617132,0.34188821544647635,14,0.09008277375023253,0.13198878933586783,19,0.07191694822807311,0.0791539566534556,26,0.09947257181798275,0.06081247131857165
133,10-14-19-26,4,0.2404413909807873,26x212,0.0619668000144884,10,0.05540165533109586,0.3374436877511772,14,0.07128512055018602,0.1584480849590177,19,0.11588270884745057,0.11880291208091194,26,0.06655957509516985,0.07301533076829168
134,10-14-19-26,4,0.21322218819733313,26x212,0.07438999999430962,10,0.05086258917520075,0.34606078340314333,14,0.08339688941383369,0.1445780271819492,19,0.08446464982255739,0.08480674306416186,26,0.06358676459257116,0.04811199389987614
135,10-14-19-26,4,0.22871594386284344,26x212,0.07292410000809468,10,0.051898438178975284,0.42118552124897723,14,0.07647121254620784,0.17660025049331074,19,0.08925820888152992,0.07939205745283422,26,0.06128287773096735,0.05062152277298099
136,10-14-19-26,4,0.2098155687684376,26x212,0.07649720000335947,10,0.05670180822459902,0.3974522708594942,14,0.09180069589266666,0.1447496424295845,19,0.06524913840729953,0.08126471106241391,26,0.054070856407394764,0.056450584811829824
137,10-14-19-26,4,0.21963553959953627,26x212,0.06607540001277812,10,0.05931931043001387,0.32639439496812717,14,0.07252917865392174,0.11794236117176979,19,0.060938215618526435,0.08559174183124281,26,0.05917324197419504,0.05369530592939841
138,10-14-19-26,4,0.2430352173638759,26x212,0.05074810000951402,10,0.0458539395111563,0.37859175489974983,14,0.09810287208115699,0.1472945540839454,19,0.09795444030507881,0.1002585416524902,26,0.06979809785288014,0.08968778836136611
139,10-14-19-26,4,0.23111784232887794,26x212,0.0521840000001248,10,0.053194694674163975,0.29134859444848055,14,0.06789124433701087,0.11546178526582052,19,0.09322689783530404,0.09161623994508629,26,0.06306954096591068,0.04992055371194728
140,10-14-19-26,4,0.2132797712369744,26x212,0.050877600006060675,10,0.05229686582163918,0.2987757702140169,14,0.09378218287320737,0.10095434803666446,19,0.05956711080159407,0.0860776781520395,26,0.06070233450098211,0.048129415496491086
141,10-14-19-26,4,0.24690098630697704,26x212,0.07400049999705516,10,0.048963561103968545,0.3964486023169252,14,0.0732289827779915,0.16746674576127024,19,0.09701746349977095,0.08715616111382102,26,0.0761402036610258,0.07911845138695324
142,10-14-19-26,4,0.2324480386184283,26x212,0.0709962000255473,10,0.05342573863698801,0.36979417666277453,14,0.0903803455037388,0.14138820543812777,19,0.08889450811368459,0.09686287123844964,26,0.05506701043417398,0.05853674472933649
143,10-14-19-26,4,0.22750470601645964,26x212,0.05049130000406876,10,0.054678139908230575,0.36297874438969296,14,0.06920685595656935,0.14360436467096885,19,0.07612535689167767,0.0830767249574875,26,0.06284714850826553,0.07374054399848053
144,10-14-19-26,4,0.23266221078635083,26x212,0.051163299998734146,10,0.053922432600697366,0.311876559088985,14,0.08416886105713277,0.14345336058338642,19,0.07676889986143914,0.08731052871714325,26,0.05868203090768281,0.06889702064332226
145,10-14-19-26,4,0.2115765237433087,26x212,0.0629989999870304,10,0.04844083363795819,0.3680069824113567,14,0.07778249273543623,0.10564959480742157,19,0.06421951450735627,0.08745638351050959,26,0.05652194092221443,0.05570926741946223
146,10-14-19-26,4,0.24334370966574045,26x212,0.06540930000483058,10,0.0544584222989413,0.3354088521742609,14,0.09380555322615354,0.160537943392906,19,0.0691738069971366,0.08392166798036306,26,0.06130243616176826,0.05602244755952983
147,10-14-19-26,4,0.23183309227224258,26x212,0.05736360000446439,10,0.049142083720786975,0.3906829204950864,14,0.10676356839820372,0.16617019111594605,19,0.0623912472045772,0.08033707744851139,26,0.07286653376991238,0.04719681121456588
148,10-14-19-26,4,0.2471231435872182,26x212,0.07257290001143701,10,0.05171684446783711,0.340983062794973,14,0.07884120934280425,0.12378716923762995,19,0.10797697006679169,0.08931540213118667,26,0.060463472692692345,0.0601201378809682
149,10-14-19-26,4,0.22624684352665883,26x212,0.05030630002147518,10,0.0518176613294752,0.3061540049999189,14,0.08751815295864218,0.17311995150700615,19,0.07744635361152663,0.08844789330158512,26,0.07046801090407268,0.06982660189027534
150,10-14-19-26,4,0.2365909114652475,26x212,0.04874969998490997,10,0.05579429688132326,0.3764933019749656,14,0.08988250744850182,0.16523066083814814,19,0.0837506209337951,0.09730261249480142,26,0.09699669172416445,0.06802539488777481
151,10-14-19-26,4,0.24269550709968077,26x212,0.06653720000758767,10,0.06114198163076887,0.32766341234221186,14,0.0714746322619395,0.12851977663491554,19,0.1410280245488868,0.07238073375150214,26,0.05790683736533109,0.07259129334714232
152,10-14-19-26,4,0.2356504287491541,26x212,0.05739850000827573,10,0.05694522673999874,0.39503599205210654,14,0.0800669098739077,0.13883300782013994,19,0.05848204324805004,0.09720170072903898,26,0.07125785279180834,0.07199450461675508
153,10-14-19-26,4,0.23350244629259825,26x212,0.06682899998850189,10,0.058140862991116836,0.3111882607722844,14,0.0703636962539008,0.15400351002991228,19,0.07453564436063427,0.09776467067161111,26,0.05447826944082507,0.0624628448117996
154,10-14-19-26,4,0.2290044823940197,26x212,0.059210100007476285,10,0.057965897419038535,0.41185394227999644,14,0.08733212825067879,0.16811378505101526,19,0.07603918461299043,0.08475335296838468,26,0.06860037614551956,0.05600297963075257
155,10-14-19-26,4,0.24113337340634827,26x212,0.06640899999183603,10,0.057324154921929514,0.30527014803564495,14,0.08034107837649168,0.1423245418030903,19,0.0680654815583699,0.09345247059216628,26,0.1048626946003629,0.0720137437314454
156,10-14-19-26,4,0.24214632571636713,26x212,0.06393259999458678,10,0.058226561389929384,0.3914163800629989,14,0.08244494861991217,0.15669373415612647,19,0.07608323050080479,0.08932021400713071,26,0.08501623413824579,0.07354485765252282
157,10-14-19-26,4,0.2578324832012601,26x212,0.06603170000016689,10,0.058908279646250776,0.43351537383176414,14,0.12979322881053415,0.19558598992437193,19,0.07446409362999361,0.11652716919116247,26,0.08901898345266859,0.07459017179474875
158,10-14-19-26,4,0.23883294027084498,26x212,0.043875500006834045,10,0.06447992742032906,0.27023002494849946,14,0.09405857477863319,0.2047368558929521,19,0.07644880828347224,0.09297306494483643,26,0.05525448076126752,0.07157371669588027
159,10-14-19-26,4,0.270396761948706,26x212,0.04311200001393445,10,0.06077196780847772,0.34498992317975014,14,0.08964819862691102,0.1740926369969179,19,0.08075008180730926,0.11367638722550762,26,0.10761830004542212,0.07839058596355414
160,10-14-19-26,4,0.2502127718141439,26x212,0.050700699997833,10,0.06376318398554072,0.30458846482376156,14,0.0863840614323201,0.15431075132865685,19,0.08075187424598301,0.11075679132588548,26,0.0751538515703487,0.07131373370883297
161,10-14-19-26,4,0.26277878138544647,26x212,0.06014260000665672,10,0.06811131858170778,0.34150097067432106,14,0.12373923242121108,0.15203194809789375,19,0.09986107473051861,0.10442557262516365,26,0.09537515974119595,0.07451285884513814
162,10-14-19-26,4,0.24436743692430335,26x212,0.06972679999307729,10,0.086907607750641,0.30664161792300904,14,0.072876871517891,0.1788244757031175,19,0.07510976812485068,0.0941090329909616,26,0.07198547338562475,0.06908156421486636
163,10-14-19-26,4,0.2477155142113751,26x212,0.05568600000697188,10,0.06394446994494281,0.3557047861422935,14,0.06903243942588733,0.19013892772409305,19,0.10542236529418698,0.10408886990957095,26,0.08464485460311306,0.08543221651544897
164,10-14-19-26,4,0.24164070358902034,26x212,0.05698529997607693,10,0.056884771055276034,0.30455483258191995,14,0.0804705860666979,0.1583411637286862,19,0.07837686763619774,0.0854994274533312,26,0.07068603682088347,0.05084240793732529
165,10-14-19-26,4,0.26788595407314325,26x212,0.04987919999985024,10,0.07674397436284358,0.39360459017735766,14,0.08064136981567803,0.19147127326553515,19,0.09522400815868555,0.1323820562172893,26,0.0740505336296095,0.08546366308898756
166,10-14-19-26,4,0.22497138300278505,26x212,0.05279099999461323,10,0.06663273047936483,0.2994129985479016,14,0.05254514958180965,0.1765467052192918,19,0.07346481049235695,0.10425176530984494,26,0.05594099066184281,0.06801775936603209
167,10-14-19-26,4,0.24054358438826287,26x212,0.053037900011986494,10,0.07246486592650818,0.35504543244448666,14,0.0644052743440761,0.19381199622699566,19,0.07220543161966886,0.11360292212998979,26,0.059377341129036455,0.07043486654861196
168,10-14-19-26,4,0.26359704164958914,26x212,0.04620569999678992,10,0.06569355471529488,0.34636167890625336,14,0.07107934841924975,0.17115772840680443,19,0.1305059739454702,0.10434318767091043,26,0.06356982643429554,0.07461972444392535
169,10-14-19-26,4,0.25330879781017407,26x212,0.05886819999432191,10,0.07220315056935156,0.2665777904368181,14,0.07469375588556777,0.1324817133737455,19,0.12420022213886954,0.0742594473118771,26,0.07458205077058566,0.06985600176248237
170,10-14-19-26,4,0.2464506049224515,26x212,0.04657390000647865,10,0.06280930009117675,0.3527684716326853,14,0.09385532495897857,0.13989843511704414,19,0.07308827212063732,0.0916055020549896,26,0.057586768786274785,0.07467796001947095
171,10-14-19-26,4,0.2611559801733349,26x212,0.0792788999970071,10,0.07630028649926503,0.3593041611615076,14,0.10171965607293099,0.152131810705316,19,0.07670910983248054,0.08208257758584238,26,0.05999314739633293,0.05941513356852117
172,10-14-19-26,4,0.26372305622316305,26x212,0.06780049999360926,10,0.07069134218625135,0.41243816034706027,14,0.10402323243675184,0.18437617523822636,19,0.09287915417290032,0.11933629010647082,26,0.07656429268657435,0.08205640947415832
173,10-14-19-26,4,0.2356974292064647,26x212,0.044754200003808364,10,0.0727456646387159,0.3332336865721433,14,0.1008703476525557,0.14044167180590336,19,0.07125519593259579,0.0997574564340072,26,0.055809545813470224,0.08192913337416505
174,10-14-19-26,4,0.24083819628061212,26x212,0.04683040000963956,10,0.0646663828216088,0.32253719695049043,14,0.0989619926300963,0.13711473192477808,19,0.0792489101975116,0.08344727116240333,26,0.05403439032587083,0.07770650430171287
175,10-14-19-26,4,0.24708786008104758,26x212,0.05196479998994619,10,0.0680669821782744,0.3431529413422277,14,0.07379679731852391,0.1678490596813915,19,0.1173413815468317,0.09066647473812399,26,0.07267716346709262,0.07117833774050115
176,10-14-19-26,4,0.2598653887047045,26x212,0.05700569998589344,10,0.06307401788345837,0.3760074302196619,14,0.09035514816993925,0.1671303294268573,19,0.1111854131785531,0.09886775776958036,26,0.10656135835401143,0.05718308451596023
177,10-14-19-26,4,0.24705630836834744,26x212,0.054027600010158494,10,0.060206970596028433,0.3476821073821694,14,0.08933862974463297,0.15457709444625947,19,0.08658412424131753,0.09888715913622523,26,0.07546415157856792,0.08026657102573384
178,10-14-19-26,4,0.2370408298757764,26x212,0.050187199987703934,10,0.06565845896573293,0.32240196324603837,14,0.0929993833611571,0.15055344369393348,19,0.05400311059381533,0.10525309102574117,26,0.08314021548440433,0.07604541240991854
179,10-14-19-26,4,0.23441343469387668,26x212,0.05471269998815842,10,0.0653619946894055,0.3351691337275943,14,0.0979693752332708,0.13272861329986294,19,0.06287151649098194,0.10548031112789753,26,0.05887367635067613,0.07967548441696846
180,10-14-19-26,4,0.2624969089500661,26x212,0.06387750001158565,10,0.06518135445447829,0.3797176833096008,14,0.167753156785543,0.17512858933535935,19,0.061750711807646755,0.10644580697477346,26,0.058291021858165606,0.07737950302677178
181,10-14-19-26,4,0.2604234105368288,26x212,0.06112660001963377,10,0.07509162270958915,0.3188395671895471,14,0.10743066723726413,0.17030137500057607,19,0.05828075236752923,0.0968304120778018,26,0.0769823013955065,0.0752094578135512
182,10-14-19-26,4,0.24828353760252855,26x212,0.0541965999873355,10,0.06388272358789483,0.45660153651016555,14,0.13190186776704013,0.18998157096134957,19,0.09504791779065402,0.11482506974424884,26,0.06573001575290219,0.09184272264007219
183,10-14-19-26,4,0.23738514038618017,26x212,0.05407459998968989,10,0.0636744667258655,0.3404790044190883,14,0.08149444807056765,0.14933723101840451,19,0.08329632930788627,0.0862282131167632,26,0.054672690723663174,0.06416422409664882
184,10-14-19-26,4,0.2505709084319192,26x212,0.053553500009002164,10,0.07024548600114278,0.2570881384846476,14,0.11784153483291601,0.1605198065226869,19,0.08490414723976925,0.1100384531943944,26,0.055989256507687185,0.0951520716869977
185,10-14-19-26,4,0.26359066469360354,26x212,0.06523089998518117,10,0.07306164665539043,0.31578424959255036,14,0.11446450802290416,0.13866576593502178,19,0.10825070476481392,0.1023917182669324,26,0.06673874922259099,0.06602899892810926
186,10-14-19-26,4,0.226402167491561,26x212,0.05226820000098087,10,0.07085849707687282,0.3333702005732791,14,0.07498354729329354,0.14340451298674234,19,0.06275426152734187,0.09489922532516272,26,0.057790282277359974,0.09019556184175884
187,10-14-19-26,4,0.23843870600554104,26x212,0.0768777999910526,10,0.06446618631140413,0.3557094279625358,14,0.11591720189899894,0.14185731717686606,19,0.09177036789274448,0.10132905094938355,26,0.05971221543523885,0.07648132394267852
188,10-14-19-26,4,0.24188619420201715,26x212,0.06988569998065941,10,0.06968908019421571,0.3610416003801732,14,0.08936276173972997,0.15391755669854018,19,0.062316676332463385,0.10490491059113795,26,0.05587026678597101,0.08683912085349636
189,10-14-19-26,4,0.24179244072661493,26x212,0.050072900019586086,10,0.06422239267234521,0.342182092039005,14,0.09175085775061444,0.15541236856170462,19,0.06757159166291428,0.09820679829514672,26,0.06659482624533643,0.07300456225770428
