indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,30-6,2,0.17656172867037953,6x212,0.07490199999301694,30,0.033432715456484005,0.3617210248693774,6,0.446182058374801,0.14679125400196194
795,30-6,2,0.17260470387746882,6x212,0.0658261000062339,30,0.031829678593118395,0.3410381356147773,6,0.5296139923303143,0.15915281570332945
796,30-6,2,0.1745614325301168,6x212,0.08836659998632967,30,0.033116452796157,0.33252333186102934,6,0.5312192439390994,0.15796138120715908
797,30-6,2,0.18437091380575724,6x212,0.06535859999712557,30,0.034520500298470834,0.3330537364231219,6,0.5134906016598098,0.15815293841273376
798,30-6,2,0.16825062064859392,6x212,0.06454420002410188,30,0.03400356164031431,0.3621521089916298,6,0.49114599431073525,0.1420899086574856
799,30-6,2,0.1798216148421339,6x212,0.06484189999173395,30,0.03302244886001819,0.3573326909990374,6,0.42588726647703967,0.22237144996713834
800,30-6,2,0.23764771577253738,6x212,0.07773859999724664,30,0.045909838847543266,0.32204957239560567,6,0.37517352129044446,0.04694845254397495
801,30-6,2,0.219850501576958,6x212,0.05901500000618398,30,0.03450121776290857,0.25219993143593766,6,0.4997211528062136,0.08572288914776162
802,30-6,2,0.2416669906820352,6x212,0.07328599999891594,30,0.051092858396469404,0.31495624010185197,6,0.4229483947270486,0.09189426783271051
803,30-6,2,0.15360283527904184,6x212,0.0710049000044819,30,0.035650525828824574,0.4308195240874524,6,0.3553323837469142,0.18498549058560243
804,30-6,2,0.14119968775484926,6x212,0.07682590000331402,30,0.028844683406193405,0.43608917721644164,6,0.3989206596910772,0.1458400415131028
805,30-6,2,0.1600894228211256,6x212,0.07858609998947941,30,0.03040420768165712,0.40567976184408416,6,0.4071671990251335,0.2167254576508537
806,30-6,2,0.14404749042015824,6x212,0.06431120002525859,30,0.030272294449579646,0.39618898891871546,6,0.39239593744266826,0.18279862885369522
807,30-6,2,0.14693844026076933,6x212,0.06608269998105243,30,0.03102379898544383,0.36907960858855404,6,0.37703589023402306,0.16178354499117414
808,30-6,2,0.13085073683891363,6x212,0.06720250000944361,30,0.034786110062944756,0.40305061240273005,6,0.4761199239865806,0.19599690089430868
809,30-6,2,0.15686280695968946,6x212,0.06841469998471439,30,0.032022498652794974,0.393353799880947,6,0.4325280969372044,0.20097758921541256
810,30-6,2,0.12481264223703104,6x212,0.07336159999249503,30,0.03121628370046657,0.4448446093160502,6,0.2931706355064515,0.17799484122090597
811,30-6,2,0.16170975237734242,6x212,0.07458960000076331,30,0.031197570473661836,0.41047036871618875,6,0.5050789303059102,0.2493540310024622
812,30-6,2,0.13687213254125585,6x212,0.07774840001366101,30,0.02890505907881051,0.41804537467313974,6,0.4633363182569054,0.15238103291957594
813,30-6,2,0.13420053295586495,6x212,0.06790919997729361,30,0.027274053002129463,0.4268862181138012,6,0.3544907015170006,0.2443160532696334
814,30-6,2,0.14268034080252148,6x212,0.07117629999993369,30,0.027420170230687158,0.42835290735829606,6,0.4289533788056525,0.21312876700287378
815,30-6,2,0.14033093892701656,6x212,0.06663539999863133,30,0.030884015559998756,0.3899477804410769,6,0.4575750394223573,0.16615308509458834
816,30-6,2,0.13182903264715706,6x212,0.07250149999163114,30,0.03516611433455974,0.42871161332694513,6,0.4384605033407337,0.1759611145305968
817,30-6,2,0.14406399663898337,6x212,0.06572349998168647,30,0.03223930283729655,0.3977859551584483,6,0.4058151121002232,0.19184072209643846
818,30-6,2,0.1464068437688737,6x212,0.0697138000105042,30,0.03080348309733867,0.4346478154727435,6,0.43859337733885745,0.22758631652670974
819,30-6,2,0.15045030310783808,6x212,0.06792900001164526,30,0.032113375272986244,0.40353712442425954,6,0.41967595080295095,0.1985871506642723
820,30-6,2,0.174241080599868,6x212,0.10549279997940175,30,0.033268355675902785,0.39865016546017756,6,0.46443211854686567,0.20437234401377533
821,30-6,2,0.13534760648542887,6x212,0.060660599992843345,30,0.03030998587215876,0.39226394521920877,6,0.4347965494110137,0.14520617676056155
822,30-6,2,0.14570875429139102,6x212,0.060193799989065155,30,0.03218897216316271,0.44287390576243363,6,0.44159579503649327,0.25392120704732596
823,30-6,2,0.14444254924849217,6x212,0.06056690000696108,30,0.029157990036359303,0.4010771590088718,6,0.42601328482709455,0.20609488757794409
824,30-6,2,0.13846269221817314,6x212,0.06956380000337958,30,0.028734010895430852,0.41297449268368785,6,0.418354641976568,0.222854000615358
825,30-6,2,0.1516137548632188,6x212,0.06871319998754188,30,0.03063348145047056,0.37700294916257543,6,0.44958062144813404,0.16548464977371222
826,30-6,2,0.12209868745300356,6x212,0.06574059999547899,30,0.030142287514131342,0.4224358026500331,6,0.4253050536485395,0.17027035239201987
827,30-6,2,0.12637361444357992,6x212,0.06802279999828897,30,0.028646651323137103,0.42689227754691833,6,0.45970511223704125,0.23834867711248417
828,30-6,2,0.14152126855275335,6x212,0.06519310001749545,30,0.030346644674568272,0.413582886544109,6,0.4646647311957263,0.21511846904779375
829,30-6,2,0.18831193254546727,6x212,0.07016850000945851,30,0.04749053763701355,0.3417576915818093,6,0.4383340766921681,0.15498423067513828
830,30-6,2,0.2213043003291586,6x212,0.08495099999709055,30,0.04416392516789126,0.3233939822278852,6,0.4517464841349625,0.12545424841917552
831,30-6,2,0.16085341094776412,6x212,0.07066959998337552,30,0.04346257947050227,0.3752159351617186,6,0.537511423017032,0.19233708592218635
832,30-6,2,0.17673044850377762,6x212,0.0695801000110805,30,0.044542156803376955,0.37425796809031986,6,0.42539998882723773,0.22062054541271456
833,30-6,2,0.1609434717328995,6x212,0.06543000001693144,30,0.04399443815369279,0.3531336462867851,6,0.5099166960989324,0.15002834327330564
834,30-6,2,0.16211026230342468,6x212,0.07120469998335466,30,0.0425007826253152,0.3566852404652954,6,0.4811132834594598,0.19165572413809348
835,30-6,2,0.17557899783375733,6x212,0.07180999999400228,30,0.043620009118492876,0.3683076497094725,6,0.504102099122011,0.19367003810665198
836,30-6,2,0.18646913618255076,6x212,0.06854540001950227,30,0.04527739403256894,0.3758432213808657,6,0.46843555625423805,0.23987638597039834
837,30-6,2,0.15981608925490967,6x212,0.06672810000600293,30,0.04890750391503118,0.38716894019689857,6,0.5273263323748737,0.16116178369064044
838,30-6,2,0.18427954685168443,6x212,0.06704210001043975,30,0.04624150960028744,0.3564849027414659,6,0.4621415758393545,0.20005601671844306
839,30-6,2,0.16389642354749265,6x212,0.07082200000877492,30,0.04247686777163693,0.3419771771239604,6,0.5066321326741463,0.13178317824351185
840,30-6,2,0.19470192095437466,6x212,0.07562790001975372,30,0.04658704754345728,0.35636542460104664,6,0.47605910179405364,0.17734751310658123
841,30-6,2,0.1883382030858074,6x212,0.09050980000756681,30,0.04302846914315914,0.3567547628939918,6,0.4754725841159611,0.19284322896080128
842,30-6,2,0.16100192669128144,6x212,0.05511970000225119,30,0.04359670133777435,0.3737636555041051,6,0.5132545010463317,0.19385152896024296
843,30-6,2,0.15068077865603505,6x212,0.0664169000228867,30,0.04282928069551182,0.3790303413613003,6,0.4595512775417683,0.161804499833441
844,30-6,2,0.19161418060521737,6x212,0.07944440000574104,30,0.04435965990590551,0.3509513958846785,6,0.5442792878261479,0.1841962828864616
845,30-6,2,0.1836772407230544,6x212,0.07652460000826977,30,0.039267145173970584,0.3625287142577621,6,0.5148700670205277,0.1501418325113622
846,30-6,2,0.19139615403097845,6x212,0.06126879999646917,30,0.04423376305640696,0.3495265560264116,6,0.5316727687918601,0.17186427198367332
847,30-6,2,0.19789711310064778,6x212,0.0605887999990955,30,0.039747038560589115,0.3906405332623301,6,0.42129402789055037,0.1925149329627933
848,30-6,2,0.18927605814175244,6x212,0.07357180002145469,30,0.04941280237564928,0.3778315976498115,6,0.44299320247225016,0.21501358997069903
849,30-6,2,0.1629388351602958,6x212,0.0662921000039205,30,0.05117980031980907,0.396805867671249,6,0.49155153653397243,0.2024031042281109
850,30-6,2,0.17050746423265173,6x212,0.0759468000032939,30,0.04525491579096547,0.37322527396125177,6,0.5096830766366269,0.1802743920481035
851,30-6,2,0.18407882112801316,6x212,0.0733827999792993,30,0.045264370194357945,0.34615007870671877,6,0.5109495730876076,0.17033902481886143
852,30-6,2,0.1795400085402642,6x212,0.0779016999877058,30,0.04526300714089403,0.34587671870716047,6,0.49799710498914307,0.144884074360906
853,30-6,2,0.16163496216678602,6x212,0.07555070001399145,30,0.045927477928227524,0.3873073405677833,6,0.4527784225578621,0.15391930656444863
854,30-6,2,0.15256960192110686,6x212,0.07430110001587309,30,0.04374748086774295,0.3804749259186182,6,0.4648522538355989,0.2010970348742397
855,30-6,2,0.17549663615643288,6x212,0.07068350000190549,30,0.04902798657335552,0.35728601318095526,6,0.495275282192417,0.16536725015668396
856,30-6,2,0.15299298202357736,6x212,0.07731900000362657,30,0.04367094833564496,0.36134526688428975,6,0.46508355442492355,0.17942853654087018
857,30-6,2,0.19258520745097754,6x212,0.07155049999710172,30,0.040304484266785956,0.34615111347171745,6,0.47666416899219527,0.1492487045298953
858,30-6,2,0.16886161626465707,6x212,0.0725836000056006,30,0.0458923127943486,0.37730601706044065,6,0.4542103673351204,0.1915091675318183
859,30-6,2,0.18201747977510982,6x212,0.07001360002323054,30,0.0400516002814707,0.3582086898094259,6,0.4383938279977149,0.16443861173668636
860,30-6,2,0.1702538000604491,6x212,0.07699619999038987,30,0.03906605682604217,0.36658328475382324,6,0.5147371380777273,0.2075739506685114
861,30-6,2,0.19884112703307638,6x212,0.07004290001350455,30,0.0421503913207432,0.35094026177204135,6,0.5043396983577108,0.18042201804756144
862,30-6,2,0.16908711587740857,6x212,0.07262610000907443,30,0.04720718058114161,0.4004625177319538,6,0.4826028365617943,0.17472281404805975
863,30-6,2,0.14959198027059287,6x212,0.0756217000016477,30,0.02970243568206247,0.39606333864020776,6,0.3977222787542587,0.2198814048382749
864,30-6,2,0.14296820103376331,6x212,0.07192919999943115,30,0.034056408835864846,0.44629265434122856,6,0.4962686971561388,0.20066905074252028
865,30-6,2,0.1668495102559078,6x212,0.07514839997747913,30,0.03542607647250499,0.3823134873639931,6,0.4730449025522061,0.17932183195028903
866,30-6,2,0.17239345020785155,6x212,0.06563960001221858,30,0.03466574746462982,0.3927196812128647,6,0.4136263575683422,0.16191761387281806
867,30-6,2,0.15480591576954117,6x212,0.07785629999125376,30,0.031225209480727024,0.41680744402510206,6,0.41957952345419286,0.20940741613552138
868,30-6,2,0.15412136648113428,6x212,0.08109530000365339,30,0.052935103812257286,0.427465614946208,6,0.4219395154019983,0.17285201930881894
869,30-6,2,0.15644952003932525,6x212,0.09505909998551942,30,0.04256393487923492,0.4355754431664134,6,0.48068666146040356,0.2564313669604773
870,30-6,2,0.140973505891715,6x212,0.06955660000676289,30,0.031746842962310555,0.40926862693824384,6,0.4007798230988879,0.177919941496076
871,30-6,2,0.14650535350717525,6x212,0.07938529999228194,30,0.032380937849010374,0.3881959600160812,6,0.4828629425008659,0.16033219125739767
872,30-6,2,0.13494767713299366,6x212,0.08477089999360032,30,0.04099806310469405,0.382055451565109,6,0.5017767593413943,0.19274087926639458
873,30-6,2,0.16040438356301912,6x212,0.06559159999596886,30,0.03564894194266978,0.38171377171826587,6,0.420284581888106,0.15488626434237523
874,30-6,2,0.14030084575751045,6x212,0.07242139999289066,30,0.03253563916467243,0.42265318515552336,6,0.41563582883868805,0.2647449147444055
875,30-6,2,0.15276836046189424,6x212,0.07921280001755804,30,0.04201797170503748,0.42514137988422807,6,0.48593859165022774,0.19073587799857636
876,30-6,2,0.14433366522478863,6x212,0.08286419999785721,30,0.034689894210077996,0.38617614218848995,6,0.461922400679677,0.1595385981899208
877,30-6,2,0.1596668629368706,6x212,0.0743361999921035,30,0.032209455549287086,0.3743773677648085,6,0.4152806209913603,0.2315904900307045
878,30-6,2,0.15583964682231927,6x212,0.0724099000217393,30,0.03778071452703982,0.3997485079274605,6,0.4551560638473509,0.19848460362292908
879,30-6,2,0.13680143760776045,6x212,0.07280039999750443,30,0.03202143891670296,0.39795050079488103,6,0.47428719966598326,0.1741572730451613
880,30-6,2,0.16657492182974787,6x212,0.06633910001255572,30,0.034272326842221645,0.3601703581096079,6,0.47501356809060785,0.21449968835664554
881,30-6,2,0.14384868590302985,6x212,0.06297920001088642,30,0.03283970084314098,0.38649712649299783,6,0.45130463603633936,0.26031597823478897
882,30-6,2,0.14927878196068967,6x212,0.07294469999033026,30,0.045125891355745566,0.38412308733863126,6,0.47333387780074093,0.21345957960277404
883,30-6,2,0.1572165812790418,6x212,0.07769940001890063,30,0.030161246147103037,0.39080393395335794,6,0.38290098478378004,0.208887906766648
884,30-6,2,0.13772797817066515,6x212,0.06203470000764355,30,0.03155857371519134,0.3754142388674598,6,0.4993094351484943,0.16888409237105012
885,30-6,2,0.1442538270377591,6x212,0.06126009998843074,30,0.033465114881724906,0.3684264875131124,6,0.4271491535806508,0.1830123079104912
886,30-6,2,0.13357745048381225,6x212,0.07164149999152869,30,0.03186908288170534,0.4610320459590004,6,0.4666624794098508,0.22254355934560538
887,30-6,2,0.19269332872967626,6x212,0.06975850000162609,30,0.033823725921573726,0.37587711079913594,6,0.4865038967859736,0.22416179183577292
888,30-6,2,0.1354723132258556,6x212,0.06377280000015162,30,0.03139993400762222,0.38946064503267835,6,0.49464142010691947,0.15923166043778764
889,30-6,2,0.14292995810395046,6x212,0.06469840000499971,30,0.041443998402857125,0.40461611710818185,6,0.4911170702715293,0.16950342261709458
890,30-6,2,0.13567935622112878,6x212,0.07287500001257285,30,0.03880563269542711,0.3986135952230656,6,0.3703014178017989,0.15683711389409508
891,30-6,2,0.17163935975594496,6x212,0.07869910000590608,30,0.03417383618240953,0.40183082565824496,6,0.4855246203792483,0.20666424495709318
892,30-6,2,0.14400102509358007,6x212,0.0655929000058677,30,0.0372875929115965,0.3958189352677727,6,0.4873034330112235,0.21253620723880784
893,30-6,2,0.17073639359686466,6x212,0.07158230000641197,30,0.03144611462134495,0.3698030883611908,6,0.4610496018807869,0.1602465925062915
894,30-6,2,0.1488640949016675,6x212,0.0713281000207644,30,0.0419710447057596,0.4213878497012491,6,0.45595484957643856,0.17461568170040193
895,30-6,2,0.1487018453323336,6x212,0.06431929999962449,30,0.032544853162931695,0.40816558771678824,6,0.38862447812185835,0.1266611033928811
896,30-6,2,0.17804556557440632,6x212,0.07306940000853501,30,0.038935651762386836,0.4044064154954569,6,0.354082990425235,0.21633562959226274
897,30-6,2,0.2210839833585559,6x212,0.07122340000933036,30,0.0433420727374624,0.32832055890918316,6,0.5521481321824218,0.17048761374026836
898,30-6,2,0.1799840487555721,6x212,0.07201489998260513,30,0.033651229719572975,0.33780341236102324,6,0.5357077119320888,0.20763497752056478
899,30-6,2,0.2045015739965153,6x212,0.07551059999968857,30,0.038714391421913893,0.3186046980205864,6,0.529174917647799,0.20405541802828606
900,30-6,2,0.17447758622535933,6x212,0.06668289998196997,30,0.0423995304005962,0.34104974454601716,6,0.5233849461847035,0.19506795422878692
901,30-6,2,0.22831188458840374,6x212,0.06296690000453964,30,0.04342977294821347,0.3286431616020253,6,0.524769937524051,0.21294798289283234
902,30-6,2,0.2100339887883939,6x212,0.09311300000990741,30,0.04615242409291627,0.32284100131610427,6,0.55787740732414,0.15425168316427937
903,30-6,2,0.21485732396555993,6x212,0.0733180999814067,30,0.0580868317846361,0.2530486358937615,6,0.5209414333833879,0.09308196769027414
904,30-6,2,0.18631665765498764,6x212,0.09082870002021082,30,0.04402765801593166,0.3331474084081872,6,0.5316148657492381,0.16383317326698704
905,30-6,2,0.2403896578149689,6x212,0.05204330000560731,30,0.04671973576883266,0.320916607015602,6,0.5619201171080607,0.20113855191908223
906,30-6,2,0.21721851800884176,6x212,0.06251829999382608,30,0.042957701341510654,0.306812060189511,6,0.510390688054861,0.13670510723152127
907,30-6,2,0.22248970536800333,6x212,0.059119499986991286,30,0.04305800944165807,0.30640753978139595,6,0.4689616551756988,0.13530953993456876
908,30-6,2,0.21802597064068724,6x212,0.07542339997598901,30,0.043128777701144226,0.2767822005297916,6,0.4879276061343995,0.10705045725845022
909,30-6,2,0.3026325095547718,6x212,0.06729750000522472,30,0.043516158777553465,0.26189621152894,6,0.4854828624628171,0.12236402090187301
910,30-6,2,0.22212822578535757,6x212,0.06829759999527596,30,0.055955289238136585,0.26503619465982775,6,0.49750372761341866,0.10192616917408708
911,30-6,2,0.25320771067730546,6x212,0.06487540001398884,30,0.05943700327679181,0.28563018873622886,6,0.45945999343560046,0.1472284464881238
912,30-6,2,0.20650867292110942,6x212,0.07530949998181313,30,0.05884183065463624,0.28901998958924163,6,0.4915676610001197,0.13554672876703902
913,30-6,2,0.217979351768582,6x212,0.07535640001879074,30,0.0561654988867181,0.29026128400740464,6,0.48125365324026487,0.11848500147781228
914,30-6,2,0.2512558996803191,6x212,0.0754812000086531,30,0.05462963239479427,0.24888404096427613,6,0.5343526209376227,0.11995600227622909
915,30-6,2,0.20675161491654073,6x212,0.07495259999996051,30,0.05975903208052975,0.3100576023663996,6,0.43369803353598024,0.12346913869477592
916,30-6,2,0.2143457946315686,6x212,0.07554680001339875,30,0.05579860134104025,0.32253965791616407,6,0.4105004566653834,0.1321573066151654
917,30-6,2,0.22303045266131338,6x212,0.06717910000588745,30,0.056189898455925945,0.2777745793054498,6,0.513124636650935,0.1307350871928174
918,30-6,2,0.22406865327346082,6x212,0.07560539999394678,30,0.049430314865571916,0.2701330310057924,6,0.4657105841553963,0.1042740007295686
919,30-6,2,0.23437516535408545,6x212,0.08093830000143498,30,0.058596904195927814,0.2667638974581733,6,0.5574956698470975,0.1438618125122266
920,30-6,2,0.22650051282042283,6x212,0.07240790000651032,30,0.05574272876405199,0.2567681522730439,6,0.5530820210414399,0.136216211522461
921,30-6,2,0.2242423305117838,6x212,0.07533829999738373,30,0.05372360573876075,0.271538712714637,6,0.3956148914149157,0.13437845037926888
922,30-6,2,0.14128515381016235,6x212,0.07419760001357645,30,0.03686122032666017,0.4292938567133197,6,0.4284388900805758,0.22478680949427707
923,30-6,2,0.16092591859285316,6x212,0.07299140002578497,30,0.034652560698158905,0.393041410934547,6,0.352150618990787,0.2161877769775107
924,30-6,2,0.1575342269507812,6x212,0.07812799999373965,30,0.03263616630735527,0.3801066598714221,6,0.4551455830583475,0.1526222672099577
925,30-6,2,0.15758266795064807,6x212,0.0742683999997098,30,0.03663009837772211,0.41745902063469764,6,0.43137106476999815,0.2658816716764711
926,30-6,2,0.1474968137032015,6x212,0.07758100001956336,30,0.03870121252779452,0.3914338135847981,6,0.511648232095438,0.17466245085188092
927,30-6,2,0.15141474644816202,6x212,0.0899224000168033,30,0.041725046931352136,0.408218178943615,6,0.48825789869394204,0.18856462972461557
928,30-6,2,0.16071589543919423,6x212,0.08061140001518652,30,0.04504313861643489,0.4215388108974356,6,0.48609861900174567,0.2216040755658348
929,30-6,2,0.1502766428258259,6x212,0.06854200002271682,30,0.03777976397119595,0.42200507100962187,6,0.4831943343770752,0.248944026579977
930,30-6,2,0.16308111459294622,6x212,0.06604299999889918,30,0.030947884182231343,0.38938155186683704,6,0.40810988614048455,0.2910330817912009
931,30-6,2,0.13646835199182264,6x212,0.07754189998377115,30,0.0346686890352038,0.4059021512285977,6,0.4008327911910769,0.16309782344239157
932,30-6,2,0.1313418391579099,6x212,0.06548729998758063,30,0.03682359149656309,0.3987177318985747,6,0.4964678561774122,0.1402400890265955
933,30-6,2,0.13069305877105422,6x212,0.06967510000686161,30,0.03678474985858207,0.38148289406835983,6,0.4735324942485947,0.16188109297940786
934,30-6,2,0.17377695581498026,6x212,0.07297660000040196,30,0.03750338788019748,0.3762267617396304,6,0.4856336628227796,0.19278078550052571
935,30-6,2,0.16611874778938232,6x212,0.06391270001768135,30,0.04792928131538388,0.40411855142904973,6,0.4954902585436947,0.2094963295628937
936,30-6,2,0.1406314984189363,6x212,0.06209249998209998,30,0.04443095276951701,0.36847389775337747,6,0.47662346096487235,0.21552667402476341
937,30-6,2,0.1350144336904861,6x212,0.06726719997823238,30,0.03953810211375096,0.40848726154809983,6,0.5054889536727114,0.24969234459707754
938,30-6,2,0.1493970396128301,6x212,0.07080240000505,30,0.03433675972774591,0.3688441824767482,6,0.4595704643906898,0.1271451875511075
939,30-6,2,0.16067854082798605,6x212,0.07112400000914931,30,0.03619793524975726,0.3709530647975254,6,0.4022756163987473,0.14669086011196822
940,30-6,2,0.13185119892215777,6x212,0.06470210000406951,30,0.03811431210227531,0.39934696564714894,6,0.521342783877065,0.218276650340157
941,30-6,2,0.14868006356142527,6x212,0.0688201000157278,30,0.03304343529635231,0.38249351394780945,6,0.4973638645390053,0.23021030841364876
942,30-6,2,0.14971443103532892,6x212,0.061202700017020106,30,0.044525580541752145,0.37173010911580007,6,0.5411290726191861,0.2021445643128557
943,30-6,2,0.15069425996851474,6x212,0.08427059999667108,30,0.04346700056450279,0.3727542966089733,6,0.5369471485061981,0.14596865550787702
944,30-6,2,0.14892532434782188,6x212,0.06920299999183044,30,0.0353420159053367,0.4232044670957151,6,0.4415833531375712,0.2093762752143735
945,30-6,2,0.12086123753401137,6x212,0.05963589999009855,30,0.03855094705716733,0.43346456148271123,6,0.4405199633042325,0.17761515726653695
946,30-6,2,0.13220923536822693,6x212,0.0706777999876067,30,0.034653579532172574,0.3873722532072514,6,0.46076053008224876,0.21061788444632426
947,30-6,2,0.15032569743796056,6x212,0.06757980000111274,30,0.0355506049978506,0.383295675016927,6,0.42952994304995,0.16396270929678494
948,30-6,2,0.13339007188745688,6x212,0.06605039999703877,30,0.03261137192325296,0.37381737951264,6,0.5122385753735988,0.1549567694389957
949,30-6,2,0.1602691072904296,6x212,0.06923789999564178,30,0.0373479870868298,0.37256795180154983,6,0.49544152996916035,0.2180593687133996
950,30-6,2,0.15505350253797287,6x212,0.07475159998284653,30,0.035887773433550596,0.35362919542224,6,0.5002403122707509,0.22218760578791025
951,30-6,2,0.17057517130812336,6x212,0.07528319998527877,30,0.04022446120641598,0.3701345790835833,6,0.5086391929631239,0.15387759217418592
952,30-6,2,0.13580879447045896,6x212,0.064485999988392,30,0.02894565938279384,0.38867438879236926,6,0.4668163385214927,0.23251225288655755
953,30-6,2,0.13740293322029196,6x212,0.06915400002617389,30,0.03262975275809006,0.39326948314434423,6,0.43082326144245625,0.1284255901562832
954,30-6,2,0.12782542056989166,6x212,0.0683335000067018,30,0.04034102495434646,0.41101656849111207,6,0.45937741272667937,0.23372996846683555
955,30-6,2,0.14715825362300813,6x212,0.07852229999843985,30,0.03456589960033044,0.40249461372900486,6,0.4247470237036219,0.15786368479434423
956,30-6,2,0.1555598196291371,6x212,0.07819170001312159,30,0.03524514763064457,0.38964334266508416,6,0.5080357551980547,0.20997869720635193
957,30-6,2,0.16722946953539491,6x212,0.05681060001370497,30,0.037116444571765404,0.369422062952563,6,0.4982323391861523,0.25799184092426336
958,30-6,2,0.1678578963215604,6x212,0.06797820000792854,30,0.043902816301238934,0.3743229676600613,6,0.46095434152203624,0.16266161031122403
959,30-6,2,0.1433220108339222,6x212,0.06262189999688417,30,0.03921649319612997,0.372602515729395,6,0.5018819774129103,0.23449781712697632
960,30-6,2,0.14471262874258034,6x212,0.06320760000380687,30,0.0388300867570486,0.40123619330572885,6,0.4417768404217384,0.17210219540689037
961,30-6,2,0.126380854723933,6x212,0.06421550002414733,30,0.039611742057845734,0.41637747847107404,6,0.5039474009767505,0.19777483033484605
962,30-6,2,0.13767794075551346,6x212,0.07636860001366585,30,0.03911356294484816,0.37450555885859654,6,0.44193700263688046,0.17030962113151668
963,30-6,2,0.14520222484610387,6x212,0.07037579998723231,30,0.04102406060005086,0.39529906045196006,6,0.44025488527432366,0.2348047293942775
964,30-6,2,0.1531862297111183,6x212,0.06610359999467619,30,0.04515228534577966,0.39555839583518565,6,0.4980546809001871,0.21291638574089738
965,30-6,2,0.1556500026306406,6x212,0.06772699998691678,30,0.03683194738432928,0.365562669687869,6,0.4822387580955326,0.16594448949922028
966,30-6,2,0.17491109405936914,6x212,0.06976699997903779,30,0.03315573924131978,0.3549179980188328,6,0.5017544209080518,0.21627930270704226
967,30-6,2,0.14608570653569686,6x212,0.07260220000171103,30,0.04332088192789583,0.42975684261945546,6,0.4895856210545901,0.18743867721559343
968,30-6,2,0.13364886974979548,6x212,0.06714229998760857,30,0.03208342801578453,0.41369712908518314,6,0.437610645679294,0.1934284689065112
969,30-6,2,0.13724747402019938,6x212,0.07336449998547323,30,0.03721098054867715,0.40894770581877476,6,0.4847438606468235,0.21568364390570682
970,30-6,2,0.1500855212380755,6x212,0.076502400013851,30,0.04121260718040264,0.4018905638087727,6,0.46537116741113,0.2451030177166933
971,30-6,2,0.1716613240191189,6x212,0.070015000004787,30,0.03484985371882004,0.3694957872835572,6,0.4761717968280964,0.27694201343898495
972,30-6,2,0.16080208323034215,6x212,0.08672449999721721,30,0.03700181224213139,0.3886699359180651,6,0.5361665050566112,0.25875120619458164
973,30-6,2,0.15685271771046386,6x212,0.06779150001239032,30,0.039998951563190534,0.37363155093894307,6,0.5233439612182961,0.23148713233765356
974,30-6,2,0.23471419930602894,6x212,0.059746400016592816,30,0.05854069080403609,0.3046173374221029,6,0.43934635446832077,0.12015265331444207
975,30-6,2,0.25018228327142744,6x212,0.07323279997217469,30,0.05681883143039967,0.2600085286882707,6,0.48130391279418927,0.14701544555124932
976,30-6,2,0.29903475450665873,6x212,0.07405099997413345,30,0.07218346701900699,0.2739877946315743,6,0.5590103694059221,0.22001305093989015
977,30-6,2,0.3211464685898725,6x212,0.0521152000001166,30,0.07080369182202167,0.24384686015894125,6,0.6369767436323626,0.19460020791461527
978,30-6,2,0.2825887011015242,6x212,0.06707329998607747,30,0.07355161737170199,0.2810900672792729,6,0.5549994904521113,0.21650019891438346
979,30-6,2,0.28089399030544354,6x212,0.07196569998632185,30,0.07155536329673366,0.28183246477991974,6,0.5484186120404467,0.1684285369560846
980,30-6,2,0.25595892504750856,6x212,0.06999390001874417,30,0.06156401852832072,0.28433804410701424,6,0.49398094972980044,0.13051720736339198
981,30-6,2,0.25836474077528854,6x212,0.07003209998947568,30,0.07249511619584526,0.2814116376874183,6,0.5365396317556975,0.14021808235652394
982,30-6,2,0.25535988188611675,6x212,0.058103099989239126,30,0.06610171247540392,0.29328196562203473,6,0.4903731738547364,0.12450463784195615
983,30-6,2,0.28593565497910306,6x212,0.06637419998878613,30,0.0660012780908369,0.2754739996767202,6,0.5447144829135894,0.20299222876336845
984,30-6,2,0.22824913474083883,6x212,0.06729490001453087,30,0.048889335021001304,0.2563844813546198,6,0.48599179675464627,0.16120337705774565
985,30-6,2,0.22859969043380818,6x212,0.07002260000444949,30,0.05595796029488716,0.3043953700709908,6,0.47895135262805383,0.16280979094110315
986,30-6,2,0.22600014409314823,6x212,0.06575989999691956,30,0.057334873147326854,0.2740724204531359,6,0.4746414501071275,0.13610919331769067
987,30-6,2,0.24875023768230026,6x212,0.0926884000073187,30,0.0588028049140543,0.26956553500372793,6,0.5344376797323478,0.15203963955036495
988,30-6,2,0.23347433204239992,6x212,0.05342379998182878,30,0.053453634480511575,0.30808673557127586,6,0.3869222061774725,0.14168601008662848
989,30-6,2,0.19201950104469206,6x212,0.0573959999892395,30,0.05433005714723082,0.3061871722433895,6,0.4196450222973401,0.1019938088675414
990,30-6,2,0.19440145509443546,6x212,0.06654189998516813,30,0.04581840918468098,0.36217553121930335,6,0.4931250412948191,0.14163311420924468
991,30-6,2,0.17416116472063992,6x212,0.06561250000959262,30,0.04033752649174352,0.33395640126320475,6,0.5617156812583568,0.1891663285500986
992,30-6,2,0.20507311864117012,6x212,0.05876370001351461,30,0.04108878343285673,0.3095062960075856,6,0.5390888987677811,0.21876727006646546
