indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
758,10-13-18,3,0.16372312887197119,18x212,0.030908099986845627,10,0.06985907605157857,0.2561461286249155,13,0.06472846693110335,0.11971282758580447,18,0.05524490070930887,0.0913012415021483
759,10-13-18,3,0.17959366907662952,18x212,0.031732400006148964,10,0.08263127363560083,0.24566090724148237,13,0.06470876216900127,0.1404571248879221,18,0.06655998317348547,0.08146938750549669
760,10-13-18,3,0.1855979475020094,18x212,0.03942239997559227,10,0.06657888354798981,0.3142402833490316,13,0.08881616079809729,0.13426009578573697,18,0.10909172770854696,0.09075505396948175
761,10-13-18,3,0.18971528028968748,18x212,0.03629749998799525,10,0.06919909162571906,0.29668385224352006,13,0.13841566916878756,0.16891724430556795,18,0.07951099190114962,0.09489167473891577
762,10-13-18,3,0.17599494821311798,18x212,0.03193450000253506,10,0.05829069067431777,0.3642090792162649,13,0.0804944759081739,0.17859332176430462,18,0.1277628802473962,0.11298738683693227
763,10-13-18,3,0.16421163818287593,18x212,0.03243120000115596,10,0.07390466290823541,0.3110945285867034,13,0.05663987265128621,0.19311892873014921,18,0.06031881370011358,0.10667635100221748
764,10-13-18,3,0.18860805192572622,18x212,0.0337203000090085,10,0.08761602882204934,0.27798578238304644,13,0.11107251382453685,0.14052577173407788,18,0.06146751835704019,0.09856429192905096
765,10-13-18,3,0.17883526730704116,18x212,0.027776099974289536,10,0.0749060219262593,0.3148228489850055,13,0.09425259578703882,0.1307237377740212,18,0.07501152631395344,0.07487256577188865
766,10-13-18,3,0.1623490854928696,18x212,0.03200300000025891,10,0.06707803946633671,0.3337773122058817,13,0.08316789753236217,0.12300017902687156,18,0.08903436638424504,0.08432401217589403
767,10-13-18,3,0.17085848561849787,18x212,0.028945300000486895,10,0.0676239735350497,0.2967379211665071,13,0.09274460672726498,0.11378737044420849,18,0.0644447174833999,0.06046564964690786
768,10-13-18,3,0.20034885225487298,18x212,0.03205159999197349,10,0.10788956514621469,0.28960890422539803,13,0.05544938198310972,0.19588877534176083,18,0.1211745534037289,0.12042296494163537
769,10-13-18,3,0.20518234417960424,18x212,0.03803419999894686,10,0.11384888354978781,0.24728677728904133,13,0.12956484819968184,0.12841723861577328,18,0.05727105805715954,0.0965667666822964
770,10-13-18,3,0.20046756797466686,18x212,0.04192309998325072,10,0.11667622883680345,0.2714826973462206,13,0.10349833614209303,0.15188984036490494,18,0.06288751191126758,0.11088375785686094
771,10-13-18,3,0.1644456591889209,18x212,0.025640000007115304,10,0.0615186041306626,0.3204504805439315,13,0.08632583888742114,0.15585906489886533,18,0.060826854402253425,0.12401671210863383
772,10-13-18,3,0.18083280805825092,18x212,0.030658300005597994,10,0.08321125171792669,0.316111668122623,13,0.06917259732724179,0.1724898660838666,18,0.08669574558553447,0.08579739721044909
773,10-13-18,3,0.16794118375393377,18x212,0.034510099998442456,10,0.05832978251211779,0.32226041181519954,13,0.08254250580958648,0.13231948570848692,18,0.08241728351802174,0.07117257070269925
774,10-13-18,3,0.17349554014981686,18x212,0.029941199987661093,10,0.06905604653649848,0.27772390025355365,13,0.09724402446490338,0.14992444688821155,18,0.055742974035029084,0.08728106400740267
775,10-13-18,3,0.18122961732798337,18x212,0.03568559998529963,10,0.06992517190139284,0.30723370201619804,13,0.10288399271448807,0.1294364384703404,18,0.06924835323458252,0.06834487361221811
776,10-13-18,3,0.19808927682385624,18x212,0.03672999999253079,10,0.07525826037831415,0.28335684047541504,13,0.11100252278616271,0.11161149109224083,18,0.1123303811915427,0.06656555986838715
777,10-13-18,3,0.17642266057762088,18x212,0.031046699994476512,10,0.08023392349509045,0.3193789207452747,13,0.08559956791116519,0.1399108454158354,18,0.05889028256285695,0.09570266550483207
778,10-13-18,3,0.17753528152855888,18x212,0.028850800008513033,10,0.056891453816360606,0.3223717244350092,13,0.0902123612791057,0.18173198425242143,18,0.08649566041311246,0.13696058288966453
779,10-13-18,3,0.16809847563397468,18x212,0.0305864000110887,10,0.07584171140249536,0.26623953927342997,13,0.07418203154758649,0.14011366426477254,18,0.06655198613545744,0.09107521083445996
780,10-13-18,3,0.2015951572571878,18x212,0.03301569999894127,10,0.07324986220857149,0.33063072612992517,13,0.0953085143437638,0.13883494411783412,18,0.14381074895941068,0.10843430806310995
781,10-13-18,3,0.17966579317854556,18x212,0.02964849999989383,10,0.07203537493141633,0.31713443024336796,13,0.12318345229153278,0.14861752177858462,18,0.059930932251434595,0.106832322830876
782,10-13-18,3,0.17888972110305698,18x212,0.030047900014324114,10,0.08040776379314986,0.3158158500467229,13,0.1220113223736743,0.12527016752246056,18,0.05872178221108203,0.11351074499538262
783,10-13-18,3,0.1736307696316724,18x212,0.02968860001419671,10,0.07540430338185004,0.33732241309200023,13,0.08837123005878186,0.17992603002580385,18,0.0743469779016368,0.1133361931855638
784,10-13-18,3,0.1826311778344026,18x212,0.02942320000147447,10,0.08258422358353477,0.34868771307286855,13,0.11522724774037711,0.15797329830108842,18,0.061310373263470073,0.08954942681107587
785,10-13-18,3,0.16866757499389218,18x212,0.03122770000481978,10,0.07871136235724409,0.3012142986599315,13,0.09110200574934756,0.16721747497967412,18,0.05721248940473633,0.10161435335583047
786,10-13-18,3,0.18903756719090073,18x212,0.03288819998851977,10,0.06470387892032153,0.2698488334900014,13,0.1470416277198878,0.11927082494958796,18,0.057829342080753084,0.0979955525582502
787,10-13-18,3,0.18504006950695429,18x212,0.032078799995360896,10,0.08787442116544204,0.3372194243497612,13,0.08322322883579608,0.1592490577083203,18,0.07908114558384555,0.09119601764205708
788,10-13-18,3,0.1844182740535222,18x212,0.03403229999821633,10,0.07787858508324523,0.29583582818957355,13,0.14388240169202915,0.12044737458738175,18,0.05743578275537357,0.09275480767942261
789,10-13-18,3,0.17260708057811797,18x212,0.030865700013237074,10,0.07688325570875346,0.3030352483526656,13,0.09228366481582786,0.1371234935564278,18,0.09157348906303035,0.08469844581278024
790,10-13-18,3,0.19557014053415814,18x212,0.030170699988957494,10,0.07559865081814723,0.2890913438572275,13,0.07515384259589533,0.17589430170138903,18,0.0961919963600889,0.10523399424501365
791,10-13-18,3,0.18787645370426637,18x212,0.0312160000030417,10,0.07310996052861961,0.29185443170205133,13,0.12509286722300156,0.14937879183937985,18,0.061615861332874396,0.09872958477026149
792,10-13-18,3,0.18302828946605051,18x212,0.03176569999777712,10,0.0792784484403439,0.27943430454051316,13,0.09642778455473668,0.14307680649534527,18,0.08034350517300717,0.09957259018737591
793,10-13-18,3,0.17117910465017663,18x212,0.03198470000643283,10,0.06963477717941173,0.263530944543773,13,0.10122528055230515,0.1343529075688005,18,0.08752697942518425,0.07059339820294344
794,10-13-18,3,0.18113348287193748,18x212,0.04216479999013245,10,0.07811599296471747,0.32334250286361566,13,0.1098986839419215,0.1387731620567632,18,0.11336356297469871,0.07832275112106611
795,10-13-18,3,0.19023881328538442,18x212,0.025826400000369176,10,0.07227673946045893,0.27139701356791823,13,0.10905332644046183,0.14331375893065798,18,0.07371619907340082,0.0975064026427356
796,10-13-18,3,0.1917671520817448,18x212,0.02824369998415932,10,0.06966627821702515,0.31163379919269085,13,0.16095218947686504,0.16925709853028162,18,0.09253256186327753,0.07829397266556436
797,10-13-18,3,0.16426058395712284,18x212,0.02980099999695085,10,0.06899854928462483,0.3354446770112286,13,0.10131680426226791,0.12680028350399228,18,0.057656379720890896,0.10578143149130984
798,10-13-18,3,0.19744342516479074,18x212,0.037771399976918474,10,0.07033021654028784,0.32863073741565507,13,0.1588480606140468,0.14918131028029827,18,0.09989387746336899,0.09277235069729797
799,10-13-18,3,0.1698793721476203,18x212,0.03542510000988841,10,0.06720652897255905,0.3352244098704987,13,0.09111086962894774,0.1391978522526854,18,0.0701779739517615,0.10039333748066159
800,10-13-18,3,0.1816714946307078,18x212,0.039888600003905594,10,0.09716244137245107,0.20028918753498087,13,0.06544753937809027,0.10712949634607191,18,0.12845054590076782,0.049898613958838066
801,10-13-18,3,0.1832188429405744,18x212,0.03143060000729747,10,0.0816863923185247,0.22230258401473485,13,0.14098243333259367,0.10955678267501752,18,0.09440739268519485,0.07301013508345439
802,10-13-18,3,0.20186568425016563,18x212,0.030232699995394796,10,0.08614181618229864,0.12253015930677756,13,0.15251353400700704,0.07181893972999724,18,0.05455170514768925,0.06214776729473008
803,10-13-18,3,0.15206985406323245,18x212,0.030647300009150058,10,0.05944957062572124,0.37533068646670775,13,0.08953600651161109,0.18533745334130988,18,0.05374678074407216,0.08257518413709758
804,10-13-18,3,0.16712607154391293,18x212,0.027162700018379837,10,0.07005564812551598,0.3389077338961183,13,0.1051657304645446,0.13498896399332885,18,0.07579314583726926,0.10919199106832511
805,10-13-18,3,0.17179544309421171,18x212,0.03371489999699406,10,0.0700930755571219,0.35600791439138374,13,0.07063300686102328,0.18023790946681678,18,0.07501433454588204,0.1215707697798317
806,10-13-18,3,0.18576321550126226,18x212,0.03162059999885969,10,0.06944107974586437,0.29654635728344364,13,0.0808616877909706,0.13588297391352314,18,0.0838644048592833,0.10422645365564517
807,10-13-18,3,0.1535321295994302,18x212,0.02799509998294525,10,0.061203251410980604,0.40549367534319924,13,0.11749580296362148,0.14924201583732324,18,0.05500748351507053,0.09748150126483897
808,10-13-18,3,0.18140082723504927,18x212,0.04107439998188056,10,0.0673074703996937,0.3219556277036701,13,0.11655416004178919,0.16595226418075726,18,0.10362622528840033,0.0966218130092703
809,10-13-18,3,0.17697475413495933,18x212,0.03675890000886284,10,0.07595379941056345,0.3314087763374506,13,0.11098092656342445,0.12706300556860006,18,0.05777256305528215,0.08887748837103908
810,10-13-18,3,0.16558700228484846,18x212,0.03835109999636188,10,0.057383989668219615,0.3487112078034019,13,0.07056016937059537,0.14489378402747236,18,0.07705198279282127,0.09749567970885552
811,10-13-18,3,0.16453428380388335,18x212,0.030355800001416355,10,0.06155713005099717,0.3314110668891557,13,0.09170305741093239,0.14862636262270187,18,0.0807657717115054,0.10150598607136158
812,10-13-18,3,0.16360520394680675,18x212,0.02937580001889728,10,0.06765785747215625,0.35086538335845896,13,0.08553939463985381,0.14263812575122523,18,0.05536316391719887,0.09206742298136561
813,10-13-18,3,0.1729054760698008,18x212,0.033944299997529015,10,0.059729817520585,0.33121376827742866,13,0.13687696901508375,0.17132339068966415,18,0.06364117249601804,0.1070461547876515
814,10-13-18,3,0.1756839793517448,18x212,0.030952500004786998,10,0.060882779715194006,0.3482472048452696,13,0.09865921774801302,0.16225305039912982,18,0.09150421041410929,0.1268543406805066
815,10-13-18,3,0.17711562999953326,18x212,0.030252199998358265,10,0.06686063606077138,0.30419705291573707,13,0.07812864077319027,0.16663490380968074,18,0.08038325389306315,0.08819272567351018
816,10-13-18,3,0.16156472160917645,18x212,0.04109549999702722,10,0.06086884936463896,0.370089964502,13,0.09913015576532894,0.13202632418993046,18,0.05903009635419352,0.08470696344584862
817,10-13-18,3,0.1562252470377853,18x212,0.03941019999911077,10,0.06324657427262351,0.36854077492178505,13,0.08447015011005816,0.16214227028270195,18,0.061909934316836904,0.10785804527730822
818,10-13-18,3,0.16363496009593717,18x212,0.02549699999508448,10,0.0652010229076736,0.31398621166956453,13,0.09325539382647617,0.18647780518393495,18,0.06144426140114757,0.09296261267910877
819,10-13-18,3,0.16079014864856128,18x212,0.02771789999678731,10,0.0677324034971533,0.33394589445343986,13,0.08457549261587696,0.16459572217713217,18,0.06171565866229271,0.11630658513321082
820,10-13-18,3,0.18101534383619916,18x212,0.028021100006299093,10,0.06863794643279779,0.2976642003232403,13,0.09877860070869002,0.13503416614732666,18,0.06647620464705845,0.12206495695361311
821,10-13-18,3,0.16118534554118694,18x212,0.029313300008652732,10,0.07231390493856246,0.3512938607186728,13,0.1024593072487608,0.1396369374426488,18,0.08661534558663933,0.10691714970073035
822,10-13-18,3,0.1667612401459589,18x212,0.03181939999922179,10,0.06626642543148956,0.30699389608727873,13,0.09187428262135774,0.13870534396905937,18,0.10930685698344893,0.11946893049330054
823,10-13-18,3,0.16774892909191336,18x212,0.030367900006240234,10,0.0735469762164008,0.3340404510928132,13,0.10571711327620265,0.1768224390744702,18,0.06887292839038321,0.1006217107943427
824,10-13-18,3,0.1536198286971361,18x212,0.0365837000135798,10,0.060269249376437795,0.3551737969232619,13,0.08492258967522125,0.13496393293075973,18,0.07608619544587171,0.08462340123884422
825,10-13-18,3,0.17696012728389904,18x212,0.03144849999807775,10,0.06430586415083742,0.3343865882758095,13,0.07881653149116111,0.16064501713115129,18,0.11759975971788031,0.0990337814404524
826,10-13-18,3,0.17309164954242406,18x212,0.038156499998876825,10,0.05576103649799662,0.4013291678882339,13,0.12530020252987487,0.18440241672497568,18,0.08357054702085111,0.0875656555837557
827,10-13-18,3,0.16530821498642492,18x212,0.03521659999387339,10,0.06845945339589687,0.3401052047484144,13,0.10684379555183762,0.13766460712794248,18,0.058773746502132004,0.06623363485980066
828,10-13-18,3,0.15868855391670256,18x212,0.028328000014880672,10,0.06568590292762692,0.36455777121540134,13,0.07970451532303872,0.17460919823005192,18,0.06023121341056328,0.10876345494217031
829,10-13-18,3,0.1840373784204594,18x212,0.028563500003656372,10,0.09916597373464542,0.32768422461886887,13,0.07412936924456852,0.16061158187603433,18,0.07139319281274731,0.11678054538724669
830,10-13-18,3,0.17487914346958813,18x212,0.0324127999774646,10,0.0891100966487006,0.3304025772977666,13,0.10049596921037748,0.15946611214419412,18,0.056661612985337555,0.1090433482059242
831,10-13-18,3,0.1630542698999252,18x212,0.030549700022675097,10,0.07471420944739214,0.29001348645405955,13,0.08644654080209954,0.1812555460597982,18,0.056668807421537334,0.11854384516315616
832,10-13-18,3,0.18387868721139727,18x212,0.03993080000509508,10,0.10539868362177317,0.3061291213981519,13,0.11436593865498845,0.0936658609047953,18,0.05651256230601408,0.07628325061896592
833,10-13-18,3,0.1891019045756877,18x212,0.03482810000423342,10,0.07928163164975616,0.32450264294293174,13,0.09267566633024478,0.19244293273410676,18,0.09866552619421749,0.0943387797687779
834,10-13-18,3,0.18214432072855585,18x212,0.03101609999430366,10,0.0893633075988405,0.2929781668479035,13,0.08213640465785906,0.16348459319434702,18,0.09001570905060348,0.11641057441399949
835,10-13-18,3,0.20569074671640497,18x212,0.03081749999546446,10,0.11414795807287963,0.28845397340078277,13,0.14485725437908914,0.12973611303443153,18,0.09207139111184241,0.07995767665741037
836,10-13-18,3,0.19720611772220906,18x212,0.0330965000030119,10,0.07906500882265431,0.2888883255120235,13,0.12976902743189417,0.13754436802045447,18,0.096003447741986,0.07187668695045768
837,10-13-18,3,0.18065769059128495,18x212,0.031610800011549145,10,0.08651771115207635,0.32937431867678496,13,0.11774317584501348,0.17923620982462138,18,0.06320744431362413,0.09936882006173739
838,10-13-18,3,0.17947352969824437,18x212,0.034418099996401,10,0.08806571427564405,0.32921722407715853,13,0.1028813339085254,0.1261414876864759,18,0.06155079821614114,0.07541648531813638
839,10-13-18,3,0.18339906808878217,18x212,0.03494020001380704,10,0.08708173826056746,0.2957495081440589,13,0.13144510650762475,0.16459894164615307,18,0.05700945849453458,0.09835809340458306
840,10-13-18,3,0.18865813467352188,18x212,0.024554899981012568,10,0.09010009908299983,0.29920556066315596,13,0.07495025403664618,0.14955817183281303,18,0.06895757057122924,0.1240937245500499
841,10-13-18,3,0.18403031395106878,18x212,0.026698100002249703,10,0.08987902640127324,0.2703709514892223,13,0.10671174249119769,0.1282442795685622,18,0.06165737805918503,0.08244819717429332
842,10-13-18,3,0.19696226087074134,18x212,0.027474300004541874,10,0.09236179901344704,0.28801357657863175,13,0.14193251758700162,0.14431525224813277,18,0.06583151920550413,0.0888054908242635
843,10-13-18,3,0.16435001523002798,18x212,0.03146180001203902,10,0.0704424730884831,0.29854715783310287,13,0.06751660280830528,0.1725080675947233,18,0.06868165009759553,0.11015255339148074
844,10-13-18,3,0.17093190851191786,18x212,0.02829280000878498,10,0.08546334076670753,0.3112275574022728,13,0.09703900377710778,0.18804371727000876,18,0.06887519286049976,0.1201579251611217
845,10-13-18,3,0.17511148544254232,18x212,0.03613950000726618,10,0.07844334416904515,0.2772234144367891,13,0.07326408423610685,0.14583709532829509,18,0.07882209842877363,0.0919989758775395
846,10-13-18,3,0.18410637262305699,18x212,0.036467600002652034,10,0.09220428786150589,0.300297168755958,13,0.08474593592141283,0.11862995957652302,18,0.10072034458494265,0.08533873580640329
847,10-13-18,3,0.17638519299048658,18x212,0.02673420001519844,10,0.09430406242755236,0.3461145315676152,13,0.09441669861036556,0.15809961455607655,18,0.054173713831189595,0.1109344853920377
848,10-13-18,3,0.21189980983315665,18x212,0.03601180002442561,10,0.09539277839428767,0.22265396659555453,13,0.16317818004868398,0.11734889095115453,18,0.14483630058067765,0.07994840763927119
849,10-13-18,3,0.17246591309213127,18x212,0.035003700002562255,10,0.08105926403499548,0.2879693787375379,13,0.08675967173436895,0.13907580649250173,18,0.05586853614187834,0.09207799214278328
850,10-13-18,3,0.17882363309092061,18x212,0.03212250000797212,10,0.09146302422221814,0.28969067987568636,13,0.08302396126796893,0.13408937686672828,18,0.060673625117270945,0.10660935665356298
851,10-13-18,3,0.1764457338410863,18x212,0.0315872999781277,10,0.08069053843627373,0.3114723444104554,13,0.10010269847270602,0.14888645328967226,18,0.09052287187926963,0.10226646287613786
852,10-13-18,3,0.1848669071141111,18x212,0.029179999983171,10,0.07440030947207822,0.27303937748477364,13,0.12967811414727953,0.18472218226694212,18,0.06259604654131294,0.13110893722303316
853,10-13-18,3,0.17891267595521487,18x212,0.028624900005524978,10,0.08990204095526397,0.2734810061265081,13,0.09389722540837174,0.1709675058834924,18,0.06827524687161922,0.10670667153302854
854,10-13-18,3,0.1763849480217516,18x212,0.03214169997954741,10,0.07349987817915006,0.2743250763833179,13,0.0663426931596224,0.15804197233456935,18,0.0921176811841579,0.10000067390072416
855,10-13-18,3,0.17538596717955057,18x212,0.030253500008257106,10,0.08474388240316587,0.26041614656931894,13,0.10323297552380588,0.08436073750785131,18,0.05717876067595914,0.09632322889724045
856,10-13-18,3,0.19406525549320167,18x212,0.029324999981326982,10,0.0831295842215274,0.2806181137272488,13,0.09075682756478629,0.17088575109783677,18,0.10488338729339777,0.09377512050485155
857,10-13-18,3,0.19608171605929106,18x212,0.030186799995135516,10,0.08355861185915199,0.3672005294492253,13,0.09587443699797954,0.15694492675835867,18,0.12351923892351821,0.0931037118955325
858,10-13-18,3,0.19061605917898622,18x212,0.029559799993876368,10,0.10457762965353326,0.3666351277935577,13,0.07300972190100112,0.17593287940416738,18,0.07051612701130272,0.10306416153162959
859,10-13-18,3,0.16335248184493528,18x212,0.03460710000945255,10,0.07578718197584954,0.30321971750842397,13,0.08860384236742042,0.13288793845557748,18,0.05111713665707766,0.10590701274282513
860,10-13-18,3,0.18100183368095296,18x212,0.031149499991443008,10,0.08157048975036733,0.33984685014755345,13,0.1178123202126111,0.13124834751273845,18,0.05669602005772497,0.10526684633951391
861,10-13-18,3,0.18007106280853333,18x212,0.027648499992210418,10,0.08300250229042222,0.28324641107224147,13,0.06564033112069421,0.1724751119797358,18,0.06769516675313583,0.099307682370928
862,10-13-18,3,0.17389132480147784,18x212,0.04754589998628944,10,0.07720321264719922,0.29215570802347435,13,0.12297671851991118,0.14107060812814756,18,0.05623375415791661,0.08812831770593356
863,10-13-18,3,0.1533714198235525,18x212,0.031842099997447804,10,0.06036762406771738,0.3818057170318102,13,0.07364474989879825,0.1654031629456278,18,0.05530589995578738,0.11671202591296402
864,10-13-18,3,0.1665942415832777,18x212,0.02615019999211654,10,0.07737587183443087,0.30858342710867526,13,0.08070878352839612,0.18746632518637293,18,0.05703232351336224,0.0986580612939519
865,10-13-18,3,0.1708717822321563,18x212,0.028936600021552294,10,0.08188781010549064,0.35171033005426955,13,0.09568810688822142,0.1610678789755545,18,0.06212872509399342,0.09274816378239423
866,10-13-18,3,0.17330010878257812,18x212,0.03210209999815561,10,0.07603728794231443,0.32030257731268186,13,0.1013954670140825,0.10972408308547962,18,0.052999307974133186,0.08480913144255219
867,10-13-18,3,0.16450512007887502,18x212,0.027875300002051517,10,0.06647132318213343,0.3097672773047344,13,0.0868409398216573,0.15998134126179236,18,0.06165069590425937,0.11448124305225046
868,10-13-18,3,0.16199385771827038,18x212,0.028137700021034107,10,0.06961568150796438,0.29712581311774944,13,0.10503262891782525,0.13896679461623548,18,0.056195562743922234,0.07642351996597295
869,10-13-18,3,0.17139684487346155,18x212,0.03384269998059608,10,0.06629599593884412,0.3709023859530807,13,0.07511347879322157,0.17326068456342616,18,0.08107832469536012,0.10995714476538616
870,10-13-18,3,0.18910626087873364,18x212,0.03517620000638999,10,0.07302518349942115,0.35572376966539754,13,0.1103927349832176,0.16219531978692608,18,0.10826284142555227,0.09286677913015691
871,10-13-18,3,0.17622606005935407,18x212,0.030360500008100644,10,0.07733921115521705,0.37845670956351934,13,0.1397262908483701,0.14098322168248223,18,0.09040379323823637,0.10267969814799909
872,10-13-18,3,0.1882009935465585,18x212,0.034341199992923066,10,0.09751595684956194,0.296711579635207,13,0.08273181580667138,0.1500255519706259,18,0.07810550083196921,0.08464085835185606
873,10-13-18,3,0.1689279861614877,18x212,0.03243709998787381,10,0.07423538009180544,0.3591664711749611,13,0.08018084664401498,0.15848143082902852,18,0.05894965263161549,0.10071489863119709
874,10-13-18,3,0.17409539012964328,18x212,0.036584599991329014,10,0.07337223409539077,0.3498367094224557,13,0.09079094479436406,0.14362858467114473,18,0.08811275495497393,0.09307656181547783
875,10-13-18,3,0.168501908182005,18x212,0.034376899973722175,10,0.07381509544717914,0.3228723625659172,13,0.0847173423651107,0.16590582576935575,18,0.057234013770384055,0.10512320246646781
876,10-13-18,3,0.15290649150271682,18x212,0.03166899998905137,10,0.05522035397392461,0.34978665283197447,13,0.08192152656611441,0.16399525452475108,18,0.0539715668496204,0.14137088660251457
877,10-13-18,3,0.1964691478765336,18x212,0.030804900015937164,10,0.08037011308344334,0.3773956548967566,13,0.1129495908833183,0.14738906889541076,18,0.12682262448545858,0.09585482729425403
878,10-13-18,3,0.17591990909783434,18x212,0.0256152999936603,10,0.07172694803697624,0.35594903918134674,13,0.11489725264629547,0.15133130562071406,18,0.07953707629523075,0.11454384135193924
879,10-13-18,3,0.17288085831376757,18x212,0.03026329999556765,10,0.0628233703827298,0.31936914179295955,13,0.10256925749205614,0.14858298641259152,18,0.05794596262679192,0.10418796406456436
880,10-13-18,3,0.16742443857534856,18x212,0.027226300007896498,10,0.06943574209406926,0.31009022942910724,13,0.07803349392076009,0.15753594670461474,18,0.07084288379302173,0.11155108944718353
881,10-13-18,3,0.16824402906276242,18x212,0.030458299996098503,10,0.0686039564866156,0.33966623469942747,13,0.08161886350487109,0.17979134169954836,18,0.09711370982207437,0.10101909073698546
882,10-13-18,3,0.1719832534827936,18x212,0.031121600011829287,10,0.07097163569778947,0.37261071154977354,13,0.12168564314755544,0.13779821138363452,18,0.05382054830915607,0.08454915407274105
883,10-13-18,3,0.17224630277475933,18x212,0.03535530000226572,10,0.06820545415650735,0.36416830893394414,13,0.09490001059040191,0.19482747392265015,18,0.07195887013345002,0.11121707638461914
884,10-13-18,3,0.16929895019886237,18x212,0.02849709999281913,10,0.07613286710103623,0.3876902233488434,13,0.10697665811887219,0.1378828425062675,18,0.07184647222512446,0.11656370848799287
885,10-13-18,3,0.15644429787588188,18x212,0.029970800009323284,10,0.057867273710407285,0.3312848400811321,13,0.0737672001325245,0.16363368416762175,18,0.06296292067577668,0.10155630118501204
886,10-13-18,3,0.16508968591356554,18x212,0.04552400001557544,10,0.07875115072772389,0.27573378056185915,13,0.10698501615110918,0.15714306454794721,18,0.09065258190084179,0.0848661262728392
887,10-13-18,3,0.1774554358366292,18x212,0.03958569999667816,10,0.07443866458188153,0.40488589474435566,13,0.11700205866336734,0.16500990323823936,18,0.08340473311856078,0.10694111869375206
888,10-13-18,3,0.16177147742110098,18x212,0.02627179998671636,10,0.07080891429833559,0.3924495339633614,13,0.11694145238809095,0.16636537615947167,18,0.061367084009365004,0.1056372541055885
889,10-13-18,3,0.1697080484070983,18x212,0.028187100018840283,10,0.07277170241692618,0.334916781210099,13,0.06138465078815717,0.20986240036500475,18,0.06421081915730358,0.14913996698552323
890,10-13-18,3,0.16114419441449906,18x212,0.030181000009179115,10,0.076219209383076,0.2835879553220204,13,0.07806572098044309,0.12066198511355457,18,0.05250644711535156,0.08209588689199293
891,10-13-18,3,0.15217264838771158,18x212,0.04940270000952296,10,0.06735594278406598,0.3607903396319674,13,0.07798575383884089,0.14095347822741303,18,0.06252886087800742,0.08128400664003806
892,10-13-18,3,0.17162997771409708,18x212,0.04298910000943579,10,0.062049441827428574,0.32032751507820045,13,0.12269589545994009,0.12801193420133805,18,0.06970871994187858,0.06767172217527441
893,10-13-18,3,0.1859574024503331,18x212,0.044777800008887425,10,0.07437127215866368,0.3756962862605635,13,0.1505047394797363,0.16016723984558687,18,0.06035784315038874,0.09381381292267177
894,10-13-18,3,0.16201035154131455,18x212,0.03430219998699613,10,0.07971365850192443,0.298886982678555,13,0.07378176178905153,0.1488085942103245,18,0.05565764379533786,0.08236268252761317
895,10-13-18,3,0.17461247069629315,18x212,0.0320046000124421,10,0.07123776783639107,0.35687124366352585,13,0.10787057443100175,0.1775321450289883,18,0.06244822155011933,0.10565845702229316
896,10-13-18,3,0.16991754640748394,18x212,0.035228900000220165,10,0.07770111728830191,0.3554627410987413,13,0.10539219011668545,0.15108332436364394,18,0.057530995904702294,0.11746387798227759
897,10-13-18,3,0.18029072969583362,18x212,0.027739800018025562,10,0.09094349309589515,0.29293798909471946,13,0.13890030694765593,0.14846255655739662,18,0.05464073989879684,0.10786674130942296
898,10-13-18,3,0.17036031963302464,18x212,0.025680199993075803,10,0.07109605091818878,0.2647136124266234,13,0.10833307406167313,0.14520507380718772,18,0.06902050579728433,0.0894662071553358
899,10-13-18,3,0.1805229860640303,18x212,0.027979500009678304,10,0.07788576184662989,0.2378481193533964,13,0.06353292779040846,0.17537570893273516,18,0.08891587558803925,0.1003344813536951
900,10-13-18,3,0.1991760845517594,18x212,0.025855799991404638,10,0.09214388030545886,0.3320058751478221,13,0.1183870162986407,0.1492370559639239,18,0.06302237117061292,0.10505294121440908
901,10-13-18,3,0.17767418429723864,18x212,0.024722699978156015,10,0.09042162710914284,0.271485117676766,13,0.05639979846529933,0.17940495786770788,18,0.08037853856174011,0.11716056298167346
902,10-13-18,3,0.19974708346891776,18x212,0.03240900000673719,10,0.09163563080164569,0.3174296643533984,13,0.09249930766607554,0.19015933095621745,18,0.10227735636653487,0.11815176697796113
903,10-13-18,3,0.20441126783155372,18x212,0.02767360000871122,10,0.1087891003993061,0.2229520547115491,13,0.08930894819613196,0.14265395968859013,18,0.08541015411913418,0.0728428084316969
904,10-13-18,3,0.177895658436271,18x212,0.027211899985559285,10,0.08075824311548338,0.29169430685790526,13,0.09731015197315433,0.15720835634537544,18,0.05901386993694905,0.11653662919230101
905,10-13-18,3,0.20293829431426952,18x212,0.025779499992495403,10,0.10014695250944054,0.2791039873420669,13,0.1292709547425508,0.12332455594624141,18,0.05530590726910702,0.09420736722178578
906,10-13-18,3,0.19098531405335725,18x212,0.031354700011434034,10,0.08085853737334732,0.28950258390504763,13,0.09301686659825291,0.15210268244907857,18,0.10194350908136299,0.10767994960950703
907,10-13-18,3,0.19272282227379212,18x212,0.03397290001157671,10,0.09200855625199689,0.29373713033153365,13,0.11775911431001915,0.10980072757986843,18,0.07866179753634937,0.10450390291175018
