indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,18-8-4,3,0.28467425171430766,4x212,0.028653299988945946,18,0.0329205397828107,0.366061515296611,8,0.2924935640508942,0.17157770209319642,4,0.5697123542069443,0.1748650612207793
150,18-8-4,3,0.407933074773302,4x212,0.0329943000106141,18,0.033816663100793676,0.3753500612367267,8,0.22838952870550308,0.1429760317056195,4,0.4502566338173604,0.12049237650333035
151,18-8-4,3,0.2562762151723986,4x212,0.03490030000102706,18,0.03443756576077857,0.44946975632143504,8,0.20165044862878317,0.19657737782588205,4,0.3697584094691628,0.1791331607622356
152,18-8-4,3,0.3075504456616772,4x212,0.03412170000956394,18,0.03764874687591201,0.416391506645437,8,0.245117441115083,0.14206606139301545,4,0.5456878568746574,0.14322898697774397
153,18-8-4,3,0.23901572831097787,4x212,0.030623600003309548,18,0.042601862674877575,0.4270960930411638,8,0.25008978459479037,0.1981691123158152,4,0.43558664576272443,0.14529226281360474
154,18-8-4,3,0.30793216582738103,4x212,0.0331016999843996,18,0.0420167557070487,0.38547887256004326,8,0.287076756801305,0.17433412096350429,4,0.5554162071351902,0.22053957748672773
155,18-8-4,3,0.30627443205824173,4x212,0.033559300005435944,18,0.030267315892129207,0.4005475288107015,8,0.2883985227334876,0.15939272365985518,4,0.5476509421336191,0.16126522938756782
156,18-8-4,3,0.29224164067958036,4x212,0.033034599997336045,18,0.03608322275138611,0.41164167387837003,8,0.26265356690556635,0.14054540354729733,4,0.4791333781219038,0.13433615183350994
157,18-8-4,3,0.3598171515437517,4x212,0.031643399997847155,18,0.04685010936456322,0.37987088485229903,8,0.2590729880019587,0.19813363707421144,4,0.451206589836502,0.22099923287432854
158,18-8-4,3,0.22754013903856507,4x212,0.029951200005598366,18,0.04463425399594691,0.38491680348838114,8,0.3156273718070327,0.296443029042302,4,0.5000372579105965,0.3062461739659338
159,18-8-4,3,0.36445506651523624,4x212,0.029384400026174262,18,0.050579744276927366,0.3580497222590381,8,0.31127992782698294,0.20023510489074786,4,0.48908227511380004,0.2564793245598741
160,18-8-4,3,0.2721004562662501,4x212,0.028026700019836426,18,0.04546679377165023,0.38683629458220736,8,0.3323022813726163,0.22073880197720722,4,0.49609448998020067,0.25006719844933806
161,18-8-4,3,0.2765042421498035,4x212,0.02530290000140667,18,0.047162749847694946,0.3964684539647719,8,0.31164838304103626,0.19904462523717875,4,0.49776637859066486,0.20158507221434496
162,18-8-4,3,0.31985235971242315,4x212,0.030098199989879504,18,0.04776290434373025,0.34906513044026544,8,0.3125123962691928,0.1895351548716678,4,0.5241365893455182,0.2133636241568034
163,18-8-4,3,0.30610059326074496,4x212,0.03026159998262301,18,0.04882502257911686,0.3680402451643839,8,0.35279637381424256,0.20371474258594555,4,0.5325498505311785,0.21272447690853444
164,18-8-4,3,0.2527064404598701,4x212,0.03912620001938194,18,0.04499397164145599,0.3738046411394384,8,0.29749947584579556,0.2169084300065944,4,0.4603660940078056,0.18721393417001275
165,18-8-4,3,0.30417414972268686,4x212,0.02954320001299493,18,0.048208222781273395,0.33391205524660494,8,0.3362298251329481,0.1800849439257861,4,0.5011207928507385,0.13579306473302136
166,18-8-4,3,0.29263144296042476,4x212,0.03077010001288727,18,0.04206090609316537,0.39180635840510425,8,0.30408148218971554,0.19342349824083108,4,0.5198158130031498,0.19878573530962917
167,18-8-4,3,0.3280440206266415,4x212,0.033085100003518164,18,0.043407741375311386,0.39289634397400985,8,0.34872159630400074,0.18008117392671918,4,0.5688270515682268,0.209485080401179
168,18-8-4,3,0.2917138978148201,4x212,0.03125,18,0.04713413569189793,0.37803687831651983,8,0.3101243427962269,0.22322947255494022,4,0.5125036925779827,0.2386344751551863
169,18-8-4,3,0.3459768089658915,4x212,0.04048490000423044,18,0.04698826705905212,0.4003913094161477,8,0.3435391727994848,0.1790347427103615,4,0.5300837815410384,0.181448725416922
170,18-8-4,3,0.31362539849959403,4x212,0.03386609998415224,18,0.04757562118040968,0.3556390091602016,8,0.310759955576655,0.24936482579746766,4,0.46599789826798427,0.213041604066504
171,18-8-4,3,0.3192456903058645,4x212,0.038965300016570836,18,0.043869384715813836,0.3819240880210835,8,0.2950677459163508,0.1931906179245841,4,0.46839213332071666,0.1525794459770564
172,18-8-4,3,0.30592654985579554,4x212,0.0424905999971088,18,0.04676912498162146,0.3960163736301948,8,0.370684306485018,0.18909401726333122,4,0.5427806434591838,0.18804463618155862
173,18-8-4,3,0.2788075034480893,4x212,0.035483699990436435,18,0.042160375597884686,0.37126634239670975,8,0.2744842939602826,0.20849832083695843,4,0.49297270708766233,0.1862556230931333
174,18-8-4,3,0.3307708080968172,4x212,0.0329345999925863,18,0.04368002726942412,0.3974093336948205,8,0.30853137367978584,0.21741807209758843,4,0.48606718639044083,0.2677943485923265
175,18-8-4,3,0.33297762411701265,4x212,0.03149029999622144,18,0.04786083356947977,0.37786377910745195,8,0.3111366257583385,0.18386387075072155,4,0.5302856247186115,0.17561294835230545
176,18-8-4,3,0.26804640883320785,4x212,0.029767500003799796,18,0.04992817386177817,0.37742658429931214,8,0.3182312330807008,0.3106484412854739,4,0.4941070193133295,0.2874958466375181
177,18-8-4,3,0.27982755303363255,4x212,0.0392328999878373,18,0.04921841151664739,0.3864091065666143,8,0.2944470838764424,0.24247045814478854,4,0.43174194508811425,0.19581127792638284
178,18-8-4,3,0.28804994528206157,4x212,0.03581080000731163,18,0.04890354965453688,0.38133763393605874,8,0.277800541692275,0.2046781617099989,4,0.49720361057520635,0.20085551860533757
179,18-8-4,3,0.24985933812533365,4x212,0.027088800008641556,18,0.04886740739431615,0.3759474170423233,8,0.34977779765212474,0.2164903715945272,4,0.5597168478361577,0.26516763479714645
180,18-8-4,3,0.25067957111526185,4x212,0.0298289000056684,18,0.04199712626194328,0.3923523185715218,8,0.35403670992233266,0.2261389140126611,4,0.4895227262896232,0.21231854359093036
181,18-8-4,3,0.27697033113365327,4x212,0.0276853000104893,18,0.05099834673850865,0.39297921933222496,8,0.36901201632755376,0.25614915950215833,4,0.48489212254479347,0.271025794967841
182,18-8-4,3,0.33784222837792355,4x212,0.03264700001454912,18,0.04228438758592245,0.3993220806306767,8,0.32775970491487927,0.2018596557185836,4,0.5281979642463582,0.1820466257019139
183,18-8-4,3,0.28028584239881377,4x212,0.026390100014396012,18,0.04910935981830138,0.39815266518652564,8,0.3549177148359383,0.20284829516491948,4,0.5346843571248114,0.20886485493479154
184,18-8-4,3,0.25256242716299204,4x212,0.0329282000020612,18,0.04719897343511116,0.41100260943637185,8,0.36663143297584955,0.25570656077886117,4,0.5174693876146675,0.2761467538891079
185,18-8-4,3,0.2976464313600868,4x212,0.03013719999580644,18,0.05088975053676117,0.38170232073950133,8,0.28082213299744563,0.17475275109412086,4,0.5322939397119035,0.22725023565647243
186,18-8-4,3,0.2389698633184678,4x212,0.03424880001693964,18,0.04430431208843656,0.3991171330564736,8,0.3281209626980563,0.2195070442101211,4,0.4741855944650604,0.1720276547314207
187,18-8-4,3,0.25154589948386114,4x212,0.036422999983187765,18,0.04799927747027589,0.3544549850617294,8,0.35516980155276584,0.23446138871533723,4,0.4889476006984289,0.2722659706853112
188,18-8-4,3,0.24481419333859594,4x212,0.03006760001881048,18,0.04213385433833891,0.37109694880487154,8,0.30581779022194694,0.2252350177780657,4,0.5408358531279315,0.22785285404138467
189,18-8-4,3,0.3173739946726281,4x212,0.03744159999769181,18,0.04800144644393672,0.3760196217221836,8,0.35215649337037797,0.18229454150275465,4,0.5471583159190634,0.19348174307054308
190,18-8-4,3,0.2608318102477941,4x212,0.030468100012512878,18,0.04827425525236111,0.3906206957643726,8,0.328123712409011,0.2352785207739978,4,0.4296678709008986,0.22749451581002064
191,18-8-4,3,0.22827041798111095,4x212,0.03811090000090189,18,0.03853221481130229,0.378978295920229,8,0.3170279386472803,0.1902714655901161,4,0.4927530388739796,0.1976663984723759
192,18-8-4,3,0.28670944612309757,4x212,0.0420997999899555,18,0.039222731328811225,0.3507555701482049,8,0.3298851877372323,0.19650263401048798,4,0.48918661359119714,0.19182500694553592
193,18-8-4,3,0.34797112591107576,4x212,0.02574559999629855,18,0.029942236467727572,0.33169992919800023,8,0.3281698675917662,0.13192873450286685,4,0.5719082311426817,0.14911191569097035
194,18-8-4,3,0.3476968308293408,4x212,0.030228699994040653,18,0.04074575923781898,0.33320560481185313,8,0.31391443373618205,0.1097061141056465,4,0.6040266074062668,0.11874713558436546
195,18-8-4,3,0.37375804282714925,4x212,0.03551590000279248,18,0.04256525359420082,0.3120319072943424,8,0.283470401916597,0.14575034423657604,4,0.5249588278137455,0.14892763920340765
196,18-8-4,3,0.3098879552347391,4x212,0.03364720000536181,18,0.04173979327128717,0.3532223393075902,8,0.3238498991671922,0.20927161408501624,4,0.46033757594956914,0.2272763338434044
197,18-8-4,3,0.42176886460986646,4x212,0.036221299989847466,18,0.04453494029357829,0.3272592927057689,8,0.35814890583376985,0.13014148020337513,4,0.5572947936107157,0.14123911447404197
198,18-8-4,3,0.30503500573112474,4x212,0.026783300010720268,18,0.04321539114302133,0.3224014678366193,8,0.29980908270072637,0.1612376601236918,4,0.47674199704576775,0.09688904919995782
199,18-8-4,3,0.3649584415588109,4x212,0.02965859998948872,18,0.039032626507015486,0.35321512508109537,8,0.27268339769811384,0.16895150777731166,4,0.481124246012938,0.09325905570013136
200,18-8-4,3,0.3297047002047095,4x212,0.027074100013123825,18,0.06431409897990535,0.30615596659293876,8,0.44544803786697645,0.20116935463272403,4,0.5184239796128991,0.16030889497695708
201,18-8-4,3,0.31612529539945555,4x212,0.03574260001187213,18,0.06824262008697342,0.27031345286187175,8,0.4106670344009953,0.20815051811760668,4,0.4476830610399113,0.17574472467627944
202,18-8-4,3,0.2987632757156635,4x212,0.03214650001609698,18,0.06837623191834437,0.24989954015503893,8,0.4407972282898451,0.18034480798559538,4,0.5405111027196039,0.21226218166471786
203,18-8-4,3,0.3318650424862413,4x212,0.03449900000123307,18,0.07467025015224277,0.29629436353644867,8,0.33739872860573916,0.1979348727975539,4,0.4712353106035008,0.17319802744118207
204,18-8-4,3,0.35533170390915486,4x212,0.03464859997620806,18,0.06772627387106266,0.27700234410928715,8,0.39711716742543596,0.20823664822493834,4,0.5304325548811759,0.20984947183665914
205,18-8-4,3,0.36909909314761663,4x212,0.027923299989197403,18,0.06910335205996629,0.276869551648124,8,0.450328149457783,0.2033972857160351,4,0.5593411596243507,0.18422845227214077
206,18-8-4,3,0.3374479550233193,4x212,0.042501899995841086,18,0.06452364699744395,0.27432352034853746,8,0.4026917980476807,0.19424629283817652,4,0.5435030739889455,0.17124100446110416
207,18-8-4,3,0.34360181117566785,4x212,0.024934499990195036,18,0.06774413234356594,0.29527468017993663,8,0.3750323734910854,0.20019581773309345,4,0.5359276395934999,0.19886485449927915
208,18-8-4,3,0.33936174914390904,4x212,0.038655899988953024,18,0.06676311569907649,0.2904166738776183,8,0.36299411764355766,0.20446865715832402,4,0.5353347028437546,0.20331630576390236
209,18-8-4,3,0.3540773799213267,4x212,0.036894400021992624,18,0.0659625255709259,0.29939168552420753,8,0.40203315404991896,0.19448041745498074,4,0.5560530068942988,0.20607153362269937
210,18-8-4,3,0.351935926242693,4x212,0.028756999992765486,18,0.07925521066929365,0.26973283659459935,8,0.37591557287773136,0.18884920774079633,4,0.5386965896724093,0.2020085711474339
211,18-8-4,3,0.331252309323006,4x212,0.027884300012374297,18,0.07695490943628061,0.2894266301715038,8,0.42231031535724917,0.21373968723041528,4,0.5578850251096965,0.20599912583579372
212,18-8-4,3,0.31348981990416314,4x212,0.025514999986626208,18,0.0664818058204374,0.29329760182910425,8,0.3945377325676485,0.21652015241289282,4,0.5278001072894031,0.23249780687964985
213,18-8-4,3,0.3148402249662937,4x212,0.027578099980019033,18,0.0671627867677309,0.3336568889461526,8,0.43313101282331734,0.2150284322200607,4,0.5592843990433342,0.22923398099220826
214,18-8-4,3,0.3675700667378117,4x212,0.03670639998745173,18,0.07569191073509277,0.23793686728448912,8,0.46006545495912793,0.17445869607118863,4,0.5373382845988225,0.15944533272652317
215,18-8-4,3,0.32299333222655785,4x212,0.040813200001139194,18,0.07956076521695182,0.31947571736832814,8,0.41209986908264956,0.20489778900013178,4,0.5815744978689736,0.21238379801147464
216,18-8-4,3,0.3238342786715113,4x212,0.02724230001331307,18,0.07305229783856626,0.31419197443832353,8,0.39771226132889864,0.2424160629101792,4,0.4995377987949358,0.24353753903054573
217,18-8-4,3,0.3611124126405366,4x212,0.03324140000040643,18,0.07519029857849685,0.30847121893233315,8,0.41051145967684877,0.22920761438147924,4,0.5050917075409563,0.26166413042183
218,18-8-4,3,0.34966373946652873,4x212,0.03380449998076074,18,0.07586529743274228,0.28159687158559416,8,0.4743485505012285,0.17388012547105922,4,0.5548509573462644,0.21170790434491935
219,18-8-4,3,0.3679416653715261,4x212,0.027233100001467392,18,0.06558001970776534,0.28771925549264027,8,0.37953620207919386,0.199420906978977,4,0.4830852916166442,0.2014218078432087
220,18-8-4,3,0.3420015364604196,4x212,0.02886600000783801,18,0.07790108414072391,0.272130990988404,8,0.4610962155736908,0.17298804665599773,4,0.5760192962014065,0.18050315301342137
221,18-8-4,3,0.347335977249346,4x212,0.029482100013410673,18,0.06889325531391546,0.28822011385681195,8,0.4110556972034686,0.21310784242232067,4,0.5230060107083051,0.2192317513331478
222,18-8-4,3,0.334889926653175,4x212,0.03044269999372773,18,0.07094072600011524,0.2744390849358148,8,0.45990063217704413,0.20491161966599797,4,0.5469370342650925,0.22340180380409183
223,18-8-4,3,0.30491339543795354,4x212,0.030893199989804998,18,0.07010425546730217,0.3103371356824829,8,0.43145995989500807,0.2406013692612585,4,0.524733521168361,0.21976942829681165
224,18-8-4,3,0.31191919094852244,4x212,0.036789000005228445,18,0.06540843712468612,0.27249595885381483,8,0.35797916251464623,0.18139947645900456,4,0.5113525735829573,0.18903064704698733
225,18-8-4,3,0.32928965543976385,4x212,0.027229500003159046,18,0.06286783208120866,0.3008584262295724,8,0.40948192642198666,0.2265557514824667,4,0.48859370380668815,0.18544870854295584
226,18-8-4,3,0.3330384066605566,4x212,0.02767509999102913,18,0.07201479142914442,0.2730224297450859,8,0.3614226094501569,0.18225490837536487,4,0.5495615210976909,0.1889851675234733
227,18-8-4,3,0.2997120428928594,4x212,0.030936700000893325,18,0.06403374027070592,0.2961551054568752,8,0.38653720227438926,0.21391736430639022,4,0.4879051538283301,0.21035075203711093
228,18-8-4,3,0.3378795522248232,4x212,0.03135320000001229,18,0.07089413381575387,0.2618532572362365,8,0.4331125639540957,0.18857697682086721,4,0.5463680585643788,0.17878503974285356
229,18-8-4,3,0.3131507167569162,4x212,0.032270299998344854,18,0.07093535497884416,0.30001894398977186,8,0.38798529601418047,0.19057044458099007,4,0.5652244459486443,0.2058386892565938
230,18-8-4,3,0.40967382981430683,4x212,0.029465800005709752,18,0.06976384668756175,0.2957792264674586,8,0.41921273889453425,0.19907737639604164,4,0.5379907967115749,0.18263292044450294
231,18-8-4,3,0.3511893535677191,4x212,0.027476999995997176,18,0.0688982899638357,0.28672937689608274,8,0.40151259626923774,0.16480431956770827,4,0.48828859169704597,0.20765628791316185
232,18-8-4,3,0.35397312184382207,4x212,0.029959999985294417,18,0.07082436991723372,0.3043012711057672,8,0.391847174751902,0.17799792624469113,4,0.4856647715821649,0.16713398063387863
233,18-8-4,3,0.35626084834694133,4x212,0.026117999979760498,18,0.07633676893076163,0.28144016672222977,8,0.3946641975195157,0.19639165057232594,4,0.5151305889920208,0.1834475474074239
234,18-8-4,3,0.3497988785868358,4x212,0.03237289999378845,18,0.07380113984279692,0.2746846792829039,8,0.46695445796000423,0.2252053612629855,4,0.569370555324352,0.2312915496556092
235,18-8-4,3,0.32392840569392767,4x212,0.026906699989922345,18,0.08340740896531589,0.2843825517320155,8,0.3966325429443752,0.18464755255685242,4,0.5265283304272059,0.19061971275555553
236,18-8-4,3,0.2932073302376445,4x212,0.028594399977009743,18,0.06407545997026454,0.2835691607428868,8,0.3564002879475266,0.194271220450019,4,0.530831096909177,0.14608335650592214
237,18-8-4,3,0.29505957155294726,4x212,0.025232399988453835,18,0.07546163771256345,0.2861510902497376,8,0.3999556105398972,0.20532295356593103,4,0.5567155269932826,0.21272739109480146
238,18-8-4,3,0.3218515940713105,4x212,0.029723599989665672,18,0.07359463439682136,0.29225034917240833,8,0.427785092546958,0.19547100387000294,4,0.5532885384817249,0.20964817632504953
239,18-8-4,3,0.36673485516948323,4x212,0.031428599992068484,18,0.07276740723218365,0.27835413153392974,8,0.40124907855432457,0.20280078967322548,4,0.5088341049611548,0.21017332106323908
240,18-8-4,3,0.3921867653739949,4x212,0.032928600005107,18,0.07427511621198278,0.30558744696070606,8,0.40897271667406787,0.2079472316814622,4,0.5304102391499398,0.20526137713931572
241,18-8-4,3,0.3389602673669775,4x212,0.046994199976325035,18,0.07030275136461307,0.3075260689201964,8,0.4142144650895867,0.23347820990507825,4,0.5400031108164208,0.26023253050182776
242,18-8-4,3,0.37552061349199095,4x212,0.042294599988963455,18,0.07894371277034518,0.28472475613740217,8,0.3662242866913797,0.1537461086650381,4,0.534245163982421,0.1410092448994533
243,18-8-4,3,0.3670765763152428,4x212,0.030524600006174296,18,0.07039850700724236,0.30695704786007083,8,0.43262932943993143,0.21682272254201873,4,0.5664010800298215,0.21598455969623478
