indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,10-9-8,3,0.18782493908719278,8x212,0.03506689998903312,10,0.0518176613294752,0.3061540049999189,9,0.12680536551928903,0.13276795936255978,8,0.17262163973520434,0.11889603704073368
150,10-9-8,3,0.19440231010281803,8x212,0.03958840001723729,10,0.05579429688132326,0.3764933019749656,9,0.16235257600364092,0.15253746933320056,8,0.1959060932735752,0.0912153962137396
151,10-9-8,3,0.20228704035198444,8x212,0.036916299985023215,10,0.06114198163076887,0.32766341234221186,9,0.12165243422903158,0.1540078067848832,8,0.17221297641459815,0.10174854758179186
152,10-9-8,3,0.19262141790768172,8x212,0.029309900011867285,10,0.05694522673999874,0.39503599205210654,9,0.1633966163654879,0.1447661794339351,8,0.18511006332105934,0.12130640441571403
153,10-9-8,3,0.2169839231629771,8x212,0.03094199998304248,10,0.058140862991116836,0.3111882607722844,9,0.19248083787579556,0.11467624162544225,8,0.15527182579210871,0.058947474276341776
154,10-9-8,3,0.20634815820073016,8x212,0.04272510000737384,10,0.057965897419038535,0.41185394227999644,9,0.17879661523128001,0.19977808934490018,8,0.19759424815421622,0.1542025831796304
155,10-9-8,3,0.18462996025765643,8x212,0.03159200001391582,10,0.057324154921929514,0.30527014803564495,9,0.10868431177486058,0.13104009802038583,8,0.14039713574951415,0.10331696822611744
156,10-9-8,3,0.18503091923720566,8x212,0.037270400003762916,10,0.058226561389929384,0.3914163800629989,9,0.16469149032388744,0.18199177788120732,8,0.11425932189499496,0.13948717498653745
157,10-9-8,3,0.2098410421754656,8x212,0.03493339999113232,10,0.058908279646250776,0.43351537383176414,9,0.14427011982808688,0.2210831197267186,8,0.22502169134861694,0.1641515108121951
158,10-9-8,3,0.1964034483092922,8x212,0.03054769997834228,10,0.06447992742032906,0.27023002494849946,9,0.20252387932118096,0.15790970563085072,8,0.16765844257228085,0.1380034799058439
159,10-9-8,3,0.1950928994092832,8x212,0.04681020000134595,10,0.06077196780847772,0.34498992317975014,9,0.13566975026408098,0.20249893530189508,8,0.1674176116482397,0.16523318646898513
160,10-9-8,3,0.22459321494183893,8x212,0.04573549999622628,10,0.06376318398554072,0.30458846482376156,9,0.13780472513723285,0.22388556887436156,8,0.20131673984255843,0.19370611683989974
161,10-9-8,3,0.221406492711133,8x212,0.040951000002678484,10,0.06811131858170778,0.34150097067432106,9,0.1573250669420046,0.16321822667082622,8,0.2018033702557756,0.14793062077401756
162,10-9-8,3,0.2302946769081555,8x212,0.03547449997859076,10,0.086907607750641,0.30664161792300904,9,0.131919973168221,0.13348332561983967,8,0.20997640528227907,0.12777648417841977
163,10-9-8,3,0.18620495081344118,8x212,0.041632099979324266,10,0.06394446994494281,0.3557047861422935,9,0.15861750644254108,0.2385822850097804,8,0.1810186467026305,0.19513536656685387
164,10-9-8,3,0.19480013839102195,8x212,0.03698850001092069,10,0.056884771055276034,0.30455483258191995,9,0.09889495016466589,0.19572446978701208,8,0.143725660894107,0.16894879192808368
165,10-9-8,3,0.2217174762014721,8x212,0.03594219998922199,10,0.07674397436284358,0.39360459017735766,9,0.20500291440450694,0.20498800845786946,8,0.1532288379789287,0.19360142552135118
166,10-9-8,3,0.2425850325475273,8x212,0.04009090000181459,10,0.06663273047936483,0.2994129985479016,9,0.20508281061996492,0.17488971842973577,8,0.27064755261898393,0.15079769112524563
167,10-9-8,3,0.2485975049174914,8x212,0.026089299994055182,10,0.07246486592650818,0.35504543244448666,9,0.1949018577597961,0.13989109191873086,8,0.25488965129271857,0.12294519762815481
168,10-9-8,3,0.19782185611394412,8x212,0.030480300018098205,10,0.06569355471529488,0.34636167890625336,9,0.15753448246715912,0.16174638713670436,8,0.16298951720031682,0.11282918653569311
169,10-9-8,3,0.21092940045297717,8x212,0.029617600026540458,10,0.07220315056935156,0.2665777904368181,9,0.163173784144939,0.14580010415793207,8,0.15980281962682683,0.13274055021022377
170,10-9-8,3,0.20595019397757683,8x212,0.03221900001517497,10,0.06280930009117675,0.3527684716326853,9,0.13935344910342307,0.2071151082069303,8,0.2147592712535423,0.13501829381463343
171,10-9-8,3,0.20647921083364662,8x212,0.03937820001738146,10,0.07630028649926503,0.3593041611615076,9,0.17937898509636158,0.17694714438263556,8,0.18085856833064984,0.1410444366586166
172,10-9-8,3,0.23256832312735876,8x212,0.03584460000274703,10,0.07069134218625135,0.41243816034706027,9,0.17016644406101317,0.27531605107183293,8,0.27420925538017193,0.16972004203951827
173,10-9-8,3,0.23547742529437038,8x212,0.03240669998922385,10,0.0727456646387159,0.3332336865721433,9,0.18849774866892274,0.16350794919250067,8,0.2341017577748379,0.11334020435070549
174,10-9-8,3,0.2068944269404081,8x212,0.03816510000615381,10,0.0646663828216088,0.32253719695049043,9,0.21210082016552523,0.14262916904998202,8,0.14827566812253054,0.11607163356066628
175,10-9-8,3,0.21292268415813015,8x212,0.04915200002142228,10,0.0680669821782744,0.3431529413422277,9,0.13661370531527875,0.2225586462480803,8,0.2240760880980701,0.19883719222206864
176,10-9-8,3,0.2459767481914653,8x212,0.05227539999759756,10,0.06307401788345837,0.3760074302196619,9,0.21169831990360435,0.18021173510401758,8,0.23182980189749977,0.12350231872889451
177,10-9-8,3,0.19707275491111867,8x212,0.03581349999876693,10,0.060206970596028433,0.3476821073821694,9,0.1621508290197605,0.1724226514937889,8,0.14297948458857573,0.15077131721565953
178,10-9-8,3,0.20811691959737405,8x212,0.03858980000950396,10,0.06565845896573293,0.32240196324603837,9,0.19680214203131313,0.18000468906810305,8,0.19861139537521103,0.16577117753016424
179,10-9-8,3,0.1880805465333281,8x212,0.027497900009620935,10,0.0653619946894055,0.3351691337275943,9,0.18937136131518068,0.1603134208457054,8,0.12799197513912444,0.141259172118182
180,10-9-8,3,0.2162935794238241,8x212,0.03870580001967028,10,0.06518135445447829,0.3797176833096008,9,0.21647661116921282,0.2006362348716976,8,0.20244906795544304,0.17156888975035203
181,10-9-8,3,0.20222888829814348,8x212,0.03095819998998195,10,0.07509162270958915,0.3188395671895471,9,0.15493880375583854,0.1892453696915507,8,0.20903418628192333,0.14407870464524164
182,10-9-8,3,0.21401400950878954,8x212,0.056131299992557615,10,0.06388272358789483,0.45660153651016555,9,0.16948986917084016,0.26825169348551564,8,0.23303841083100266,0.22118119153815666
183,10-9-8,3,0.2173201130809681,8x212,0.02722319998429157,10,0.0636744667258655,0.3404790044190883,9,0.13895969401727135,0.19422762135788085,8,0.27784792246740436,0.16294690856040775
184,10-9-8,3,0.23107823069502303,8x212,0.02713870001025498,10,0.07024548600114278,0.2570881384846476,9,0.1521677297386974,0.1736572131031326,8,0.22286788939280033,0.09409212393497755
185,10-9-8,3,0.21217213714299663,8x212,0.03023379997466691,10,0.07306164665539043,0.31578424959255036,9,0.1364159003979975,0.2149343784981628,8,0.2515998202940015,0.14852516394363796
186,10-9-8,3,0.1927402922338621,8x212,0.0439741000009235,10,0.07085849707687282,0.3333702005732791,9,0.1681689362535216,0.18593084786257177,8,0.1811269807874353,0.15631741236955557
187,10-9-8,3,0.24120263048146173,8x212,0.030370399996172637,10,0.06446618631140413,0.3557094279625358,9,0.13567677970687278,0.18623061838626043,8,0.2942947075594765,0.1447953009924303
188,10-9-8,3,0.22215502082864577,8x212,0.03502320000552572,10,0.06968908019421571,0.3610416003801732,9,0.12252154133685803,0.17515387809075633,8,0.2195016014229246,0.10977586481958454
189,10-9-8,3,0.2177142025972079,8x212,0.03848480002488941,10,0.06422239267234521,0.342182092039005,9,0.10845970748312059,0.2435885805419782,8,0.22295063182703484,0.1841827852210239
190,10-9-8,3,0.24816743447323394,8x212,0.03265730000566691,10,0.0667907504000897,0.36776992385896706,9,0.22901160757653657,0.18132526481642774,8,0.29634212333976745,0.10846490975215953
191,10-9-8,3,0.22604901019471493,8x212,0.0328016999992542,10,0.07266625500299899,0.3761267667275404,9,0.16343409775585999,0.20059541755986152,8,0.2088432535889576,0.15664991177363968
192,10-9-8,3,0.21758463573642622,8x212,0.04136830000788905,10,0.06159701239573554,0.30647011682936426,9,0.10733913933723273,0.17112825460713094,8,0.219159843882179,0.13227221693250227
193,10-9-8,3,0.2316442717791978,8x212,0.029619599983561784,10,0.06316891798202501,0.25829877609636037,9,0.18716554409473246,0.12041823205462568,8,0.2159494774528725,0.09108057903321484
194,10-9-8,3,0.2164131125652847,8x212,0.032142799987923354,10,0.06693599521622468,0.280618502850305,9,0.14058262402288232,0.1900829790057949,8,0.22986840134145564,0.1317835674421254
195,10-9-8,3,0.2154184022976785,8x212,0.03469050000421703,10,0.07000555046807434,0.35230138884456413,9,0.15317222479126116,0.1857938876561018,8,0.2922641891746942,0.1581591978640248
196,10-9-8,3,0.21111395031425487,8x212,0.03771760000381619,10,0.06216934269258133,0.34696641330514316,9,0.14508050559793656,0.17394584425046591,8,0.1750171736822238,0.11371909162326675
197,10-9-8,3,0.23628600340780145,8x212,0.03923880000365898,10,0.07549951724819078,0.31320318445296835,9,0.18668974799403779,0.20016928867567108,8,0.22498179767773827,0.15171542953010705
198,10-9-8,3,0.24306193872225146,8x212,0.043758500018157065,10,0.06325241465620138,0.3137430371594958,9,0.17383140229293464,0.15188974580956138,8,0.2802740725331202,0.10846183738540567
199,10-9-8,3,0.19039900445272376,8x212,0.04638559999875724,10,0.06685613414667232,0.3171467189359531,9,0.09316111533350982,0.15936331581361862,8,0.18305339928440723,0.14409369637026195
200,10-9-8,3,0.2276059928802887,8x212,0.030829800001811236,10,0.10058900894371396,0.28919776135491804,9,0.17441582123199742,0.22252435012626165,8,0.18033912624553786,0.2088274855125726
201,10-9-8,3,0.23099714322552645,8x212,0.03668869999819435,10,0.10355090286400621,0.2924386708903509,9,0.14521493684546627,0.200782014334112,8,0.17635044701156447,0.20820389842405307
202,10-9-8,3,0.23190976862883392,8x212,0.03419219999341294,10,0.10237673656261277,0.2706126955506862,9,0.23808501258772655,0.19383846869641413,8,0.22306788707810973,0.18028404850569202
203,10-9-8,3,0.22605429819324172,8x212,0.02903499998501502,10,0.1000134012691153,0.27224383519428647,9,0.13298063940344076,0.21390208858830256,8,0.27061260221874806,0.2040271654999064
204,10-9-8,3,0.22739296401028733,8x212,0.029232800006866455,10,0.10412742022796057,0.26619431923099623,9,0.15934103430859156,0.19296169038692534,8,0.18126702713080145,0.16523339515208205
205,10-9-8,3,0.2663186803152498,8x212,0.026986499986378476,10,0.09451674595403178,0.26643292281831277,9,0.17565964541915366,0.17769393795319838,8,0.2511535594869808,0.1703185455022497
206,10-9-8,3,0.2275775219407872,8x212,0.028096599999116734,10,0.1031408125655143,0.24784389686478514,9,0.23357158822315885,0.18020277400819654,8,0.2035923209057563,0.17000035011597237
207,10-9-8,3,0.28076698725450117,8x212,0.028272800002014264,10,0.10231335649020022,0.2425852718634916,9,0.2196023201093008,0.1818436374037815,8,0.2583528483910031,0.15924577669344822
208,10-9-8,3,0.23677265247934184,8x212,0.043757100007496774,10,0.10280456910956035,0.31117544579911893,9,0.1814477618504332,0.1815047651087372,8,0.23486684946826458,0.14758396372833255
209,10-9-8,3,0.22147965125270225,8x212,0.0348367000115104,10,0.10416870434464422,0.24660573819988493,9,0.16557892067716162,0.18421330036652805,8,0.14724980777067934,0.1934516860898316
210,10-9-8,3,0.2391654983795376,8x212,0.03132270000060089,10,0.09800327535809329,0.23408584879458702,9,0.23902747149363004,0.1775343851192803,8,0.22597002812033085,0.16605432860742336
211,10-9-8,3,0.2170250089831113,8x212,0.03922539998893626,10,0.09845024298612562,0.277943610538331,9,0.1362321760385834,0.19577022281050674,8,0.23640806500527517,0.1950980611160443
212,10-9-8,3,0.2314465434513563,8x212,0.0366607999894768,10,0.10392474702605121,0.2747714248985242,9,0.17263316861628702,0.1836816356591594,8,0.2081305315521131,0.17630001918561053
213,10-9-8,3,0.24928356254035478,8x212,0.03272019998985343,10,0.09786814716018805,0.2583770495750601,9,0.18490500455318457,0.18481639578382358,8,0.26128832401505303,0.15708424579578154
214,10-9-8,3,0.22704449283119438,8x212,0.02754730000742711,10,0.10251521209029245,0.2622216819701571,9,0.18939670217134216,0.21988182528663872,8,0.1929149232595152,0.2056141804249297
215,10-9-8,3,0.2308040423853054,8x212,0.030015100026503205,10,0.09443638810585256,0.3029150463627558,9,0.20103835809760456,0.2573563185836095,8,0.2169483000146279,0.22569212920425905
216,10-9-8,3,0.22677802416418869,8x212,0.08357499999692664,10,0.09290008895992333,0.2694347810134636,9,0.1844511631683534,0.17988728230790654,8,0.22576076020300678,0.1656880778028176
217,10-9-8,3,0.27807694300860303,8x212,0.0367880999983754,10,0.10456685546667949,0.27058587323512884,9,0.1906544904557631,0.20964568701631883,8,0.31007846877086537,0.17895107244224853
218,10-9-8,3,0.23626802494213697,8x212,0.029165799991460517,10,0.10303118521610495,0.30190849704707223,9,0.22232489945958608,0.18909136584513853,8,0.16537502225539408,0.17102303104594382
219,10-9-8,3,0.23446549699082944,8x212,0.03597480000462383,10,0.10840132446018605,0.24941305904954697,9,0.22444909020837236,0.17927250777473483,8,0.3137766473605771,0.16392660243005625
220,10-9-8,3,0.23243928150777202,8x212,0.039178800012450665,10,0.1139412463517897,0.262147932833472,9,0.14483183338374178,0.21095529080925524,8,0.22146432211459965,0.20501556618215222
221,10-9-8,3,0.228651467669303,8x212,0.0517519999993965,10,0.09530609004469606,0.28936507168997666,9,0.1287242486977069,0.21079403321530846,8,0.21751299621735704,0.17612628470102384
222,10-9-8,3,0.24774766886020325,8x212,0.04627310001524165,10,0.10276350622443385,0.2542832958633037,9,0.24586163528968594,0.1569169770913036,8,0.13863304257815504,0.12833008827116782
223,10-9-8,3,0.24760621162505622,8x212,0.03921819999231957,10,0.09730917776618983,0.2793536679996773,9,0.19469882457779703,0.17827499346807713,8,0.24015391231516733,0.1420973234941907
224,10-9-8,3,0.23336943704815208,8x212,0.03350320001482032,10,0.10211444633006116,0.28342079556203903,9,0.1649976071805525,0.20133168092357442,8,0.17615042665558361,0.17980702848675728
225,10-9-8,3,0.22743799303822845,8x212,0.034687900013523176,10,0.09435891263231938,0.26425703003689704,9,0.16290332807677194,0.20750675715584932,8,0.20141203428061888,0.2009494467966712
226,10-9-8,3,0.22097767360800807,8x212,0.03624549999949522,10,0.09318671118391042,0.2595610147672137,9,0.18161549508611793,0.20455310741346647,8,0.11123974893920631,0.19437543787697725
227,10-9-8,3,0.24405435183423216,8x212,0.04468260001158342,10,0.0924682301652504,0.2941754608519843,9,0.1826173606695774,0.2117571554669283,8,0.27317341754474694,0.15544041957934768
228,10-9-8,3,0.2910543846147861,8x212,0.03348429998732172,10,0.09366581445975244,0.2712699359985643,9,0.2807745228274194,0.16627154476087563,8,0.23329769751987608,0.16280673804973755
229,10-9-8,3,0.2041702891908716,8x212,0.029697799996938556,10,0.08799853798822665,0.2709111783051203,9,0.12867056731125,0.21198452087969433,8,0.1537844408377275,0.16567497326734817
230,10-9-8,3,0.2433405629960805,8x212,0.048926299990853295,10,0.09837557822449057,0.2926789553164192,9,0.2190266190004337,0.21171140382542403,8,0.22830401604214282,0.1944966750812783
231,10-9-8,3,0.21896624132119394,8x212,0.04305109998676926,10,0.09463071831044546,0.254317584156724,9,0.16209531201583038,0.21492276489188103,8,0.21493912348592203,0.20011534422250854
232,10-9-8,3,0.21448291997700253,8x212,0.05232699998305179,10,0.10684653545159235,0.3006063501626235,9,0.12157140310793121,0.2369355842094583,8,0.2461161092174358,0.23224114361567785
233,10-9-8,3,0.22365209685918938,8x212,0.025895099999615923,10,0.09284833673500749,0.2685997105330904,9,0.15016512971321894,0.22478694873253252,8,0.24617929830249385,0.18201336291737094
234,10-9-8,3,0.21712027832984113,8x212,0.03264829999534413,10,0.09122126043551626,0.2636764995917022,9,0.16097322269265738,0.23095876971941098,8,0.19432135753173632,0.21189273571767941
235,10-9-8,3,0.24021554782520066,8x212,0.032624400017084554,10,0.10394337567681633,0.26171350311305225,9,0.13825612256451417,0.17965642671106197,8,0.2369272542038439,0.18313872517207092
236,10-9-8,3,0.22099423449496775,8x212,0.02632229999289848,10,0.09518378852626494,0.2984860817685063,9,0.18723632141821864,0.21497867803423792,8,0.2356862883676969,0.20050542714948977
237,10-9-8,3,0.21904637136441313,8x212,0.042124100000364706,10,0.10128990062237665,0.3039896391861494,9,0.1993967807467633,0.18885440733013514,8,0.22924655528468077,0.16971829438867636
238,10-9-8,3,0.23750903594133177,8x212,0.0301385999773629,10,0.09420813836962154,0.2990443741920489,9,0.17081501012641773,0.21419724038852986,8,0.2306853124639375,0.17960423120591576
239,10-9-8,3,0.24187841637743718,8x212,0.032112900022184476,10,0.1046912915467556,0.2555604178091521,9,0.2600906977915503,0.2078406786789963,8,0.1828704420568301,0.18658175545327646
240,10-9-8,3,0.2309346516865944,8x212,0.03462350001791492,10,0.09447618288803898,0.2855043896947392,9,0.19958467338249564,0.20696633322670577,8,0.2228950450781602,0.19446407339842015
241,10-9-8,3,0.2773101133823526,8x212,0.029879000008804724,10,0.10585270647392182,0.2597798533601554,9,0.18310940029802475,0.18075875764242388,8,0.24873602037457287,0.17027245306313818
242,10-9-8,3,0.22118059979939178,8x212,0.03962419999879785,10,0.09051791233408024,0.33335079173208587,9,0.1819023759153247,0.2278079315515354,8,0.16120100211138771,0.20879334307332056
