indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,18-15-12-10,4,0.34395316436965817,10x212,0.05286950001027435,18,0.036200514514284646,0.43943911239358685,15,0.17960892302518305,0.14199034101146898,12,0.2863074325473256,0.09329802214799798,10,0.3231495482583691,0.07800630882433143
121,18-15-12-10,4,0.33141655796659414,10x212,0.05324400000972673,18,0.03361919972830285,0.39887107243590547,15,0.12499184955636394,0.13520531334930608,12,0.21241079799403567,0.11506693281372603,10,0.26486388312632686,0.09734705590953183
122,18-15-12-10,4,0.33166060045698753,10x212,0.06611119999433868,18,0.03830584103385445,0.43334719200737354,15,0.13253018420149584,0.1480532976062673,12,0.20591337344034852,0.0689502908077181,10,0.20873211697847469,0.057081717354191035
123,18-15-12-10,4,0.34190991853368574,10x212,0.06802810000954196,18,0.03665284986606113,0.4249883427541794,15,0.15403460775074734,0.19771406421002205,12,0.23025736569186772,0.14158248793579184,10,0.2560099867504507,0.1455445027423285
124,18-15-12-10,4,0.3404531691548783,10x212,0.053215599997201934,18,0.03714847546707824,0.4467525713013072,15,0.161950268996957,0.163740448653189,12,0.2042467458227545,0.1089344268326668,10,0.25219559343625825,0.0965038462539239
125,18-15-12-10,4,0.2844288814845269,10x212,0.05529499999829568,18,0.03284170220186315,0.43278340821881595,15,0.11647232582717315,0.14276203521044317,12,0.17214586128741288,0.0748163324818725,10,0.2767970851120372,0.06749387653998877
126,18-15-12-10,4,0.2897170743045339,10x212,0.0662939999892842,18,0.035283346992400044,0.44021246588544877,15,0.14025439676861826,0.1231744431832737,12,0.21586290812973247,0.05961562456570359,10,0.2852396973543471,0.042733391858558775
127,18-15-12-10,4,0.3224988168353898,10x212,0.06648229999700561,18,0.04074096010929646,0.40578595296183834,15,0.13518521291006483,0.11037977036391193,12,0.22705408478006397,0.0895499702653219,10,0.27269482384443106,0.05034710343554397
128,18-15-12-10,4,0.3289689752969348,10x212,0.05515450000530109,18,0.03509521516911147,0.4328935723148108,15,0.12395191986846393,0.16717771648848803,12,0.23735249978206668,0.0723895063212605,10,0.319742603032697,0.06362967846992264
129,18-15-12-10,4,0.29269790950074626,10x212,0.06703350000316277,18,0.037454635056148385,0.3980093976269535,15,0.14510639051195667,0.14225297127418904,12,0.15895285533868148,0.0677868528636455,10,0.24601575661086836,0.06376516462967047
130,18-15-12-10,4,0.29671430555185757,10x212,0.05808970000362024,18,0.03887946927261644,0.4055695274351596,15,0.12525112989271361,0.12823942969726188,12,0.23649667810400443,0.05108448332725387,10,0.2233758204041257,0.036965845153894825
131,18-15-12-10,4,0.29335496861683286,10x212,0.060362999996868894,18,0.041057784486086386,0.3971657460540668,15,0.14391816818401523,0.09968206483371093,12,0.21179159059081631,0.04102733559564086,10,0.24857769201996271,0.03236271971087243
132,18-15-12-10,4,0.28539881364384523,10x212,0.04338720001396723,18,0.039351179388912805,0.49043993552811144,15,0.14486102774144743,0.1651441597900773,12,0.2543884363609178,0.08909909637048719,10,0.2218589303268292,0.07350584194186328
133,18-15-12-10,4,0.3296719592427019,10x212,0.04457090000505559,18,0.033103930005521,0.44652957116463987,15,0.11248651299456044,0.1323531305143939,12,0.24995151658039405,0.07395571626893899,10,0.2835777988186997,0.06701707316541243
134,18-15-12-10,4,0.32492305717946524,10x212,0.061847300006775185,18,0.035948047034521036,0.4062618543234752,15,0.16696798801326876,0.12058707785225496,12,0.20824359831455247,0.058403813011397986,10,0.30860602233003653,0.05775580877703491
135,18-15-12-10,4,0.3037814518738563,10x212,0.058780599996680394,18,0.03212631853080474,0.41020978690251597,15,0.12574031520653406,0.1292052949497685,12,0.21003813582054034,0.08570055930047654,10,0.26002487145574754,0.04815489297534065
136,18-15-12-10,4,0.30355084756414713,10x212,0.05719560000579804,18,0.03608854323571088,0.39537285463917826,15,0.13016195184713103,0.127468367628821,12,0.17254868350573357,0.07023636724817951,10,0.30698252730633374,0.052286130174021374
137,18-15-12-10,4,0.2916670079585775,10x212,0.05736639999668114,18,0.040412226415404796,0.3818481113072148,15,0.12747975369216638,0.1514400040453794,12,0.17062229361032358,0.10322064773067967,10,0.2202263042668501,0.06777709562306175
138,18-15-12-10,4,0.3075117229845025,10x212,0.06360500000300817,18,0.03396545503546054,0.4262856120590556,15,0.14250060573524412,0.15799955880374905,12,0.1711172400122629,0.08891568117483756,10,0.24751658223253564,0.07878735428471882
139,18-15-12-10,4,0.3100537032343434,10x212,0.04601019999245182,18,0.028812073746185395,0.41454109802362166,15,0.1499658981685067,0.1092226995594327,12,0.17476522604487651,0.0648014241782484,10,0.2786271835229822,0.05244765870330092
140,18-15-12-10,4,0.3154209325577354,10x212,0.05780740000773221,18,0.031683320065161356,0.4079887203990959,15,0.12949677875107773,0.1362942017670887,12,0.23097617693503789,0.07647467941736726,10,0.21040684812624663,0.0539360382139595
141,18-15-12-10,4,0.3010115160325918,10x212,0.053504299983615056,18,0.03815974390211169,0.4029145636516501,15,0.15736965924804544,0.13702463959162717,12,0.2549427356104259,0.0781622710639903,10,0.2292989948139745,0.04680016716029473
142,18-15-12-10,4,0.26949300643265606,10x212,0.05550849999417551,18,0.038959545197981636,0.4151212865924294,15,0.12216472722346668,0.162026847059245,12,0.15331429179408468,0.1060731287152177,10,0.25131160384966117,0.07075882128825291
143,18-15-12-10,4,0.3057850564117898,10x212,0.05160880001494661,18,0.03930200462924247,0.4364440553611991,15,0.16805305894355343,0.12366240646081061,12,0.22130118659206147,0.07169359841160808,10,0.23670092825674355,0.04876770183258563
144,18-15-12-10,4,0.2988890106539584,10x212,0.06232379999710247,18,0.03534628679097795,0.3944628906788546,15,0.17534347457255436,0.12318267732388963,12,0.1636991434673671,0.06187709976852929,10,0.23245013418303498,0.05831905394542572
145,18-15-12-10,4,0.31076605898889936,10x212,0.06488690001424402,18,0.03437239380462059,0.37489123245527134,15,0.14129370780249598,0.10038480671077264,12,0.2137362123633113,0.05131152549021049,10,0.19580779377957103,0.041022835398724464
146,18-15-12-10,4,0.29061959777749485,10x212,0.06585459999041632,18,0.03218764545669328,0.4027183467497173,15,0.14614107354714834,0.10299391364504688,12,0.20792222727353477,0.05892930447807674,10,0.2634628488593062,0.032928150811212364
147,18-15-12-10,4,0.2918928470854322,10x212,0.07246070000110194,18,0.03693112375729268,0.3909778343020311,15,0.1267938420762291,0.09371754409685264,12,0.2655715418824477,0.03796528158784019,10,0.3056439975067214,0.023002669661111457
148,18-15-12-10,4,0.3195253091796383,10x212,0.05266620000475086,18,0.03276893150918279,0.4127899558246689,15,0.1530450519964439,0.17077833326271394,12,0.18313556244239174,0.09930006045688668,10,0.22612996132490404,0.08517186343281538
149,18-15-12-10,4,0.3150162571757847,10x212,0.054057900008047,18,0.0329205397828107,0.366061515296611,15,0.14614855755441392,0.0905079651154612,12,0.1873074901255624,0.04290484971032835,10,0.34587910402965233,0.04406176360139293
150,18-15-12-10,4,0.28828657546150027,10x212,0.05155699999886565,18,0.033816663100793676,0.3753500612367267,15,0.1356655383868142,0.1317272564963941,12,0.17732338977801437,0.07545482773740066,10,0.21276921038788893,0.044413301884126705
151,18-15-12-10,4,0.33411182899068925,10x212,0.04726739999023266,18,0.03443756576077857,0.44946975632143504,15,0.12330383074959571,0.16749046314579893,12,0.22246730260023945,0.07749857022462345,10,0.26018195652230736,0.06543666912041937
152,18-15-12-10,4,0.32740176620726236,10x212,0.053218499990180135,18,0.03764874687591201,0.416391506645437,15,0.14935684429576626,0.11520075668609735,12,0.20474706824709635,0.0872123451532915,10,0.24666857275184687,0.06523078380228482
153,18-15-12-10,4,0.30377761989872915,10x212,0.055003599991323426,18,0.042601862674877575,0.4270960930411638,15,0.15247388930025704,0.15036509502257883,12,0.2336415292687909,0.07083869997512804,10,0.27791969371591707,0.05123022974617979
154,18-15-12-10,4,0.3290828641059978,10x212,0.05825080000795424,18,0.0420167557070487,0.38547887256004326,15,0.17215778711577256,0.11941568407391472,12,0.23683686463312095,0.07016553540650476,10,0.25399643541267736,0.056412049967794045
155,18-15-12-10,4,0.3176224354997125,10x212,0.052688200026750565,18,0.030267315892129207,0.4005475288107015,15,0.14924389492467655,0.12093739492836628,12,0.219675405945917,0.07057549385464518,10,0.26089343084799954,0.05620763548115542
156,18-15-12-10,4,0.30985518046470323,10x212,0.04820980000658892,18,0.03608322275138611,0.41164167387837003,15,0.13265318772252793,0.11709009126532399,12,0.21114347746310455,0.07342257534533327,10,0.2856782433304379,0.059032266842242345
157,18-15-12-10,4,0.3271544525266882,10x212,0.059115199983352795,18,0.04685010936456322,0.37987088485229903,15,0.130773887152703,0.15464559250835622,12,0.2238870470976652,0.11280347491442538,10,0.23742096748288993,0.1010160425068349
158,18-15-12-10,4,0.32384218939938486,10x212,0.05420320000848733,18,0.04463425399594691,0.38491680348838114,15,0.18331233809168704,0.1965703362770275,12,0.26957130255175277,0.17604716347126592,10,0.28437089355449824,0.15110217307828913
159,18-15-12-10,4,0.3301951488129771,10x212,0.06185549998190254,18,0.050579744276927366,0.3580497222590381,15,0.16929092032349738,0.17513178091788317,12,0.2695395301508386,0.13411526849124478,10,0.2552277264652026,0.09625705716935253
160,18-15-12-10,4,0.3348437016047423,10x212,0.06010680002509616,18,0.04546679377165023,0.38683629458220736,15,0.18838426988366164,0.15322131688676055,12,0.24541388631449598,0.1259172302229689,10,0.2904296672629754,0.10669413700329126
161,18-15-12-10,4,0.3372659080228636,10x212,0.05230959999607876,18,0.047162749847694946,0.3964684539647719,15,0.166643050867024,0.1695761291556398,12,0.33524423955516613,0.14169237933523723,10,0.2913354006215339,0.11834754082615538
162,18-15-12-10,4,0.3174694169583632,10x212,0.046311399986734614,18,0.04776290434373025,0.34906513044026544,15,0.1408294683323495,0.1766509798996275,12,0.23751743393089197,0.15048514371825322,10,0.29638830183134973,0.11456080465398212
163,18-15-12-10,4,0.33573568525208286,10x212,0.04700349998893216,18,0.04882502257911686,0.3680402451643839,15,0.16932516359950128,0.18134179979581308,12,0.25958942701704896,0.16147746858199646,10,0.2694677221143835,0.14801594201187854
164,18-15-12-10,4,0.3278514159744846,10x212,0.055282600020291284,18,0.04499397164145599,0.3738046411394384,15,0.18438373382574005,0.1430268620003803,12,0.263487621476101,0.09681360669269821,10,0.2737408774981194,0.07971131492034837
165,18-15-12-10,4,0.3555774233902066,10x212,0.04834510001819581,18,0.048208222781273395,0.33391205524660494,15,0.19667141292496912,0.12797101560485918,12,0.2168353335563106,0.11580975109954998,10,0.23532376018170936,0.11216782106178556
166,18-15-12-10,4,0.30769180277639074,10x212,0.056322499993257225,18,0.04206090609316537,0.39180635840510425,15,0.19827093658770895,0.1393503778049369,12,0.24943186684411595,0.11087183561572045,10,0.23040458960543014,0.09225479927768042
167,18-15-12-10,4,0.30996669078246586,10x212,0.059849999990547076,18,0.043407741375311386,0.39289634397400985,15,0.20733710467683633,0.18047510191496047,12,0.28958287632087687,0.13835037051343607,10,0.2542815707712973,0.12013433864470677
168,18-15-12-10,4,0.3694091166859417,10x212,0.06166710000252351,18,0.04713413569189793,0.37803687831651983,15,0.1513998100811318,0.18068993882159184,12,0.26676003108560076,0.1198986338051718,10,0.37909271901414154,0.12030085228784936
169,18-15-12-10,4,0.3273015486172673,10x212,0.0450373999774456,18,0.04698826705905212,0.4003913094161477,15,0.2125480361242933,0.16481221323319928,12,0.26144590131724843,0.12469345016830255,10,0.24813195398613871,0.10335826917636347
170,18-15-12-10,4,0.31987872226512687,10x212,0.0789846999978181,18,0.04757562118040968,0.3556390091602016,15,0.16486081233174346,0.15072248872258795,12,0.22361359004987216,0.11481377456559454,10,0.23576792728283558,0.10600476884624684
171,18-15-12-10,4,0.3398794922589601,10x212,0.06653739998000674,18,0.043869384715813836,0.3819240880210835,15,0.17764315012481238,0.1713720606224564,12,0.22054997042442928,0.12836177283457603,10,0.2772076856289461,0.1292760053366425
172,18-15-12-10,4,0.3305589928888228,10x212,0.04762269998900592,18,0.04676912498162146,0.3960163736301948,15,0.21618332760218503,0.1586855425921754,12,0.2563807938140957,0.13255515012572205,10,0.33642547114703664,0.11670982516353061
173,18-15-12-10,4,0.31525069718880644,10x212,0.05441660000360571,18,0.042160375597884686,0.37126634239670975,15,0.18821440987234742,0.1767377100281966,12,0.21360591140209403,0.1339950421920016,10,0.23854918697832933,0.112103781534477
174,18-15-12-10,4,0.31713542421959284,10x212,0.04814030000125058,18,0.04368002726942412,0.3974093336948205,15,0.17194738613725521,0.1843436988879148,12,0.23116663722150296,0.1503339927921706,10,0.26278645852964316,0.1397555838030134
175,18-15-12-10,4,0.32837188099441794,10x212,0.05614100000821054,18,0.04786083356947977,0.37786377910745195,15,0.14307434716944276,0.18812313266218147,12,0.21114097594318318,0.11683042081960682,10,0.24417959078920967,0.10566271803170763
176,18-15-12-10,4,0.34029136217491807,10x212,0.06324099999619648,18,0.04992817386177817,0.37742658429931214,15,0.23236313285185417,0.16760773117321506,12,0.28722513723786264,0.13278100385964287,10,0.2600211974826786,0.1208640530901679
177,18-15-12-10,4,0.3238299910909642,10x212,0.045665500016184524,18,0.04921841151664739,0.3864091065666143,15,0.1645522304302413,0.12912997358082354,12,0.24838718107639698,0.1052795050176403,10,0.3077959469037631,0.08199676181253267
178,18-15-12-10,4,0.3107891592896444,10x212,0.05507080000825226,18,0.04890354965453688,0.38133763393605874,15,0.1428505333930221,0.14743851061710617,12,0.26328153925130693,0.12369430208735288,10,0.19096258181560638,0.10981222216774371
179,18-15-12-10,4,0.362593450703233,10x212,0.05525770000531338,18,0.04886740739431615,0.3759474170423233,15,0.1834514089610728,0.16452696955144575,12,0.29558789861648493,0.13616601206446372,10,0.29457553248730994,0.11737625798097549
180,18-15-12-10,4,0.3300915038235411,10x212,0.05926870001712814,18,0.04199712626194328,0.3923523185715218,15,0.20905832476967642,0.15019677771927908,12,0.3017420812049269,0.0851192429218599,10,0.2815725171251466,0.0901763960687506
181,18-15-12-10,4,0.341967792976331,10x212,0.06367750000208616,18,0.05099834673850865,0.39297921933222496,15,0.20051964580535375,0.16577196052134235,12,0.2850472054409793,0.1253055981181491,10,0.2605866956257566,0.11373381949947847
182,18-15-12-10,4,0.3747882234796538,10x212,0.055012800003169104,18,0.04228438758592245,0.3993220806306767,15,0.22356853178622083,0.1316719287988376,12,0.3082582340259088,0.11573620103684996,10,0.30564063243628137,0.12440710472878203
183,18-15-12-10,4,0.30242442500688427,10x212,0.06696900000679307,18,0.04910935981830138,0.39815266518652564,15,0.20355399407540986,0.16708930992328344,12,0.22579423441881016,0.14613312753245558,10,0.2257627330288712,0.1425967185579605
184,18-15-12-10,4,0.350884315633781,10x212,0.06970500000170432,18,0.04719897343511116,0.41100260943637185,15,0.18065180184585927,0.20362606142477982,12,0.2790143848069541,0.1721664389208083,10,0.29836643279812575,0.1512206830109961
185,18-15-12-10,4,0.3908291991528126,10x212,0.06546380001236685,18,0.05088975053676117,0.38170232073950133,15,0.17156477238922704,0.15888552182192572,12,0.2523846936166306,0.08884762144449466,10,0.36586385249796666,0.08658132450475499
186,18-15-12-10,4,0.34422560182416617,10x212,0.0557363000116311,18,0.04430431208843656,0.3991171330564736,15,0.19076451421685778,0.17994198613167411,12,0.29129739054881554,0.15023507174532238,10,0.2623679641869817,0.12073249094019205
187,18-15-12-10,4,0.38604744817868947,10x212,0.053956299991114065,18,0.04799927747027589,0.3544549850617294,15,0.20649320745462807,0.17701908135376784,12,0.27972359462782975,0.14376091714102607,10,0.2956541199826391,0.13343406400542904
188,18-15-12-10,4,0.3381175173663497,10x212,0.07195300000603311,18,0.04213385433833891,0.37109694880487154,15,0.1929599374081839,0.16680935526433294,12,0.24703944975288283,0.11541902778176089,10,0.24850460308576894,0.08819540587313089
189,18-15-12-10,4,0.347379972182652,10x212,0.058516899996902794,18,0.04800144644393672,0.3760196217221836,15,0.20608804498758398,0.15327126922781734,12,0.26827452588113004,0.10117894904669889,10,0.30677001121146014,0.10740502054343491
190,18-15-12-10,4,0.3234169517217267,10x212,0.06166450001182966,18,0.04827425525236111,0.3906206957643726,15,0.20039749937703835,0.15639496972942096,12,0.2395629746171171,0.12773411777384014,10,0.25126927539977173,0.09357860196903736
