indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,6-20,2,0.12052102640058097,20x212,0.0252182999975048,6,0.09724066655167408,0.22968561080333794,20,0.04555079516736967,0.1576224592096913
794,6-20,2,0.1253047164503353,20x212,0.026092900021467358,6,0.1034139655389676,0.2649514270410465,20,0.047449273420422065,0.12306350895627234
795,6-20,2,0.11065083096087139,20x212,0.029278700007125735,6,0.08778409940604212,0.2657726741647252,20,0.04205356328422522,0.15843109669644503
796,6-20,2,0.10993468916913139,20x212,0.028164600022137165,6,0.08831664779109234,0.2449845279864498,20,0.044895014705630815,0.12565048513369714
797,6-20,2,0.10742250678702504,20x212,0.03475069999694824,6,0.08558465990556394,0.33582025688203815,20,0.041056280030069836,0.15731706606587254
798,6-20,2,0.11144812954297088,20x212,0.02619909998611547,6,0.0905855595047064,0.3287077206778406,20,0.043205761336181904,0.18441121549098902
799,6-20,2,0.11416108881219991,20x212,0.03277160000288859,6,0.09336259709705907,0.3601153770912381,20,0.04082487878220049,0.2053250687400407
800,6-20,2,0.15040298337593475,20x212,0.022005500009981915,6,0.1325523055510258,0.11804063292732823,20,0.04109022864465126,0.11876107098249793
801,6-20,2,0.15897465704715366,20x212,0.03058920000330545,6,0.14431445390816608,0.1450627792886286,20,0.037396400434405466,0.1294241535770125
802,6-20,2,0.13675460595223968,20x212,0.03612910001538694,6,0.1125042473984019,0.1438908238314365,20,0.043291571981997415,0.15474458928314064
803,6-20,2,0.09994669970308999,20x212,0.02934589999495074,6,0.08071460328622139,0.2849936301761903,20,0.039711480449063676,0.14297732077262015
804,6-20,2,0.09881778273765884,20x212,0.025366799993207678,6,0.07659556196046019,0.29394786500013015,20,0.04704909184767451,0.19698638296386936
805,6-20,2,0.10778753319678723,20x212,0.02929720000247471,6,0.09454734928112703,0.3171761353390633,20,0.03491993818597159,0.30613112072693127
806,6-20,2,0.11763524161440446,20x212,0.029561700008343905,6,0.09857199010278683,0.3410951609145622,20,0.045983512090780485,0.20514816347252404
807,6-20,2,0.11504043535571591,20x212,0.036486900004092604,6,0.0921823651371314,0.3080415720507597,20,0.04688580665100833,0.14055630683148718
808,6-20,2,0.10748534931545838,20x212,0.038849899981869385,6,0.08412993083469052,0.2793012976811485,20,0.04333703620511501,0.18967911118172087
809,6-20,2,0.10899561944742384,20x212,0.03634260001126677,6,0.0912975190020403,0.3491264337527695,20,0.04116394681986007,0.15417177547507682
810,6-20,2,0.09419243978343768,20x212,0.03053869999712333,6,0.07497986844303572,0.23672827217783698,20,0.038437586590908075,0.1769101694997951
811,6-20,2,0.11320331719948401,20x212,0.029997800011187792,6,0.09267830462304906,0.2943297663800802,20,0.04496566725517558,0.23950168830872026
812,6-20,2,0.10534010216174611,20x212,0.024423300026683137,6,0.08466903836667952,0.24066409967035327,20,0.042220141265116605,0.15234853902095377
813,6-20,2,0.09707303123427899,20x212,0.03063339999062009,6,0.07554172551557481,0.22141737928209007,20,0.03525184196445072,0.2237831493878401
814,6-20,2,0.09463821303934786,20x212,0.03764940000837669,6,0.07758932074749306,0.4033312212177689,20,0.031794286528132626,0.2137413902105674
815,6-20,2,0.10379576098337259,20x212,0.027155400021001697,6,0.08241297745863618,0.1968985164099505,20,0.03709645117626553,0.2345397360559936
816,6-20,2,0.10752357232633249,20x212,0.029989600006956607,6,0.08530053747943303,0.3257803571925349,20,0.045986938037603196,0.16372442673879295
817,6-20,2,0.09341389396285392,20x212,0.03489339997759089,6,0.07443158021241561,0.28836670720393337,20,0.035765451691007866,0.20799312948645612
818,6-20,2,0.10665716704547719,20x212,0.03605220001190901,6,0.08487419769411109,0.29439237424084513,20,0.04168820169379263,0.17561952716872556
819,6-20,2,0.11477789407950972,20x212,0.032184200012125075,6,0.09410100274050671,0.388422821459667,20,0.042827254448364105,0.21341105754038006
820,6-20,2,0.111473085623748,20x212,0.02909559998079203,6,0.09382071634749486,0.31435074949564584,20,0.034433633045913827,0.2038582075458042
821,6-20,2,0.10944146189416877,20x212,0.024047199985943735,6,0.09188437211555117,0.3056221543997556,20,0.04087269083474681,0.1685931700614
822,6-20,2,0.1241926627735611,20x212,0.0206043999933172,6,0.10557620320133175,0.322603917826667,20,0.038556311857925046,0.24031481315156736
823,6-20,2,0.10947726316992519,20x212,0.028319699980784208,6,0.09166027597495989,0.24972685959482047,20,0.039184535312290304,0.21253556297096093
824,6-20,2,0.1055335217680628,20x212,0.0336890000035055,6,0.0812037710614025,0.32984613373349636,20,0.042521054519178106,0.204696953409841
825,6-20,2,0.09465333561017567,20x212,0.03352249998715706,6,0.07687507667555087,0.27901060358330615,20,0.034100587503255474,0.19035652420811436
826,6-20,2,0.10272318730517102,20x212,0.03553520000423305,6,0.08237099305333564,0.2690681824033126,20,0.037765268295378775,0.18923643791061273
827,6-20,2,0.10241024948794487,20x212,0.04522309999447316,6,0.08408799471570078,0.32892610738854,20,0.033777909215418456,0.18435330352109044
828,6-20,2,0.10222638167112194,20x212,0.0325005000049714,6,0.08063624489267192,0.3052928047795881,20,0.03838132124986296,0.20809156751049956
829,6-20,2,0.14686724452269787,20x212,0.034778400004142895,6,0.1328579701765649,0.3435438411474714,20,0.04021448674160546,0.1846137208218733
830,6-20,2,0.13900409799695157,20x212,0.03464289999101311,6,0.11922072434106083,0.22099675400315524,20,0.040567633670835504,0.13772786898658237
831,6-20,2,0.13156345906310266,20x212,0.026050400017993525,6,0.11255329794758287,0.2798304130272473,20,0.039326647035272354,0.19829352235359432
832,6-20,2,0.15031048719234893,20x212,0.025026299990713596,6,0.13258875839486628,0.2875604463432666,20,0.05163123955352198,0.1831991410068996
833,6-20,2,0.14524997799867245,20x212,0.028549299982842058,6,0.13032122366831952,0.2734868897419702,20,0.03833661740317505,0.2832226757017438
834,6-20,2,0.14383895234929495,20x212,0.030712799984030426,6,0.12612211409835486,0.2569953846647536,20,0.0413210476342887,0.13649713973356492
835,6-20,2,0.14283959087936435,20x212,0.03023959998972714,6,0.12622443550756066,0.30321856146650195,20,0.0414405422199225,0.17732499809233704
836,6-20,2,0.12962192092291494,20x212,0.02928220000467263,6,0.11518149318079118,0.31309154046604043,20,0.038210739636283096,0.1825580860053234
837,6-20,2,0.13294578595692289,20x212,0.027628100011497736,6,0.11239063121950044,0.24831962120376314,20,0.04280367366625259,0.13714407674231324
838,6-20,2,0.12829460515395413,20x212,0.035094100021524355,6,0.1103067331108377,0.3132624121425581,20,0.0430481645228622,0.20176860427935117
839,6-20,2,0.1333716402638434,20x212,0.026830700022401288,6,0.11637342950678366,0.27483447706909647,20,0.04228725878055574,0.16215516073035935
840,6-20,2,0.15862578540721506,20x212,0.03551889999653213,6,0.14290274569947473,0.1563375908129112,20,0.038053363796744406,0.2195847620888483
841,6-20,2,0.12138620264348125,20x212,0.023145100014517084,6,0.09841261243478139,0.35562262881357115,20,0.04690309592099728,0.17475472908281794
842,6-20,2,0.12088056116946479,20x212,0.02455030000419356,6,0.1039125515134642,0.2653425663086703,20,0.038506871329836406,0.14862245830339255
843,6-20,2,0.13984462402567993,20x212,0.03148890001466498,6,0.12441414228913736,0.23909339164758883,20,0.037860268087619754,0.22141443599810934
844,6-20,2,0.12193778981289267,20x212,0.028773099998943508,6,0.10460080061327694,0.2691554926187913,20,0.04061441557095724,0.19009993322583527
845,6-20,2,0.13814852123147592,20x212,0.030336600000737235,6,0.12404986817221865,0.29415842565007416,20,0.04183941336627,0.16625457638215607
846,6-20,2,0.13644269200211886,20x212,0.03269019999424927,6,0.12439210179098953,0.37535938572940564,20,0.041874674265428895,0.17628879965389868
847,6-20,2,0.12862042252117054,20x212,0.04012580000562593,6,0.11022127586781987,0.27349795646087055,20,0.04058876577789555,0.1887648300813609
848,6-20,2,0.11880307754889843,20x212,0.025272700004279613,6,0.09969565015779998,0.29449643518461477,20,0.03965092048177613,0.17271626962599299
849,6-20,2,0.14376144089369555,20x212,0.024613299989141524,6,0.1288729855736618,0.2948125874392409,20,0.04184189509589839,0.17214026918126654
850,6-20,2,0.134619749043925,20x212,0.03355650001321919,6,0.121258225189768,0.3117700008366796,20,0.03872559156827536,0.15748214088229007
851,6-20,2,0.14001759937630373,20x212,0.023236900015035644,6,0.12251790358402616,0.24468807748219615,20,0.04406765185910234,0.13869887699471298
852,6-20,2,0.1312138587509521,20x212,0.02999189999536611,6,0.11464396325892491,0.26405549378810617,20,0.03750272086777198,0.20693579532574696
853,6-20,2,0.13527414189575354,20x212,0.03328760000295006,6,0.1187781513863621,0.29838216852250415,20,0.03689779525635427,0.17675468015116516
854,6-20,2,0.14732701197490575,20x212,0.02599759999429807,6,0.13403901591276363,0.21792395726987832,20,0.03671121302803845,0.1720569204916452
855,6-20,2,0.1527692737854264,20x212,0.031081799999810755,6,0.13868995639090947,0.1974405342243733,20,0.03717646981019324,0.16899687591753024
856,6-20,2,0.13498490033996352,20x212,0.03178600000683218,6,0.11655892554246594,0.2643519285054757,20,0.04159901771268558,0.1374897096011951
857,6-20,2,0.12027243494799354,20x212,0.03502690000459552,6,0.10270700335488353,0.26122748479995217,20,0.03812769018213095,0.19482852217686428
858,6-20,2,0.15370994553777056,20x212,0.031774999981280416,6,0.1394859354186505,0.20463757239358013,20,0.04257437355510426,0.168935733670681
859,6-20,2,0.18911429996764725,20x212,0.03201260001515038,6,0.1768201925738067,0.289326167656527,20,0.041078029975037726,0.1774087833172473
860,6-20,2,0.13024408124398318,20x212,0.02508660001331009,6,0.11079427793181795,0.2610484525691725,20,0.04077614656184182,0.22530073475924267
861,6-20,2,0.1372717321091369,20x212,0.024848700006259605,6,0.11799779725056946,0.2550220474386228,20,0.0405935703786491,0.19713509442494087
862,6-20,2,0.13520903787136201,20x212,0.02968969999346882,6,0.12010206110872797,0.38895624161599,20,0.04081527152687981,0.19494566711758968
863,6-20,2,0.10181512569295366,20x212,0.027240500028710812,6,0.08369123492324076,0.3193428014022098,20,0.0388225009700823,0.17947595619031495
864,6-20,2,0.10999411611697593,20x212,0.022153400001116097,6,0.09158301773420853,0.26307781341571973,20,0.038991723179332305,0.2060324032636753
865,6-20,2,0.11669913862557511,20x212,0.03697529999772087,6,0.10138475844071838,0.33966287555801966,20,0.03971550826480151,0.14850135379535023
866,6-20,2,0.12510289983293513,20x212,0.03525519999675453,6,0.10733359337140788,0.273495430411772,20,0.04048261546971418,0.22475902413346094
867,6-20,2,0.10499183826907707,20x212,0.03811769999447279,6,0.0861471952567523,0.39865041596663636,20,0.043612974969714904,0.20127401264409223
868,6-20,2,0.11086972272525743,20x212,0.03843179999967106,6,0.093282822624729,0.26341800381801644,20,0.038971575399938306,0.23369458768807405
869,6-20,2,0.11173393405138832,20x212,0.03932019998319447,6,0.09287425094406189,0.31291007229154866,20,0.03692560458504089,0.1839699094067177
870,6-20,2,0.09496625642480663,20x212,0.0329603000136558,6,0.07783612368840503,0.4370027518312286,20,0.041040915930256064,0.1918879247528112
871,6-20,2,0.1305751515065133,20x212,0.029947300005005673,6,0.11427744432948996,0.3423566245331289,20,0.044320611005836875,0.21909343076838908
872,6-20,2,0.12786345038013086,20x212,0.024168800009647384,6,0.11021659173271157,0.22154140080819662,20,0.04031187865925794,0.18096200528908016
873,6-20,2,0.11647659647806331,20x212,0.027211700013140216,6,0.10247075212823814,0.3721967854492698,20,0.038853451755382185,0.17953080359334633
874,6-20,2,0.10471956133590479,20x212,0.03925410000374541,6,0.08553516668759477,0.3831147149675135,20,0.0411204961209052,0.20412238744775357
875,6-20,2,0.11406978067371898,20x212,0.02645860001211986,6,0.09819665480534283,0.24839259106185355,20,0.03992008959631447,0.1740241334345471
876,6-20,2,0.11810377374691795,20x212,0.025274999992689118,6,0.10146541382789835,0.3265759261504081,20,0.04093137018214219,0.18460373829069918
877,6-20,2,0.11518426759525388,20x212,0.025982199993450195,6,0.0987507578396729,0.2992928450082567,20,0.037573524598229546,0.2519854110478018
878,6-20,2,0.10602623423324538,20x212,0.025431999994907528,6,0.08676565838433788,0.26360087675180005,20,0.03804838465202008,0.15836110366578512
879,6-20,2,0.11167609526251239,20x212,0.02403899998171255,6,0.09730823728318191,0.4032002208399934,20,0.040192412506278974,0.19315667185674804
880,6-20,2,0.12952091191065024,20x212,0.025346199981868267,6,0.11285888749533175,0.2514170699486674,20,0.04200338423257321,0.1758819195919051
881,6-20,2,0.11063868014924322,20x212,0.029986900015501305,6,0.0889052196341364,0.23460732293239325,20,0.04145819634407589,0.1485385185391693
882,6-20,2,0.12188928362133804,20x212,0.02937869998277165,6,0.09805661215299152,0.4024976230425396,20,0.05251487684279255,0.30975319363811266
883,6-20,2,0.12135534794614578,20x212,0.030503699992550537,6,0.10216224514767909,0.3635032485537239,20,0.04372524331201531,0.16762109454657695
884,6-20,2,0.11013645661345191,20x212,0.030421200004639104,6,0.09203542098777014,0.40549951219216573,20,0.047671435847160416,0.2345752522437069
885,6-20,2,0.11172281297963842,20x212,0.03975880000507459,6,0.09613614971137024,0.3098137433708239,20,0.037645323834332424,0.16073959706059393
886,6-20,2,0.12124861035103501,20x212,0.030808000010438263,6,0.10300450779371438,0.3270887124509802,20,0.040455173443635986,0.1760218613582463
887,6-20,2,0.09680141394293723,20x212,0.03266990001429804,6,0.07469280519365404,0.40426266619196544,20,0.044181223829345605,0.19124134820812796
888,6-20,2,0.11897300270081469,20x212,0.033122199994977564,6,0.10134900279828297,0.2737232833045312,20,0.03873586104703794,0.1670643106020513
889,6-20,2,0.12368964735910852,20x212,0.032633199996780604,6,0.10928131096283795,0.26993785144381827,20,0.0399590179594135,0.17509565141175146
890,6-20,2,0.1230661040899566,20x212,0.029094700003042817,6,0.10126696482571407,0.15720300346838675,20,0.040897268464701084,0.1733912869798743
891,6-20,2,0.11493407477528547,20x212,0.035673500009579584,6,0.09128583629296688,0.27332295898777476,20,0.05713949082152207,0.19521070774299118
892,6-20,2,0.11482829782182977,20x212,0.024074300017673522,6,0.09957360914892702,0.30054956025206575,20,0.0353386634198192,0.1988216729607972
893,6-20,2,0.11578700592004135,20x212,0.024817999976221472,6,0.09596069723199149,0.3003474312201633,20,0.041082740207835027,0.215675852730681
894,6-20,2,0.11005918556235654,20x212,0.03983020002488047,6,0.09123760692261748,0.30389898467236365,20,0.0443390800025845,0.18158397469175408
895,6-20,2,0.10736318472653784,20x212,0.02792540000518784,6,0.09253559838903833,0.35498823681773417,20,0.03784811231795864,0.20817939871820573
896,6-20,2,0.10826982201377662,20x212,0.027507999999215826,6,0.08796123767555024,0.28874042741701195,20,0.038954458923558005,0.1844228480295417
897,6-20,2,0.14519603050409985,20x212,0.037283700017724186,6,0.13015958503477124,0.26524602997815755,20,0.0395002674708408,0.16321777178554095
898,6-20,2,0.12640707231685921,20x212,0.023906399990664795,6,0.10970709395676854,0.3056358693154471,20,0.03924056989792248,0.174898898105686
899,6-20,2,0.1357503519327434,20x212,0.02774459999636747,6,0.11863693857809478,0.27695194324529254,20,0.040538388238908526,0.17567552610453485
900,6-20,2,0.1259178844668865,20x212,0.024916900001699105,6,0.1093298346006695,0.31340398171815315,20,0.04114463118762523,0.1471861107557225
901,6-20,2,0.139576984608025,20x212,0.030368899984750897,6,0.12235779007889196,0.2981362390171575,20,0.0450687150134991,0.13649298251383066
902,6-20,2,0.13753311250892017,20x212,0.025518100010231137,6,0.11671872333868284,0.24622284954308332,20,0.043117652400341815,0.12261691445724254
903,6-20,2,0.18701625261033053,20x212,0.02404360001673922,6,0.1693994902538289,0.09652038731955878,20,0.04736245719860775,0.1333886726723345
904,6-20,2,0.13424032522009105,20x212,0.02999360000831075,6,0.11981739767808793,0.3199837346938498,20,0.03920742302590903,0.1419824499403328
905,6-20,2,0.14617999241474722,20x212,0.03617629999644123,6,0.130487280187323,0.2911135787753005,20,0.039795014842205344,0.13950406447969463
906,6-20,2,0.13035859100824543,20x212,0.030164799973135814,6,0.10977482023609549,0.3540198257761111,20,0.045559548167869564,0.13041913848503114
907,6-20,2,0.16067434126889948,20x212,0.03306530002737418,6,0.14289020431151095,0.243330490549432,20,0.04357902680031322,0.16686185547247312
908,6-20,2,0.17408995683431455,20x212,0.03707079999730922,6,0.15499716607575106,0.13727512996327243,20,0.044903983186875815,0.1811307898748283
909,6-20,2,0.16741364002734271,20x212,0.03571269998792559,6,0.14879934137390127,0.1638476120390024,20,0.043282208934685304,0.14872777937306159
910,6-20,2,0.13453776538831747,20x212,0.021763900003861636,6,0.11740683538088668,0.2712916963550429,20,0.04097719631148399,0.16941456404664995
911,6-20,2,0.15415795009701447,20x212,0.021625800000037998,6,0.1371241403591116,0.3092647078008792,20,0.04051964534593495,0.15769171823986702
912,6-20,2,0.13373508301025597,20x212,0.0234121999819763,6,0.11258243343483663,0.2823697839666093,20,0.04224146293281819,0.17738843228184337
913,6-20,2,0.14800099502018627,20x212,0.029725000000325963,6,0.1305632923743641,0.2741270438021307,20,0.041618610314529535,0.19646298923763195
914,6-20,2,0.16561258677400056,20x212,0.02396640001097694,6,0.15032037536180848,0.2050732975756877,20,0.03689400741155361,0.18912915789565507
915,6-20,2,0.1435955460213876,20x212,0.027415999997174367,6,0.12300916300633871,0.2517653713351124,20,0.04434830017013887,0.16355995244324853
916,6-20,2,0.14087050056484768,20x212,0.024091599974781275,6,0.121673918810134,0.24024172960962523,20,0.04006037145951394,0.1862417663223871
917,6-20,2,0.1448983950468553,20x212,0.025694800016935915,6,0.126727482774853,0.2526781327418076,20,0.04373398591828042,0.1617182052107703
918,6-20,2,0.13328022831845027,20x212,0.043045900005381554,6,0.11021101810165207,0.23912576066718852,20,0.04612930317990269,0.1390751074289779
919,6-20,2,0.18092605323189853,20x212,0.025904000009177253,6,0.16475960582252414,0.19296784711465695,20,0.044842414399742854,0.11903448967829074
920,6-20,2,0.15223174537355666,20x212,0.035866099991835654,6,0.13250644073143145,0.275872852614699,20,0.044508101787895764,0.16483818847348441
921,6-20,2,0.16081200795877446,20x212,0.04089089998160489,6,0.14622084494687512,0.2782140800644328,20,0.041039265133421925,0.1397593619293289
922,6-20,2,0.09827490850809495,20x212,0.032932400004938245,6,0.0804861288537983,0.27541268133797214,20,0.035946765580283785,0.18501734452230403
923,6-20,2,0.11072131811805032,20x212,0.029519200004870072,6,0.08829875221300475,0.22452762871039741,20,0.043235321945303974,0.23525885850978534
924,6-20,2,0.09925027163809796,20x212,0.025446199986618012,6,0.08052042887155866,0.32828910863364485,20,0.0407256701021334,0.2078527968004041
925,6-20,2,0.10513980689892102,20x212,0.03475550000439398,6,0.083789614013472,0.43519660594947146,20,0.046660604758868546,0.1702017371831191
926,6-20,2,0.11745698639910339,20x212,0.032768000004580244,6,0.09908047878040584,0.3125145153821672,20,0.041772575957162814,0.19168120259402815
927,6-20,2,0.10970253985276993,20x212,0.03527569997822866,6,0.0895369108247998,0.29736023826436386,20,0.0428614078806194,0.1502208684285305
928,6-20,2,0.11303512933910523,20x212,0.03825929999584332,6,0.09610596554819197,0.2666340946403332,20,0.037168350655120475,0.20017641462825853
929,6-20,2,0.128422422914818,20x212,0.03130139998393133,6,0.1073508127775887,0.3303543525318674,20,0.05314354230627085,0.1681060814327211
930,6-20,2,0.098784150396866,20x212,0.03681829999550246,6,0.07780372069672166,0.3508417951645276,20,0.03795112878414858,0.1825962587894156
931,6-20,2,0.09726961011748637,20x212,0.0323297000140883,6,0.07765582201682247,0.3634415528410668,20,0.0423453116120891,0.16579333999478538
932,6-20,2,0.10055661489142356,20x212,0.03295049999724142,6,0.07741972511069484,0.3388808396366914,20,0.04409532518418331,0.13199209075223958
933,6-20,2,0.09237304697675376,20x212,0.03231670000241138,6,0.06909061674682214,0.34600088167306287,20,0.04460723813091241,0.16383226819634422
934,6-20,2,0.10094538491291949,20x212,0.024423399998340756,6,0.08250125469326093,0.37909971705249385,20,0.040631783873838326,0.1949484760075562
935,6-20,2,0.11352003955278754,20x212,0.020408199983648956,6,0.09627852495316397,0.32603267764385074,20,0.03948753613433572,0.17437862345455213
936,6-20,2,0.10490530840095118,20x212,0.025524299999233335,6,0.08541056981041965,0.3267781085587362,20,0.03881557991005675,0.1748033395409674
937,6-20,2,0.10485980845989806,20x212,0.0222150000045076,6,0.08452383457196684,0.2803357083081105,20,0.03777742384552191,0.21503881947739042
938,6-20,2,0.10552794143953484,20x212,0.023272099992027506,6,0.08700357843546669,0.29068532780724,20,0.03667243343621652,0.17738086139500403
939,6-20,2,0.10499931082719914,20x212,0.02123310000752099,6,0.08352600954250226,0.3134190404624801,20,0.050077636305036755,0.1432807418226677
940,6-20,2,0.10581952578161079,20x212,0.020534699986455962,6,0.0886502299402387,0.38665086054419706,20,0.03893879028622028,0.18589890973704148
941,6-20,2,0.10254597761186596,20x212,0.020879599993349984,6,0.08289833071493337,0.2528041566402639,20,0.041027174585525523,0.14619948949746253
942,6-20,2,0.12519708526681908,20x212,0.02952570002526045,6,0.10742306439417834,0.3619476396906904,20,0.05092209983299864,0.16611606402585627
943,6-20,2,0.11723822560836868,20x212,0.02352170000085607,6,0.09718560798484827,0.28385780124387316,20,0.04215678812573199,0.14606173622802873
944,6-20,2,0.10092173290747852,20x212,0.02113800001097843,6,0.07976134175447369,0.2816796324908235,20,0.0373678197211341,0.14750308676560342
945,6-20,2,0.10034353730704806,20x212,0.02251320000505075,6,0.0761952851787393,0.21329739730331398,20,0.03878281147165499,0.1798288136935951
946,6-20,2,0.09857618189513098,20x212,0.02341080000041984,6,0.07706678096040288,0.243712715383101,20,0.03750796766419448,0.1617276087964256
947,6-20,2,0.10588595207799376,20x212,0.02495469999848865,6,0.08596381340585453,0.2236887790768101,20,0.03931824299845355,0.13903781011047092
948,6-20,2,0.10951001192951473,20x212,0.018351499980781227,6,0.08847965004326981,0.31818142375562386,20,0.038932923753955115,0.19950496876799198
949,6-20,2,0.11966188717227393,20x212,0.023316700011491776,6,0.10365681683566369,0.2805567760237538,20,0.042044849693486895,0.13934917104475295
950,6-20,2,0.11327401307291719,20x212,0.024717199994483963,6,0.09413980295224558,0.27326259894864424,20,0.03722270278876894,0.18142983469215385
951,6-20,2,0.1096600747248404,20x212,0.024857400014298037,6,0.09130422514759656,0.2756223030585069,20,0.03785481901371899,0.12740825543485998
952,6-20,2,0.10504842758311131,20x212,0.019672299997182563,6,0.08543043002100677,0.271117667364063,20,0.04070876883123776,0.1474699502516614
953,6-20,2,0.09935481128511689,20x212,0.022312599990982562,6,0.07740267008116046,0.26612949468389147,20,0.04155150920621397,0.181005728771322
954,6-20,2,0.09928892228147806,20x212,0.02085800000349991,6,0.07749391063322128,0.3024426441677104,20,0.042446903422448064,0.16518659141066108
955,6-20,2,0.10615268716934788,20x212,0.02380180000909604,6,0.08624789585837578,0.34786644288523577,20,0.058854298921551286,0.14835021009021707
956,6-20,2,0.10747328325358452,20x212,0.021479700022609904,6,0.08485198985299874,0.20990992359779403,20,0.0432645362726918,0.1563238440143676
957,6-20,2,0.1327458271288034,20x212,0.024163900001440197,6,0.11183409054178886,0.2927879287602929,20,0.05154549171511369,0.14213019349711334
958,6-20,2,0.12015386645374496,20x212,0.023114000010536984,6,0.10429057207237447,0.2593083669487799,20,0.03894903010737243,0.16777872719456358
959,6-20,2,0.1085162444431235,20x212,0.02430879999883473,6,0.08908281314900145,0.2283746792955152,20,0.03865823589139286,0.16063550964302706
960,6-20,2,0.09608945023245596,20x212,0.039555199997266755,6,0.07275276123594185,0.3430499518106929,20,0.04740394242045062,0.1854232210883033
961,6-20,2,0.10087943181863011,20x212,0.022245400003157556,6,0.08166071537713003,0.2945596023184257,20,0.03778664982012608,0.1544766202001342
962,6-20,2,0.11718261622906291,20x212,0.022437800012994558,6,0.08987002600940569,0.18853748211794158,20,0.044793186952991476,0.18606236293519546
963,6-20,2,0.11225830852858085,20x212,0.02790879999520257,6,0.09499996836214904,0.30376618185125415,20,0.043090661779877554,0.14043922677800666
964,6-20,2,0.10241087652445609,20x212,0.038778699992690235,6,0.0815112022848178,0.2748446484727561,20,0.039610557559656194,0.22038426496189764
965,6-20,2,0.11541562250162367,20x212,0.02470569999422878,6,0.09737712811516382,0.33870791541978157,20,0.04673263946107433,0.1865731599888468
966,6-20,2,0.11373206816993592,20x212,0.019213799998397008,6,0.09593627684711693,0.3579132246829115,20,0.042535804784959504,0.20226931329360626
967,6-20,2,0.10907285641892599,20x212,0.01998840001760982,6,0.09175168216573548,0.38163634253322803,20,0.03594670376969325,0.18085070142588683
968,6-20,2,0.11216238987608765,20x212,0.022458899999037385,6,0.08821359731523033,0.2999574574421958,20,0.04794920213598402,0.15106805443319377
969,6-20,2,0.10869884791366112,20x212,0.01958079999894835,6,0.0851618470093995,0.21958322125718482,20,0.04259262953056965,0.1605814840772334
970,6-20,2,0.10220567659981857,20x212,0.024334700021427125,6,0.0831571972549321,0.3983012857763947,20,0.04295124858583161,0.17057563105248372
971,6-20,2,0.10689121768077989,20x212,0.01941500001703389,6,0.0850205739478612,0.2612580036343391,20,0.041730879609316006,0.17873211848842357
972,6-20,2,0.11768874235044975,20x212,0.022183399996720254,6,0.09811527813492514,0.3079723208598847,20,0.042206839534475606,0.19305968577305402
973,6-20,2,0.12805689810430518,20x212,0.019268000003648922,6,0.11076587134267403,0.28310722728716237,20,0.04157249522890494,0.18990028384734475
974,6-20,2,0.1545239759722689,20x212,0.021279400010826066,6,0.13883762083505274,0.2817075720484777,20,0.041508734993247455,0.12692070125993943
975,6-20,2,0.16499505206806014,20x212,0.021709399996325374,6,0.15109565963761587,0.29017513737554623,20,0.042806412473503516,0.12995898691821384
976,6-20,2,0.23574630852464187,20x212,0.020645200012950227,6,0.2234627632583048,0.3150078356698856,20,0.0438661249897904,0.1425844173777556
977,6-20,2,0.19692202348521917,20x212,0.025258800014853477,6,0.18391297251753425,0.2722762322735964,20,0.0418143830946653,0.13845353553646905
978,6-20,2,0.20055358237008036,20x212,0.02628940000431612,6,0.1876653554201805,0.259308105702855,20,0.042463298433030046,0.14011540743031747
979,6-20,2,0.18468537436037843,20x212,0.0192799000069499,6,0.16938642749886598,0.2890826427336776,20,0.045503928985979304,0.1579891463061354
980,6-20,2,0.17713864841167853,20x212,0.02086079999571666,6,0.1628413280191406,0.2836017349591755,20,0.04019785512940169,0.15066343558426976
981,6-20,2,0.17873104949104943,20x212,0.021932800009381026,6,0.16349217442338893,0.2938571705627448,20,0.04241054426648637,0.16086444607079142
982,6-20,2,0.1848883542451297,20x212,0.023196399997686967,6,0.16910303012075392,0.27967479423233893,20,0.0449141198961166,0.16142371646516931
983,6-20,2,0.18753821483894084,20x212,0.02456970000639558,6,0.1736188996860298,0.24895808584897153,20,0.043328125577641985,0.13958919568207964
984,6-20,2,0.14113877071327288,20x212,0.02269679997698404,6,0.12261225731911377,0.19484680308371619,20,0.03970949318189419,0.14165138619176246
985,6-20,2,0.15619601903107566,20x212,0.025989999994635582,6,0.13239700652249656,0.28416194498474845,20,0.05305574122693481,0.14161920463973604
986,6-20,2,0.16048724744622536,20x212,0.027450099994894117,6,0.14397024842375303,0.2291479983990123,20,0.039930974051677184,0.1458755408055748
987,6-20,2,0.15865269523284442,20x212,0.021309300005668774,6,0.1390407693249515,0.22183084195116762,20,0.04446467289339887,0.16475927713134356
988,6-20,2,0.14899610346144893,20x212,0.025359799998113886,6,0.13126715026829094,0.2045219698988602,20,0.04103561980738749,0.13291124122920583
989,6-20,2,0.1349941255304604,20x212,0.028253500000573695,6,0.11587595590276004,0.2299019389557951,20,0.0418570590606861,0.17099189889594718
990,6-20,2,0.13417258602629398,20x212,0.02021509999758564,6,0.11332029752019304,0.2343289541959674,20,0.04104680206424744,0.1471492592036379
991,6-20,2,0.12212714090698651,20x212,0.0213618999987375,6,0.1017222694044514,0.24920548400524256,20,0.04246283000694591,0.1719624284491193
