indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
353,SNR_0db,AS,New_AS_154.wav,18-2,DeepONMF_H2,2,nndsvd,0.3932370533892957,2x212,0.021292699966579676,18,0.22622465600500763,0.3361495441604955,0.01738380000460893,2,0.3988939982623402,0.2216014495977906,0.0029235000256448984
354,SNR_0db,AS,New_AS_155.wav,18-2,DeepONMF_H2,2,nndsvd,0.4632463280492655,2x212,0.019423200050368905,18,0.28143817903617835,0.30534237474500114,0.016274999943561852,2,0.489945333400465,0.21709472832058646,0.002381299971602857
355,SNR_0db,AS,New_AS_156.wav,18-2,DeepONMF_H2,2,nndsvd,0.48625175194319004,2x212,0.02057669998612255,18,0.27815421354140757,0.31192040626832035,0.017088099964894354,2,0.5113936954902577,0.203650808661865,0.0028285000007599592
356,SNR_0db,AS,New_AS_157.wav,18-2,DeepONMF_H2,2,nndsvd,0.4852532209292638,2x212,0.021344800014048815,18,0.2811174943192222,0.2956671863744413,0.01693909999448806,2,0.4929389966873931,0.15505611802972238,0.0033866000594571233
357,SNR_0db,AS,New_AS_158.wav,18-2,DeepONMF_H2,2,nndsvd,0.4905301143621895,2x212,0.020537700038403273,18,0.2780689779687291,0.2997789374478815,0.016744600026868284,2,0.4929084374460264,0.13144497779288303,0.002954699913971126
358,SNR_0db,AS,New_AS_159.wav,18-2,DeepONMF_H2,2,nndsvd,0.48602959700774623,2x212,0.01975140010472387,18,0.27520067812166965,0.30662649760054717,0.016525299986824393,2,0.5066930314832648,0.1577298877838107,0.0023892999161034822
359,SNR_0db,AS,New_AS_160.wav,18-2,DeepONMF_H2,2,nndsvd,0.48500450996889716,2x212,0.02363730000797659,18,0.27454074705446885,0.3062149523787006,0.017208399949595332,2,0.4984299010350766,0.16858946769295158,0.005479500046931207
360,SNR_0db,AS,New_AS_161.wav,18-2,DeepONMF_H2,2,nndsvd,0.491059890510586,2x212,0.021568400086835027,18,0.27546545848263115,0.31190107627971453,0.017894400050863624,2,0.49933018767841153,0.15620660070953168,0.002617900026962161
361,SNR_0db,AS,New_AS_162.wav,18-2,DeepONMF_H2,2,nndsvd,0.48067637241285815,2x212,0.023689899942837656,18,0.27801317633992834,0.30526750213713294,0.019547500065527856,2,0.4870396442461901,0.15524425036023676,0.003244900028221309
362,SNR_0db,AS,New_AS_163.wav,18-2,DeepONMF_H2,2,nndsvd,0.480420465282245,2x212,0.021762199932709336,18,0.275577420987766,0.3136815985568428,0.017862699925899506,2,0.49743439915039045,0.1960137828329621,0.003075700020417571
363,SNR_0db,AS,New_AS_164.wav,18-2,DeepONMF_H2,2,nndsvd,0.39214981159560897,2x212,0.021724099991843104,18,0.22615362579403742,0.30768037226079403,0.017191399936564267,2,0.4124150398842505,0.22091661310899452,0.0032529999734833837
364,SNR_0db,AS,New_AS_165.wav,18-2,DeepONMF_H2,2,nndsvd,0.3976752176125206,2x212,0.019817200023680925,18,0.23095594048376514,0.29689640856170063,0.01634640002157539,2,0.4318376040078895,0.22457156513429785,0.0027199999894946814
365,SNR_0db,AS,New_AS_166.wav,18-2,DeepONMF_H2,2,nndsvd,0.5348698079232412,2x212,0.02040919999126345,18,0.2907147322370186,0.29316919366235156,0.017011999967508018,2,0.6128211146146018,0.21133037792259335,0.002512600040063262
366,SNR_0db,AS,New_AS_167.wav,18-2,DeepONMF_H2,2,nndsvd,0.4329801257681295,2x212,0.020168199902400374,18,0.22674260607306795,0.2821369647660866,0.016713700024411082,2,0.4936077717897764,0.4298702374280685,0.0025603999383747578
367,SNR_0db,AS,New_AS_168.wav,18-2,DeepONMF_H2,2,nndsvd,0.4177190205634891,2x212,0.021149700041860342,18,0.2260095336913813,0.2838706443048357,0.01742789999116212,2,0.48299434840981165,0.43116879476218384,0.002747500082477927
368,SNR_0db,AS,New_AS_169.wav,18-2,DeepONMF_H2,2,nndsvd,0.5310169234933911,2x212,0.020612999913282692,18,0.288567668660074,0.28783414802648094,0.01682639995124191,2,0.6074505030161659,0.164461034746545,0.002891400014050305
369,SNR_0db,AS,New_AS_170.wav,18-2,DeepONMF_H2,2,nndsvd,0.41172181445300904,2x212,0.019627399975433946,18,0.22430292881222175,0.3047950445481808,0.01654790004249662,2,0.45404172991974706,0.23392593851540536,0.0023855000035837293
370,SNR_0db,AS,New_AS_171.wav,18-2,DeepONMF_H2,2,nndsvd,0.398660030785586,2x212,0.02088589989580214,18,0.23053495575748356,0.30836027306358943,0.01728320005349815,2,0.41931796153009465,0.22519883568131158,0.0028524999506771564
371,SNR_0db,AS,New_AS_172.wav,18-2,DeepONMF_H2,2,nndsvd,0.5240573486502635,2x212,0.021312299999408424,18,0.2902956881469319,0.2993994586288141,0.017904300009831786,2,0.6003078067380755,0.16353016386112978,0.0024485000176355243
372,SNR_0db,AS,New_AS_173.wav,18-2,DeepONMF_H2,2,nndsvd,0.4359396670371096,2x212,0.020802900078706443,18,0.22686887390551955,0.2850871024501909,0.01677029998973012,2,0.5111384776378736,0.4108560790304979,0.0029736000578850508
373,SNR_0db,AS,New_AS_174.wav,18-2,DeepONMF_H2,2,nndsvd,0.42406141123960495,2x212,0.020149399992078543,18,0.22338052283933638,0.2887674486500132,0.016919499961659312,2,0.4930645815253848,0.41967636462679814,0.002487500081770122
374,SNR_0db,AS,New_AS_175.wav,18-2,DeepONMF_H2,2,nndsvd,0.5383598974018775,2x212,0.020138699910603464,18,0.2972204546900896,0.283534237699262,0.01707549998536706,2,0.6173947246089063,0.36764920347695074,0.002401400008238852
375,SNR_0db,AS,New_AS_176.wav,18-2,DeepONMF_H2,2,nndsvd,0.41668236549522364,2x212,0.022178299957886338,18,0.22254339960665154,0.29009839992347713,0.01838669995777309,2,0.4760499606613177,0.4102060449992592,0.002941099926829338
376,SNR_0db,AS,New_AS_177.wav,18-2,DeepONMF_H2,2,nndsvd,0.42777946737558686,2x212,0.021243999944999814,18,0.23056902085530073,0.2859762797641812,0.01725040003657341,2,0.4875997108228782,0.40356521415511426,0.0030845999717712402
377,SNR_0db,AS,New_AS_178.wav,18-2,DeepONMF_H2,2,nndsvd,0.4177846496909085,2x212,0.019742999924346805,18,0.22976633382531486,0.29607052112147286,0.01666339999064803,2,0.4660158147971329,0.4340441642082129,0.002339600003324449
378,SNR_0db,AS,New_AS_179.wav,18-2,DeepONMF_H2,2,nndsvd,0.5358486232243678,2x212,0.020567000028677285,18,0.29237409094333006,0.29087705064013936,0.017355599906295538,2,0.6262304305782337,0.34791110563746686,0.0023716998985037208
379,SNR_0db,AS,New_AS_180.wav,18-2,DeepONMF_H2,2,nndsvd,0.5142871682756408,2x212,0.021732499939389527,18,0.29419947235678123,0.29883513648080323,0.017287799972109497,2,0.5812719282807914,0.22821684121301478,0.0034956999588757753
380,SNR_0db,AS,New_AS_181.wav,18-2,DeepONMF_H2,2,nndsvd,0.5095970721320835,2x212,0.021903499960899353,18,0.2882354059027049,0.3042669737188058,0.01729310001246631,2,0.5737666671943873,0.2077989308856606,0.0037181999068707228
381,SNR_0db,AS,New_AS_182.wav,18-2,DeepONMF_H2,2,nndsvd,0.50088946407591,2x212,0.02090969996061176,18,0.284740812761396,0.29453447706539704,0.017431600019335747,2,0.6051017804140483,0.23360539353720594,0.0027520000003278255
382,SNR_0db,AS,New_AS_183.wav,18-2,DeepONMF_H2,2,nndsvd,0.5005358010683143,2x212,0.02036750002298504,18,0.284099076200294,0.28996668731551695,0.017226899974048138,2,0.5769943044633922,0.19622811291577577,0.0023874000180512667
383,SNR_0db,AS,New_AS_184.wav,18-2,DeepONMF_H2,2,nndsvd,0.4710536261604097,2x212,0.021387699991464615,18,0.2788646839772972,0.3046825243643987,0.01744460000190884,2,0.4802719340218387,0.208924361840035,0.0025118000339716673
384,SNR_0db,AS,New_AS_185.wav,18-2,DeepONMF_H2,2,nndsvd,0.48425423247648836,2x212,0.021066599991172552,18,0.2785639333320501,0.302221681835343,0.017246500006876886,2,0.4893511645572779,0.16562723999981532,0.0029625999741256237
385,SNR_0db,AS,New_AS_186.wav,18-2,DeepONMF_H2,2,nndsvd,0.4791336926150153,2x212,0.02067580004222691,18,0.2764630603795715,0.30738986673184326,0.017046499997377396,2,0.4955768280071469,0.1782743501167686,0.0029776999726891518
386,SNR_0db,AS,New_AS_187.wav,18-2,DeepONMF_H2,2,nndsvd,0.480229180284203,2x212,0.01993049995508045,18,0.2778297331912023,0.31064553458473004,0.01662690006196499,2,0.48252560884306733,0.1808124593199409,0.002491899998858571
387,SNR_0db,AS,New_AS_188.wav,18-2,DeepONMF_H2,2,nndsvd,0.4396541266174935,2x212,0.02113520004786551,18,0.27032005183586805,0.31994465900280983,0.017412499990314245,2,0.455658315955118,0.25356311269753173,0.002876000013202429
388,SNR_0db,AS,New_AS_189.wav,18-2,DeepONMF_H2,2,nndsvd,0.41275125363949494,2x212,0.02194549993146211,18,0.27344382588895144,0.31921537044145815,0.017682400066405535,2,0.3890909112346991,0.2019652343183708,0.0033923001028597355
389,SNR_0db,AS,New_AS_190.wav,18-2,DeepONMF_H2,2,nndsvd,0.5240160628537495,2x212,0.020296699949540198,18,0.2939025474912298,0.2703926294158545,0.01700580003671348,2,0.5918808712358706,0.1376874597141734,0.0025870000245049596
390,SNR_0db,AS,New_AS_191.wav,18-2,DeepONMF_H2,2,nndsvd,0.515383811757693,2x212,0.019831599900498986,18,0.2941769594383305,0.27942820864155016,0.016840800060890615,2,0.5713954862959966,0.1561040385869012,0.0023382999934256077
391,SNR_0db,AS,New_AS_192.wav,18-2,DeepONMF_H2,2,nndsvd,0.3861611834805941,2x212,0.021816099993884563,18,0.2267557332220842,0.3357955098659084,0.017609299975447357,2,0.39735647604959856,0.18053190860985296,0.0031795999966561794
392,SNR_0db,AS,New_AS_193.wav,18-2,DeepONMF_H2,2,nndsvd,0.37595550738440564,2x212,0.02057370007969439,18,0.2213679026539334,0.3172969044435349,0.01687699998728931,2,0.3860477896409167,0.18806553310191812,0.0026937000220641494
393,SNR_0db,AS,New_AS_194.wav,18-2,DeepONMF_H2,2,nndsvd,0.3550270701927735,2x212,0.020010099979117513,18,0.2199556165736961,0.3087903046401706,0.016916500055231154,2,0.3220406799458289,0.16414517447947624,0.002407299936749041
394,SNR_0db,AS,New_AS_195.wav,18-2,DeepONMF_H2,2,nndsvd,0.361744608029308,2x212,0.019954000017605722,18,0.21533151634178876,0.3282697786889514,0.01683700003195554,2,0.33738496498490106,0.17052260071214126,0.002356200013309717
395,SNR_0db,AS,New_AS_196.wav,18-2,DeepONMF_H2,2,nndsvd,0.33500580423689846,2x212,0.022082600044086576,18,0.2112917967549146,0.3331995557278769,0.01738360000308603,2,0.28682273916352286,0.1504805655879376,0.003471100004389882
396,SNR_0db,AS,New_AS_197.wav,18-2,DeepONMF_H2,2,nndsvd,0.33601877997164603,2x212,0.020415600039996207,18,0.21129411933352704,0.32132482445312266,0.016873500077053905,2,0.2937869825297605,0.1704338298282347,0.0027414000360295177
397,SNR_0db,AS,New_AS_198.wav,18-2,DeepONMF_H2,2,nndsvd,0.3420386673100067,2x212,0.019472400075756013,18,0.2160681381293366,0.31995752245611514,0.016227700049057603,2,0.2978654033729414,0.16107393067700235,0.002418200019747019
398,SNR_0db,AS,New_AS_199.wav,18-2,DeepONMF_H2,2,nndsvd,0.3200329344614423,2x212,0.02074690000154078,18,0.2039319192593717,0.3272498304364512,0.01725159992929548,2,0.2710015064506493,0.14818342000615498,0.0026584999868646264
399,SNR_0db,AS,New_AS_200.wav,18-2,DeepONMF_H2,2,nndsvd,0.3256700216308435,2x212,0.020344800082966685,18,0.21108013652006707,0.31388886685499956,0.017091199988499284,2,0.2742867871822389,0.15178909889872438,0.00240320002194494
400,SNR_0db,MR,New_MR_001.wav,18-2,DeepONMF_H2,2,nndsvd,0.41580909084627693,2x212,0.0219739000312984,18,0.27995558666938397,0.3243059405532165,0.01728170004207641,2,0.3816829381209903,0.25876424654784197,0.0037314000073820353
401,SNR_0db,MR,New_MR_002.wav,18-2,DeepONMF_H2,2,nndsvd,0.4379398091788225,2x212,0.02051890001166612,18,0.2799163489350177,0.3065375104889354,0.017311199917457998,2,0.4380862001612723,0.2658523435411049,0.0023470999440178275
402,SNR_0db,MR,New_MR_003.wav,18-2,DeepONMF_H2,2,nndsvd,0.4441578929701599,2x212,0.01998499990440905,18,0.27688262035331906,0.3072832059922034,0.016633200109936297,2,0.4443535338551525,0.27111562474724726,0.002635899931192398
403,SNR_0db,MR,New_MR_004.wav,18-2,DeepONMF_H2,2,nndsvd,0.443259412731729,2x212,0.020568300038576126,18,0.2759461181942005,0.31504885283320283,0.01700610003899783,2,0.4346187264995685,0.2679181227697881,0.002630600007250905
404,SNR_0db,MR,New_MR_005.wav,18-2,DeepONMF_H2,2,nndsvd,0.42975952510467336,2x212,0.021704899962060153,18,0.27465242479310026,0.32190298115233806,0.017169800004921854,2,0.4275859826307376,0.2845614081232767,0.00352790008764714
405,SNR_0db,MR,New_MR_006.wav,18-2,DeepONMF_H2,2,nndsvd,0.42587409353239664,2x212,0.02217499993275851,18,0.279441552830175,0.3304907486847175,0.018211300019174814,2,0.39791201859949915,0.29812890172820494,0.0031288000755012035
406,SNR_0db,MR,New_MR_007.wav,18-2,DeepONMF_H2,2,nndsvd,0.4308859308119006,2x212,0.020991700002923608,18,0.27724587241499615,0.33443340383339176,0.016820000018924475,2,0.41384298203963965,0.31734452191673895,0.003475800040178001
407,SNR_0db,MR,New_MR_008.wav,18-2,DeepONMF_H2,2,nndsvd,0.42760536763573836,2x212,0.02204030007123947,18,0.27872892474966365,0.3232914509579099,0.01742499996908009,2,0.40048031336550804,0.2992616551545014,0.0033455999800935388
408,SNR_0db,MR,New_MR_009.wav,18-2,DeepONMF_H2,2,nndsvd,0.42506252851536347,2x212,0.022369900019839406,18,0.27561083527376706,0.3341112218023069,0.01886389998253435,2,0.4074352936484104,0.2879759336148872,0.002586200018413365
409,SNR_0db,MR,New_MR_010.wav,18-2,DeepONMF_H2,2,nndsvd,0.42672937342917944,2x212,0.021186599973589182,18,0.2835069454177705,0.3212921985731613,0.017970900051295757,2,0.38981828413311825,0.2955956341507696,0.002531499951146543
410,SNR_0db,MR,New_MR_011.wav,18-2,DeepONMF_H2,2,nndsvd,0.48248211434672633,2x212,0.023017299943603575,18,0.2669937324989334,0.3034153672638747,0.019549400079995394,2,0.5306911886672715,0.21151865374108592,0.0025925999507308006
411,SNR_0db,MR,New_MR_012.wav,18-2,DeepONMF_H2,2,nndsvd,0.4779612188260464,2x212,0.02301799994893372,18,0.2759774147388282,0.29887566033188984,0.019451500033028424,2,0.5167779710114127,0.2103895577621097,0.002744399942457676
412,SNR_0db,MR,New_MR_013.wav,18-2,DeepONMF_H2,2,nndsvd,0.5355090290813059,2x212,0.02219409996178001,18,0.2812140006358608,0.2977826024557711,0.0183541999431327,2,0.5416358513064969,0.3601301663135797,0.003039900097064674
413,SNR_0db,MR,New_MR_014.wav,18-2,DeepONMF_H2,2,nndsvd,0.48560231213153726,2x212,0.022557000047527254,18,0.273643135782059,0.30104437623768276,0.017925499938428402,2,0.5220746184060717,0.21638354600267246,0.0035143999848514795
414,SNR_0db,MR,New_MR_015.wav,18-2,DeepONMF_H2,2,nndsvd,0.48813967507190525,2x212,0.02051740000024438,18,0.2852167118555771,0.29874012725518645,0.01716440008021891,2,0.5271945133237376,0.285154421289794,0.002537099993787706
415,SNR_0db,MR,New_MR_016.wav,18-2,DeepONMF_H2,2,nndsvd,0.47030137528725396,2x212,0.020910199964419007,18,0.28083982012422787,0.2997630361636105,0.01689760002773255,2,0.5107307637503437,0.32878101095177337,0.0033137999707832932
416,SNR_0db,MR,New_MR_017.wav,18-2,DeepONMF_H2,2,nndsvd,0.5297148875745666,2x212,0.01990559999831021,18,0.2784478262257361,0.3322667701738893,0.016434399993158877,2,0.4936692662297122,0.3519593795493639,0.002648700028657913
417,SNR_0db,MR,New_MR_018.wav,18-2,DeepONMF_H2,2,nndsvd,0.5017793686283781,2x212,0.021339099970646203,18,0.2827055495536475,0.30513439446663926,0.017194599960930645,2,0.5626405538705456,0.314898866843097,0.0029198999982327223
418,SNR_0db,MR,New_MR_019.wav,18-2,DeepONMF_H2,2,nndsvd,0.538911813871209,2x212,0.019943300052545965,18,0.275554913588291,0.3285628028866348,0.01646640000399202,2,0.4971006801546479,0.4832737130686243,0.0027057999977841973
419,SNR_0db,MR,New_MR_020.wav,18-2,DeepONMF_H2,2,nndsvd,0.46632168596117557,2x212,0.019820100045762956,18,0.2836234928054637,0.30812328961852103,0.01670809998176992,2,0.5082788704738598,0.33048954334319514,0.0023675999836996198
420,SNR_0db,MR,New_MR_021.wav,18-2,DeepONMF_H2,2,nndsvd,0.44257028585202124,2x212,0.020286799990572035,18,0.28148897234849407,0.30856555633539207,0.016625399934127927,2,0.42198617237742864,0.3451405733919962,0.0027811999898403883
421,SNR_0db,MR,New_MR_022.wav,18-2,DeepONMF_H2,2,nndsvd,0.4321639326232788,2x212,0.02057189994957298,18,0.2743504689630727,0.31852252256776664,0.016870100051164627,2,0.41753457145918466,0.2793181333434797,0.002608200069516897
422,SNR_0db,MR,New_MR_023.wav,18-2,DeepONMF_H2,2,nndsvd,0.4333998871063648,2x212,0.02165510004851967,18,0.2798036957958301,0.3319377824553361,0.017384300008416176,2,0.41077937614248977,0.2854764933890511,0.0034266000147908926
423,SNR_0db,MR,New_MR_024.wav,18-2,DeepONMF_H2,2,nndsvd,0.459159086200202,2x212,0.01976350008044392,18,0.271718581139442,0.31697680124863525,0.016597199952229857,2,0.44374311002442846,0.34841374179149925,0.0024125000927597284
424,SNR_0db,MR,New_MR_025.wav,18-2,DeepONMF_H2,2,nndsvd,0.4346080635031301,2x212,0.020825100014917552,18,0.27496119944408415,0.31200819648405853,0.01728299993555993,2,0.44132543385737777,0.31453549468504716,0.002819900051690638
425,SNR_0db,MR,New_MR_026.wav,18-2,DeepONMF_H2,2,nndsvd,0.46791974736688335,2x212,0.021737499977461994,18,0.27995000718050606,0.30201516055012484,0.017469200072810054,2,0.5190285184965097,0.2415069842723086,0.002934299991466105
426,SNR_0db,MR,New_MR_027.wav,18-2,DeepONMF_H2,2,nndsvd,0.5213736395311721,2x212,0.021218599984422326,18,0.27982374781154346,0.31420761801999947,0.01682080002501607,2,0.5418788394386483,0.3526684711402285,0.003667699988000095
427,SNR_0db,MR,New_MR_028.wav,18-2,DeepONMF_H2,2,nndsvd,0.508320943192496,2x212,0.019740500021725893,18,0.2770538987099783,0.32819203473332675,0.01662810007110238,2,0.5240917519750685,0.37142892244613196,0.0024443999864161015
428,SNR_0db,MR,New_MR_029.wav,18-2,DeepONMF_H2,2,nndsvd,0.5029230638518026,2x212,0.020304000005126,18,0.2832577921811874,0.3220199136473003,0.01725899998564273,2,0.5259853334498793,0.32990525890699135,0.0023695999989286065
429,SNR_0db,MR,New_MR_030.wav,18-2,DeepONMF_H2,2,nndsvd,0.5199459195422437,2x212,0.0203664000146091,18,0.2796409080167629,0.31298726187099274,0.01716440008021891,2,0.488525862811522,0.36989782474905114,0.002514299936592579
430,SNR_0db,MR,New_MR_031.wav,18-2,DeepONMF_H2,2,nndsvd,0.4896915739575765,2x212,0.022237100056372583,18,0.27921044922762234,0.3188579557683859,0.01746070000808686,2,0.5025927011290424,0.31464632114585245,0.0039978999411687255
431,SNR_0db,MR,New_MR_032.wav,18-2,DeepONMF_H2,2,nndsvd,0.4923950505837789,2x212,0.019658999983221292,18,0.2911458757384287,0.3103756608194725,0.01646939991042018,2,0.49553020927171204,0.3007655158012772,0.0023840999929234385
432,SNR_0db,MR,New_MR_033.wav,18-2,DeepONMF_H2,2,nndsvd,0.514080233442931,2x212,0.019709899905137718,18,0.2856926393694692,0.30302191035250853,0.01671420002821833,2,0.5305792153023846,0.3524737076601638,0.0023454000474885106
433,SNR_0db,MR,New_MR_034.wav,18-2,DeepONMF_H2,2,nndsvd,0.39456300667899574,2x212,0.020192099967971444,18,0.2649910930758812,0.32214297550312787,0.017007499933242798,2,0.3401386359997,0.1594881511652418,0.0023765000514686108
434,SNR_0db,MR,New_MR_035.wav,18-2,DeepONMF_H2,2,nndsvd,0.3929596874351514,2x212,0.020314499968662858,18,0.2675387823136427,0.31501625930329896,0.017121099983341992,2,0.3380642748533675,0.16410861242322597,0.0022770999930799007
435,SNR_0db,MR,New_MR_036.wav,18-2,DeepONMF_H2,2,nndsvd,0.3907997492730017,2x212,0.021236200002022088,18,0.2651995942547333,0.31918093645420537,0.0174158998997882,2,0.3412061425726784,0.15552684236555267,0.003014200017787516
436,SNR_0db,MR,New_MR_037.wav,18-2,DeepONMF_H2,2,nndsvd,0.4123986585844536,2x212,0.019605100038461387,18,0.27578434972181953,0.31341581832907284,0.01653479994274676,2,0.363349352290828,0.15452845371403284,0.002302700071595609
437,SNR_0db,MR,New_MR_038.wav,18-2,DeepONMF_H2,2,nndsvd,0.42806330270370546,2x212,0.0203660000115633,18,0.2632262867700587,0.30567117591670634,0.016899000038392842,2,0.42567848705499794,0.18398760758114135,0.002560199936851859
438,SNR_0db,MR,New_MR_039.wav,18-2,DeepONMF_H2,2,nndsvd,0.4322200610730519,2x212,0.022079600021243095,18,0.27147959716962927,0.2993774595039154,0.018328199977986515,2,0.42308748803110086,0.17701693565012427,0.0027242000214755535
439,SNR_0db,MR,New_MR_040.wav,18-2,DeepONMF_H2,2,nndsvd,0.48020592866708,2x212,0.021281399996951222,18,0.28153055753826767,0.2990890942620748,0.01781929994467646,2,0.537800527400194,0.13722291931185027,0.002673099981620908
