indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,10-18-32,3,0.14435325444233105,32x212,0.08728289999999106,10,0.0518176613294752,0.3061540049999189,18,0.07130914613531471,0.12797845802752994,32,0.056352137284679166,0.08723945554658948
150,10-18-32,3,0.13740069324811638,32x212,0.09392390001448803,10,0.05579429688132326,0.3764933019749656,18,0.05547510943815852,0.19958623660566377,32,0.060574706576085116,0.09699268539069389
151,10-18-32,3,0.15063124539101486,32x212,0.09429189999355003,10,0.06114198163076887,0.32766341234221186,18,0.07332868329679501,0.14923632388544936,32,0.05031606771930366,0.10618247939067983
152,10-18-32,3,0.13973042051242954,32x212,0.09767920000012964,10,0.05694522673999874,0.39503599205210654,18,0.06161643945143886,0.22284461103817427,32,0.06182635186980201,0.11597319743391031
153,10-18-32,3,0.1439868068298053,32x212,0.08861939999042079,10,0.058140862991116836,0.3111882607722844,18,0.0451067650048762,0.16005833714864381,32,0.05561315516436564,0.0856994965848443
154,10-18-32,3,0.14546303110589257,32x212,0.0919640000211075,10,0.057965897419038535,0.41185394227999644,18,0.0808330635368267,0.16364831144697595,32,0.056497362453894306,0.0779312037752742
155,10-18-32,3,0.14089788226853364,32x212,0.07945350001682527,10,0.057324154921929514,0.30527014803564495,18,0.0732418165265184,0.17907674307021795,32,0.04438285076334008,0.09045420427484314
156,10-18-32,3,0.13776660101923346,32x212,0.07926729999599047,10,0.058226561389929384,0.3914163800629989,18,0.06312527984328507,0.13745596490322962,32,0.051252369781790534,0.09114343255751244
157,10-18-32,3,0.1558215386384309,32x212,0.08955009997589514,10,0.058908279646250776,0.43351537383176414,18,0.08634799167940234,0.1555743659108115,32,0.06656868186594013,0.08168915513912402
158,10-18-32,3,0.15645447268112006,32x212,0.08851520001189783,10,0.06447992742032906,0.27023002494849946,18,0.04814159136431049,0.1683817414885852,32,0.06936097619224382,0.08621181272858329
159,10-18-32,3,0.1538792009751923,32x212,0.0886117999907583,10,0.06077196780847772,0.34498992317975014,18,0.07923292606979762,0.13024333418270503,32,0.053316755208293425,0.08098096018502803
160,10-18-32,3,0.15455453314554493,32x212,0.08239160000812262,10,0.06376318398554072,0.30458846482376156,18,0.07235052500223381,0.12687378736061458,32,0.05600130313779759,0.08120043196325198
161,10-18-32,3,0.16060008259107864,32x212,0.08184840000467375,10,0.06811131858170778,0.34150097067432106,18,0.08430833046033759,0.13948434584018377,32,0.057336284622839795,0.08253252003783276
162,10-18-32,3,0.17082165059530222,32x212,0.08551430000807159,10,0.086907607750641,0.30664161792300904,18,0.06176175614584473,0.15935540893708336,32,0.06553095329128228,0.0757654198359797
163,10-18-32,3,0.1517664892605949,32x212,0.08829310000874102,10,0.06394446994494281,0.3557047861422935,18,0.06034014545966266,0.17571275925055574,32,0.05593619932325684,0.09853393989881572
164,10-18-32,3,0.14623887030065083,32x212,0.09109739999985322,10,0.056884771055276034,0.30455483258191995,18,0.06046164163401809,0.12843362449377743,32,0.05222102588983149,0.08624710678547026
165,10-18-32,3,0.15440664618830122,32x212,0.09051729997736402,10,0.07674397436284358,0.39360459017735766,18,0.06817777560887751,0.15771572185928456,32,0.0595644782286331,0.08255293065248705
166,10-18-32,3,0.151195525979487,32x212,0.0845258999906946,10,0.06663273047936483,0.2994129985479016,18,0.051106281226012684,0.16339476246663798,32,0.061546799204263515,0.08828651050035448
167,10-18-32,3,0.1693132723551197,32x212,0.07725509998272173,10,0.07246486592650818,0.35504543244448666,18,0.08281732512647212,0.17499071895560578,32,0.06639629297249387,0.08390280061547574
168,10-18-32,3,0.1551138405242277,32x212,0.07834239999647252,10,0.06569355471529488,0.34636167890625336,18,0.058195958042054755,0.1611250594925126,32,0.054401837115007186,0.11406922672373387
169,10-18-32,3,0.15127877802215167,32x212,0.08616440001060255,10,0.07220315056935156,0.2665777904368181,18,0.05015733985336369,0.13848175196009005,32,0.053029319232881345,0.1087506906324968
170,10-18-32,3,0.1514031275721024,32x212,0.08708679999108426,10,0.06280930009117675,0.3527684716326853,18,0.06513510712789466,0.15913847520936544,32,0.054514947826764595,0.10496347043312629
171,10-18-32,3,0.16851148407008487,32x212,0.0822727000049781,10,0.07630028649926503,0.3593041611615076,18,0.0833437865039328,0.1304659288675846,32,0.053402784101732964,0.09364775893768361
172,10-18-32,3,0.1636652463843918,32x212,0.08395100000780076,10,0.07069134218625135,0.41243816034706027,18,0.10278174494812037,0.16318125188162316,32,0.05419428668474393,0.09096877676446886
173,10-18-32,3,0.1656425623275617,32x212,0.08905469998717308,10,0.0727456646387159,0.3332336865721433,18,0.0665294587532532,0.14344111450025276,32,0.06574618296013603,0.08658958329946001
174,10-18-32,3,0.1583852776467575,32x212,0.07978899998124689,10,0.0646663828216088,0.32253719695049043,18,0.07827505748343516,0.1363523621587209,32,0.05715783278965363,0.08696851555943885
175,10-18-32,3,0.15450350677556582,32x212,0.0873796000087168,10,0.0680669821782744,0.3431529413422277,18,0.05925886945668764,0.15960090191673756,32,0.05522953418560033,0.1049838569793967
176,10-18-32,3,0.15548338552735813,32x212,0.09340949999750592,10,0.06307401788345837,0.3760074302196619,18,0.07543511290635692,0.19684798419322655,32,0.06979906569368649,0.10394962133624343
177,10-18-32,3,0.15370114598521933,32x212,0.08847779998905025,10,0.060206970596028433,0.3476821073821694,18,0.06805347780603337,0.15504449281695074,32,0.06608072650043134,0.08941384151544855
178,10-18-32,3,0.14365535199075083,32x212,0.09638460000860505,10,0.06565845896573293,0.32240196324603837,18,0.054887334508295374,0.14756216675168377,32,0.05267645834273712,0.0934691357491453
179,10-18-32,3,0.14709509800673842,32x212,0.10000439998111688,10,0.0653619946894055,0.3351691337275943,18,0.05727753812907919,0.17684871396922638,32,0.05470389746999736,0.11334311925062175
180,10-18-32,3,0.15818816695926302,32x212,0.07798289999482222,10,0.06518135445447829,0.3797176833096008,18,0.0701050753424884,0.14965564450147634,32,0.06315274382783652,0.08404704574506235
181,10-18-32,3,0.1664137129013965,32x212,0.0843894999998156,10,0.07509162270958915,0.3188395671895471,18,0.07774428225085843,0.1451266388642364,32,0.06514625248178636,0.08650507399521835
182,10-18-32,3,0.16155005131357064,32x212,0.09334079999825917,10,0.06388272358789483,0.45660153651016555,18,0.09743287783932537,0.1760510428801172,32,0.058874602796235,0.0908802375108889
183,10-18-32,3,0.16031865298314213,32x212,0.08184550001169555,10,0.0636744667258655,0.3404790044190883,18,0.08834404804766718,0.17715645608114264,32,0.058679672062276825,0.08947734881804774
184,10-18-32,3,0.15168789926896786,32x212,0.09699079999700189,10,0.07024548600114278,0.2570881384846476,18,0.05632391464540875,0.14055769143781857,32,0.050707590533139,0.12046277577446515
185,10-18-32,3,0.16646501055906057,32x212,0.09431829999084584,10,0.07306164665539043,0.31578424959255036,18,0.07503379706792289,0.15421817634799645,32,0.07325152756726208,0.08104274927276447
186,10-18-32,3,0.14873335203514185,32x212,0.09076939997612499,10,0.07085849707687282,0.3333702005732791,18,0.05542931010688447,0.15004170122397617,32,0.051787676405203084,0.09365747624136209
187,10-18-32,3,0.15640086714534135,32x212,0.0910194999887608,10,0.06446618631140413,0.3557094279625358,18,0.085793086770757,0.1459954491688825,32,0.0539954496315761,0.09956683499006021
188,10-18-32,3,0.15779427408699773,32x212,0.09241189999738708,10,0.06968908019421571,0.3610416003801732,18,0.06762434112190126,0.16395845938821144,32,0.06610418159473773,0.11598611478780411
189,10-18-32,3,0.15425655839923752,32x212,0.08480829998734407,10,0.06422239267234521,0.342182092039005,18,0.05749391872275611,0.16099391223383375,32,0.06408474095038076,0.092454069352506
190,10-18-32,3,0.14889290420583157,32x212,0.09367780000320636,10,0.0667907504000897,0.36776992385896706,18,0.06269612311053896,0.1838454460536968,32,0.053434960081407586,0.11321999126928757
191,10-18-32,3,0.1645462964586678,32x212,0.0930262999900151,10,0.07266625500299899,0.3761267667275404,18,0.0782292913996223,0.1569105618546467,32,0.06970050746067091,0.06666193155087337
192,10-18-32,3,0.15035157626955328,32x212,0.08453690001624636,10,0.06159701239573554,0.30647011682936426,18,0.06719246724565678,0.13246856119020986,32,0.05360018367727172,0.11599420055737074
193,10-18-32,3,0.1529472338676966,32x212,0.08426639999379404,10,0.06316891798202501,0.25829877609636037,18,0.05886380273917871,0.14056338688356382,32,0.06205366059715271,0.07803661568375102
194,10-18-32,3,0.1526410720865718,32x212,0.09328299999469891,10,0.06693599521622468,0.280618502850305,18,0.04517329118732854,0.17229214210916702,32,0.06064873695268062,0.09942095204229151
195,10-18-32,3,0.16936305462204435,32x212,0.09133279998786747,10,0.07000555046807434,0.35230138884456413,18,0.07784709426498457,0.1263397511896147,32,0.0580696493350757,0.07510519583796486
196,10-18-32,3,0.13882696232831634,32x212,0.09897420002380386,10,0.06216934269258133,0.34696641330514316,18,0.05874768675947979,0.11832517453801955,32,0.054882952311466206,0.09032359742828777
197,10-18-32,3,0.15658435779011007,32x212,0.07644299999810755,10,0.07549951724819078,0.31320318445296835,18,0.058789905223036586,0.11986530984494292,32,0.0525863553378555,0.09123983634763629
198,10-18-32,3,0.172283860469421,32x212,0.08951859999797307,10,0.06325241465620138,0.3137430371594958,18,0.06805186279984932,0.1521597494061302,32,0.07879944015887166,0.07808569273105785
199,10-18-32,3,0.1458279355900723,32x212,0.07846530000097118,10,0.06685613414667232,0.3171467189359531,18,0.051432057220735974,0.18791453035705316,32,0.05785073701489535,0.10316174406606388
200,10-18-32,3,0.1724396530182927,32x212,0.0879294999758713,10,0.10058900894371396,0.28919776135491804,18,0.05546518469178123,0.14030184528277992,32,0.053028155170764785,0.08259275578454517
201,10-18-32,3,0.18018316397318948,32x212,0.07984829999622889,10,0.10355090286400621,0.2924386708903509,18,0.07649842155408276,0.13717505057494014,32,0.06455431500355449,0.0857708146957448
202,10-18-32,3,0.1736046509924992,32x212,0.08320650001405738,10,0.10237673656261277,0.2706126955506862,18,0.05058175701095606,0.14709096380596595,32,0.0530387292648083,0.1010604917769273
203,10-18-32,3,0.17696358730493433,32x212,0.09253829999943264,10,0.1000134012691153,0.27224383519428647,18,0.061707575044767524,0.15490306281955513,32,0.056453838206501405,0.09270195853810788
204,10-18-32,3,0.18310459811321614,32x212,0.0800269000174012,10,0.10412742022796057,0.26619431923099623,18,0.05001642351536104,0.1450263344517669,32,0.08866598209936358,0.08603597623079522
205,10-18-32,3,0.17321202775688174,32x212,0.08274040001560934,10,0.09451674595403178,0.26643292281831277,18,0.0673997472301575,0.12155473641791883,32,0.05006934327369808,0.09231098715361499
206,10-18-32,3,0.18640250213872767,32x212,0.08003789998474531,10,0.1031408125655143,0.24784389686478514,18,0.057559333757421165,0.13320231792888207,32,0.0719865502943599,0.07959709426379974
207,10-18-32,3,0.18376908121778895,32x212,0.07555830001365393,10,0.10231335649020022,0.2425852718634916,18,0.051272561198481406,0.14442437765740695,32,0.07704926996372757,0.08358647249693718
208,10-18-32,3,0.18563938378978298,32x212,0.08699780001188628,10,0.10280456910956035,0.31117544579911893,18,0.07674260381069377,0.13810817477749385,32,0.05892652707885951,0.09563211357491685
209,10-18-32,3,0.17855677887175866,32x212,0.0877875000005588,10,0.10416870434464422,0.24660573819988493,18,0.054089144118742945,0.13216719799817347,32,0.0712560377275064,0.07131630880098255
210,10-18-32,3,0.16845225058129873,32x212,0.09636910000699572,10,0.09800327535809329,0.23408584879458702,18,0.05193068501681894,0.1331625209934297,32,0.05045177487833215,0.08881699550634593
211,10-18-32,3,0.17717397959828404,32x212,0.08476229998632334,10,0.09845024298612562,0.277943610538331,18,0.07720363829644729,0.13061385382726548,32,0.052949009880094315,0.07514149562456202
212,10-18-32,3,0.17994929969135331,32x212,0.11695080000208691,10,0.10392474702605121,0.2747714248985242,18,0.06459248808509772,0.1336588526766993,32,0.05730988212843571,0.088607863464845
213,10-18-32,3,0.18924901739003136,32x212,0.08636159999878146,10,0.09786814716018805,0.2583770495750601,18,0.061228718063558056,0.1359641934506269,32,0.13447766193073066,0.08897533672481281
214,10-18-32,3,0.17477145289974694,32x212,0.07039400000940077,10,0.10251521209029245,0.2622216819701571,18,0.05675721276997232,0.1294229007552415,32,0.04952650440171408,0.0885799869829512
215,10-18-32,3,0.1673314839877275,32x212,0.07321970001794398,10,0.09443638810585256,0.3029150463627558,18,0.058934578532576234,0.14651916765004822,32,0.05392786021352859,0.08354880230023705
216,10-18-32,3,0.17613104953211145,32x212,0.08576580000226386,10,0.09290008895992333,0.2694347810134636,18,0.06378422940034693,0.13613402748745393,32,0.07752122993106868,0.09001852224703125
217,10-18-32,3,0.17426573543726487,32x212,0.08292990000336431,10,0.10456685546667949,0.27058587323512884,18,0.056960308709273016,0.12848530932271598,32,0.052589796019911414,0.08495047988585541
218,10-18-32,3,0.18909525644260847,32x212,0.08296099997824058,10,0.10303118521610495,0.30190849704707223,18,0.08421068480377496,0.14094942020296006,32,0.06442285681419843,0.09816509079545581
219,10-18-32,3,0.17894501332528,32x212,0.09256509999977425,10,0.10840132446018605,0.24941305904954697,18,0.04858262694231931,0.15119090024396933,32,0.06785684608934099,0.08234687133240619
220,10-18-32,3,0.18658778149220162,32x212,0.09136089999810793,10,0.1139412463517897,0.262147932833472,18,0.06644419849537606,0.1304451295811702,32,0.06095573921602971,0.07354161489699464
221,10-18-32,3,0.1838685852950221,32x212,0.0866552000225056,10,0.09530609004469606,0.28936507168997666,18,0.08179641282974837,0.1456569200485478,32,0.06868331192192371,0.0735253050996225
222,10-18-32,3,0.1914774873113119,32x212,0.0892922000202816,10,0.10276350622443385,0.2542832958633037,18,0.09969108926839595,0.14315988211790065,32,0.058340182023188976,0.08390804030175451
223,10-18-32,3,0.1820479769586132,32x212,0.08903990001999773,10,0.09730917776618983,0.2793536679996773,18,0.10731127377524388,0.13478773849326778,32,0.060900476030844426,0.07920912488790777
224,10-18-32,3,0.19014366094260698,32x212,0.08054319999064319,10,0.10211444633006116,0.28342079556203903,18,0.053130370192120434,0.15563289703784586,32,0.09024458572841342,0.09284312975291588
225,10-18-32,3,0.1724908590312012,32x212,0.09260720000020228,10,0.09435891263231938,0.26425703003689704,18,0.05470844307143851,0.14301202788312734,32,0.0553962856219684,0.07778262568746049
226,10-18-32,3,0.17038291485733018,32x212,0.09058700001332909,10,0.09318671118391042,0.2595610147672137,18,0.06103050606136268,0.13246652810022197,32,0.05117298557235878,0.07904629424318124
227,10-18-32,3,0.17820456890273484,32x212,0.07765490000019781,10,0.0924682301652504,0.2941754608519843,18,0.05142107906078439,0.1550286900451196,32,0.08671004914116419,0.09579908328713758
228,10-18-32,3,0.17275148891731548,32x212,0.08377539998036809,10,0.09366581445975244,0.2712699359985643,18,0.0509548290453774,0.13285525906787254,32,0.07547851594877554,0.08369885780316601
229,10-18-32,3,0.16169052179861712,32x212,0.08248310000635684,10,0.08799853798822665,0.2709111783051203,18,0.053929641166904616,0.13449407427189933,32,0.058343183831417254,0.08517902101906624
230,10-18-32,3,0.1791101132764802,32x212,0.09456989998579957,10,0.09837557822449057,0.2926789553164192,18,0.05635067222662725,0.1474689109324297,32,0.06574687914111775,0.10176860646047095
231,10-18-32,3,0.17370843476326106,32x212,0.09086250001564622,10,0.09463071831044546,0.254317584156724,18,0.055249707751731776,0.13752148717060833,32,0.05563546513260561,0.08040577705693126
232,10-18-32,3,0.18298728586390592,32x212,0.09631429999717511,10,0.10684653545159235,0.3006063501626235,18,0.08224549595188176,0.14004519308339172,32,0.050810352452461,0.09910363634187014
233,10-18-32,3,0.16840854786921722,32x212,0.10816039997735061,10,0.09284833673500749,0.2685997105330904,18,0.050217882877177995,0.14653282546470214,32,0.05187738865152389,0.09236446204554236
234,10-18-32,3,0.17459698740678672,32x212,0.08723500001360662,10,0.09122126043551626,0.2636764995917022,18,0.05222325955107061,0.14307069052933885,32,0.0788381341585416,0.09282954584841727
235,10-18-32,3,0.17959057746088733,32x212,0.08800369998789392,10,0.10394337567681633,0.26171350311305225,18,0.07896149684239903,0.11934710569961528,32,0.05350820887628912,0.07867482021209388
