indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,28-6,DeepONMF_H2,2,nndsvd,0.3240522427012347,6x212,0.032466999953612685,28,0.23509583366612266,0.28099105688068626,0.027986900066025555,6,0.273615675939501,0.33605957980308454,0.0035439999774098396
113,SNR_0db,N,New_N_114.wav,28-6,DeepONMF_H2,2,nndsvd,0.3247233951226661,6x212,0.03059939993545413,28,0.23399204598796688,0.29478023149668103,0.026274000061675906,6,0.27637608125503693,0.3318834565395547,0.00357960001565516
114,SNR_0db,N,New_N_115.wav,28-6,DeepONMF_H2,2,nndsvd,0.32970167971147596,6x212,0.031111599993892014,28,0.23858576663424644,0.28646948511513276,0.0263101999880746,6,0.27708574069369424,0.32539765897241607,0.004096299991942942
115,SNR_0db,N,New_N_116.wav,28-6,DeepONMF_H2,2,nndsvd,0.3226837161541356,6x212,0.031759100034832954,28,0.23274101740971362,0.2866910050314971,0.026532799936830997,6,0.2713853251256197,0.3249972337881214,0.004440800053998828
116,SNR_0db,N,New_N_117.wav,28-6,DeepONMF_H2,2,nndsvd,0.3255867477034482,6x212,0.02819449990056455,28,0.23534803960155945,0.2930051873626285,0.02390290005132556,6,0.27389406926631443,0.33806314432411777,0.0034444000339135528
117,SNR_0db,N,New_N_118.wav,28-6,DeepONMF_H2,2,nndsvd,0.3305059747658544,6x212,0.030919200042262673,28,0.23811311900414656,0.2878409795882708,0.026532899937592447,6,0.28052213405345733,0.3381554090588051,0.0035085000563412905
118,SNR_0db,N,New_N_119.wav,28-6,DeepONMF_H2,2,nndsvd,0.32051162940403954,6x212,0.030835699988529086,28,0.2324947592728355,0.28444779557747246,0.02655009995214641,6,0.26975762987629665,0.3147339365710911,0.0034336999524384737
119,SNR_0db,N,New_N_120.wav,28-6,DeepONMF_H2,2,nndsvd,0.32698239706533166,6x212,0.03166900004725903,28,0.23589317322050415,0.29026688337040035,0.027361300075426698,6,0.276143866737176,0.3263513439198118,0.003479599952697754
120,SNR_0db,N,New_N_121.wav,28-6,DeepONMF_H2,2,nndsvd,0.3273637942025156,6x212,0.030458200024440885,28,0.23568451152618602,0.29906806637033156,0.025958799989894032,6,0.27872953130891254,0.3291915201158241,0.003611800028011203
121,SNR_0db,N,New_N_122.wav,28-6,DeepONMF_H2,2,nndsvd,0.3248088068623771,6x212,0.030083399964496493,28,0.23288803824071205,0.2893552638305159,0.024667000048793852,6,0.2799126758455821,0.31378888654726617,0.004483700031414628
122,SNR_0db,N,New_N_123.wav,28-6,DeepONMF_H2,2,nndsvd,0.32151515611953685,6x212,0.033896800014190376,28,0.23295237134776722,0.28864748009459273,0.028703500051051378,6,0.2669835502643348,0.3481116914605788,0.004404000006616116
123,SNR_0db,N,New_N_124.wav,28-6,DeepONMF_H2,2,nndsvd,0.3230512563315967,6x212,0.031425299937836826,28,0.23319529212028026,0.30109961325105694,0.02642130001913756,6,0.2703866646693388,0.3449960647906734,0.0041522999526932836
124,SNR_0db,N,New_N_125.wav,28-6,DeepONMF_H2,2,nndsvd,0.32893023708798114,6x212,0.02948229992762208,28,0.23814241653796175,0.28954438959378787,0.025038400082848966,6,0.2793260245571177,0.32754529074651006,0.0035143999848514795
125,SNR_0db,N,New_N_126.wav,28-6,DeepONMF_H2,2,nndsvd,0.31526333306550947,6x212,0.031326199998147786,28,0.22702725445057692,0.293544085679483,0.02670309995301068,6,0.26351942198054906,0.3173249893459858,0.003562699886970222
126,SNR_0db,N,New_N_127.wav,28-6,DeepONMF_H2,2,nndsvd,0.31643893411344126,6x212,0.03028259996790439,28,0.2269884574167411,0.28988905044814295,0.026035699993371964,6,0.27376942191718945,0.3081394232393608,0.003478999948129058
127,SNR_0db,N,New_N_128.wav,28-6,DeepONMF_H2,2,nndsvd,0.3145106716225775,6x212,0.030847399961203337,28,0.2271396061311069,0.292276942263927,0.026505499961785972,6,0.2639648778573576,0.32152764010608276,0.0035955000203102827
128,SNR_0db,N,New_N_129.wav,28-6,DeepONMF_H2,2,nndsvd,0.3167474674314573,6x212,0.030630199937149882,28,0.22693036308685752,0.2990764981147796,0.02574149996507913,6,0.2726699150139095,0.3392994469358797,0.004136300063692033
129,SNR_0db,N,New_N_130.wav,28-6,DeepONMF_H2,2,nndsvd,0.3129319743273517,6x212,0.030196100007742643,28,0.22571620732052117,0.29248574331311233,0.025128899957053363,6,0.26499031695803565,0.3436670853970678,0.003604800091125071
130,SNR_0db,N,New_N_131.wav,28-6,DeepONMF_H2,2,nndsvd,0.32052120577377513,6x212,0.030598800047300756,28,0.2320563733589751,0.29081393140151124,0.026083100005052984,6,0.27197575772106763,0.32982986087925503,0.0035548999439924955
131,SNR_0db,N,New_N_132.wav,28-6,DeepONMF_H2,2,nndsvd,0.31922964534321124,6x212,0.030392899992875755,28,0.22900049329663336,0.2873199153884651,0.025633800076320767,6,0.27362799297775997,0.30808625278100704,0.0038408999098464847
132,SNR_0db,N,New_N_133.wav,28-6,DeepONMF_H2,2,nndsvd,0.3179469975139438,6x212,0.030667199986055493,28,0.2291307247995782,0.28646712638631017,0.026146499905735254,6,0.2727800690577262,0.3201825884869976,0.0035125999711453915
133,SNR_0db,N,New_N_134.wav,28-6,DeepONMF_H2,2,nndsvd,0.31567768063549245,6x212,0.031106899958103895,28,0.2276100777029012,0.29053736130749985,0.02662889997009188,6,0.2649951319250662,0.3071269934704403,0.003505700035020709
134,SNR_0db,N,New_N_135.wav,28-6,DeepONMF_H2,2,nndsvd,0.3187673311459882,6x212,0.03058780007995665,28,0.2287021943489535,0.2999973300005612,0.025471000000834465,6,0.27225644559816325,0.35628272670057043,0.004126099986024201
135,SNR_0db,N,New_N_136.wav,28-6,DeepONMF_H2,2,nndsvd,0.31661912196741504,6x212,0.028847799985669553,28,0.22810768599193285,0.29529614078156785,0.024355000001378357,6,0.2689839328411946,0.30305478686171305,0.0035918999928981066
136,SNR_0db,N,New_N_137.wav,28-6,DeepONMF_H2,2,nndsvd,0.3153155258473626,6x212,0.030408100108616054,28,0.2270778992490774,0.28732873317725766,0.02609529998153448,6,0.2698779404009038,0.2907515166393993,0.0035516000352799892
137,SNR_0db,N,New_N_138.wav,28-6,DeepONMF_H2,2,nndsvd,0.3207631029296803,6x212,0.03208160004578531,28,0.23266773710647168,0.28510740448582433,0.027615099912509322,6,0.27519406260696483,0.29945252581319803,0.0034941999474540353
138,SNR_0db,N,New_N_139.wav,28-6,DeepONMF_H2,2,nndsvd,0.3180434571859219,6x212,0.030012400005944073,28,0.22840402472846105,0.29506816460090773,0.02531030005775392,6,0.26840850476593414,0.3388112045908041,0.0038138999370858073
139,SNR_0db,N,New_N_140.wav,28-6,DeepONMF_H2,2,nndsvd,0.3200348830472995,6x212,0.029446300002746284,28,0.22882897818051884,0.2919640689359712,0.024673499981872737,6,0.27186980897445195,0.3319796788078662,0.003884500009007752
140,SNR_0db,N,New_N_141.wav,28-6,DeepONMF_H2,2,nndsvd,0.3166177891056828,6x212,0.02878930000588298,28,0.22751711871256713,0.2854634573641722,0.024283000035211444,6,0.2679992029865518,0.33448891556683213,0.0034467000514268875
141,SNR_0db,N,New_N_142.wav,28-6,DeepONMF_H2,2,nndsvd,0.3182994596819389,6x212,0.030304300016723573,28,0.22706850156126396,0.2911398893638481,0.025890099932439625,6,0.27343511284149596,0.30481675903421573,0.0034680000972002745
142,SNR_0db,N,New_N_143.wav,28-6,DeepONMF_H2,2,nndsvd,0.31660420034449893,6x212,0.02930480008944869,28,0.22792154469169473,0.29213598086751413,0.02452049998100847,6,0.2701521620695008,0.3190089670911506,0.0037616000045090914
143,SNR_0db,N,New_N_144.wav,28-6,DeepONMF_H2,2,nndsvd,0.31357931322494775,6x212,0.029357100022025406,28,0.2283467353412654,0.28759721889715073,0.024701200076378882,6,0.2638804450496366,0.30879713693864363,0.0037855999544262886
144,SNR_0db,N,New_N_145.wav,28-6,DeepONMF_H2,2,nndsvd,0.3186508436967267,6x212,0.028031500056385994,28,0.23151731495261182,0.29556197735109063,0.023379100020974874,6,0.2638869453424902,0.33756643982626755,0.003751400043256581
145,SNR_0db,N,New_N_146.wav,28-6,DeepONMF_H2,2,nndsvd,0.314125820696369,6x212,0.02975940005853772,28,0.2252382425394761,0.2944432447530386,0.02532070002052933,6,0.26748093429046754,0.30589167493639996,0.003593200002796948
146,SNR_0db,N,New_N_147.wav,28-6,DeepONMF_H2,2,nndsvd,0.31642565151650903,6x212,0.029902499984018505,28,0.22804105164715913,0.28854878221869357,0.02551329997368157,6,0.2732162054627297,0.2895846853023916,0.0035507999127730727
147,SNR_0db,N,New_N_148.wav,28-6,DeepONMF_H2,2,nndsvd,0.31864090003928386,6x212,0.030090499902144074,28,0.22931232053069997,0.2872438540689493,0.025681799976155162,6,0.27158084556713885,0.3296030343724485,0.0035386999370530248
148,SNR_0db,N,New_N_149.wav,28-6,DeepONMF_H2,2,nndsvd,0.32104698575619817,6x212,0.031235800008289516,28,0.2300425589952081,0.2931347955449525,0.026643999968655407,6,0.2720443559152248,0.3049789070985703,0.0037131999852135777
149,SNR_0db,N,New_N_150.wav,28-6,DeepONMF_H2,2,nndsvd,0.317222934106847,6x212,0.030111700063571334,28,0.22823300789876666,0.28677543219513746,0.025161500088870525,6,0.2715803933594749,0.30175732718233006,0.003948399913497269
150,SNR_0db,N,New_N_151.wav,28-6,DeepONMF_H2,2,nndsvd,0.3175382858275656,6x212,0.02843639999628067,28,0.22739242084137146,0.291165185740369,0.024074200075119734,6,0.26898400051807836,0.31673675985774014,0.0036279999185353518
151,SNR_0db,N,New_N_152.wav,28-6,DeepONMF_H2,2,nndsvd,0.3181502013237587,6x212,0.03222139994613826,28,0.22960926283664296,0.27739268438470877,0.02731040003709495,6,0.27472978432989964,0.30299726769750096,0.004105799947865307
152,SNR_0db,N,New_N_153.wav,28-6,DeepONMF_H2,2,nndsvd,0.3173192950655502,6x212,0.037258800002746284,28,0.22835454969338165,0.29361103251131815,0.03195390000473708,6,0.26887851741919416,0.3054407634590683,0.004360900027677417
153,SNR_0db,N,New_N_154.wav,28-6,DeepONMF_H2,2,nndsvd,0.31738480287584797,6x212,0.03776279999874532,28,0.22864011175321747,0.28785658701354316,0.03114320000167936,6,0.26463512707462944,0.2977853534594344,0.005539400037378073
154,SNR_0db,N,New_N_155.wav,28-6,DeepONMF_H2,2,nndsvd,0.32012827242731123,6x212,0.04190579999703914,28,0.22946559568890568,0.28693744866614673,0.036200799979269505,6,0.2726132509297177,0.3058551709968031,0.0048522999277338386
155,SNR_0db,N,New_N_156.wav,28-6,DeepONMF_H2,2,nndsvd,0.3198104721410736,6x212,0.03755550005007535,28,0.22867556822321494,0.29499660388959553,0.03197310003452003,6,0.2762847051864317,0.33106498863336764,0.004274499951861799
156,SNR_0db,N,New_N_157.wav,28-6,DeepONMF_H2,2,nndsvd,0.32654471210903047,6x212,0.051124899997375906,28,0.23497826128970323,0.2863319005098945,0.03981480002403259,6,0.28490301519666067,0.29776441934590586,0.009706000098958611
157,SNR_0db,N,New_N_158.wav,28-6,DeepONMF_H2,2,nndsvd,0.32746905233022966,6x212,0.04683250002563,28,0.2378772010761114,0.2963647623858484,0.04056770005263388,6,0.2810811216201408,0.3132150922104599,0.005138400010764599
158,SNR_0db,N,New_N_159.wav,28-6,DeepONMF_H2,2,nndsvd,0.3285234490433408,6x212,0.03531160007696599,28,0.23803381860717995,0.2946711789974157,0.029379099956713617,6,0.28206481658891525,0.31607594696244207,0.004737999988719821
159,SNR_0db,N,New_N_160.wav,28-6,DeepONMF_H2,2,nndsvd,0.32610359734517314,6x212,0.03524770005606115,28,0.23605009088393378,0.2895548256873198,0.029546499950811267,6,0.28351256392464697,0.28859365869410053,0.004694600007496774
160,SNR_0db,N,New_N_161.wav,28-6,DeepONMF_H2,2,nndsvd,0.3276728394652168,6x212,0.037298700073733926,28,0.23815511154231828,0.297084979331744,0.031902699964120984,6,0.28243050501785105,0.30916323582832644,0.004398399963974953
161,SNR_0db,N,New_N_162.wav,28-6,DeepONMF_H2,2,nndsvd,0.3345800108490729,6x212,0.03529509995132685,28,0.2407119144314739,0.2862259903828377,0.03011659998446703,6,0.2983443695808851,0.31718886151715897,0.004265299998223782
162,SNR_0db,N,New_N_163.wav,28-6,DeepONMF_H2,2,nndsvd,0.326201852319387,6x212,0.03360159997828305,28,0.23571732258489472,0.2896074920988205,0.02859609993174672,6,0.2843753681616038,0.29646052051073346,0.004099100013263524
163,SNR_0db,N,New_N_164.wav,28-6,DeepONMF_H2,2,nndsvd,0.32278831369030486,6x212,0.03510229999665171,28,0.23609495118469884,0.29942626022563634,0.030274099903181195,6,0.27536465891076134,0.31023806116081104,0.003937700064852834
164,SNR_0db,N,New_N_165.wav,28-6,DeepONMF_H2,2,nndsvd,0.3308337230497484,6x212,0.032280500046908855,28,0.24173477798171134,0.29076830981856244,0.027699599973857403,6,0.286285310566163,0.29747986017276173,0.0037946999073028564
165,SNR_0db,N,New_N_166.wav,28-6,DeepONMF_H2,2,nndsvd,0.32810152800872444,6x212,0.03487520001363009,28,0.2389991790710759,0.280119597580115,0.02985880000051111,6,0.28123187208991146,0.2925309659696437,0.004172799992375076
166,SNR_0db,N,New_N_167.wav,28-6,DeepONMF_H2,2,nndsvd,0.32842543150188086,6x212,0.03533750004135072,28,0.23865304135695065,0.2939231705383278,0.029931999975815415,6,0.28755141698896935,0.3117359485714123,0.004648900008760393
167,SNR_0db,N,New_N_168.wav,28-6,DeepONMF_H2,2,nndsvd,0.3263161713606542,6x212,0.0372055999469012,28,0.23727076977355036,0.28847733548777266,0.03165549994446337,6,0.28566031496764155,0.321557650490449,0.004257899941876531
168,SNR_0db,N,New_N_169.wav,28-6,DeepONMF_H2,2,nndsvd,0.3285977699245093,6x212,0.037975899991579354,28,0.23611596531710033,0.28843714292974915,0.03190790000371635,6,0.2897827909937471,0.32066916079872854,0.005122500006109476
169,SNR_0db,N,New_N_170.wav,28-6,DeepONMF_H2,2,nndsvd,0.3291985219216731,6x212,0.03890509996563196,28,0.23906923725321844,0.2838700846688166,0.032587199937552214,6,0.28571574334755817,0.32347702261479633,0.005313999950885773
170,SNR_0db,N,New_N_171.wav,28-6,DeepONMF_H2,2,nndsvd,0.32875519406350145,6x212,0.043226599926128983,28,0.23950694648792178,0.2931279983450986,0.036805300042033195,6,0.2874413293233617,0.3029531018289156,0.005413500010035932
171,SNR_0db,N,New_N_172.wav,28-6,DeepONMF_H2,2,nndsvd,0.3275398814875006,6x212,0.03547310002613813,28,0.23351908752073292,0.295385856856785,0.029969399911351502,6,0.2904865740290618,0.3193678001684343,0.004598199971951544
172,SNR_0db,N,New_N_173.wav,28-6,DeepONMF_H2,2,nndsvd,0.32942738343866734,6x212,0.03649319999385625,28,0.24032195956159924,0.2921794496579305,0.03165449993684888,6,0.2843136941792686,0.3279936590691909,0.004032199969515204
173,SNR_0db,N,New_N_174.wav,28-6,DeepONMF_H2,2,nndsvd,0.33183857235550046,6x212,0.036591599928215146,28,0.24274590579818225,0.28827077791257266,0.031165099935606122,6,0.2884378969701953,0.2818321222434851,0.0044997000368312
174,SNR_0db,N,New_N_175.wav,28-6,DeepONMF_H2,2,nndsvd,0.32682933471677167,6x212,0.0343172000721097,28,0.23593670227264796,0.2987530068051923,0.029521799995563924,6,0.2823031577805787,0.30835362182689596,0.003998999949544668
175,SNR_0db,N,New_N_176.wav,28-6,DeepONMF_H2,2,nndsvd,0.32817100248834463,6x212,0.03471890010405332,28,0.23807306440789125,0.2889623773337705,0.029865699936635792,6,0.28887389120618534,0.30945607329303965,0.003985599963925779
176,SNR_0db,N,New_N_177.wav,28-6,DeepONMF_H2,2,nndsvd,0.32827576127752417,6x212,0.03565139998681843,28,0.23850746788732075,0.29268943354091476,0.030667600105516613,6,0.28473675047395325,0.3244334608099998,0.0038855000166222453
177,SNR_0db,N,New_N_178.wav,28-6,DeepONMF_H2,2,nndsvd,0.32576303466406015,6x212,0.0365518000908196,28,0.23695810059407205,0.2984903915894094,0.03079949994571507,6,0.28197650627666415,0.3266427113288651,0.004836900043301284
178,SNR_0db,N,New_N_179.wav,28-6,DeepONMF_H2,2,nndsvd,0.32845236487859647,6x212,0.035707499948330224,28,0.2365617194273418,0.28732080321305165,0.03009429993107915,6,0.27926079329780235,0.2902716155140512,0.004780599963851273
179,SNR_0db,N,New_N_180.wav,28-6,DeepONMF_H2,2,nndsvd,0.3281033876254816,6x212,0.032619599951431155,28,0.2391138634626331,0.2919265742751282,0.027770299930125475,6,0.2813304922063245,0.3183992720477588,0.003967000055126846
180,SNR_0db,N,New_N_181.wav,28-6,DeepONMF_H2,2,nndsvd,0.32904528859405946,6x212,0.03123059996869415,28,0.2386992552316395,0.28566837892364805,0.02632820000872016,6,0.2845267429709471,0.29967543990136014,0.004100100020878017
181,SNR_0db,N,New_N_182.wav,28-6,DeepONMF_H2,2,nndsvd,0.3294606086569476,6x212,0.030171699938364327,28,0.23895699085963973,0.300410374897591,0.02572059992235154,6,0.2850063894220372,0.3071401204608887,0.003492700052447617
182,SNR_0db,N,New_N_183.wav,28-6,DeepONMF_H2,2,nndsvd,0.32573688710614723,6x212,0.02978300000540912,28,0.23382634151136125,0.28605058428797436,0.02527009998448193,6,0.2764484810875833,0.2835255490894359,0.0034802999580278993
183,SNR_0db,N,New_N_184.wav,28-6,DeepONMF_H2,2,nndsvd,0.3266071431955153,6x212,0.03076549991965294,28,0.23647144321814703,0.29300036541501506,0.02640229999087751,6,0.2863823350796655,0.30351118534620963,0.0034522999776527286
184,SNR_0db,N,New_N_185.wav,28-6,DeepONMF_H2,2,nndsvd,0.33141631750710465,6x212,0.031656599952839315,28,0.24235424508765568,0.29386447945518307,0.027327300049364567,6,0.2833668205147837,0.3110115363988099,0.00356480001937598
185,SNR_0db,N,New_N_186.wav,28-6,DeepONMF_H2,2,nndsvd,0.32825464069293586,6x212,0.028278399957343936,28,0.2383570741391248,0.28563871787176787,0.02355429995805025,6,0.28532523549308925,0.3152125280059641,0.004011599929071963
186,SNR_0db,N,New_N_187.wav,28-6,DeepONMF_H2,2,nndsvd,0.32837073407331685,6x212,0.029973300057463348,28,0.23776608832061405,0.2871519126677711,0.025105300010181963,6,0.2882867347525168,0.330152385531407,0.0038394000148400664
187,SNR_0db,N,New_N_188.wav,28-6,DeepONMF_H2,2,nndsvd,0.3291655758436126,6x212,0.032108700019307435,28,0.23817830909514653,0.29057650096473414,0.026695900014601648,6,0.2857618567745296,0.29301744374204003,0.004655799944885075
188,SNR_0db,N,New_N_189.wav,28-6,DeepONMF_H2,2,nndsvd,0.33195811291063027,6x212,0.03446180000901222,28,0.23816946412667642,0.2935657728382512,0.029541000025346875,6,0.29313925439769956,0.33012661176670216,0.0037338000256568193
189,SNR_0db,N,New_N_190.wav,28-6,DeepONMF_H2,2,nndsvd,0.3290439416518562,6x212,0.03280299995094538,28,0.23991534349297683,0.2971872622876351,0.027713999967090786,6,0.28150471422471784,0.3096631513797413,0.004053999902680516
190,SNR_0db,N,New_N_191.wav,28-6,DeepONMF_H2,2,nndsvd,0.32521525997368134,6x212,0.034972299938090146,28,0.23660090996068686,0.28808826337620874,0.029773400048725307,6,0.28210379909363237,0.3220735733051033,0.004135599941946566
191,SNR_0db,N,New_N_192.wav,28-6,DeepONMF_H2,2,nndsvd,0.3276096705200835,6x212,0.034927799948491156,28,0.2364882231607833,0.29297317453070215,0.029296500026248395,6,0.2846655571980164,0.3012707019643552,0.004776900052092969
192,SNR_0db,N,New_N_193.wav,28-6,DeepONMF_H2,2,nndsvd,0.33254279782880475,6x212,0.03363249998074025,28,0.23868995018858802,0.28899161938522416,0.027359900064766407,6,0.29434283542072487,0.31299589583170107,0.005361999967135489
193,SNR_0db,N,New_N_194.wav,28-6,DeepONMF_H2,2,nndsvd,0.32592588437251796,6x212,0.035000700037926435,28,0.23914113697689993,0.2793637458639362,0.029351599980145693,6,0.29747384888634826,0.28860243852601364,0.004721100092865527
194,SNR_0db,N,New_N_195.wav,28-6,DeepONMF_H2,2,nndsvd,0.3253911436598171,6x212,0.03422929998487234,28,0.23915593910925462,0.27697540255784914,0.029166199965402484,6,0.29552980333899725,0.2579479837852246,0.004063200089149177
195,SNR_0db,N,New_N_196.wav,28-6,DeepONMF_H2,2,nndsvd,0.3231097560709391,6x212,0.030948300031013787,28,0.23775311257014647,0.28908341981840124,0.025771600077860057,6,0.2920455053155925,0.2707639226014802,0.004327600006945431
196,SNR_0db,N,New_N_197.wav,28-6,DeepONMF_H2,2,nndsvd,0.33000512220356737,6x212,0.03763310005888343,28,0.24264062491045899,0.272735731660708,0.029948099981993437,6,0.2947475671504461,0.2653415759209507,0.006805500015616417
197,SNR_0db,N,New_N_198.wav,28-6,DeepONMF_H2,2,nndsvd,0.3269423414169537,6x212,0.03489440004341304,28,0.2393082689614532,0.28485383994804514,0.029863600037060678,6,0.29673912714143347,0.27490474072375204,0.004165799939073622
198,SNR_0db,N,New_N_199.wav,28-6,DeepONMF_H2,2,nndsvd,0.32835548442642526,6x212,0.03139510005712509,28,0.24173975671428424,0.27449160816183715,0.026964699965901673,6,0.30284162362610245,0.2566529538926186,0.0036065999884158373
