indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
642,MS,New_MS_043.wav,13-6,2,0.19492975404777166,126x6,6x212,13,0.05937538970611219,0.3019179803338116,0.007212999997136649,6,0.4313790083575378,0.18464938714665954,0.002802399998472538
643,MS,New_MS_044.wav,13-6,2,0.16259659131660745,126x6,6x212,13,0.061607903497595304,0.31771441770448944,0.007527800000389107,6,0.2653198299501103,0.15085175163993242,0.0033339000001433305
644,MS,New_MS_045.wav,13-6,2,0.20788064163039308,126x6,6x212,13,0.05999542783359116,0.3073764155475608,0.007773700002871919,6,0.3925112976681393,0.185516769883001,0.0025180000011459924
645,MS,New_MS_046.wav,13-6,2,0.19093303601237946,126x6,6x212,13,0.05541564250769425,0.3022236282105024,0.007968199999595527,6,0.34916120855773286,0.17394551844851486,0.0030423000062000938
646,MS,New_MS_047.wav,13-6,2,0.16734793944924278,126x6,6x212,13,0.06302250170133357,0.33046667160486987,0.007994300001882948,6,0.40132360017560037,0.19824594486801356,0.0032352999987779185
647,MS,New_MS_048.wav,13-6,2,0.19617235092073274,126x6,6x212,13,0.06483597025847741,0.3327089795691387,0.007773100005579181,6,0.3839075226761884,0.1721653261310298,0.0025437000003876165
648,MS,New_MS_049.wav,13-6,2,0.15407173082919753,126x6,6x212,13,0.05792126027147007,0.3757229191950914,0.007874499999161344,6,0.3593843140469528,0.22215633708590238,0.0030740000001969747
649,MS,New_MS_050.wav,13-6,2,0.14598308572016166,126x6,6x212,13,0.056871340907336816,0.32749814259421567,0.00768949999473989,6,0.35834160591766345,0.19392890082325492,0.0030613999988418072
650,MS,New_MS_051.wav,13-6,2,0.17474059868116895,126x6,6x212,13,0.04979094841386992,0.3409187892767423,0.007423099996231031,6,0.3845640884269076,0.190887663502297,0.004073399999469984
651,MS,New_MS_052.wav,13-6,2,0.1582372494699048,126x6,6x212,13,0.05567782390245447,0.3545288649342155,0.007466500006557908,6,0.3705302432324327,0.22042197126974636,0.003627200007031206
652,MS,New_MS_053.wav,13-6,2,0.21405578413467888,126x6,6x212,13,0.06999408885647695,0.2726430918761613,0.007404099997074809,6,0.4047432992831867,0.17452271685893717,0.0024817000012262724
653,MS,New_MS_054.wav,13-6,2,0.19071398775192283,126x6,6x212,13,0.07354921223328341,0.3192138853849073,0.007666099998459686,6,0.30458041188284823,0.19723222884747896,0.002567200004705228
654,MS,New_MS_055.wav,13-6,2,0.22216781177108091,126x6,6x212,13,0.06907830660329226,0.29167594784699863,0.00738650000130292,6,0.3926126729572637,0.19970195638762828,0.003972099999373313
655,MS,New_MS_056.wav,13-6,2,0.21916703703210486,126x6,6x212,13,0.07275408066234477,0.301378333225679,0.0075745000067399815,6,0.3419863472095892,0.16924194617556163,0.003447500006586779
656,MS,New_MS_057.wav,13-6,2,0.2133360979345919,126x6,6x212,13,0.07485084102470373,0.2554401590774782,0.007582400001410861,6,0.3907660180716372,0.15116573176568143,0.0031285000004572794
657,MS,New_MS_058.wav,13-6,2,0.2033007325181997,126x6,6x212,13,0.0704466620066007,0.2962847172429244,0.007769799995003268,6,0.3768426980185717,0.1532591073197205,0.0025774000023375265
658,MS,New_MS_059.wav,13-6,2,0.19556704807783518,126x6,6x212,13,0.06337038485153107,0.2997846017608102,0.007532699994044378,6,0.40003110828909955,0.22796047789956708,0.002576399994723033
659,MS,New_MS_060.wav,13-6,2,0.20135635481408964,126x6,6x212,13,0.06891359309356995,0.3144491715473468,0.00769399999990128,6,0.38980350806957276,0.21748186479366488,0.002921899998909794
660,MS,New_MS_061.wav,13-6,2,0.1811403423612673,126x6,6x212,13,0.05910544149635367,0.33400492091810075,0.007653100001334678,6,0.3377915057390685,0.19440926011545254,0.002598800005216617
661,MS,New_MS_062.wav,13-6,2,0.19139292785997367,126x6,6x212,13,0.060045495609562655,0.27329255932593394,0.007549900001322385,6,0.3720791698167072,0.17213285466454323,0.003211299997929018
662,MS,New_MS_063.wav,13-6,2,0.1869957083015347,126x6,6x212,13,0.0672580012640988,0.26756245585405375,0.007682299998123199,6,0.32784341020575347,0.1574956398420298,0.0038069000001996756
663,MS,New_MS_064.wav,13-6,2,0.17713167343126418,126x6,6x212,13,0.05630128521620566,0.3235628686897425,0.007651200001419056,6,0.3467037226570019,0.21089385231905608,0.0035279000003356487
664,MS,New_MS_065.wav,13-6,2,0.1950827401154555,126x6,6x212,13,0.06327851148441567,0.2810003685746745,0.007494600002246443,6,0.3130914705488096,0.15479925453369553,0.002848699994501658
665,MS,New_MS_066.wav,13-6,2,0.159498600355358,126x6,6x212,13,0.06332344326846549,0.29440296381029213,0.007362199998169672,6,0.3447810030964748,0.2112222493487028,0.002613900003780145
666,MS,New_MS_067.wav,13-6,2,0.16578866183541038,126x6,6x212,13,0.05904443400211803,0.33502031312719666,0.0075483999971766025,6,0.4055499652995493,0.21075031642652037,0.0033588000005693175
667,MS,New_MS_068.wav,13-6,2,0.16293113883148932,126x6,6x212,13,0.05691727945012977,0.3707777176672378,0.007568300003185868,6,0.32388157758621405,0.2529480580245966,0.0025015999999595806
668,MS,New_MS_069.wav,13-6,2,0.1460921758078212,126x6,6x212,13,0.05657866855573899,0.37484052297568793,0.007453300000634044,6,0.33103557532197164,0.15963031681479248,0.002544700000726152
669,MS,New_MS_070.wav,13-6,2,0.1821267970814989,126x6,6x212,13,0.05820161707549622,0.32093012808698773,0.00770879999618046,6,0.38240482788173236,0.22391175925746246,0.00374069999816129
670,MS,New_MS_071.wav,13-6,2,0.17471062367313628,126x6,6x212,13,0.05513577641139873,0.3592138397320934,0.007612800000060815,6,0.3212747098170722,0.21361728458700238,0.0034325000015087426
671,MS,New_MS_072.wav,13-6,2,0.1739469417959261,126x6,6x212,13,0.060263783588459574,0.31055200213913114,0.007778499995765742,6,0.36428825338608795,0.15109462938472024,0.0028942999997525476
672,MS,New_MS_073.wav,13-6,2,0.17955027017451386,126x6,6x212,13,0.06195780953858527,0.3345234723851418,0.0073521000012988225,6,0.3569608799743898,0.1450563891428115,0.002610900002764538
673,MS,New_MS_074.wav,13-6,2,0.1862619307877509,126x6,6x212,13,0.058725579407690194,0.29296737073118667,0.007548000001406763,6,0.3421215112017607,0.17286563155520637,0.0030999000009614974
674,MS,New_MS_075.wav,13-6,2,0.18272943686661053,126x6,6x212,13,0.059271310858982997,0.2596582519731393,0.0074478000024100766,6,0.4583205705113692,0.15036149613134894,0.002924100001109764
675,MS,New_MS_076.wav,13-6,2,0.1947934900375036,126x6,6x212,13,0.06104292454858314,0.30755969118175713,0.007609700005559716,6,0.3516752525867701,0.25067545552010473,0.00293950000195764
676,MS,New_MS_077.wav,13-6,2,0.17246789905742455,126x6,6x212,13,0.06896596936283264,0.3136083606979248,0.007387999998172745,6,0.38782473760769265,0.1739407548357108,0.0036232999991625547
677,MS,New_MS_078.wav,13-6,2,0.1817281364606101,126x6,6x212,13,0.06048382298093123,0.3108114785663308,0.007620399999723304,6,0.30371313892384844,0.1843862203933,0.0035475000040605664
678,MS,New_MS_079.wav,13-6,2,0.20776021140982998,126x6,6x212,13,0.06818064172556654,0.23682798691367346,0.00841989999753423,6,0.3996196280089101,0.12840089359280143,0.0025249000027542934
679,MS,New_MS_080.wav,13-6,2,0.18541989878311582,126x6,6x212,13,0.06602918089342032,0.315049077562026,0.007826499997463543,6,0.4168421577469534,0.17986383681800625,0.002842199995939154
680,MS,New_MS_081.wav,13-6,2,0.18509120483444497,126x6,6x212,13,0.06206120075065794,0.3469711703784904,0.007327600003918633,6,0.3497057973354531,0.2176148948370856,0.0028452999977162108
681,MS,New_MS_082.wav,13-6,2,0.18290662557613666,126x6,6x212,13,0.062058420555832085,0.2535819538606935,0.00745689999894239,6,0.37303599457306924,0.1332026334547574,0.003388600001926534
682,MS,New_MS_083.wav,13-6,2,0.19532692007801475,126x6,6x212,13,0.06465112962793954,0.29790575308032463,0.008133999996061902,6,0.3607477276791395,0.15950300241462415,0.002954999996291008
683,MS,New_MS_084.wav,13-6,2,0.18619130325626262,126x6,6x212,13,0.0655369046878117,0.3146844486059318,0.007456999999703839,6,0.3539409000932725,0.1906029027393882,0.002568899995821994
684,MS,New_MS_085.wav,13-6,2,0.18477174665794166,126x6,6x212,13,0.061746382272112176,0.33923730943302927,0.007581399993796367,6,0.353374740247665,0.16189679272867882,0.003529599998728372
685,MS,New_MS_086.wav,13-6,2,0.21464021720047163,126x6,6x212,13,0.054483806676541735,0.30842416057980554,0.00736239999969257,6,0.35460141525910355,0.19252502328901555,0.00311879999935627
686,MS,New_MS_087.wav,13-6,2,0.18881153879572132,126x6,6x212,13,0.05979500906355748,0.20809792729713641,0.007445499999448657,6,0.28376685594601686,0.1125783237865038,0.0025220000025001355
687,MS,New_MS_088.wav,13-6,2,0.14514133353139236,126x6,6x212,13,0.03947589371509515,0.3230500448607792,0.007943799995700829,6,0.3124970215233069,0.14878063319490967,0.0031899999958113767
688,MS,New_MS_089.wav,13-6,2,0.20130123652525703,126x6,6x212,13,0.05307863867370879,0.312188743576422,0.007268800000019837,6,0.32748312858772965,0.10536768742750151,0.0024131000027409755
689,MS,New_MS_090.wav,13-6,2,0.18231392420952866,126x6,6x212,13,0.06267429668804107,0.32551931680750706,0.0076725000035366975,6,0.344582434356882,0.13483223138079514,0.002534900006139651
690,MS,New_MS_091.wav,13-6,2,0.17298992737020036,126x6,6x212,13,0.052229620867760757,0.3435856953130192,0.007553299998107832,6,0.40663342488742815,0.16920636335077294,0.0025884999995469116
691,MS,New_MS_092.wav,13-6,2,0.17314872920696808,126x6,6x212,13,0.06809516656046351,0.31401315594311086,0.007638800001586787,6,0.3734099754562215,0.20266233811426282,0.003206800000043586
692,MS,New_MS_093.wav,13-6,2,0.17144656620880466,126x6,6x212,13,0.06408583799370121,0.32510139215587536,0.007538699996075593,6,0.316181917479183,0.19869026744397414,0.0033628999954089522
693,MS,New_MS_094.wav,13-6,2,0.17599170561970537,126x6,6x212,13,0.05658261326614274,0.3013944156270803,0.00755129999743076,6,0.30543519805454605,0.15259009588058595,0.002516799999284558
694,MS,New_MS_095.wav,13-6,2,0.17757931532204674,126x6,6x212,13,0.05896416707426971,0.33159740119141556,0.007317700001294725,6,0.3473521781555746,0.1645279510721575,0.0026856999975279905
695,MS,New_MS_096.wav,13-6,2,0.1734170310926666,126x6,6x212,13,0.05706228297528408,0.3246722691861451,0.007793699995090719,6,0.3291736756866827,0.1582967026188016,0.0026996000015060417
696,MS,New_MS_097.wav,13-6,2,0.1703497056337555,126x6,6x212,13,0.06274560888683807,0.3133121249330675,0.007709800003794953,6,0.30249083766512447,0.21821740048751553,0.002546199997595977
697,MS,New_MS_098.wav,13-6,2,0.20612040707302784,126x6,6x212,13,0.06196787891349137,0.28899780033047123,0.007481799999368377,6,0.3313756112489632,0.15665631543023845,0.0025925999943865463
698,MS,New_MS_099.wav,13-6,2,0.1662771550410864,126x6,6x212,13,0.05876828553292172,0.3033175711660543,0.007668400001421105,6,0.35735521599090675,0.19372318440414302,0.0034290000039618462
699,MS,New_MS_100.wav,13-6,2,0.15921781102227575,126x6,6x212,13,0.07018984027441379,0.358519258183082,0.00733800000307383,6,0.3558272447484223,0.19869067971450372,0.0027798000010079704
700,MS,New_MS_101.wav,13-6,2,0.1660857260039982,126x6,6x212,13,0.06023015460705406,0.3022606772754855,0.007757499995932449,6,0.26917240964378564,0.16648445115245253,0.0029906999989179894
701,MS,New_MS_102.wav,13-6,2,0.1592947624672478,126x6,6x212,13,0.061310699139469856,0.342915349133678,0.007489899995562155,6,0.3875061946365337,0.18597512425048698,0.0026010999936261214
702,MS,New_MS_103.wav,13-6,2,0.16462513640020085,126x6,6x212,13,0.06862145357182085,0.33906929010394815,0.0074324000015622005,6,0.34788949028346555,0.19956022436863954,0.002469700004439801
703,MS,New_MS_104.wav,13-6,2,0.14390592061122423,126x6,6x212,13,0.05218805857744416,0.3282289766807006,0.0077264999999897555,6,0.3177870927488753,0.19912953703716912,0.002734599998802878
704,MS,New_MS_105.wav,13-6,2,0.15850906187088673,126x6,6x212,13,0.055368025578854896,0.3279490629434055,0.008600100001785904,6,0.34507219307410636,0.16843196939670202,0.002537000000302214
705,MS,New_MS_106.wav,13-6,2,0.15333270707050248,126x6,6x212,13,0.054561565777245004,0.36167166746048696,0.007446799994795583,6,0.2576840896080679,0.2344404748327999,0.003920800001651514
706,MS,New_MS_107.wav,13-6,2,0.1630081669471644,126x6,6x212,13,0.06456271446707602,0.35982785108259396,0.0075849999993806705,6,0.282195814579334,0.20669125298570395,0.0024590000030002557
707,MS,New_MS_108.wav,13-6,2,0.1517069082147205,126x6,6x212,13,0.05075898497173919,0.3776967872506685,0.007761299995763693,6,0.2958175531989219,0.2312708909922972,0.0030851000046823174
708,MS,New_MS_109.wav,13-6,2,0.19551293053497407,126x6,6x212,13,0.05082875131981713,0.3064083483640238,0.008111900002404582,6,0.3050580608762323,0.20461436013812007,0.002534499995817896
709,MS,New_MS_110.wav,13-6,2,0.18164839286286688,126x6,6x212,13,0.0566996330320325,0.32090183820744284,0.007337799994274974,6,0.37635254222110626,0.24139023388486297,0.003377099994395394
710,MS,New_MS_111.wav,13-6,2,0.16308458925049688,126x6,6x212,13,0.05966130858983896,0.3518295824937055,0.007727199998043943,6,0.30520206425428154,0.19587699487153035,0.0027762000026996247
711,MS,New_MS_112.wav,13-6,2,0.16561445717432968,126x6,6x212,13,0.057024782303578776,0.3224987722849808,0.007632599998032674,6,0.3421592225636596,0.1699282265602107,0.0026614000016706996
712,MS,New_MS_113.wav,13-6,2,0.16768058188283927,126x6,6x212,13,0.05377501941706372,0.3063878210755479,0.007612000001245178,6,0.371685544000454,0.14981350075194896,0.0029800999982398935
713,MS,New_MS_114.wav,13-6,2,0.18861896177389623,126x6,6x212,13,0.0601078047748658,0.3641511601649649,0.007359100003668573,6,0.347423870178352,0.2290231277606951,0.002495100001397077
714,MS,New_MS_115.wav,13-6,2,0.1532144291328026,126x6,6x212,13,0.06558613221292295,0.3482567214560603,0.007796899997629225,6,0.3535379514218308,0.20979259958380564,0.0026816000026883557
715,MS,New_MS_116.wav,13-6,2,0.17297120224387288,126x6,6x212,13,0.061197979690721944,0.27534595616652585,0.00794329999916954,6,0.2803819516585634,0.10614125364225663,0.0025830000013229437
716,MS,New_MS_117.wav,13-6,2,0.16170581566455833,126x6,6x212,13,0.058689696965894406,0.349021959540824,0.007600100005220156,6,0.33823882489108065,0.17930534934509043,0.003707600000780076
717,MS,New_MS_118.wav,13-6,2,0.13669457449689756,126x6,6x212,13,0.055243836665870724,0.30378422020647716,0.007512199998018332,6,0.30955518649174163,0.09957969501780507,0.003312000000732951
718,MS,New_MS_119.wav,13-6,2,0.2164526041511375,126x6,6x212,13,0.06157307431547685,0.31042930153704346,0.007591300003696233,6,0.3987167995377398,0.1886754798601902,0.0029466999985743314
719,MS,New_MS_120.wav,13-6,2,0.1722233377386562,126x6,6x212,13,0.06171385035961333,0.3349544122753399,0.00775910000083968,6,0.41786840216544785,0.2418145110357342,0.0024743000030866824
720,MS,New_MS_121.wav,13-6,2,0.1830472451338656,126x6,6x212,13,0.06119440922967036,0.2828400075381555,0.007214800003566779,6,0.4338871043442933,0.21454329149259627,0.0038831999991089106
721,MS,New_MS_122.wav,13-6,2,0.1626596330440674,126x6,6x212,13,0.06905352241986915,0.3189976090657514,0.007375900000624824,6,0.3923242881436812,0.2325140205508988,0.0030149000012897886
722,MS,New_MS_123.wav,13-6,2,0.20249290462189093,126x6,6x212,13,0.05943936001841559,0.3056602402900511,0.007773500001349021,6,0.39461567357329425,0.22381150186598545,0.002494000000297092
723,MS,New_MS_124.wav,13-6,2,0.17937486976902797,126x6,6x212,13,0.059504277073237834,0.30081638581198333,0.007524599997850601,6,0.3208024361784825,0.19152679625872288,0.0026482000030227937
724,MS,New_MS_125.wav,13-6,2,0.1513689323528283,126x6,6x212,13,0.05522748126537791,0.3812016233045722,0.0074789999998756684,6,0.35024644219283846,0.2611858726370253,0.0029378000035649166
725,MS,New_MS_126.wav,13-6,2,0.1669143788422375,126x6,6x212,13,0.0547915000844928,0.3336682510063715,0.007867799999075942,6,0.4266335924370718,0.24274819049579682,0.0025359999999636784
726,MS,New_MS_127.wav,13-6,2,0.15727302312636696,126x6,6x212,13,0.04872309993960405,0.3376851827666425,0.007887500003562309,6,0.4429832485957922,0.2743989204828919,0.0025671999974292703
727,MS,New_MS_128.wav,13-6,2,0.17942261467273982,126x6,6x212,13,0.048213073823745754,0.30663368688075643,0.007572299997264054,6,0.29359957298267464,0.2772526021071539,0.0033261999997193925
728,MS,New_MS_129.wav,13-6,2,0.20555564648230604,126x6,6x212,13,0.06781693251276315,0.25454184925151463,0.007648300001164898,6,0.3140403936052664,0.16023550849010867,0.002679500001249835
729,MS,New_MS_130.wav,13-6,2,0.18656609746222694,126x6,6x212,13,0.06659115229503287,0.2624731098641004,0.008354199999303091,6,0.3358089845281528,0.1791963779592875,0.0028830999945057556
730,MS,New_MS_131.wav,13-6,2,0.16424145840408969,126x6,6x212,13,0.06689613552647093,0.316035933526138,0.00765539999702014,6,0.31861266137177496,0.2117360300940507,0.0025391999952262267
731,MS,New_MS_132.wav,13-6,2,0.18793660583500937,126x6,6x212,13,0.06740843583651915,0.27344593235414355,0.007369600003585219,6,0.2979017935646079,0.16165741297447242,0.0026801999993040226
732,MS,New_MS_133.wav,13-6,2,0.17733999129818404,126x6,6x212,13,0.05862473497081219,0.30461760032794255,0.007504499997594394,6,0.30006769970188024,0.13370513633051612,0.0029273999971337616
733,MS,New_MS_134.wav,13-6,2,0.15623922250635577,126x6,6x212,13,0.0542150301191196,0.3446565788467453,0.007694400002947077,6,0.330837045180643,0.21024679147587452,0.0025171999950543977
734,MS,New_MS_135.wav,13-6,2,0.17649233705727696,126x6,6x212,13,0.06485172545709482,0.28408060370532057,0.007532600000558887,6,0.31895153907518425,0.14328671639406104,0.003136899998935405
735,MS,New_MS_136.wav,13-6,2,0.1753323937459219,126x6,6x212,13,0.06741604209330886,0.33632183866641935,0.0073774999982560985,6,0.28694163142608886,0.14591686983580698,0.003515699994750321
736,MS,New_MS_137.wav,13-6,2,0.16295282597394906,126x6,6x212,13,0.06021336769075073,0.3550140791268762,0.00747360000241315,6,0.3301930702527643,0.17473545463062698,0.0024802000043564476
737,MS,New_MS_138.wav,13-6,2,0.1844399290735162,126x6,6x212,13,0.0650663787344523,0.2980435954987982,0.008164999999280553,6,0.40666012946715024,0.1771216855441323,0.0025943000000552274
738,MS,New_MS_139.wav,13-6,2,0.1958227971213792,126x6,6x212,13,0.061893337492070606,0.28632338487550335,0.00758759999735048,6,0.32756105547096154,0.16871515542256788,0.003256399999372661
