indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37392297444188444,10x212,0.02811209997162223,16,0.2717659584815134,0.3238530893079416,0.015689400024712086,14,0.09490194643597899,0.3188348460002532,0.004366600071080029,12,0.10551524946821558,0.3256952912703295,0.0037432999815791845,10,0.10257291414372131,0.31336010688326155,0.0033650000113993883
74,SNR_0db,N,New_N_075.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3728012528778325,10x212,0.028762999922037125,16,0.26961073452468637,0.31748315200041294,0.015635599964298308,14,0.10067568780227178,0.312369711765741,0.00476629997137934,12,0.10253141600733302,0.31165258059642076,0.003814500058069825,10,0.10827899912314116,0.3150275652078259,0.003362799994647503
75,SNR_0db,N,New_N_076.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3725621147521965,10x212,0.02825550001580268,16,0.27014038215545716,0.3118791122229441,0.015594099997542799,14,0.101720634984556,0.31608553695006236,0.004176800022833049,12,0.0999219594295308,0.31834462892048787,0.004033799981698394,10,0.10131536147147965,0.31782586845088223,0.003425200004130602
76,SNR_0db,N,New_N_077.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37552235241678866,10x212,0.02873420005198568,16,0.27094015242334135,0.3195628444868092,0.015643300022929907,14,0.09962268198041305,0.3187929270190158,0.0048047000309452415,12,0.10272612029513466,0.3167964053996524,0.003801800077781081,10,0.10475389305557188,0.3127470956228186,0.003320600022561848
77,SNR_0db,N,New_N_078.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3763034966052048,10x212,0.028518099919892848,16,0.2730972582527611,0.31104753693140297,0.015605800086632371,14,0.10058949502107015,0.3171232320701503,0.0046799000119790435,12,0.1004784753233849,0.3169275493603814,0.00384490005671978,10,0.10282668652769408,0.3134370882421477,0.0033402000553905964
78,SNR_0db,N,New_N_079.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3724260244634248,10x212,0.02992250001989305,16,0.267436514379862,0.31920709501901784,0.01689490000717342,14,0.09879535094878428,0.317987677909391,0.004696200019679964,12,0.10101320397523042,0.32028207898254085,0.0039059000555425882,10,0.10214340434412932,0.31356354101636597,0.0034165000542998314
79,SNR_0db,N,New_N_080.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37472265840859736,10x212,0.028971899999305606,16,0.2719641310060543,0.3054145957932854,0.015540500055067241,14,0.10556681002391848,0.30047200873905033,0.004536000080406666,12,0.10439196759829068,0.3071120847608996,0.0039687000680714846,10,0.10233233562680959,0.3063028751320963,0.003710900084115565
80,SNR_0db,N,New_N_081.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3731466133305081,10x212,0.031080399989150465,16,0.270441373960718,0.3272757510174767,0.016453700023703277,14,0.09925573144392295,0.3241156042933597,0.0051617999561131,12,0.10141845479829288,0.32547878098580063,0.004003899986855686,10,0.10321115602286939,0.3287515393938145,0.004578899941407144
81,SNR_0db,N,New_N_082.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37457801952655767,10x212,0.030234200065024197,16,0.26806791740182156,0.3232539511749887,0.016614999971352518,14,0.09884217615143963,0.3186633416916848,0.004833800019696355,12,0.1043782551940393,0.32066292438149113,0.004139199969358742,10,0.10634923607101023,0.3284582052832146,0.0037329000188037753
82,SNR_0db,N,New_N_083.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3716345007903399,10x212,0.030890800058841705,16,0.2695792746841888,0.3211931197297988,0.017320199985988438,14,0.09888349282767478,0.3205860319937795,0.005065599922090769,12,0.10087608526491977,0.32134209743444925,0.0038955999771133065,10,0.10703529851214048,0.32229956487555234,0.0033836999209597707
83,SNR_0db,N,New_N_084.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3768777485787718,10x212,0.03020979999564588,16,0.27272850441894425,0.32888955239051004,0.015882099978625774,14,0.10241490634178699,0.31548232633514234,0.00591910001821816,12,0.09962810870920599,0.3271574986558322,0.0038592000491917133,10,0.1006126140634967,0.32588814066234995,0.0033724000677466393
84,SNR_0db,N,New_N_085.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3731648478136497,10x212,0.03182049992028624,16,0.26828687889734715,0.3112124296748374,0.015686200000345707,14,0.10360178270983744,0.31750455438163916,0.004274799954146147,12,0.10286815358556431,0.3245440482007712,0.005459200008772314,10,0.10268342272940527,0.3219049708605705,0.005323600023984909
85,SNR_0db,N,New_N_086.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3733049654948564,10x212,0.029345100047066808,16,0.2690839108104939,0.3189701729213759,0.015997600043192506,14,0.09768322888096126,0.3121646350943156,0.004562100046314299,12,0.09878544739846265,0.3062653235295633,0.004359600017778575,10,0.10546692531143673,0.3100637538052534,0.00358560006134212
86,SNR_0db,N,New_N_087.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3749919960020002,10x212,0.02913290006108582,16,0.27161129430272046,0.3182959588280286,0.015973799978382885,14,0.09924487966743598,0.3165024698491706,0.0047984999837353826,12,0.10277947296644975,0.3139032187704742,0.0038476999616250396,10,0.10559715948466133,0.32191894441450386,0.0034057999728247523
87,SNR_0db,N,New_N_088.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37402242112950673,10x212,0.027874400024302304,16,0.27103169593742815,0.31237346000579663,0.014523400110192597,14,0.10091516650356316,0.3133217667432249,0.0050604999996721745,12,0.09956662158280785,0.3188044453114052,0.0038929999573156238,10,0.10562837979077637,0.32336734212680723,0.0034051999682560563
88,SNR_0db,N,New_N_089.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37224214844060677,10x212,0.029892300022765994,16,0.2686247885128326,0.32289990125303436,0.01595679996535182,14,0.09523657932009838,0.3187934073307423,0.005348699982278049,12,0.10491709162785431,0.31520448074066804,0.003940899972803891,10,0.10337964944359192,0.32333108904000285,0.0034187999553978443
89,SNR_0db,N,New_N_090.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3733823191693665,10x212,0.029106499976478517,16,0.27023541760031716,0.31965780538605787,0.015810500015504658,14,0.10367621270811526,0.3224904126130421,0.0045115000102669,12,0.10169570440050431,0.3216016094107489,0.004061000072397292,10,0.09925274067769198,0.3169143158577954,0.0037894000997766852
90,SNR_0db,N,New_N_091.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3748534727620461,10x212,0.027192899957299232,16,0.26751719484056896,0.3108069556566762,0.01500140002463013,14,0.1062936761685263,0.31468975613293615,0.0043138000182807446,12,0.10178542659683236,0.3180562113828083,0.003722500056028366,10,0.10644235515139132,0.31494127025928786,0.003285599988885224
91,SNR_0db,N,New_N_092.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3728052941210095,10x212,0.029810799984261394,16,0.2710984000084156,0.320474725100109,0.016035899985581636,14,0.09734732710182148,0.3231188130336864,0.005578399985097349,12,0.10160632576998782,0.32183970875653667,0.0038580000400543213,10,0.10420810607370355,0.33195461303952595,0.003337100031785667
92,SNR_0db,N,New_N_093.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3711907390979958,10x212,0.029420999926514924,16,0.2678898287631957,0.31763810737760034,0.015361999976448715,14,0.09800080974954577,0.3137063838718321,0.005483599961735308,12,0.09990793251560148,0.3120545547660458,0.004157500108703971,10,0.10742475552178457,0.32086554938975864,0.0034663999686017632
93,SNR_0db,N,New_N_094.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37362001919762056,10x212,0.028779200045391917,16,0.27164296268031424,0.32253076221247523,0.015515799983404577,14,0.10091214246211669,0.31154957633298114,0.004575600032694638,12,0.10232179705081855,0.3155869968746351,0.003853700007312,10,0.1064064069281943,0.31917122488222804,0.0038430000422522426
94,SNR_0db,N,New_N_095.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37631683857251835,10x212,0.028176799998618662,16,0.27214651269260104,0.317400756983884,0.01582630001939833,14,0.10389269158849629,0.3139078451242788,0.004352900083176792,12,0.1051849990273417,0.318727466977718,0.003739900072105229,10,0.10107047133513887,0.32660155228868243,0.003398600034415722
95,SNR_0db,N,New_N_096.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3718285943333456,10x212,0.029811999993398786,16,0.2699201268209782,0.32201423060244694,0.0162325999699533,14,0.09974429966862447,0.31266687082743955,0.005231100018136203,12,0.10031004342211092,0.3136277121533709,0.003863200079649687,10,0.10280038293041052,0.31733998652199386,0.00337680010125041
96,SNR_0db,N,New_N_097.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3722395416239912,10x212,0.029142100014723837,16,0.26743509806642357,0.32406469114728037,0.015829900046810508,14,0.10072287972589232,0.3077750759868999,0.004292399971745908,12,0.09722483739924796,0.3100435524689515,0.004374900017865002,10,0.09904554096171742,0.3007656467058204,0.0034084999933838844
97,SNR_0db,N,New_N_098.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37588916149643276,10x212,0.028963200049474835,16,0.27353367220349895,0.3253767934338381,0.015665799961425364,14,0.09902494468425307,0.3238550072128675,0.0046524000354111195,12,0.10220544895511526,0.3167126684653481,0.003925599972717464,10,0.1041775985553706,0.32903232411575223,0.003827400039881468
98,SNR_0db,N,New_N_099.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37235897660525424,10x212,0.0287862999830395,16,0.2666089853329538,0.3181001776484267,0.015770600060932338,14,0.0973544508470395,0.3223110048339205,0.004378800047561526,12,0.1038578539864881,0.3218472725530879,0.0038478000788018107,10,0.10666028420515655,0.33339704299376144,0.0037992000579833984
99,SNR_0db,N,New_N_100.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3787091720791171,10x212,0.02935640001669526,16,0.27423386989226517,0.3100433823626202,0.01592269993852824,14,0.09809605796293264,0.3108086974842918,0.00492039998061955,12,0.10234308290865377,0.30607467611414757,0.003864400088787079,10,0.1046328480586551,0.3073329717408617,0.003369600046426058
100,SNR_0db,N,New_N_101.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36929299003167615,10x212,0.02988529996946454,16,0.265689872027274,0.31343450186257915,0.01579830003902316,14,0.09640078977506973,0.3138322923676781,0.004716099938377738,12,0.09790595706209969,0.31609227626608133,0.004979199962690473,10,0.10141879700078041,0.31018316080511255,0.003499799990095198
101,SNR_0db,N,New_N_102.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3726444926527105,10x212,0.027947199996560812,16,0.2676462448807786,0.32217336529447754,0.015165399992838502,14,0.1009257475840225,0.31853608168482134,0.004578100051730871,12,0.09801287950635582,0.3239995505613671,0.0036822999827563763,10,0.10643549089979988,0.32498709721332913,0.0036696000024676323
102,SNR_0db,N,New_N_103.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36982992966816614,10x212,0.028148400015197694,16,0.26394960768781245,0.31756359682782515,0.015283600077964365,14,0.10403403723243633,0.3198660817818071,0.004568499978631735,12,0.10035508754464097,0.318794838528392,0.0038794000865891576,10,0.10122021213272729,0.3269774180641146,0.0033796000061556697
103,SNR_0db,N,New_N_104.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3727327939895346,10x212,0.03067629993893206,16,0.2673306440716498,0.3193366458445858,0.01598060003016144,14,0.09814544450815979,0.3196459253495925,0.006092099938541651,12,0.10241794656610051,0.3162322610979463,0.0039920000126585364,10,0.10585818942506073,0.3158036330861324,0.0034314999356865883
104,SNR_0db,N,New_N_105.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37502430171255424,10x212,0.029384299996308982,16,0.27065221272767254,0.3177296509996573,0.015706200036220253,14,0.09888604518233778,0.31552828364630775,0.0051902999402955174,12,0.10349404722973791,0.32436653383972064,0.004105999949388206,10,0.10674424497657115,0.31830155079635625,0.0034277000231668353
105,SNR_0db,N,New_N_106.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37314541984306554,10x212,0.0285328000318259,16,0.2692261752263611,0.31077080153825754,0.015815600054338574,14,0.09659762637134434,0.3128754565507757,0.0043391999788582325,12,0.09885867049156578,0.3128369017513004,0.0038044999819248915,10,0.10475567642396229,0.31009078721049566,0.0036700000055134296
106,SNR_0db,N,New_N_107.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37650170319534676,10x212,0.028276200057007372,16,0.2707652593608133,0.3149765429852787,0.015539699932560325,14,0.10377703726256157,0.3094624248686967,0.004609500057995319,12,0.10363794513960947,0.31599675112429093,0.003800800070166588,10,0.10471577268863527,0.3162738530620549,0.0033916999818757176
107,SNR_0db,N,New_N_108.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3784899608317983,10x212,0.02859769994392991,16,0.27281225986123114,0.3132570376115699,0.015459399903193116,14,0.1025080844918505,0.30980125715110457,0.004499899921938777,12,0.10102302911632123,0.31183860058916474,0.004030199954286218,10,0.10778646092316542,0.3150081374959458,0.0033933999948203564
108,SNR_0db,N,New_N_109.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37347025968561676,10x212,0.031046200077980757,16,0.2632473063929763,0.31574103968967493,0.016916800057515502,14,0.10159663421071784,0.30530226416226824,0.005146400071680546,12,0.10134491878639051,0.3088731521037729,0.0043947999365627766,10,0.10227952599563703,0.3098178421874703,0.0037351000355556607
109,SNR_0db,N,New_N_110.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37367259779719925,10x212,0.03340259997639805,16,0.2712964859578087,0.32072715925553713,0.0182637000689283,14,0.0981966194905719,0.3233751709542366,0.005124800023622811,12,0.09757112062824436,0.32681883045919397,0.004981599980965257,10,0.10060116701269448,0.32486541594330587,0.0041359999449923635
110,SNR_0db,N,New_N_111.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3721587360816227,10x212,0.03461770003195852,16,0.26772482380798657,0.32633423077575613,0.018541499972343445,14,0.09717232946377265,0.32489835119449884,0.005322400014847517,12,0.09731635868247913,0.3179023170798096,0.0055185999954119325,10,0.10331089891952364,0.31183946303860327,0.004155399976298213
111,SNR_0db,N,New_N_112.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37272546704497467,10x212,0.03876739996485412,16,0.269631280698213,0.32478522695794465,0.021562099922448397,14,0.10017301982037238,0.3272330507770459,0.00693100003991276,12,0.09993254984010126,0.3228853720684734,0.004879600019194186,10,0.10614042130463079,0.3204750432658614,0.004328100010752678
112,SNR_0db,N,New_N_113.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3730289890505396,10x212,0.03450430009979755,16,0.2683748299433512,0.30730737666376523,0.019017399987205863,14,0.10007495011499634,0.3097448121369781,0.005857900017872453,12,0.0952364126784669,0.3137706600144097,0.0045553999952971935,10,0.1032202839450388,0.30946659662095977,0.004085299908183515
113,SNR_0db,N,New_N_114.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37237278430870807,10x212,0.039626199984923005,16,0.26851942074682783,0.33485404109187283,0.023988300003111362,14,0.09940963104802505,0.32395001870259893,0.005776899983175099,12,0.09806247821785592,0.32311047640933577,0.004455000045709312,10,0.10242197430312547,0.33041346097829744,0.004525199998170137
114,SNR_0db,N,New_N_115.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3802510597745863,10x212,0.03448829997796565,16,0.27191787183599975,0.3162147980708226,0.018184600048698485,14,0.11405326488748269,0.3085895569876025,0.005158200045116246,12,0.09484847202906554,0.3184247002339111,0.004402299993671477,10,0.0985802906910342,0.3191282186109658,0.005873700021766126
115,SNR_0db,N,New_N_116.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37161539264791166,10x212,0.034439500072039664,16,0.2668260559212177,0.3108720571022349,0.018300499999895692,14,0.09892721520933988,0.31416418516866346,0.005376099958084524,12,0.09654350551423753,0.3092055052875901,0.005535700009204447,10,0.1035824014843921,0.3083695469234304,0.004349099937826395
116,SNR_0db,N,New_N_117.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37074251289773846,10x212,0.0359090999700129,16,0.26827062117916467,0.32585384137610307,0.020314499968662858,14,0.09867516034192655,0.3317092470702722,0.0053879000479355454,12,0.09944203457242579,0.33464277157334854,0.004976600059308112,10,0.09970651399788405,0.32383879226120843,0.004123999970033765
117,SNR_0db,N,New_N_118.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37878961994575966,10x212,0.03289189992938191,16,0.2724437968114085,0.3206422959928702,0.018191000097431242,14,0.10034530038386487,0.31754956494992925,0.005056899972259998,12,0.10881474510017819,0.3127382739083626,0.0046925999922677875,10,0.10133702445584564,0.30839829788171197,0.003911699983291328
118,SNR_0db,N,New_N_119.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.369988802066968,10x212,0.03313900006469339,16,0.2667296972961674,0.30842550736613944,0.01767880003899336,14,0.09749699829606168,0.3138826730329544,0.004967999993823469,12,0.09795091171681701,0.3128835664984556,0.005655499990098178,10,0.10087523621392586,0.3197532081089724,0.003890699939802289
119,SNR_0db,N,New_N_120.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37409417586236526,10x212,0.03351820004172623,16,0.27004153614221765,0.3157907593307249,0.01862529991194606,14,0.09728523274325837,0.30554291608470985,0.00528779998421669,12,0.09978655576289971,0.30831048028268515,0.0047911000438034534,10,0.10298170877820591,0.3111623575304535,0.0039320000214502215
120,SNR_0db,N,New_N_121.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37756583854333053,10x212,0.031176200020127,16,0.2708304489304738,0.32686619359025043,0.016462599975056946,14,0.10282080183713746,0.31765000300488666,0.005013599991798401,12,0.10195451239468825,0.315379719511953,0.004836300038732588,10,0.10333148550537263,0.31902675137750963,0.003951400052756071
121,SNR_0db,N,New_N_122.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3726915569134823,10x212,0.030978600028902292,16,0.2685703939211689,0.3127350554203091,0.017080300021916628,14,0.10313180594807327,0.31725527965675926,0.004911399912089109,12,0.10122284399815955,0.3096754503319578,0.004069600021466613,10,0.10255136718681696,0.3146271954127646,0.004045400070026517
122,SNR_0db,N,New_N_123.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37230584242545967,10x212,0.031046099960803986,16,0.26693751637367263,0.3147672568631796,0.017025499953888357,14,0.09570890965256942,0.31514292765540797,0.00473390007391572,12,0.10616153527467209,0.33085622734949627,0.004003099980764091,10,0.09747977462919995,0.33468765619719654,0.00437970005441457
123,SNR_0db,N,New_N_124.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3715363521188583,10x212,0.03296580002643168,16,0.2666043916790125,0.3317856555524045,0.017831800039857626,14,0.09686181641418348,0.32826309520403313,0.005146099952980876,12,0.09922189534689066,0.3298709983781797,0.004368999972939491,10,0.10229027507867329,0.3335534882462271,0.004528100020252168
