indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,12-4,2,0.14843142314179572,126x4,4x212,12,0.050303703323588335,0.4233042555182404,0.007372000000032131,4,0.3629043733918324,0.32331963409181935,0.0026002000013249926
146,N,New_N_147.wav,12-4,2,0.14852623210075083,126x4,4x212,12,0.06987134517224132,0.38413011421715887,0.008413299998210277,4,0.2182774208732868,0.1528870632110994,0.002564000002166722
147,N,New_N_148.wav,12-4,2,0.15895102560301438,126x4,4x212,12,0.05031173210634332,0.3840546401221887,0.007890800006862264,4,0.33716865604327734,0.23264840026262848,0.002440199998090975
148,N,New_N_149.wav,12-4,2,0.15482109633173285,126x4,4x212,12,0.05184636015926011,0.36613187750618187,0.0077664999989792705,4,0.3369665721934722,0.21092708519602485,0.003701000001456123
149,N,New_N_150.wav,12-4,2,0.1914810010936658,126x4,4x212,12,0.05151238116050127,0.33651671082665263,0.007613200003106613,4,0.42523533838900934,0.2551940151917538,0.0023469999941880815
150,N,New_N_151.wav,12-4,2,0.15777184544686362,126x4,4x212,12,0.04202003357935842,0.39495066108663146,0.007899800002633128,4,0.3335609705715065,0.2251507471762162,0.00239500000316184
151,N,New_N_152.wav,12-4,2,0.15199968261797273,126x4,4x212,12,0.06096493098008056,0.3867133031679899,0.008040400003665127,4,0.3326542199413057,0.23422160359924393,0.002474900000379421
152,N,New_N_153.wav,12-4,2,0.22363326250106164,126x4,4x212,12,0.04739208226900639,0.31857275420344155,0.007720299996435642,4,0.324334438062976,0.23260188412197735,0.0031725000008009374
153,N,New_N_154.wav,12-4,2,0.17762958651861147,126x4,4x212,12,0.052719456379213235,0.36796814870248923,0.00781279999500839,4,0.3029441978848035,0.16426657643272383,0.002548400007071905
154,N,New_N_155.wav,12-4,2,0.17111119504535416,126x4,4x212,12,0.06496385870457204,0.3946438745681014,0.00783909999881871,4,0.39726103014145303,0.2322814405407604,0.0023450000007869676
155,N,New_N_156.wav,12-4,2,0.16530333206148307,126x4,4x212,12,0.05965215092561596,0.4496747751810518,0.00824020000436576,4,0.38164680871112294,0.2330274167147615,0.002486400000634603
156,N,New_N_157.wav,12-4,2,0.16804692365959714,126x4,4x212,12,0.05174282681461547,0.4533796797156437,0.008146899999701418,4,0.3363312732988708,0.20917333057020293,0.0026730000026873313
157,N,New_N_158.wav,12-4,2,0.18019266388641128,126x4,4x212,12,0.055702219139922765,0.4089062171797194,0.0076029999981983565,4,0.3651158715588247,0.22206739882667748,0.0035393999933148734
158,N,New_N_159.wav,12-4,2,0.17874320842419938,126x4,4x212,12,0.054440835684128566,0.37114418603701976,0.00798880000365898,4,0.451106590403929,0.32126973998684233,0.0027396000004955567
159,N,New_N_160.wav,12-4,2,0.19987092759533107,126x4,4x212,12,0.05597276561995261,0.3433554751227894,0.007808900001691654,4,0.4428995666464434,0.24892640351405548,0.002863399997295346
160,N,New_N_161.wav,12-4,2,0.1989940713480981,126x4,4x212,12,0.058868218738561504,0.3502524898391667,0.007519700004195329,4,0.41051906253218406,0.23731820279031302,0.0023739999960525893
161,N,New_N_162.wav,12-4,2,0.1987345503460001,126x4,4x212,12,0.06737196955167157,0.3484455519781229,0.007645199999387842,4,0.3959126541592859,0.243472498086116,0.002367900000535883
162,N,New_N_163.wav,12-4,2,0.24357100214007454,126x4,4x212,12,0.059345289203125595,0.3323906345466513,0.009070599997357931,4,0.37999510151037785,0.19106598078420614,0.0024865000013960525
163,N,New_N_164.wav,12-4,2,0.1773288369774055,126x4,4x212,12,0.06088522490305125,0.37867003978364006,0.00785370000085095,4,0.4574832313625708,0.25507867416525914,0.0031946000017342158
164,N,New_N_165.wav,12-4,2,0.1684021311774784,126x4,4x212,12,0.05500258521567943,0.35941008766810306,0.00810300000011921,4,0.4445834354260854,0.23220475987257613,0.0024989000012283213
165,N,New_N_166.wav,12-4,2,0.18819165926943213,126x4,4x212,12,0.05960528184516448,0.3934472658124475,0.009247599999071099,4,0.3749064444317864,0.19582523488459444,0.0032015000033425167
166,N,New_N_167.wav,12-4,2,0.1832352575020826,126x4,4x212,12,0.05332664760988572,0.36538146320870957,0.008929700001317542,4,0.4596670570482963,0.2577792434240958,0.0031271999978343956
167,N,New_N_168.wav,12-4,2,0.18792169907674283,126x4,4x212,12,0.05829581738513499,0.33448362696254896,0.008135999996738974,4,0.3670887913748391,0.20802876114586374,0.003522099999827333
168,N,New_N_169.wav,12-4,2,0.18391780990563045,126x4,4x212,12,0.06555858416670299,0.35301661187654754,0.00764550000167219,4,0.5010164861264071,0.2845722079728058,0.00330059999396326
169,N,New_N_170.wav,12-4,2,0.19476935816398228,126x4,4x212,12,0.05933364924639486,0.33615292376541017,0.007920300005935133,4,0.33633025473295763,0.2449211901149414,0.0025014999991981313
170,N,New_N_171.wav,12-4,2,0.20104442941532508,126x4,4x212,12,0.05896869690275195,0.3446471051415747,0.008595599996624514,4,0.5075508571134915,0.26515980369160075,0.0028042000049026683
171,N,New_N_172.wav,12-4,2,0.19816098348912842,126x4,4x212,12,0.059399782990549294,0.3496503169474756,0.00824280000233557,4,0.4441736149756818,0.2034958998529582,0.00243870000122115
172,N,New_N_173.wav,12-4,2,0.16367058116164407,126x4,4x212,12,0.06031101067855368,0.4103891881118742,0.007569599998532794,4,0.45670204542359333,0.28098924648763174,0.0025441999969189055
173,N,New_N_174.wav,12-4,2,0.1838177599013812,126x4,4x212,12,0.05736705102440988,0.37413925391218555,0.007581899997603614,4,0.41970379818533093,0.21139512897071003,0.0033075000028475188
174,N,New_N_175.wav,12-4,2,0.16689906046203645,126x4,4x212,12,0.055077750593062,0.3603249012880999,0.008014600003662053,4,0.4841065182348738,0.2706628277145352,0.0026218999992124736
175,N,New_N_176.wav,12-4,2,0.18391609318194174,126x4,4x212,12,0.06039065042712444,0.36320326919655527,0.00869319999765139,4,0.4678649270904848,0.276664466152332,0.002708200001507066
176,N,New_N_177.wav,12-4,2,0.2094169926607195,126x4,4x212,12,0.06023891785179441,0.34542016322430613,0.007670699997106567,4,0.3898295672277075,0.26859387613580177,0.0026882999954978004
177,N,New_N_178.wav,12-4,2,0.17089535038211442,126x4,4x212,12,0.05711505672143122,0.3740891592505773,0.007417900000291411,4,0.4782770938941666,0.2739791901676938,0.0023277000000234693
178,N,New_N_179.wav,12-4,2,0.20375774995629542,126x4,4x212,12,0.053688788107516455,0.3741937432677104,0.007743299996946007,4,0.35925697554390984,0.22310505824740245,0.002343399995879736
179,N,New_N_180.wav,12-4,2,0.18628665751053994,126x4,4x212,12,0.059064008920550894,0.42425040943102454,0.007320899996557273,4,0.35859046692173835,0.24876349115520913,0.003249099994718563
180,N,New_N_181.wav,12-4,2,0.2191874010080616,126x4,4x212,12,0.06008381041426492,0.329564691951949,0.007626899998285808,4,0.38106349278704577,0.2033453173949756,0.0028107999969506636
181,N,New_N_182.wav,12-4,2,0.15432465162470224,126x4,4x212,12,0.06450228490103156,0.38423615747827566,0.008060799998929724,4,0.33988177515764173,0.24136011474602262,0.0026734999992186204
182,N,New_N_183.wav,12-4,2,0.17895051392290068,126x4,4x212,12,0.05290273794680564,0.41276147794206175,0.007597399999212939,4,0.4271147432100592,0.2952623260408757,0.0024223000000347383
183,N,New_N_184.wav,12-4,2,0.18334871168507072,126x4,4x212,12,0.05643102169348239,0.34034063259647346,0.007786499998474028,4,0.43554098003753206,0.28017382581903527,0.003118900000117719
184,N,New_N_185.wav,12-4,2,0.17376174066425742,126x4,4x212,12,0.05728284236299336,0.35800062140068434,0.00846330000058515,4,0.43384978625693177,0.24517445731265256,0.002941099999588914
185,N,New_N_186.wav,12-4,2,0.18768915920433363,126x4,4x212,12,0.05220957604704805,0.3439618211233633,0.008580000001529697,4,0.445951964611024,0.2391800584311976,0.002674499999557156
186,N,New_N_187.wav,12-4,2,0.20112760910752847,126x4,4x212,12,0.06666380928151329,0.32724248550722707,0.008089299997664057,4,0.40631761909064856,0.1735300176423209,0.0024282000013045035
187,N,New_N_188.wav,12-4,2,0.19136790991115402,126x4,4x212,12,0.0648863906831728,0.35531879631565894,0.007833800002117641,4,0.39788092019542065,0.2544230990210801,0.002758600006927736
188,N,New_N_189.wav,12-4,2,0.18669675393806007,126x4,4x212,12,0.054017877800886197,0.35465522365877994,0.008181299999705516,4,0.3271920072187688,0.21468311541551868,0.003116500003670808
189,N,New_N_190.wav,12-4,2,0.16589732525647427,126x4,4x212,12,0.06164061018426387,0.37854552677677533,0.008521800002199598,4,0.42961923171752114,0.2606452192715217,0.0025110999995376915
190,N,New_N_191.wav,12-4,2,0.21129727111522068,126x4,4x212,12,0.07045891410333766,0.38059023555439525,0.008080300001893193,4,0.5028029920971526,0.23043761957575493,0.002484000004187692
191,N,New_N_192.wav,12-4,2,0.21123738796062694,126x4,4x212,12,0.05884076163724042,0.3172339287281121,0.007730900004389696,4,0.40193504304408,0.17877965648794547,0.003300700002000667
192,N,New_N_193.wav,12-4,2,0.17499000266283438,126x4,4x212,12,0.05791265484786719,0.4092207140403331,0.007839400001103058,4,0.3784557981003997,0.2559738155454981,0.002332899995963089
193,N,New_N_194.wav,12-4,2,0.2451688342215028,126x4,4x212,12,0.05917353797536493,0.27668330644193556,0.008028799995372538,4,0.45891010358230633,0.16464006790246202,0.0024218000035034493
194,N,New_N_195.wav,12-4,2,0.23145543526558776,126x4,4x212,12,0.05572306104395902,0.2761745698746561,0.00793070000509033,4,0.523545645395777,0.15786626634230147,0.0025068999966606498
195,N,New_N_196.wav,12-4,2,0.23064413904002873,126x4,4x212,12,0.05746774178534666,0.3503488466741124,0.007712300001003314,4,0.4772866036827664,0.17189475231057627,0.003381700000318233
196,N,New_N_197.wav,12-4,2,0.26688677719012477,126x4,4x212,12,0.05338037612511359,0.3386996427044231,0.0077378999994834885,4,0.35447324081593723,0.1727537278444309,0.002360200000111945
197,N,New_N_198.wav,12-4,2,0.22361148268994616,126x4,4x212,12,0.07229971049477073,0.2876359062895135,0.007736799998383503,4,0.5243928737690713,0.24664861098602317,0.0026369999977760017
198,N,New_N_199.wav,12-4,2,0.25497094917385077,126x4,4x212,12,0.06095010419906932,0.2655053037052513,0.007285900006536394,4,0.4168540316820756,0.14977920049374335,0.0026056000060634688
199,N,New_N_200.wav,12-4,2,0.2173515271864512,126x4,4x212,12,0.05293047434278204,0.32812803315493616,0.007631999993463978,4,0.3546590316127201,0.2002710882673078,0.0029671000011148863
200,AS,New_AS_001.wav,12-4,2,0.2599769967618173,126x4,4x212,12,0.08289470588573765,0.25446926943365666,0.008080400002654642,4,0.5572477652555539,0.213592282854424,0.0024979000008897856
201,AS,New_AS_002.wav,12-4,2,0.2528206533680857,126x4,4x212,12,0.07808149315831724,0.28331354634445755,0.008231899999373127,4,0.47003988605793673,0.2475574091602807,0.003004599995620083
202,AS,New_AS_003.wav,12-4,2,0.2709191987474217,126x4,4x212,12,0.08991591722884819,0.24571890664302248,0.007965200005855877,4,0.5449295852160769,0.19362240295496655,0.002871299999242183
203,AS,New_AS_004.wav,12-4,2,0.27211658293508484,126x4,4x212,12,0.08914274476370879,0.29715299890749053,0.008164799997757655,4,0.5122578885693733,0.2713107269837484,0.002550399993197061
204,AS,New_AS_005.wav,12-4,2,0.24929940476642348,126x4,4x212,12,0.0936331406817391,0.2997514224622825,0.008054499994614162,4,0.5068477802323054,0.24841503769147188,0.002447099999699276
205,AS,New_AS_006.wav,12-4,2,0.2587154075555731,126x4,4x212,12,0.08821271880413396,0.3010420768311697,0.007662700001674239,4,0.47630125153835823,0.20927274084439693,0.0023172000001068227
206,AS,New_AS_007.wav,12-4,2,0.2703605324989068,126x4,4x212,12,0.08788723814011197,0.2756314878325899,0.007312200003070757,4,0.5832155025363526,0.24293162148106548,0.0024924999961513095
207,AS,New_AS_008.wav,12-4,2,0.26464070222265274,126x4,4x212,12,0.0828677407707963,0.2846736807338137,0.007041799995931797,4,0.5539317735986677,0.2702781627641615,0.0021935999975539744
208,AS,New_AS_009.wav,12-4,2,0.2725343146985049,126x4,4x212,12,0.08450872485414182,0.29780024638596553,0.006899100000737235,4,0.507550794216531,0.21717284642543633,0.002184199998737313
209,AS,New_AS_010.wav,12-4,2,0.25541394139691115,126x4,4x212,12,0.09049211105595761,0.3168821958811078,0.007077100002788939,4,0.4948579258831765,0.25172561181142844,0.0033665000009932555
210,AS,New_AS_011.wav,12-4,2,0.27643297943397216,126x4,4x212,12,0.08991402000555242,0.26792760487532097,0.00729249999858439,4,0.5743969501117612,0.20897882568944748,0.003052799998840783
211,AS,New_AS_012.wav,12-4,2,0.2671888009905018,126x4,4x212,12,0.08956330934641461,0.27803507652759224,0.00698059999558609,4,0.5449852630520926,0.2111759392457536,0.0022326000034809113
212,AS,New_AS_013.wav,12-4,2,0.2809898990352097,126x4,4x212,12,0.08900699729823412,0.2589610509506311,0.007063500001095235,4,0.48800995659245566,0.22742782946843035,0.0027014000006602146
213,AS,New_AS_014.wav,12-4,2,0.23824446998588616,126x4,4x212,12,0.07953880847638606,0.290862465203015,0.007831200004147831,4,0.5122628135465815,0.23438879514494051,0.002273300000524614
214,AS,New_AS_015.wav,12-4,2,0.30202185393697206,126x4,4x212,12,0.09244035092362414,0.26433488683968476,0.008596499996201601,4,0.566340875232555,0.2080233036134156,0.002442700002575293
215,AS,New_AS_016.wav,12-4,2,0.25277526297537667,126x4,4x212,12,0.09982200919189556,0.2926500988341039,0.007371699997747783,4,0.5463401117420843,0.22853318145472057,0.0028279999969527125
216,AS,New_AS_017.wav,12-4,2,0.24562519314690456,126x4,4x212,12,0.09357800132544951,0.32504778866083917,0.0073268999985884875,4,0.5214695316771886,0.24198563296310846,0.0028601000012713484
217,AS,New_AS_018.wav,12-4,2,0.24652432758814524,126x4,4x212,12,0.08773902724786174,0.31393460756254254,0.007161399997130502,4,0.5560032741138831,0.2578283387319731,0.002573800004029181
218,AS,New_AS_019.wav,12-4,2,0.26859452238629433,126x4,4x212,12,0.08720876355484174,0.2623674486269252,0.006801199997426011,4,0.5545437873897414,0.23147888311447185,0.0031933999998727813
219,AS,New_AS_020.wav,12-4,2,0.25269656084238057,126x4,4x212,12,0.09604275348217349,0.2719733706653165,0.006902699999045581,4,0.5723864866211525,0.2257897710875851,0.0030926999970688485
220,AS,New_AS_021.wav,12-4,2,0.28664884531326423,126x4,4x212,12,0.09286157529034786,0.2821174397437876,0.007810000002791639,4,0.5441993449258712,0.23226064224199636,0.002091999995172955
221,AS,New_AS_022.wav,12-4,2,0.26482551083350625,126x4,4x212,12,0.08359640776430888,0.3027012048367779,0.006795399996917695,4,0.5161121250445783,0.23064519478196077,0.0021005999951739796
222,AS,New_AS_023.wav,12-4,2,0.27076620816782565,126x4,4x212,12,0.09183216925160792,0.2661448990778065,0.006696200005535502,4,0.5107805855996314,0.21779604458697432,0.0032558999955654144
223,AS,New_AS_024.wav,12-4,2,0.26919071846514964,126x4,4x212,12,0.08298681361492084,0.27279971415915805,0.007011599998804741,4,0.5775963919056327,0.21274380140421048,0.0025345999965793453
224,AS,New_AS_025.wav,12-4,2,0.25881457129433155,126x4,4x212,12,0.08577206507986876,0.24526106172135953,0.007063500001095235,4,0.58553750888023,0.19226361244778725,0.0027722000013454817
225,AS,New_AS_026.wav,12-4,2,0.2509085489396439,126x4,4x212,12,0.08340928093249761,0.3057706468318497,0.007822400002623908,4,0.5238796307197988,0.2574346849805661,0.0029674000033992343
226,AS,New_AS_027.wav,12-4,2,0.2408506485927922,126x4,4x212,12,0.07941175962408542,0.3054287844138692,0.007753499994578306,4,0.5051553179447299,0.24483888765163567,0.0029361999986576848
227,AS,New_AS_028.wav,12-4,2,0.2569026640311119,126x4,4x212,12,0.09318292090195156,0.28931663884549175,0.0075088999947183765,4,0.5029971760421852,0.20889082416191374,0.002465599995048251
228,AS,New_AS_029.wav,12-4,2,0.2701230584233372,126x4,4x212,12,0.09156620454514308,0.27159789059580375,0.007741000001260545,4,0.47506639227824615,0.22951313305495502,0.0023126000014599413
229,AS,New_AS_030.wav,12-4,2,0.23408053138030746,126x4,4x212,12,0.09241201119128398,0.22888178787813473,0.007598199998028576,4,0.5945450099414098,0.19223630538181213,0.00317689999792492
230,AS,New_AS_031.wav,12-4,2,0.23526347707522713,126x4,4x212,12,0.08322305417951241,0.29592086424985387,0.006917799997609109,4,0.5126641568411742,0.23382152926617328,0.002150799999071751
231,AS,New_AS_032.wav,12-4,2,0.31548372067967706,126x4,4x212,12,0.07665016886099846,0.2634231096238207,0.007019999997282866,4,0.5178027580705862,0.217704170698347,0.0021961000020382926
232,AS,New_AS_033.wav,12-4,2,0.26146062440667234,126x4,4x212,12,0.10319923754450248,0.29275981904885967,0.0068758999987039715,4,0.5056505728106572,0.2282896689636448,0.002139800002623815
233,AS,New_AS_034.wav,12-4,2,0.30847154976415625,126x4,4x212,12,0.08512975959904534,0.24082369122712927,0.007800700004736427,4,0.5630743487571946,0.2293542286201212,0.003516299999319017
234,AS,New_AS_035.wav,12-4,2,0.2500335650163468,126x4,4x212,12,0.09068648383550433,0.2903654535260158,0.0072801000060280785,4,0.5634532916957439,0.23270188391118007,0.002266200004669372
235,AS,New_AS_036.wav,12-4,2,0.2947813920505783,126x4,4x212,12,0.09346433245470412,0.2729446271492733,0.007209200004581362,4,0.4918129433275512,0.19886880068381976,0.0025456000003032386
236,AS,New_AS_037.wav,12-4,2,0.25412267157107854,126x4,4x212,12,0.09082250227910173,0.3120208951164437,0.00787290000153007,4,0.4597011850446289,0.20586074179497968,0.0031480999969062395
237,AS,New_AS_038.wav,12-4,2,0.29627326074765603,126x4,4x212,12,0.08832393023757892,0.3112352074410855,0.007313399997656234,4,0.5051231271800982,0.2511703139661625,0.0023236999986693263
238,AS,New_AS_039.wav,12-4,2,0.22648508564658093,126x4,4x212,12,0.08925518108670338,0.2985514199915059,0.007349799998337403,4,0.5249767887428363,0.20563696091088515,0.0025419000012334436
239,AS,New_AS_040.wav,12-4,2,0.2639917028990198,126x4,4x212,12,0.09971965978474302,0.28821594063947076,0.007175100006861612,4,0.49971847758555377,0.25328007673561576,0.0029012000013608485
240,AS,New_AS_041.wav,12-4,2,0.2505731492192383,126x4,4x212,12,0.08718033783283145,0.2826055644739626,0.006928999995579943,4,0.539707269776407,0.21799034359055894,0.002695700000913348
241,AS,New_AS_042.wav,12-4,2,0.24326092447023648,126x4,4x212,12,0.0977237648299857,0.2977039384305397,0.006714200004353188,4,0.5590568412376354,0.24976727894586537,0.003534799994667992
