indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1787917852403435,10x212,0.023946499917656183,14,0.0665692086809986,0.24870242017455366,0.015532999997958541,12,0.05558722421254228,0.25243370102799284,0.00426099996548146,10,0.05589565322668881,0.25633000646039605,0.0034157000482082367
92,original,N,New_N_093.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1801292062606162,10x212,0.025403099949471653,14,0.06843774221029204,0.21320375939115668,0.015622399980202317,12,0.05592525665422485,0.17335564760300395,0.0049310000613331795,10,0.05627340141656489,0.17920222618994675,0.003995499922893941
93,original,N,New_N_094.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18195382336106408,10x212,0.023132800008170307,14,0.07458672962311536,0.23172019133110658,0.015135299996472895,12,0.05564740602456764,0.23543902809783193,0.0037861999589949846,10,0.05691714947119554,0.229809970250829,0.0033759999787434936
94,original,N,New_N_095.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17936011528340706,10x212,0.024666300043463707,14,0.06820372540256289,0.21794789872863338,0.01633180002681911,12,0.05558624718134393,0.21664129329417775,0.003832999966107309,10,0.055845735362773666,0.20180875968680434,0.0036439000396057963
95,original,N,New_N_096.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1824369967243386,10x212,0.023323000059463084,14,0.07613820960051547,0.24802424074092588,0.014792200061492622,12,0.055959024550121854,0.2241572881877013,0.0042088000336661935,10,0.055779705872683764,0.2143619275025307,0.0034549999982118607
96,original,N,New_N_097.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18196124562475666,10x212,0.02407169993966818,14,0.07563996904856092,0.24843916745755468,0.015624300111085176,12,0.055826064004477316,0.24601408638236455,0.004099400015547872,10,0.05593789138582472,0.23646651613305927,0.003381800022907555
97,original,N,New_N_098.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1806636529815759,10x212,0.024414899991825223,14,0.07185284738686785,0.2242844221894957,0.015297200065106153,12,0.0556791485404859,0.24191122474822613,0.004681799910031259,10,0.05586580616401866,0.259651141690977,0.0034814999671652913
98,original,N,New_N_099.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17865101072363695,10x212,0.023578899912536144,14,0.06564561146918675,0.2506224219455801,0.015566600020974874,12,0.05560304734594746,0.18686945400792065,0.003771600080654025,10,0.05586523786814147,0.21668652422703366,0.0033634999999776483
99,original,N,New_N_100.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1779380047078399,10x212,0.024584600003436208,14,0.0634789205347217,0.252944410568214,0.015743999974802136,12,0.0555798332123162,0.2073836451354594,0.0042409999296069145,10,0.05563433408961453,0.20127525589729905,0.003518999903462827
100,original,N,New_N_101.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1777010989974205,10x212,0.022933400003239512,14,0.06348756379204999,0.2530979224192135,0.014795999974012375,12,0.05555101803627328,0.20619400106269659,0.0037386000622063875,10,0.05550684789932016,0.22141870144227938,0.003320800024084747
101,original,N,New_N_102.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1780163796806681,10x212,0.02574320009443909,14,0.06379499255773141,0.2418444201890663,0.01648450002539903,12,0.055552391628896795,0.21394217814616734,0.004463799996301532,10,0.05582037044922663,0.22645387896631533,0.0037414999678730965
102,original,N,New_N_103.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17775464722716067,10x212,0.023553500068373978,14,0.06404982365390034,0.2508421054618303,0.015408199978992343,12,0.05550072670554309,0.23537066626362527,0.0040160000789910555,10,0.05573632613907671,0.26017271121860663,0.0033497000113129616
103,original,N,New_N_104.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1781359502917294,10x212,0.02545840002130717,14,0.06525435137605827,0.2998763143155215,0.016061499947682023,12,0.05577719407827266,0.21187332007140583,0.004709600005298853,10,0.05557157711548314,0.22113683900057812,0.0037328999023884535
104,original,N,New_N_105.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17717982587617792,10x212,0.023213600041344762,14,0.06219571064321527,0.23280797501236647,0.01472870004363358,12,0.05559566883460966,0.2250115205562871,0.0039218999445438385,10,0.05554360569829689,0.23891882093165664,0.0033867000602185726
105,original,N,New_N_106.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17847211334712634,10x212,0.02390310005284846,14,0.06620783528051169,0.24872293841913337,0.015550800017081201,12,0.05554913960604472,0.24037419516790484,0.0037582999793812633,10,0.0554902908168377,0.2594539282806216,0.003502999898046255
106,original,N,New_N_107.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17723795625650085,10x212,0.023343699984252453,14,0.06292820044490723,0.24949142213674733,0.014868299942463636,12,0.05553711216116239,0.24076223834667743,0.004244899959303439,10,0.05559726146380782,0.26806291211115335,0.0034315999364480376
107,original,N,New_N_108.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17909709997016068,10x212,0.02263140003196895,14,0.06790719547143559,0.21665365003813591,0.014938200009055436,12,0.05552710984471539,0.23553432955629902,0.0037651999155059457,10,0.055642873665974674,0.23975428238395785,0.0032902000239118934
108,original,N,New_N_109.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17679869071084212,10x212,0.025924100074917078,14,0.06091422050835036,0.25414352787311817,0.01590060000307858,12,0.055497472425630405,0.21948101346679721,0.005321800010278821,10,0.055596207652123496,0.2587603847548934,0.003639400005340576
109,original,N,New_N_110.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17864129444303833,10x212,0.024706600001081824,14,0.06642719607732038,0.23940269145931722,0.01647999999113381,12,0.05547554881209573,0.23752625379646103,0.004069100017659366,10,0.055649371198293,0.2410667832027844,0.00333059998229146
110,original,N,New_N_111.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17725773495017122,10x212,0.02543029992375523,14,0.06131637061397079,0.2645842545297976,0.015851999982260168,12,0.05553036742745386,0.23192330224708474,0.00518420001026243,10,0.05600313440834003,0.21380579255264598,0.0034408000065013766
111,original,N,New_N_112.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1774088569508897,10x212,0.023895799997262657,14,0.0631642429727734,0.2499578451901835,0.015847899951040745,12,0.05560321846251994,0.251560418818633,0.0038856000173836946,10,0.05549173536672385,0.279020828017023,0.003297099960036576
112,original,N,New_N_113.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17790555370368075,10x212,0.025888699921779335,14,0.06416003273259792,0.20085176705879446,0.016194800031371415,12,0.05583552746957471,0.15841994538533027,0.005302499979734421,10,0.055730609164741235,0.18054879099597412,0.003405100083909929
113,original,N,New_N_114.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17985037256152794,10x212,0.024450000026263297,14,0.0704929032450055,0.20396157258627645,0.015193700091913342,12,0.055478333011442116,0.2000768843102918,0.005002099904231727,10,0.05551562892017072,0.19757887047508496,0.003306600032374263
114,original,N,New_N_115.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1775213417808845,10x212,0.025441500009037554,14,0.06351122521458666,0.26664243366397583,0.016116600017994642,12,0.05559212971576246,0.270409790326466,0.004654300049878657,10,0.05569289560862382,0.2753095889383792,0.003534100018441677
115,original,N,New_N_116.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17782045370407124,10x212,0.024252100032754242,14,0.06466017526434666,0.22829549895433734,0.015945699997246265,12,0.05557221147052612,0.22081745894346605,0.003743199980817735,10,0.055491937775772035,0.20873722312801707,0.003318500006571412
116,original,N,New_N_117.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17767220672136896,10x212,0.024427499971352518,14,0.06287692098437256,0.30466105936763904,0.015705400030128658,12,0.05553087979781872,0.2575638895298608,0.003942099981941283,10,0.05549484072554468,0.2614568667396117,0.0037520999321714044
117,original,N,New_N_118.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1798680066740676,10x212,0.02387879998423159,14,0.07006123973034165,0.19967691193540915,0.015625900006853044,12,0.05543129115553218,0.18997771174889888,0.003782500047236681,10,0.055460306918613034,0.19422568862423167,0.0033610000973567367
118,original,N,New_N_119.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17813077846165454,10x212,0.02505110006313771,14,0.0654670421433076,0.2388458175987528,0.016376700019463897,12,0.055557534116875466,0.2461801991687617,0.0041235999669879675,10,0.05557645074820208,0.25601063556279463,0.0037323000142350793
119,original,N,New_N_120.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17829783813308775,10x212,0.022891900036484003,14,0.06599460919048879,0.24964778842107874,0.01477310003247112,12,0.05556591993217895,0.23721410534883194,0.00398689997382462,10,0.05565990234552001,0.23577667865866142,0.0033273999579250813
120,original,N,New_N_121.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1776619523151597,10x212,0.02595769998151809,14,0.06253101400825375,0.22600282173716396,0.01608750002924353,12,0.055793078433742475,0.16779203259202158,0.004087999928742647,10,0.05647803576032555,0.1582310393102905,0.004844699986279011
121,original,N,New_N_122.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1795377635119308,10x212,0.025767400045879185,14,0.06832438039836711,0.2704284526496418,0.01675089995842427,12,0.056093739759917244,0.2011944011774414,0.004329700022935867,10,0.055747931158721904,0.19756378708325847,0.003759099985472858
122,original,N,New_N_123.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.177350764610929,10x212,0.025470699998550117,14,0.06318092963602487,0.27221016191181313,0.01654650003183633,12,0.0555673161875665,0.2353421201590512,0.003925399971194565,10,0.055542485034106144,0.2510199863067546,0.004186199977993965
123,original,N,New_N_124.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17694374326807363,10x212,0.024676900007762015,14,0.0615580792956779,0.25386144585915354,0.016205399995669723,12,0.055536956570134514,0.22361582054834817,0.003861500066705048,10,0.055802151296556655,0.24115443531207942,0.0034337000688537955
124,original,N,New_N_125.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17883520419090987,10x212,0.025558499968610704,14,0.06689724088552104,0.2613759731098157,0.016139799961820245,12,0.05557085517322909,0.24826829113519774,0.004738299991004169,10,0.05560442680653249,0.2685522370407899,0.0037453999975696206
125,original,N,New_N_126.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18059705118652633,10x212,0.024306599982082844,14,0.07272701585991445,0.21485507784024535,0.015091400011442602,12,0.055620023859940755,0.21136227736460214,0.004876199993304908,10,0.0557084210436271,0.23772198331786248,0.0033475999953225255
126,original,N,New_N_127.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17942447324424324,10x212,0.025420099962502718,14,0.06726043513235962,0.2319567148226104,0.015827400027774274,12,0.055672185044072224,0.21744754870880148,0.004956900025717914,10,0.056584145804984276,0.2424038824595998,0.0038979999953880906
127,original,N,New_N_128.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17986111352078438,10x212,0.024107599980197847,14,0.06872275176071188,0.2695158042559097,0.016125999973155558,12,0.05606758504624639,0.20366170536214664,0.003729599993675947,10,0.05631043043751006,0.21849634562299533,0.003305800026282668
128,original,N,New_N_129.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17947651133316847,10x212,0.026604600017890334,14,0.06373458523119784,0.24323918747026768,0.01604450005106628,12,0.05568254899161603,0.1836203402570582,0.005393899977207184,10,0.05781732481383855,0.16797262295361376,0.00433840008918196
129,original,N,New_N_130.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17837773147275082,10x212,0.02431000000797212,14,0.06495182684850845,0.251118082642969,0.01601759996265173,12,0.05563097454105468,0.24150362200186773,0.004003899986855686,10,0.05572942046984139,0.24881804397800067,0.003515999997034669
130,original,N,New_N_131.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17919395394936222,10x212,0.02530139998998493,14,0.06825978427051865,0.2744287957116431,0.01619839994236827,12,0.055747848387359515,0.22369629274288835,0.004500600043684244,10,0.05573650937931371,0.24683595365344096,0.0038407999090850353
131,original,N,New_N_132.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18063992821573888,10x212,0.02473559998907149,14,0.07201469966824967,0.24549393728102564,0.016186099965125322,12,0.0556426830887016,0.17858324884823298,0.0038946999702602625,10,0.05598444059703498,0.19461012697374616,0.0033591999672353268
132,original,N,New_N_133.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17935043117450847,10x212,0.024191300035454333,14,0.06879757023473164,0.2630310929492184,0.01568880002014339,12,0.055678467132773975,0.25542310182587635,0.00374399998690933,10,0.055922330113850574,0.2845906020392726,0.003789599984884262
133,original,N,New_N_134.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17860924092232622,10x212,0.02379150001797825,14,0.06638181568757254,0.2517353815561472,0.015932200010865927,12,0.05546510299293522,0.23748744854297993,0.003797000041231513,10,0.05570225814566064,0.24874384802571406,0.003355099936015904
134,original,N,New_N_135.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18164789890282484,10x212,0.024367499980144203,14,0.06964627003046504,0.23592642523618176,0.015463099931366742,12,0.0557945844703157,0.19116272078899949,0.004318600054830313,10,0.05730117886534405,0.21305521161093008,0.003530600108206272
135,original,N,New_N_136.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17745476648016578,10x212,0.02435299998614937,14,0.0650844001330375,0.22847507869799333,0.015405399957671762,12,0.0555011518454156,0.1989456894529662,0.00454110000282526,10,0.05603930224626184,0.1934628212478448,0.0034622999373823404
136,original,N,New_N_137.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18063465564764328,10x212,0.023796299938112497,14,0.07029828158808052,0.2203315860936386,0.015493700047954917,12,0.05552116950317492,0.19820664538092952,0.003973099985159934,10,0.0560606474748928,0.19491810025804754,0.003354900050908327
137,original,N,New_N_138.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18098380879403203,10x212,0.02603360009379685,14,0.07161782839218808,0.2426339900760015,0.01625460002105683,12,0.05608563724388209,0.19632820852112504,0.005510500050149858,10,0.056464013784873916,0.188279030541094,0.003346299985423684
138,original,N,New_N_139.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17968628241429702,10x212,0.02435329998843372,14,0.0689405678790084,0.24683919084912573,0.015967800049111247,12,0.055752500858146196,0.1806794284119807,0.003995299921371043,10,0.05598516566604944,0.19365115622661105,0.0032662999583408237
139,original,N,New_N_140.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17867229395476344,10x212,0.02489979995880276,14,0.06609456139151909,0.24977378261272729,0.01550340000540018,12,0.055455863585782986,0.26795239024236495,0.004814900108613074,10,0.05648247773343447,0.28262187188615057,0.003438599989749491
140,original,N,New_N_141.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1799627398218954,10x212,0.02383289998397231,14,0.07043330344377344,0.30095530977464796,0.015129399951547384,12,0.05564571599981692,0.28213142158017385,0.004400900099426508,10,0.05563594547312355,0.28973325601104494,0.0032772000413388014
141,original,N,New_N_142.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18013480168785928,10x212,0.025284199975430965,14,0.07037994566192622,0.2462221649495144,0.015668499981984496,12,0.05568644184017959,0.22630563165860565,0.0050466000102460384,10,0.05664938940303674,0.19624309777608356,0.0034673999762162566
142,original,N,New_N_143.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17908961780254956,10x212,0.023431199952028692,14,0.06946843912069212,0.24596322387879033,0.01547959994059056,12,0.05547267302501643,0.23947003030682976,0.003719699918292463,10,0.05558128438094354,0.2350552968081465,0.003362299990840256
143,original,N,New_N_144.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18016421777848127,10x212,0.024021000019274652,14,0.06966599710945208,0.21573047874793422,0.015544499969109893,12,0.05626592549731609,0.16934675757597664,0.003895399975590408,10,0.055773911164193744,0.1904317841973186,0.0037526999367401004
144,original,N,New_N_145.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17924470814818463,10x212,0.023466099984943867,14,0.06697035548784694,0.23504781871277866,0.015294299926608801,12,0.05568904583669799,0.22899339786793385,0.003759399987757206,10,0.05563321959869772,0.2609989367076818,0.0033604000927880406
145,original,N,New_N_146.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17920472077020788,10x212,0.02444810001179576,14,0.0671355205839365,0.20234231234426797,0.016219399985857308,12,0.05552799136850383,0.21409742212082883,0.0037183999083936214,10,0.055906124091441266,0.2166783873812498,0.00371890002861619
146,original,N,New_N_147.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17857804314629008,10x212,0.024159400025382638,14,0.06706859219649589,0.22231895756665143,0.015796100022271276,12,0.05556223579293252,0.21108430658081798,0.003911899984814227,10,0.05584441143615973,0.22051621031346105,0.00349799997638911
147,original,N,New_N_148.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18025700926882696,10x212,0.02372080006171018,14,0.06943045347951574,0.19291520818102584,0.015597700024954975,12,0.05559670097595026,0.16321059121286016,0.003739299951121211,10,0.05610441080568666,0.17988398040964432,0.0034770999336615205
148,original,N,New_N_149.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.177580305808328,10x212,0.023922800086438656,14,0.06504875452033809,0.23912505369505282,0.015232899924740195,12,0.0554925274028447,0.254215512381676,0.004298000014387071,10,0.055479012434968104,0.26410786672352354,0.0034084999933838844
149,original,N,New_N_150.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1799796759536837,10x212,0.02460799994878471,14,0.0686957272319232,0.21280609928551847,0.016136600053869188,12,0.05564663367184779,0.175164652688641,0.00430549995508045,10,0.0556777908866132,0.17176971379028785,0.003299199976027012
