indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
638,MS,New_MS_039.wav,15-10,2,0.14160292473218822,126x10,10x212,15,0.05984890081776755,0.34151022735877756,0.009950400002708193,10,0.22130514693475237,0.17284849040247943,0.0035266999984742142
639,MS,New_MS_040.wav,15-10,2,0.1605061989132089,126x10,10x212,15,0.05918571500813425,0.33760771602634176,0.009035800001583993,10,0.25396431960204385,0.1394116374548722,0.003925199998775497
640,MS,New_MS_041.wav,15-10,2,0.1325768267941244,126x10,10x212,15,0.0560597130994545,0.3156437210214263,0.008903000001737382,10,0.21237904398076732,0.18005543714758146,0.003260600002249703
641,MS,New_MS_042.wav,15-10,2,0.14211580533009893,126x10,10x212,15,0.052954503222781044,0.3101330685578347,0.008634999998321291,10,0.2737699959893776,0.14175779006402764,0.003414499995415099
642,MS,New_MS_043.wav,15-10,2,0.14947986337372576,126x10,10x212,15,0.053291706108360974,0.2832721501778869,0.008903099995222874,10,0.23075818183604158,0.11869516875452717,0.004380200000014156
643,MS,New_MS_044.wav,15-10,2,0.1560264262117268,126x10,10x212,15,0.053709177264134766,0.31219354884486916,0.00870990000112215,10,0.2968033021868083,0.1603668977769271,0.003073900006711483
644,MS,New_MS_045.wav,15-10,2,0.13540448937718458,126x10,10x212,15,0.06593585107403893,0.3434150005480893,0.009471600002143532,10,0.19097389337944254,0.17512719467679316,0.0030783000038354658
645,MS,New_MS_046.wav,15-10,2,0.14135720624606204,126x10,10x212,15,0.05722257495099825,0.30185664708297294,0.009906100000080187,10,0.2688200130468676,0.1921585419900233,0.004364100001112092
646,MS,New_MS_047.wav,15-10,2,0.15005452330446106,126x10,10x212,15,0.056380009034848425,0.3370040379890339,0.009764199996425305,10,0.2303101036833171,0.14559862074250976,0.0034495999934733845
647,MS,New_MS_048.wav,15-10,2,0.1492863892678852,126x10,10x212,15,0.06408543991129913,0.3089480345062026,0.008454900002107024,10,0.23911861121038822,0.1777472653584031,0.0031919000030029565
648,MS,New_MS_049.wav,15-10,2,0.13802333915383794,126x10,10x212,15,0.04908790235311763,0.33431864872071915,0.008761899996898137,10,0.2505425681606786,0.16744160228056545,0.0038780000031692907
649,MS,New_MS_050.wav,15-10,2,0.1364351432382472,126x10,10x212,15,0.058505265172113186,0.33555941409501105,0.008636999998998363,10,0.23572063375486096,0.17619875119260173,0.003261700003349688
650,MS,New_MS_051.wav,15-10,2,0.1312180882806655,126x10,10x212,15,0.0538192953994558,0.31964220411707683,0.008875499996065628,10,0.244457124754477,0.1732667731951618,0.003187399997841567
651,MS,New_MS_052.wav,15-10,2,0.11604034286134814,126x10,10x212,15,0.04762583041080246,0.32475040858438137,0.008985400003439281,10,0.21139546468403228,0.1539849701066679,0.003789300004427787
652,MS,New_MS_053.wav,15-10,2,0.15149727619342654,126x10,10x212,15,0.06116913337606922,0.33055718234545983,0.009031000001414213,10,0.2431184605940333,0.2122139050620399,0.0031549000050290488
653,MS,New_MS_054.wav,15-10,2,0.1591610307596793,126x10,10x212,15,0.0665158107403854,0.29751313418033054,0.009635100002924446,10,0.26226297680850563,0.1774440524502683,0.004153200003202073
654,MS,New_MS_055.wav,15-10,2,0.15846355150617247,126x10,10x212,15,0.05629954590978816,0.26089594060887905,0.008588600001530722,10,0.27907400326003834,0.15083641500470119,0.003139600004942622
655,MS,New_MS_056.wav,15-10,2,0.16393350198074272,126x10,10x212,15,0.06698871844479323,0.2904234658005758,0.009153300001344178,10,0.25363059574242036,0.1275795492231545,0.004203900003631134
656,MS,New_MS_057.wav,15-10,2,0.16747378292021992,126x10,10x212,15,0.07050695744701377,0.2829669628134225,0.008461900004476774,10,0.27765974337768073,0.1234083038350733,0.0030850999974063598
657,MS,New_MS_058.wav,15-10,2,0.16038992737416036,126x10,10x212,15,0.07363948433745267,0.32255516608161194,0.00879739999800222,10,0.2755853568407212,0.1486103175696477,0.00410849999752827
658,MS,New_MS_059.wav,15-10,2,0.14286415715322198,126x10,10x212,15,0.060961900872480115,0.32818068648052595,0.009380199997394811,10,0.21641058869716473,0.21155994858417193,0.0037341999995987862
659,MS,New_MS_060.wav,15-10,2,0.15143038874184228,126x10,10x212,15,0.063013889228311,0.2774959329582626,0.009433299994270783,10,0.2553670988633371,0.15986627078788654,0.0035311999963596463
660,MS,New_MS_061.wav,15-10,2,0.11618944014372276,126x10,10x212,15,0.05041912548360934,0.3670317127131969,0.009208900002704468,10,0.19681557875073313,0.2009312918900711,0.003306800004793331
661,MS,New_MS_062.wav,15-10,2,0.14571558895548437,126x10,10x212,15,0.05689240855360536,0.2898171781545098,0.008993499999633059,10,0.21377138909749746,0.10908820789338003,0.003267000000050757
662,MS,New_MS_063.wav,15-10,2,0.1368707743238786,126x10,10x212,15,0.06017698407160097,0.3245669758555702,0.0087881999934325,10,0.19370824404697412,0.16918333702194518,0.0040176000038627535
663,MS,New_MS_064.wav,15-10,2,0.15664384063834855,126x10,10x212,15,0.05928510306730259,0.3453339735619058,0.008815500004857313,10,0.24303388401400688,0.14749224593177884,0.003300399999716319
664,MS,New_MS_065.wav,15-10,2,0.1558481826119442,126x10,10x212,15,0.058021435997553154,0.31498168633601026,0.008678199999849312,10,0.23932876567368425,0.14567710635870806,0.004446400002052542
665,MS,New_MS_066.wav,15-10,2,0.16130752195356204,126x10,10x212,15,0.05201971305162583,0.31382912864665935,0.009353900000860449,10,0.29450473640150965,0.10034183744067345,0.0038820999980089255
666,MS,New_MS_067.wav,15-10,2,0.14990175640697992,126x10,10x212,15,0.057996961922523196,0.25775388928569837,0.009619199998269323,10,0.22793240455235778,0.17323444244241099,0.003527200002281461
667,MS,New_MS_068.wav,15-10,2,0.14555248011621055,126x10,10x212,15,0.050732593312010035,0.3115669488021607,0.009333299996796995,10,0.2635612666093461,0.15068060032017777,0.004284299997380003
668,MS,New_MS_069.wav,15-10,2,0.14997590650437437,126x10,10x212,15,0.05430617536541364,0.33059606792723173,0.009845300002780277,10,0.24436096317769096,0.13870568468675623,0.003310200001578778
669,MS,New_MS_070.wav,15-10,2,0.14902226590843465,126x10,10x212,15,0.051470797942231965,0.35111364585991545,0.00903929999913089,10,0.2447664477421309,0.1596571324380167,0.0032995000001392327
670,MS,New_MS_071.wav,15-10,2,0.15258561988431604,126x10,10x212,15,0.06344475320873655,0.2882231611732892,0.008758900003158487,10,0.2596983337827527,0.15062851941254496,0.003957200002332684
671,MS,New_MS_072.wav,15-10,2,0.12870748160309775,126x10,10x212,15,0.06201086342968372,0.3239697039146916,0.008702099999936763,10,0.19028716654495348,0.15397892240903457,0.003125300005194731
672,MS,New_MS_073.wav,15-10,2,0.14394474336796836,126x10,10x212,15,0.050002948028360104,0.31564265663944596,0.009009599998535123,10,0.22661171096106103,0.16158125123133762,0.003147199997329153
673,MS,New_MS_074.wav,15-10,2,0.1489472525546954,126x10,10x212,15,0.05617526850925122,0.2933734963237197,0.00940460000128951,10,0.27259767708240995,0.17305493834136293,0.0033866000012494624
674,MS,New_MS_075.wav,15-10,2,0.1313643777564515,126x10,10x212,15,0.0598006483632764,0.37243459747285335,0.00937030000204686,10,0.20704275625088625,0.20922083068897032,0.003494100004900247
675,MS,New_MS_076.wav,15-10,2,0.12816456799537565,126x10,10x212,15,0.05315766796552147,0.2955671370676974,0.008958400001574773,10,0.19311071260296872,0.16789539062734649,0.0036590000017895363
676,MS,New_MS_077.wav,15-10,2,0.13191841918095557,126x10,10x212,15,0.056642349691964564,0.3117400878754571,0.009413600004336331,10,0.24796134064297665,0.1458359929098408,0.0035451000003376976
677,MS,New_MS_078.wav,15-10,2,0.13162957289973357,126x10,10x212,15,0.053811631015638656,0.2916895740267125,0.00910930000100052,10,0.17285689827730233,0.16718983077685,0.00424139999813633
678,MS,New_MS_079.wav,15-10,2,0.14353975534348437,126x10,10x212,15,0.05753201441058416,0.31776178406440964,0.008935400001064409,10,0.1972712760276638,0.1745036596008795,0.004614600002241787
679,MS,New_MS_080.wav,15-10,2,0.14838959166365087,126x10,10x212,15,0.05705510131372349,0.3105998354585145,0.008616400002210867,10,0.26772267320387066,0.14245581086589082,0.003154400001221802
680,MS,New_MS_081.wav,15-10,2,0.14915873175516098,126x10,10x212,15,0.05267247999513035,0.3061483586451381,0.008788800005277153,10,0.26810476733035715,0.13252263832192757,0.003950400001485832
681,MS,New_MS_082.wav,15-10,2,0.1442793917207345,126x10,10x212,15,0.05751860316561836,0.3040078073775809,0.008817400004772935,10,0.24269053870145335,0.15513051086030394,0.004041000000142958
682,MS,New_MS_083.wav,15-10,2,0.15532071557840668,126x10,10x212,15,0.0657275906082541,0.30235705997477635,0.008633400000690017,10,0.27414540245834784,0.1156988323116299,0.003121600006124936
683,MS,New_MS_084.wav,15-10,2,0.1310536302603491,126x10,10x212,15,0.057046013691474634,0.32064311184081,0.0088603999975021,10,0.21963683863296865,0.18772734201198077,0.0037856999988434836
684,MS,New_MS_085.wav,15-10,2,0.15360374617151962,126x10,10x212,15,0.05909905765846666,0.3474356638574836,0.00893769999674987,10,0.2571377695427169,0.19248469165650084,0.003986199997598305
685,MS,New_MS_086.wav,15-10,2,0.15552337388278004,126x10,10x212,15,0.056990804544950625,0.30141594757435364,0.008883399998012464,10,0.23795491797054696,0.0978270732740666,0.0037682000038330443
686,MS,New_MS_087.wav,15-10,2,0.12989061360093362,126x10,10x212,15,0.0554261502101046,0.2726254415592046,0.008605100003478583,10,0.18123836533347068,0.11893812926102462,0.004211300001770724
687,MS,New_MS_088.wav,15-10,2,0.0959490173984521,126x10,10x212,15,0.042770427565749565,0.4189974207251928,0.009035399998538196,10,0.14163374341244633,0.20098673458555874,0.003927800004021265
688,MS,New_MS_089.wav,15-10,2,0.1297996838960325,126x10,10x212,15,0.04516391139805851,0.2808857385165883,0.010256800000206567,10,0.17266110358764505,0.07423227508114558,0.0030989000006229617
689,MS,New_MS_090.wav,15-10,2,0.1155810732738316,126x10,10x212,15,0.053483577981011575,0.3033717386644342,0.008986499997263309,10,0.1732583153660143,0.14212753720565566,0.0031864999982644804
690,MS,New_MS_091.wav,15-10,2,0.12637830730913827,126x10,10x212,15,0.045953303228065207,0.4118892691477424,0.008897499996237457,10,0.22641703759430984,0.2420662609088769,0.0032264999972539954
691,MS,New_MS_092.wav,15-10,2,0.12907491623683642,126x10,10x212,15,0.05821940775845592,0.3547233728447124,0.008651999996800441,10,0.2002980889428244,0.21988323635072454,0.0032991999978548847
692,MS,New_MS_093.wav,15-10,2,0.13192358841596147,126x10,10x212,15,0.05754834912716534,0.3586612793237354,0.009538700003759004,10,0.18099732207812896,0.17161940446936813,0.00369249999494059
693,MS,New_MS_094.wav,15-10,2,0.11988786070218438,126x10,10x212,15,0.051692522732079145,0.34214879469442,0.009238999999070074,10,0.20008184673450233,0.1416998380657133,0.004567700001643971
694,MS,New_MS_095.wav,15-10,2,0.14179083407331863,126x10,10x212,15,0.052275049909708306,0.3463466003867428,0.008546900004148483,10,0.2196880102738827,0.20855964211791103,0.003965099997003563
695,MS,New_MS_096.wav,15-10,2,0.14695751801698623,126x10,10x212,15,0.06031269718235037,0.34478850047688836,0.008851700004015584,10,0.20875838839382924,0.1406156034497403,0.004174599998805206
696,MS,New_MS_097.wav,15-10,2,0.12915323696068765,126x10,10x212,15,0.05276420326777421,0.3254446567710574,0.008957500001997687,10,0.21189493514591484,0.20248703264604867,0.0032692000022507273
697,MS,New_MS_098.wav,15-10,2,0.13649992825020024,126x10,10x212,15,0.06174823792561082,0.31205004117160257,0.009211500000674278,10,0.22035241200197492,0.13833820576628514,0.0034824999966076575
698,MS,New_MS_099.wav,15-10,2,0.15011055179861155,126x10,10x212,15,0.04982848856187979,0.3453076973407636,0.00855299999966519,10,0.22822747320450737,0.15469388796041159,0.004131599998800084
699,MS,New_MS_100.wav,15-10,2,0.13066760838042887,126x10,10x212,15,0.04816178449471385,0.32386075308198703,0.00844370000413619,10,0.24434793029124996,0.1869567354784264,0.004285200004233047
700,MS,New_MS_101.wav,15-10,2,0.14341549920477537,126x10,10x212,15,0.05733546568266676,0.3625826215717846,0.008697899997059721,10,0.2429670471259942,0.1750506272599604,0.003456599995843135
701,MS,New_MS_102.wav,15-10,2,0.13552841049571196,126x10,10x212,15,0.05892606133500289,0.3307061183077389,0.008754100002988707,10,0.25702668374396187,0.16437425742586156,0.0040316000013262965
702,MS,New_MS_103.wav,15-10,2,0.15203380196409474,126x10,10x212,15,0.06486830939009913,0.34601915820250145,0.008996099997602869,10,0.24108578876679668,0.17858761400498105,0.00317400000494672
703,MS,New_MS_104.wav,15-10,2,0.12308013462134171,126x10,10x212,15,0.04699947930051889,0.348163801296857,0.009097800000745337,10,0.20282390620605054,0.13996952355528092,0.00440589999925578
704,MS,New_MS_105.wav,15-10,2,0.11348196345166452,126x10,10x212,15,0.04933955943622605,0.3309682150394053,0.00916529999813065,10,0.21538941521873692,0.1087122713796277,0.003095000000030268
705,MS,New_MS_106.wav,15-10,2,0.12197097186848188,126x10,10x212,15,0.05175882130304534,0.31284706206575735,0.008474900001601782,10,0.19025393455809178,0.16462773019478813,0.0031022999974084087
706,MS,New_MS_107.wav,15-10,2,0.12675133820792117,126x10,10x212,15,0.052847396776360724,0.3420043186822627,0.00859140000102343,10,0.25244920856806263,0.2036328008685718,0.0036994999973103404
707,MS,New_MS_108.wav,15-10,2,0.12038644285836747,126x10,10x212,15,0.05506597853956712,0.3623205100533822,0.008752499998081475,10,0.21055400749937792,0.16705990771877655,0.0041949999940698035
708,MS,New_MS_109.wav,15-10,2,0.13299594350431146,126x10,10x212,15,0.061168738950366626,0.2868655664758953,0.008623099995020311,10,0.20050992460287453,0.16708031077519606,0.004315600002883002
709,MS,New_MS_110.wav,15-10,2,0.1442630037958781,126x10,10x212,15,0.05705840507394965,0.30365241558898354,0.009684500000730623,10,0.1983964624535094,0.14253778917872115,0.0036223999995854683
710,MS,New_MS_111.wav,15-10,2,0.12990315720531284,126x10,10x212,15,0.05097340489450069,0.34634078057063966,0.009297699994931463,10,0.22514998927167704,0.17212874775502815,0.003310399995825719
711,MS,New_MS_112.wav,15-10,2,0.12779953561826282,126x10,10x212,15,0.05650635709424913,0.33460078414675615,0.009177300002193078,10,0.22911989999979634,0.16693775089403967,0.003371099999640137
712,MS,New_MS_113.wav,15-10,2,0.1363662324427293,126x10,10x212,15,0.047621075581700395,0.2982074771923611,0.00890359999903012,10,0.21263661978814774,0.16042339846660456,0.0032598999969195575
713,MS,New_MS_114.wav,15-10,2,0.13256691335302417,126x10,10x212,15,0.0639297338349121,0.32222001547067164,0.008847099998092744,10,0.23761216527142162,0.15010146748425823,0.004449100000783801
714,MS,New_MS_115.wav,15-10,2,0.12660299883711484,126x10,10x212,15,0.053419204940568045,0.32041638981579623,0.008750599998165853,10,0.1816690851950949,0.1988232148556631,0.003080399997998029
715,MS,New_MS_116.wav,15-10,2,0.146098878502267,126x10,10x212,15,0.056799757739009124,0.3094614301444134,0.008557700006349478,10,0.232380667910776,0.17218008684716082,0.0030985999983386137
716,MS,New_MS_117.wav,15-10,2,0.13266866237538508,126x10,10x212,15,0.04225040309472178,0.3574606880791202,0.009190600001602434,10,0.23976077268122162,0.15803584440806567,0.004236000000673812
717,MS,New_MS_118.wav,15-10,2,0.12097210935569201,126x10,10x212,15,0.042913356680718495,0.2351574853490079,0.008565100004489068,10,0.16916182222574533,0.09848592579431845,0.003120699999271892
718,MS,New_MS_119.wav,15-10,2,0.13902830177425027,126x10,10x212,15,0.060492007604878405,0.3224973348654786,0.009294800001953263,10,0.29615461785111646,0.19674886219040064,0.003267399995820597
719,MS,New_MS_120.wav,15-10,2,0.1452687174149058,126x10,10x212,15,0.05635076155410362,0.34124119531040575,0.008807700003671926,10,0.28548700563219637,0.18456937199156376,0.004237499997543637
720,MS,New_MS_121.wav,15-10,2,0.14462587213960365,126x10,10x212,15,0.05277517345479864,0.3197485867578828,0.008844199997838587,10,0.2633335689398299,0.20770153168889963,0.0033871999985422008
721,MS,New_MS_122.wav,15-10,2,0.15519285790810253,126x10,10x212,15,0.061204420183015446,0.30987163161101544,0.0086860000010347,10,0.28910064980915423,0.1655322586533002,0.0031062999987625517
722,MS,New_MS_123.wav,15-10,2,0.1499250230191895,126x10,10x212,15,0.060495036169516646,0.3186194894424467,0.008895299994037487,10,0.2797236812698836,0.21815176369752234,0.003125999995972961
723,MS,New_MS_124.wav,15-10,2,0.14075089772683955,126x10,10x212,15,0.05729204683127518,0.3133827358501072,0.008965499997430015,10,0.27497079289520054,0.20727910880339076,0.003257099997426849
724,MS,New_MS_125.wav,15-10,2,0.12944277442183247,126x10,10x212,15,0.060447352565500545,0.3490440580657488,0.00886700000410201,10,0.23107967810615468,0.24936112229447055,0.0036599000013666227
725,MS,New_MS_126.wav,15-10,2,0.1330284856921808,126x10,10x212,15,0.05604076939822369,0.3216002188919573,0.009216500002366956,10,0.2529183227884223,0.21156755715864195,0.0040929999959189445
726,MS,New_MS_127.wav,15-10,2,0.11977638229967828,126x10,10x212,15,0.04892371772604501,0.3658066436962759,0.009687800004030578,10,0.24333152635080246,0.2436112701978292,0.00440810000145575
727,MS,New_MS_128.wav,15-10,2,0.1431791039458621,126x10,10x212,15,0.04920031022666975,0.30960027593315004,0.009142200004134793,10,0.2670280665272568,0.2049535789393807,0.004003199996077456
728,MS,New_MS_129.wav,15-10,2,0.1547969362896811,126x10,10x212,15,0.06586201488193325,0.3050842299636735,0.008712800001376309,10,0.20570720439742315,0.12967008730881496,0.005043700002715923
