indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
251,original,AS,New_AS_052.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23252228149401846,4x212,0.059696100070141256,26,0.08290349480589093,0.1901966129161772,0.04775019991211593,10,0.06717489119939307,0.2444721223268797,0.006701500038616359,4,0.1745279403321208,0.2952861117232623,0.004008700023405254
252,original,AS,New_AS_053.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2507033877155663,4x212,0.056416000006720424,26,0.09268994572486426,0.19459069065609497,0.04378269996959716,10,0.07298860524840109,0.20306513127058984,0.007184200105257332,4,0.18405875944561892,0.16483861858049578,0.004327000002376735
253,original,AS,New_AS_054.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2188381047891764,4x212,0.05747769994195551,26,0.08010716593095245,0.199006015220187,0.045137499924749136,10,0.06947441221285307,0.2343306665945178,0.006917400052770972,4,0.13950037512501545,0.3481125025642737,0.004281400004401803
254,original,AS,New_AS_055.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23606394637009234,4x212,0.05790590005926788,26,0.08242330991847258,0.2003814121998787,0.04528540000319481,10,0.07513397273264706,0.23325204662752358,0.006868500029668212,4,0.15714516861081926,0.3116960415773823,0.00463149999268353
255,original,AS,New_AS_056.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23276506795720642,4x212,0.05892139999195933,26,0.0996054510108859,0.17468317630782504,0.04593519994523376,10,0.07343043940662625,0.2300672835871422,0.0070411000633612275,4,0.14816701518096437,0.3822602051341238,0.004734100075438619
256,original,AS,New_AS_057.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2514169129793097,4x212,0.053582699969410896,26,0.08768167775241648,0.1764423578628453,0.04168480006046593,10,0.10218270965129145,0.1731445047470751,0.0065524999517947435,4,0.18158207491117467,0.34062856430279154,0.0043141000205650926
257,original,AS,New_AS_058.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2274268029544823,4x212,0.055577200022526085,26,0.0875159403188874,0.19217483139591987,0.042789499973878264,10,0.07372817843844143,0.2272032438302583,0.007175900042057037,4,0.130258940782045,0.34060058616133126,0.004454900044947863
258,original,AS,New_AS_059.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22437140041866666,4x212,0.05369209998752922,26,0.09966049782949565,0.17347717791662068,0.04111300001386553,10,0.08176369527928051,0.21619600730690888,0.007400300004519522,4,0.11814137141204403,0.34884676329209346,0.0038926999550312757
259,original,AS,New_AS_060.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24167467312553334,4x212,0.057351899915374815,26,0.08382444514156266,0.18667018018449708,0.04349549999460578,10,0.09076693236600063,0.20868208772398356,0.006673299940302968,4,0.1405819952637381,0.3427026600533,0.006101700011640787
260,original,AS,New_AS_061.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22089797828274624,4x212,0.052950099925510585,26,0.08274840626268487,0.21027301499124265,0.040759900002740324,10,0.07661397720929791,0.2223093340058015,0.007127800025045872,4,0.13547546671143249,0.28840013355374805,0.004055700032040477
261,original,AS,New_AS_062.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23709005014683027,4x212,0.0566373000619933,26,0.09148723029331554,0.1719445878983524,0.04454120004083961,10,0.09189308749609548,0.20906321180050583,0.00692650000564754,4,0.16887047706361025,0.3359547565123299,0.004140599980019033
262,original,AS,New_AS_063.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2173489392087551,4x212,0.054568200022913516,26,0.09175589155256328,0.20433970432125106,0.04211549996398389,10,0.06680980095393901,0.25969041072778876,0.007016199990175664,4,0.12552371309445226,0.30294103238784226,0.003951899940147996
263,original,AS,New_AS_064.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23531175167371882,4x212,0.0610713999485597,26,0.08194575217121731,0.19296951147217692,0.045746800024062395,10,0.06649507407112695,0.22077078630375224,0.009964799974113703,4,0.1460448474603458,0.2697993128044816,0.004316400038078427
264,original,AS,New_AS_065.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22210449465315604,4x212,0.05915730004198849,26,0.09053531552337817,0.17856359152687337,0.044379099970683455,10,0.06911267074378416,0.22007743354583245,0.006872400059364736,4,0.12716832663269392,0.2977269953409499,0.006733700050972402
265,original,AS,New_AS_066.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22052221324049345,4x212,0.147896199952811,26,0.08723188315736197,0.21146250378139814,0.13442360004410148,10,0.07086975888792697,0.2049049201109046,0.0077841999009251595,4,0.12578078647980734,0.3669440648405938,0.004490199964493513
266,original,AS,New_AS_067.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2617562296270221,4x212,0.056786099914461374,26,0.09349596772667425,0.17536077781155496,0.04392919992096722,10,0.11136348938043299,0.21555858580026616,0.0074232000624760985,4,0.19909872226133657,0.42896070461406116,0.003955199965275824
267,original,AS,New_AS_068.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.25924209530650183,4x212,0.059013099991716444,26,0.08567017174604175,0.17002360269234984,0.04641139996238053,10,0.1274283192864841,0.22596635422941,0.006965599954128265,4,0.18039562411453613,0.3653837774951409,0.0041726999916136265
268,original,AS,New_AS_069.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22756807477951943,4x212,0.0584432000759989,26,0.07913432511145928,0.18460314715421305,0.04525720002129674,10,0.068773514896258,0.21816467918272345,0.00750160007737577,4,0.14477217451428337,0.45284386220257083,0.004255700041539967
269,original,AS,New_AS_070.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2123916714990496,4x212,0.056586500024423,26,0.09316015261415914,0.1887525643314029,0.04416699998546392,10,0.06331853517098734,0.2269375598590287,0.006556299980729818,4,0.1185676604096878,0.2907896198283555,0.0043753000209107995
270,original,AS,New_AS_071.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.25696435323580746,4x212,0.06152790004853159,26,0.0898472873423504,0.18203173808769674,0.04516599990893155,10,0.10242229524333195,0.2024946598717691,0.00803780008573085,4,0.20082101584701603,0.43493644232848744,0.006728700012899935
271,original,AS,New_AS_072.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22223948393610626,4x212,0.056808199966326356,26,0.08410393909035199,0.18118656101339528,0.04517150006722659,10,0.06884316957868773,0.25512183097013374,0.00659170001745224,4,0.12863135129116868,0.4397142044770746,0.003893899964168668
272,original,AS,New_AS_073.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2572319947817647,4x212,0.059622099972330034,26,0.10285269238986708,0.18038570050862476,0.04450089996680617,10,0.0910798806038678,0.19376174755834985,0.009497800027020276,4,0.16804666356300055,0.26412395435356556,0.004268800024874508
273,original,AS,New_AS_074.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23476744361487142,4x212,0.05687290010973811,26,0.08448493554096374,0.1856871403966281,0.044124600011855364,10,0.0664172005093045,0.2334251305463099,0.006991499918513,4,0.15265001616542367,0.2735440315685331,0.004412399954162538
274,original,AS,New_AS_075.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21792984374311367,4x212,0.05939129996113479,26,0.10064601184228955,0.19368874361348848,0.046317200060002506,10,0.06053834204320736,0.2213244260250981,0.007316499948501587,4,0.12190409371038138,0.3101870442210625,0.004574100021272898
275,original,AS,New_AS_076.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22344499116639685,4x212,0.05598649999592453,26,0.084316281572003,0.19846450207315217,0.04307650006376207,10,0.06259320502628588,0.2605283410792048,0.007820900063961744,4,0.1513178309278687,0.3095428027864384,0.003936200053431094
276,original,AS,New_AS_077.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2511121266062432,4x212,0.05680980009492487,26,0.09732647816574298,0.17273373957766472,0.0425933999940753,10,0.10334265149325317,0.1908443387195981,0.0066723000491037965,4,0.18300692319262216,0.2788285078746714,0.006094700074754655
277,original,AS,New_AS_078.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24920353388083943,4x212,0.05677309993188828,26,0.09083121970591518,0.17332177630948323,0.043176100007258356,10,0.10720224935045136,0.19988289749669555,0.008328899974003434,4,0.18077731972708438,0.33088378943758895,0.004224900039844215
278,original,AS,New_AS_079.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.26137488176919843,4x212,0.05713830003514886,26,0.09148940184058335,0.1802456765266619,0.04461310000624508,10,0.10099980051709213,0.17284903192130752,0.006971900002099574,4,0.18453345173511126,0.3051340929808722,0.004476899979636073
279,original,AS,New_AS_080.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24965192126453675,4x212,0.06879739998839796,26,0.0838552923826102,0.20088560208848938,0.04885389993432909,10,0.10397828743173078,0.18272278565102734,0.011505299946293235,4,0.19046627628476054,0.2808291210705704,0.007237400044687092
280,original,AS,New_AS_081.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.26969066222220006,4x212,0.055544700007885695,26,0.08744000619602212,0.20730343245966407,0.0436980000231415,10,0.1079319222848489,0.20156028015370875,0.006778100039809942,4,0.20715532934665773,0.21237240837933077,0.0038690000073984265
281,original,AS,New_AS_082.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.25296338353506426,4x212,0.056172700016759336,26,0.08970646803378711,0.17010131785098814,0.04266999999526888,10,0.10206113599709332,0.21244803464563963,0.006799999973736703,4,0.20177308466044047,0.2629716171440585,0.0053406000370159745
282,original,AS,New_AS_083.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.26267029042976625,4x212,0.06068220001179725,26,0.09838410500723607,0.1982692845691459,0.04894200002308935,10,0.10184962933158086,0.22483668546932772,0.006653400021605194,4,0.2056741765139486,0.28882048919606046,0.003859100048430264
283,original,AS,New_AS_084.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2550034355676696,4x212,0.0540805000346154,26,0.09546265729134962,0.20254939043106762,0.042540299938991666,10,0.08968208675322335,0.22842798873074138,0.006504799937829375,4,0.20475151051091128,0.26035104040090756,0.004070699913427234
284,original,AS,New_AS_085.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23989534361624698,4x212,0.0562449999852106,26,0.09625091341264556,0.19195064217388647,0.04452870006207377,10,0.09360282556214276,0.22255364452859053,0.006721599958837032,4,0.17396809510739397,0.29485528987519877,0.00394399999640882
285,original,AS,New_AS_086.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24373568628889244,4x212,0.05854009999893606,26,0.0889927110495117,0.17122079805156593,0.04719329997897148,10,0.08689026223648308,0.2161456463885585,0.006546500022523105,4,0.16084116539200627,0.3141049085667886,0.0038985999999567866
286,original,AS,New_AS_087.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2546153495375358,4x212,0.05741800006944686,26,0.09611075903688639,0.16649670079808646,0.045318499905988574,10,0.1009903368096963,0.21174577888460758,0.006749299936927855,4,0.19166721772230585,0.28398723249988933,0.004093399969860911
287,original,AS,New_AS_088.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2596935905364617,4x212,0.05528199998661876,26,0.09211875391791825,0.17290934501685898,0.042521500028669834,10,0.12114013480982914,0.19101230547268916,0.007763200090266764,4,0.1825098172432374,0.2608047341229462,0.003868300002068281
288,original,AS,New_AS_089.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.25568583273028045,4x212,0.055068999994546175,26,0.09662431520059787,0.18523416166349072,0.04233229998499155,10,0.11627097555087776,0.1806748150339969,0.006863799993880093,4,0.17695869809127598,0.22778496881373153,0.004594300058670342
289,original,AS,New_AS_090.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24286030355463914,4x212,0.05754499998874962,26,0.08724201745248482,0.1967508686382538,0.04539750004187226,10,0.08572456966569653,0.20233432156070102,0.006924899993464351,4,0.1711004935239843,0.3009072507338946,0.00398270005825907
290,original,AS,New_AS_091.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.268247606968589,4x212,0.05540159996598959,26,0.08925725228220296,0.20080403510321504,0.043192700017243624,10,0.10331066046131229,0.20181046653576754,0.006972600007429719,4,0.21797419290161846,0.29210426576945253,0.003884200006723404
291,original,AS,New_AS_092.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.26000264741238094,4x212,0.056703299982473254,26,0.08732524084933695,0.18419113525082795,0.04323609999846667,10,0.11499057216022981,0.1974444841438122,0.008061200031079352,4,0.18728909284387818,0.2917053195032752,0.004118700046092272
292,original,AS,New_AS_093.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24518135736362562,4x212,0.054159299936145544,26,0.08750703140438813,0.1999855661181092,0.04179869999643415,10,0.10471796391013385,0.2160399132397649,0.0072336000157520175,4,0.19140508621063632,0.2758061974638703,0.0038897000486031175
293,original,AS,New_AS_094.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2527610414077772,4x212,0.054790499969385564,26,0.0989108298769357,0.17801963712672095,0.04310140002053231,10,0.08486664694306612,0.21236836735361805,0.006795399938710034,4,0.1776926124840315,0.27680528717353875,0.003848999971523881
294,original,AS,New_AS_095.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24678693540930066,4x212,0.05453480000142008,26,0.09218559999018693,0.18006779845818,0.04216539999470115,10,0.10107702140348891,0.21396742130262503,0.00713229994289577,4,0.16702846526939608,0.28786862211845815,0.003895199974067509
295,original,AS,New_AS_096.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24550311786067688,4x212,0.05490370001643896,26,0.09371596368467204,0.18847526440752602,0.04271439998410642,10,0.08825821978906737,0.2211043656433701,0.006580000044777989,4,0.18461036549760215,0.29251053925173914,0.004558800021186471
296,original,AS,New_AS_097.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24322003576062837,4x212,0.05439359997399151,26,0.10403483701503438,0.20950859094436125,0.04183729994110763,10,0.08345415850314468,0.20578515725537913,0.007405500044114888,4,0.15718934958688613,0.2595853288240342,0.004153300076723099
297,original,AS,New_AS_098.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2634780067561107,4x212,0.05541529995389283,26,0.0941934329455436,0.1917855288479699,0.04275610006880015,10,0.10418927437320663,0.19363384223048186,0.007716299965977669,4,0.20077249136396405,0.1923238069483126,0.003880999982357025
298,original,AS,New_AS_099.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24853680608208645,4x212,0.055528299999423325,26,0.09198986115600953,0.17362972284658196,0.04325270000845194,10,0.1009149148309334,0.1980313236027347,0.006540399976074696,4,0.1806093826593611,0.28675812673325524,0.004748299950733781
299,original,AS,New_AS_100.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22573803573573878,4x212,0.05386710003949702,26,0.10269662801395411,0.20643426765802167,0.0420953999273479,10,0.08285119055359522,0.2517401601295395,0.006934999953955412,4,0.12452671985462896,0.36807573118501774,0.003855000017210841
300,original,AS,New_AS_101.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23957910686220538,4x212,0.0528387000085786,26,0.09594951618030378,0.17918559296661163,0.040520999929867685,10,0.09963087456264737,0.21261737344878537,0.007324899896048009,4,0.1619912158855022,0.3045641855528224,0.003874699934385717
301,original,AS,New_AS_102.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2442550802199751,4x212,0.0546753000235185,26,0.09872195889566171,0.18779173922070921,0.041389300022274256,10,0.08910642708751479,0.22854098037151935,0.008346499991603196,4,0.15607442237633193,0.29361505302495655,0.0039083999581635
302,original,AS,New_AS_103.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24612595537149343,4x212,0.055664799991063774,26,0.10353474430541663,0.1833937941888313,0.042944000102579594,10,0.08674538598243677,0.2067147666419789,0.007126700016669929,4,0.1680831656621319,0.2822197908949904,0.0046070999233052135
303,original,AS,New_AS_104.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23954027279323067,4x212,0.05709380004554987,26,0.08419831106821597,0.19089327080658375,0.04487719992175698,10,0.09553982298091311,0.2050058508636746,0.007205000030808151,4,0.19567294597039264,0.2723625816159582,0.004045899957418442
304,original,AS,New_AS_105.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2538034186615598,4x212,0.059641100000590086,26,0.09826762261009285,0.19487699561163976,0.04456069995649159,10,0.08826767105289622,0.2144140865948987,0.00791319995187223,4,0.20016065400614316,0.28072251591589986,0.005916299996897578
305,original,AS,New_AS_106.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2358516427447871,4x212,0.059476800030097365,26,0.09721568406809493,0.20538518714802195,0.047865399974398315,10,0.08214872745085887,0.27038513777441403,0.006708299973979592,4,0.15292738098921776,0.3263185557242278,0.0038653999799862504
306,original,AS,New_AS_107.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2401126357954367,4x212,0.05636140005663037,26,0.09944179491631024,0.19379635202465412,0.044334599981084466,10,0.11484207105099176,0.20822432172129826,0.0065061000641435385,4,0.1698263699172634,0.24428997575273736,0.0038819999899715185
307,original,AS,New_AS_108.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24617600994988126,4x212,0.055535800056532025,26,0.09639705615560988,0.20917272110919563,0.04321829997934401,10,0.09600204330959783,0.21468474237952265,0.007262200000695884,4,0.1809944431290996,0.20645852392651576,0.0038551000179722905
308,original,AS,New_AS_109.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2464649733352597,4x212,0.054891500039957464,26,0.0859946573138245,0.16539868002932934,0.0430404000217095,10,0.1059887817637847,0.1878471193743647,0.006731900037266314,4,0.18148323629670854,0.25106782380356135,0.0038302000612020493
309,original,AS,New_AS_110.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23449233396771027,4x212,0.055383100057952106,26,0.08753149837365262,0.18594490359071852,0.042549500009045005,10,0.1027636448650486,0.23027859856430244,0.006475600064732134,4,0.17049861426179044,0.25848574410571457,0.005204900051467121
310,original,AS,New_AS_111.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22650769201044538,4x212,0.05531409999821335,26,0.08834437607550401,0.20028070284029847,0.04237629997078329,10,0.07725654547234971,0.24272580909376282,0.0071922000497579575,4,0.12370085832089883,0.3573896127933802,0.004578599939122796
311,original,AS,New_AS_112.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2170207175630126,4x212,0.053558100014925,26,0.08910753600835457,0.1794256715755017,0.04182739998213947,10,0.07097368933893987,0.2192294310932793,0.006896000006236136,4,0.11142865590375609,0.2986762402995066,0.0038360999897122383
