indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
895,SNR_0db,MVP,New_MVP_096.wav,32,DeepONMF_H1,1,nndsvd,0.22009577799128488,32x212,0.030054599978029728,32,0.2200957779912849,0.27229834354645976,0.029333199956454337
896,SNR_0db,MVP,New_MVP_097.wav,32,DeepONMF_H1,1,nndsvd,0.22352219764374992,32x212,0.029551600106060505,32,0.22352219764374992,0.2851387007389655,0.02884069993160665
897,SNR_0db,MVP,New_MVP_098.wav,32,DeepONMF_H1,1,nndsvd,0.23745406393912172,32x212,0.02902909996919334,32,0.23745406393912177,0.28078725384902875,0.028179600019939244
898,SNR_0db,MVP,New_MVP_099.wav,32,DeepONMF_H1,1,nndsvd,0.2347554437374408,32x212,0.029221199918538332,32,0.2347554437374408,0.28884940397482756,0.028186799958348274
899,SNR_0db,MVP,New_MVP_100.wav,32,DeepONMF_H1,1,nndsvd,0.2379727419653111,32x212,0.02763479994609952,32,0.23797274196531112,0.2870092109698093,0.02694310003425926
900,SNR_0db,MVP,New_MVP_101.wav,32,DeepONMF_H1,1,nndsvd,0.2364883719915313,32x212,0.031605000025592744,32,0.2364883719915313,0.28564791117657184,0.030643299920484424
901,SNR_0db,MVP,New_MVP_102.wav,32,DeepONMF_H1,1,nndsvd,0.24199466405940354,32x212,0.027855000109411776,32,0.24199466405940354,0.28334670999823436,0.02688959997612983
902,SNR_0db,MVP,New_MVP_103.wav,32,DeepONMF_H1,1,nndsvd,0.2385053568319446,32x212,0.028343799989670515,32,0.23850535683194465,0.2803288017350488,0.027487899991683662
903,SNR_0db,MVP,New_MVP_104.wav,32,DeepONMF_H1,1,nndsvd,0.23210774580445606,32x212,0.029311099904589355,32,0.23210774580445606,0.26682757419906383,0.028628199943341315
904,SNR_0db,MVP,New_MVP_105.wav,32,DeepONMF_H1,1,nndsvd,0.22904655028302479,32x212,0.028653700021095574,32,0.22904655028302479,0.2840601073905173,0.027887600008398294
905,SNR_0db,MVP,New_MVP_106.wav,32,DeepONMF_H1,1,nndsvd,0.2398003915285848,32x212,0.02901439997367561,32,0.2398003915285848,0.2857419517152542,0.0280110000167042
906,SNR_0db,MVP,New_MVP_107.wav,32,DeepONMF_H1,1,nndsvd,0.2425275406133295,32x212,0.028390199993737042,32,0.2425275406133295,0.2745530596528424,0.027594299986958504
907,SNR_0db,MVP,New_MVP_108.wav,32,DeepONMF_H1,1,nndsvd,0.23983515427156327,32x212,0.03010600002016872,32,0.23983515427156327,0.27212223629560967,0.029409400071017444
908,SNR_0db,MVP,New_MVP_109.wav,32,DeepONMF_H1,1,nndsvd,0.24421739890061184,32x212,0.028729000012390316,32,0.24421739890061184,0.2698571761854313,0.027774599962867796
909,SNR_0db,MVP,New_MVP_110.wav,32,DeepONMF_H1,1,nndsvd,0.2509556993382298,32x212,0.029180599958635867,32,0.2509556993382298,0.26735182921184425,0.028417599969543517
910,SNR_0db,MVP,New_MVP_111.wav,32,DeepONMF_H1,1,nndsvd,0.23808926337135736,32x212,0.02876819996163249,32,0.23808926337135736,0.2795031150821359,0.02802930003963411
911,SNR_0db,MVP,New_MVP_112.wav,32,DeepONMF_H1,1,nndsvd,0.24714648056628355,32x212,0.028501699911430478,32,0.24714648056628355,0.2773149634871068,0.02779019996523857
912,SNR_0db,MVP,New_MVP_113.wav,32,DeepONMF_H1,1,nndsvd,0.23904735628083332,32x212,0.02771499997470528,32,0.23904735628083332,0.2642450723546973,0.02689979993738234
913,SNR_0db,MVP,New_MVP_114.wav,32,DeepONMF_H1,1,nndsvd,0.2331445928975617,32x212,0.030605999985709786,32,0.2331445928975617,0.2818343109038426,0.02983230003155768
914,SNR_0db,MVP,New_MVP_115.wav,32,DeepONMF_H1,1,nndsvd,0.24583174109304307,32x212,0.03412159997969866,32,0.24583174109304307,0.2866690937615346,0.03340890002436936
915,SNR_0db,MVP,New_MVP_116.wav,32,DeepONMF_H1,1,nndsvd,0.23958499527648464,32x212,0.03017439995892346,32,0.23958499527648464,0.27633878764447883,0.029485899955034256
916,SNR_0db,MVP,New_MVP_117.wav,32,DeepONMF_H1,1,nndsvd,0.23671271457247609,32x212,0.031118399929255247,32,0.23671271457247614,0.27797421077543716,0.0304169999435544
917,SNR_0db,MVP,New_MVP_118.wav,32,DeepONMF_H1,1,nndsvd,0.23197089209487712,32x212,0.02931190002709627,32,0.23197089209487717,0.2699415171246318,0.028610399924218655
918,SNR_0db,MVP,New_MVP_119.wav,32,DeepONMF_H1,1,nndsvd,0.24026029102363128,32x212,0.02754879998974502,32,0.24026029102363133,0.27618207840234377,0.02686889993492514
919,SNR_0db,MVP,New_MVP_120.wav,32,DeepONMF_H1,1,nndsvd,0.24870808247543832,32x212,0.029624299961142242,32,0.24870808247543832,0.27184555781019115,0.028987900004722178
920,SNR_0db,MVP,New_MVP_121.wav,32,DeepONMF_H1,1,nndsvd,0.2459291964280045,32x212,0.028138099936768413,32,0.2459291964280045,0.2734282806068097,0.02731200004927814
921,SNR_0db,MVP,New_MVP_122.wav,32,DeepONMF_H1,1,nndsvd,0.23887408774168342,32x212,0.029022000031545758,32,0.23887408774168342,0.2770616290636091,0.028147900011390448
922,SNR_0db,MVP,New_MVP_123.wav,32,DeepONMF_H1,1,nndsvd,0.22895584577455047,32x212,0.028373899986036122,32,0.22895584577455047,0.2910890223104113,0.027664799941703677
923,SNR_0db,MVP,New_MVP_124.wav,32,DeepONMF_H1,1,nndsvd,0.23246252961978978,32x212,0.029026399948634207,32,0.23246252961978978,0.29001884639890957,0.02831630001310259
924,SNR_0db,MVP,New_MVP_125.wav,32,DeepONMF_H1,1,nndsvd,0.23084714863770944,32x212,0.02938299998641014,32,0.23084714863770944,0.28152965954883474,0.028724099975079298
925,SNR_0db,MVP,New_MVP_126.wav,32,DeepONMF_H1,1,nndsvd,0.2318829351203493,32x212,0.029179599951021373,32,0.2318829351203493,0.28525837891310674,0.02842930005863309
926,SNR_0db,MVP,New_MVP_127.wav,32,DeepONMF_H1,1,nndsvd,0.23032398628183645,32x212,0.028804200002923608,32,0.23032398628183645,0.2895018927205288,0.028015899937599897
927,SNR_0db,MVP,New_MVP_128.wav,32,DeepONMF_H1,1,nndsvd,0.23785363795298758,32x212,0.02836070000194013,32,0.23785363795298758,0.28942622493274023,0.027620499953627586
928,SNR_0db,MVP,New_MVP_129.wav,32,DeepONMF_H1,1,nndsvd,0.23057266977386132,32x212,0.02999229996930808,32,0.23057266977386132,0.28403765042021506,0.029154199990443885
929,SNR_0db,MVP,New_MVP_130.wav,32,DeepONMF_H1,1,nndsvd,0.2288433047546515,32x212,0.02938909991644323,32,0.2288433047546515,0.2885466372007312,0.028435599990189075
930,SNR_0db,MVP,New_MVP_131.wav,32,DeepONMF_H1,1,nndsvd,0.23446919595785323,32x212,0.029669699957594275,32,0.23446919595785323,0.28086955764591787,0.02885300002526492
931,SNR_0db,MVP,New_MVP_132.wav,32,DeepONMF_H1,1,nndsvd,0.23322064393968955,32x212,0.03082919993903488,32,0.2332206439396895,0.29424453310078186,0.03009409992955625
932,SNR_0db,MVP,New_MVP_133.wav,32,DeepONMF_H1,1,nndsvd,0.23336951875288683,32x212,0.029207399929873645,32,0.23336951875288683,0.2847680944942668,0.028364700032398105
933,SNR_0db,MVP,New_MVP_134.wav,32,DeepONMF_H1,1,nndsvd,0.23299249763436058,32x212,0.031018099980428815,32,0.23299249763436058,0.2799820676935385,0.030244999914430082
934,SNR_0db,MVP,New_MVP_135.wav,32,DeepONMF_H1,1,nndsvd,0.23040882214384736,32x212,0.028877499978989363,32,0.23040882214384736,0.28880235154949624,0.02793550002388656
935,SNR_0db,MVP,New_MVP_136.wav,32,DeepONMF_H1,1,nndsvd,0.23450217089325032,32x212,0.029078899999149144,32,0.23450217089325032,0.2833244888226791,0.02827510004863143
936,SNR_0db,MVP,New_MVP_137.wav,32,DeepONMF_H1,1,nndsvd,0.23153829427404263,32x212,0.029641699977219105,32,0.23153829427404263,0.286165032437552,0.02884069993160665
937,SNR_0db,MVP,New_MVP_138.wav,32,DeepONMF_H1,1,nndsvd,0.22697369218414604,32x212,0.0302885000128299,32,0.22697369218414604,0.28414733031691103,0.029496300034224987
938,SNR_0db,MVP,New_MVP_139.wav,32,DeepONMF_H1,1,nndsvd,0.22963403384782477,32x212,0.02974919998086989,32,0.22963403384782477,0.28853499121463544,0.02906460000667721
939,SNR_0db,MVP,New_MVP_140.wav,32,DeepONMF_H1,1,nndsvd,0.23864785662894167,32x212,0.02872689999639988,32,0.23864785662894167,0.2874171272802813,0.02801420004107058
940,SNR_0db,MVP,New_MVP_141.wav,32,DeepONMF_H1,1,nndsvd,0.2331612774885639,32x212,0.0295685000019148,32,0.2331612774885639,0.2784678798976979,0.028912800014950335
941,SNR_0db,MVP,New_MVP_142.wav,32,DeepONMF_H1,1,nndsvd,0.22972929948099213,32x212,0.0288171999854967,32,0.22972929948099213,0.29554113407851007,0.028141099959611893
942,SNR_0db,MVP,New_MVP_143.wav,32,DeepONMF_H1,1,nndsvd,0.23474997484922924,32x212,0.029863900039345026,32,0.23474997484922924,0.2893747016005689,0.02914889995008707
943,SNR_0db,MVP,New_MVP_144.wav,32,DeepONMF_H1,1,nndsvd,0.2355650565911459,32x212,0.028735300060361624,32,0.23556505659114596,0.28347957586519346,0.02796980005223304
944,SNR_0db,MVP,New_MVP_145.wav,32,DeepONMF_H1,1,nndsvd,0.2296089048316543,32x212,0.028817899990826845,32,0.2296089048316543,0.2848009935406285,0.02809879998676479
945,SNR_0db,MVP,New_MVP_146.wav,32,DeepONMF_H1,1,nndsvd,0.2295318128878973,32x212,0.02928989997599274,32,0.22953181288789734,0.2820512557915594,0.028582500061020255
946,SNR_0db,MVP,New_MVP_147.wav,32,DeepONMF_H1,1,nndsvd,0.23304319344554605,32x212,0.02907619997859001,32,0.23304319344554603,0.28890320352814886,0.028321899939328432
947,SNR_0db,MVP,New_MVP_148.wav,32,DeepONMF_H1,1,nndsvd,0.23134957992057512,32x212,0.029262900003232062,32,0.23134957992057512,0.28460355144527905,0.028461300069466233
948,SNR_0db,MVP,New_MVP_149.wav,32,DeepONMF_H1,1,nndsvd,0.23077304845574304,32x212,0.03054449998307973,32,0.23077304845574304,0.2961769819520224,0.02985880000051111
949,SNR_0db,MVP,New_MVP_150.wav,32,DeepONMF_H1,1,nndsvd,0.23320871346934735,32x212,0.03360850003082305,32,0.23320871346934735,0.2887516552614723,0.03267710004001856
950,SNR_0db,MVP,New_MVP_151.wav,32,DeepONMF_H1,1,nndsvd,0.23247343321420227,32x212,0.040165600017644465,32,0.23247343321420227,0.2808404721101011,0.039063400006853044
951,SNR_0db,MVP,New_MVP_152.wav,32,DeepONMF_H1,1,nndsvd,0.2339767122823773,32x212,0.04012900008819997,32,0.2339767122823773,0.28914230801634805,0.039081000024452806
952,SNR_0db,MVP,New_MVP_153.wav,32,DeepONMF_H1,1,nndsvd,0.22766276287305728,32x212,0.039930299972184,32,0.22766276287305723,0.28409038060000086,0.03874839993659407
953,SNR_0db,MVP,New_MVP_154.wav,32,DeepONMF_H1,1,nndsvd,0.23378255720032604,32x212,0.035665699979290366,32,0.2337825572003261,0.2884101321476431,0.034362099948339164
954,SNR_0db,MVP,New_MVP_155.wav,32,DeepONMF_H1,1,nndsvd,0.22920699718627363,32x212,0.03761490003671497,32,0.22920699718627363,0.28630673473273494,0.03671099990606308
955,SNR_0db,MVP,New_MVP_156.wav,32,DeepONMF_H1,1,nndsvd,0.232741642966364,32x212,0.03419949999079108,32,0.232741642966364,0.28480866702208385,0.03343680000398308
956,SNR_0db,MVP,New_MVP_157.wav,32,DeepONMF_H1,1,nndsvd,0.22916901880516022,32x212,0.034667400061152875,32,0.22916901880516022,0.29222146145073885,0.033867099904455245
957,SNR_0db,MVP,New_MVP_158.wav,32,DeepONMF_H1,1,nndsvd,0.23388262086800649,32x212,0.03558070003055036,32,0.23388262086800649,0.2880240616549584,0.034796199994161725
958,SNR_0db,MVP,New_MVP_159.wav,32,DeepONMF_H1,1,nndsvd,0.23145726805929331,32x212,0.034053699928335845,32,0.23145726805929331,0.2905379812452844,0.033197900047525764
959,SNR_0db,MVP,New_MVP_160.wav,32,DeepONMF_H1,1,nndsvd,0.232194362478862,32x212,0.03565209999214858,32,0.232194362478862,0.28619258625942656,0.0348160999128595
960,SNR_0db,MVP,New_MVP_161.wav,32,DeepONMF_H1,1,nndsvd,0.22849970507239756,32x212,0.03328980004880577,32,0.22849970507239756,0.28240177537138916,0.03252969996538013
961,SNR_0db,MVP,New_MVP_162.wav,32,DeepONMF_H1,1,nndsvd,0.23067465868386597,32x212,0.03618219995405525,32,0.23067465868386597,0.28258360475102623,0.034994699992239475
962,SNR_0db,MVP,New_MVP_163.wav,32,DeepONMF_H1,1,nndsvd,0.23337555396128756,32x212,0.03217480005696416,32,0.2333755539612875,0.2864859786518252,0.03133600007276982
963,SNR_0db,MVP,New_MVP_164.wav,32,DeepONMF_H1,1,nndsvd,0.2328958518438616,32x212,0.03597170009743422,32,0.2328958518438616,0.2839176947697358,0.03494030004367232
964,SNR_0db,MVP,New_MVP_165.wav,32,DeepONMF_H1,1,nndsvd,0.22955912172144857,32x212,0.03704960003960878,32,0.22955912172144857,0.2910442210698315,0.03606469999067485
965,SNR_0db,MVP,New_MVP_166.wav,32,DeepONMF_H1,1,nndsvd,0.23181663454492735,32x212,0.03678690001834184,32,0.23181663454492732,0.2949879029693467,0.035812600050121546
966,SNR_0db,MVP,New_MVP_167.wav,32,DeepONMF_H1,1,nndsvd,0.23105970347840143,32x212,0.03708309994544834,32,0.23105970347840143,0.2805010889843268,0.03618089994415641
967,SNR_0db,MVP,New_MVP_168.wav,32,DeepONMF_H1,1,nndsvd,0.23171411206365047,32x212,0.0447340999962762,32,0.23171411206365047,0.29085163347309073,0.043570399982854724
968,SNR_0db,MVP,New_MVP_169.wav,32,DeepONMF_H1,1,nndsvd,0.23398748603137934,32x212,0.036473299958743155,32,0.23398748603137928,0.28701219897518776,0.035492500057443976
969,SNR_0db,MVP,New_MVP_170.wav,32,DeepONMF_H1,1,nndsvd,0.23294499173657623,32x212,0.03593669994734228,32,0.23294499173657623,0.2892618234745623,0.035087900003418326
970,SNR_0db,MVP,New_MVP_171.wav,32,DeepONMF_H1,1,nndsvd,0.2313477553852735,32x212,0.03601009992416948,32,0.2313477553852735,0.28865077271456224,0.035122400033287704
971,SNR_0db,MVP,New_MVP_172.wav,32,DeepONMF_H1,1,nndsvd,0.23352522480328372,32x212,0.0448898000176996,32,0.23352522480328372,0.2810836125751995,0.04334309999831021
972,SNR_0db,MVP,New_MVP_173.wav,32,DeepONMF_H1,1,nndsvd,0.2301081901072273,32x212,0.04202069994062185,32,0.23010819010722736,0.28567686726058794,0.04093829996418208
973,SNR_0db,MVP,New_MVP_174.wav,32,DeepONMF_H1,1,nndsvd,0.22929201205774713,32x212,0.036919199978001416,32,0.22929201205774713,0.28582088980108167,0.03608030010946095
974,SNR_0db,MVP,New_MVP_175.wav,32,DeepONMF_H1,1,nndsvd,0.23828329640532664,32x212,0.035410999902524054,32,0.23828329640532664,0.27076258140371656,0.03447539999615401
975,SNR_0db,MVP,New_MVP_176.wav,32,DeepONMF_H1,1,nndsvd,0.25779146932905794,32x212,0.03661660000216216,32,0.2577914693290579,0.26858710110679623,0.035840600030496716
976,SNR_0db,MVP,New_MVP_177.wav,32,DeepONMF_H1,1,nndsvd,0.25393894136515605,32x212,0.034731400082819164,32,0.25393894136515605,0.2742804686988761,0.033683299901895225
977,SNR_0db,MVP,New_MVP_178.wav,32,DeepONMF_H1,1,nndsvd,0.24863002437682513,32x212,0.0314868000568822,32,0.24863002437682513,0.27776268175917446,0.03067629993893206
978,SNR_0db,MVP,New_MVP_179.wav,32,DeepONMF_H1,1,nndsvd,0.24582435537073544,32x212,0.029834100045263767,32,0.24582435537073544,0.2769827914613808,0.029119100072421134
979,SNR_0db,MVP,New_MVP_180.wav,32,DeepONMF_H1,1,nndsvd,0.24474709486473495,32x212,0.03203839994966984,32,0.24474709486473495,0.28612564325975665,0.031231799977831542
980,SNR_0db,MVP,New_MVP_181.wav,32,DeepONMF_H1,1,nndsvd,0.24241663739832967,32x212,0.033409099909476936,32,0.24241663739832967,0.28177320073219164,0.032633300055749714
981,SNR_0db,MVP,New_MVP_182.wav,32,DeepONMF_H1,1,nndsvd,0.24342036026010186,32x212,0.030238999985158443,32,0.24342036026010186,0.28537113222688215,0.029542500036768615
982,SNR_0db,MVP,New_MVP_183.wav,32,DeepONMF_H1,1,nndsvd,0.24028361118408276,32x212,0.028437600005418062,32,0.24028361118408276,0.2820891980866425,0.0277932999888435
983,SNR_0db,MVP,New_MVP_184.wav,32,DeepONMF_H1,1,nndsvd,0.23760964510447932,32x212,0.030040499987080693,32,0.23760964510447932,0.29055045185127726,0.029312900034710765
984,SNR_0db,MVP,New_MVP_185.wav,32,DeepONMF_H1,1,nndsvd,0.23813192479063025,32x212,0.028911300003528595,32,0.23813192479063025,0.26823775228519187,0.0282644999679178
985,SNR_0db,MVP,New_MVP_186.wav,32,DeepONMF_H1,1,nndsvd,0.25209256998950197,32x212,0.030899299890734255,32,0.25209256998950197,0.26677341640879926,0.030167799908667803
986,SNR_0db,MVP,New_MVP_187.wav,32,DeepONMF_H1,1,nndsvd,0.24025051110347048,32x212,0.03126810002140701,32,0.24025051110347048,0.26982003244315217,0.030269699986092746
987,SNR_0db,MVP,New_MVP_188.wav,32,DeepONMF_H1,1,nndsvd,0.25897045378914807,32x212,0.029400400002487004,32,0.25897045378914807,0.2716872469213934,0.028570699971169233
988,SNR_0db,MVP,New_MVP_189.wav,32,DeepONMF_H1,1,nndsvd,0.22689674740228943,32x212,0.03268239996396005,32,0.22689674740228943,0.26184271779251994,0.03192380000837147
989,SNR_0db,MVP,New_MVP_190.wav,32,DeepONMF_H1,1,nndsvd,0.2263198086125527,32x212,0.031646499992348254,32,0.2263198086125527,0.2669887496500064,0.03085409989580512
990,SNR_0db,MVP,New_MVP_191.wav,32,DeepONMF_H1,1,nndsvd,0.23243312072803515,32x212,0.03427569998893887,32,0.23243312072803515,0.2866831531768589,0.03343520010821521
991,SNR_0db,MVP,New_MVP_192.wav,32,DeepONMF_H1,1,nndsvd,0.23846413904688937,32x212,0.0351772999856621,32,0.23846413904688937,0.2875995182125924,0.03404350008349866
992,SNR_0db,MVP,New_MVP_193.wav,32,DeepONMF_H1,1,nndsvd,0.23709634084729583,32x212,0.03358340007252991,32,0.23709634084729583,0.2835183219305619,0.03208270005416125
993,SNR_0db,MVP,New_MVP_194.wav,32,DeepONMF_H1,1,nndsvd,0.2373368773806292,32x212,0.03119240002706647,32,0.2373368773806292,0.2809514963637446,0.030400200048461556
994,SNR_0db,MVP,New_MVP_195.wav,32,DeepONMF_H1,1,nndsvd,0.2387276303287146,32x212,0.03288679989054799,32,0.2387276303287146,0.2911548783601435,0.03204149997327477
995,SNR_0db,MVP,New_MVP_196.wav,32,DeepONMF_H1,1,nndsvd,0.23816114817092812,32x212,0.03181419998873025,32,0.23816114817092812,0.2763402092726698,0.030996100045740604
996,SNR_0db,MVP,New_MVP_197.wav,32,DeepONMF_H1,1,nndsvd,0.19508105563296718,32x212,0.034593300078995526,32,0.19508105563296718,0.2965102058383616,0.03388460003770888
997,SNR_0db,MVP,New_MVP_198.wav,32,DeepONMF_H1,1,nndsvd,0.1882823107244037,32x212,0.030936900060623884,32,0.1882823107244037,0.3025610579018225,0.030172400060109794
998,SNR_0db,MVP,New_MVP_199.wav,32,DeepONMF_H1,1,nndsvd,0.24504386890363453,32x212,0.028218000079505146,32,0.24504386890363453,0.25756727013698977,0.02744120010174811
999,SNR_0db,MVP,New_MVP_200.wav,32,DeepONMF_H1,1,nndsvd,0.23853922623259272,32x212,0.028085900004953146,32,0.23853922623259272,0.2537836338257467,0.02719940000679344
