indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
340,AS,New_AS_141.wav,9-7-5-3,4,0.38195918127405587,126x3,3x212,9,0.08624017224665717,0.27968384072383334,0.006323900001007132,7,0.26310490483475124,0.21050956396266207,0.0025629999945522286,5,0.35584751655073366,0.18573591077992777,0.002175199995690491,3,0.48355611585150904,0.18746758026076316,0.002037800004472956
341,AS,New_AS_142.wav,9-7-5-3,4,0.5593657164556427,126x3,3x212,9,0.09481203274001339,0.26991808915234444,0.006153900001663715,7,0.22836789626370646,0.15831894425774054,0.0031163000021479093,5,0.44027413885943195,0.12277382865781687,0.0022159000000101514,3,0.5431570807305643,0.15749653929750626,0.002002300003368873
342,AS,New_AS_143.wav,9-7-5-3,4,0.43073315838607645,126x3,3x212,9,0.07674667911144495,0.24499887954071065,0.006106200002250262,7,0.13660574732758476,0.13058321243149515,0.0026467999996384606,5,0.40903052044309574,0.15359910603593724,0.0022413999977288768,3,0.48607144694972865,0.13239720040543354,0.0020293999987188727
343,AS,New_AS_144.wav,9-7-5-3,4,0.3734912665473188,126x3,3x212,9,0.09639869070437405,0.26508806856034284,0.006103600004280452,7,0.29836930255497046,0.16606311613099803,0.003697100000863429,5,0.4029010306776541,0.17431946506940146,0.0022235000069485977,3,0.5218836588375729,0.22362484857093237,0.0019812000027741306
344,AS,New_AS_145.wav,9-7-5-3,4,0.4767631136526615,126x3,3x212,9,0.1044339940950845,0.2439438644201866,0.006153799993626308,7,0.24121746073797676,0.12875316062373005,0.002748299993982073,5,0.4445904228890373,0.1200472920077974,0.0022417000000132248,3,0.5434566754226394,0.12685830134636789,0.002017499995417893
345,AS,New_AS_146.wav,9-7-5-3,4,0.48400490276324565,126x3,3x212,9,0.10237680501302367,0.25116864375881065,0.005827400003909133,7,0.1939155351356464,0.15315724897386898,0.0031548000042675994,5,0.2749015598771647,0.11886676755723209,0.0023531999977421947,3,0.49749973484370985,0.13592579729650744,0.002021799999056384
346,AS,New_AS_147.wav,9-7-5-3,4,0.35497124914908296,126x3,3x212,9,0.12026901986632688,0.27149821683491127,0.0063882999966153875,7,0.23720185502388,0.15261788418469605,0.0027145999993081205,5,0.42650025054320523,0.13724087401375487,0.0021927000052528456,3,0.4801298221074361,0.10189892833539278,0.0021367000008467585
347,AS,New_AS_148.wav,9-7-5-3,4,0.3493797445377073,126x3,3x212,9,0.11498354842441168,0.25633671145486164,0.00630240000464255,7,0.2760298676340326,0.14588733870298864,0.0025782000011531636,5,0.3358301368134324,0.1045649754922798,0.0021962999962852336,3,0.5204901180441598,0.10815576060568467,0.001998200001253281
348,AS,New_AS_149.wav,9-7-5-3,4,0.3892814155858714,126x3,3x212,9,0.10141920830276564,0.24812463199999313,0.006216000001586508,7,0.1931449639444727,0.17839686898821094,0.0030017999961273745,5,0.34723364943772617,0.14903346519619015,0.0022136000043246895,3,0.5470431842537765,0.17049992005108958,0.002037800004472956
349,AS,New_AS_150.wav,9-7-5-3,4,0.4827755759382679,126x3,3x212,9,0.09226567566345797,0.22766393928089312,0.006755300004442688,7,0.3493906906409295,0.15625280906227165,0.002641599996422883,5,0.3477922974689294,0.15274830818366308,0.0022473999997600913,3,0.47462208882506884,0.12540098766973326,0.0020253999973647296
350,AS,New_AS_151.wav,9-7-5-3,4,0.37772098187598696,126x3,3x212,9,0.10389688463510652,0.3051655643516126,0.006022499997925479,7,0.1776101461194704,0.2038635562548559,0.002593099998193793,5,0.3552213493938043,0.20054059426096676,0.0022412000034819357,3,0.47130828964714383,0.22452307510385994,0.002015500002016779
351,AS,New_AS_152.wav,9-7-5-3,4,0.37403333212985135,126x3,3x212,9,0.10334712791144672,0.32546706997866726,0.006588600001123268,7,0.25700511420995575,0.21211607147631123,0.0028907999949296936,5,0.28030735979393256,0.20687523837369537,0.002219800000602845,3,0.4623306184214494,0.19885996634522488,0.0020054999986314215
352,AS,New_AS_153.wav,9-7-5-3,4,0.38593609700825054,126x3,3x212,9,0.08903813288242789,0.3027969530676477,0.006538800000271294,7,0.2717710494855774,0.20498331116107876,0.0025852999970084056,5,0.3306824279015717,0.18684123168240635,0.0022013999987393618,3,0.4463865197209802,0.21419729364296766,0.0019966999971074983
353,AS,New_AS_154.wav,9-7-5-3,4,0.38842567324633004,126x3,3x212,9,0.11065355561690177,0.3021963012846088,0.006270899997616652,7,0.21589142184249138,0.25533367706111376,0.0026508000009926036,5,0.35620691812735633,0.21977812037149222,0.0022659999958705157,3,0.4626205373122694,0.251064963249342,0.0020440000007511117
354,AS,New_AS_155.wav,9-7-5-3,4,0.4480358721503872,126x3,3x212,9,0.10876775861422662,0.21379679034775234,0.006121099999290891,7,0.35179695173452175,0.14974139377896317,0.002681499994650949,5,0.40943696763516224,0.13030867734091084,0.0022519999984069727,3,0.5515596728698893,0.14129090803446961,0.0020223999963491224
355,AS,New_AS_156.wav,9-7-5-3,4,0.4767617982304355,126x3,3x212,9,0.157288596336129,0.2352995064384803,0.006572999998752493,7,0.20393730856075284,0.1568408654907396,0.002921999999671243,5,0.3031596802499812,0.15787078249954972,0.0021887000038987026,3,0.5114190916807577,0.1988096312697426,0.001973300000827294
356,AS,New_AS_157.wav,9-7-5-3,4,0.3668931192562065,126x3,3x212,9,0.14478419766699588,0.2603621191241168,0.006647800000791904,7,0.2082296659476237,0.19890185107456831,0.0030474000013782643,5,0.35752551072141686,0.15153815026047443,0.0021648000038112514,3,0.4951679832467418,0.13750114153395981,0.0019602000029408373
357,AS,New_AS_158.wav,9-7-5-3,4,0.48223977072765384,126x3,3x212,9,0.14439778550529309,0.24669514962970732,0.005837999997311272,7,0.2405952729316571,0.12302503827935658,0.002549099997850135,5,0.3952798456548846,0.11486332509816685,0.0023014999969745986,3,0.4656430756085277,0.10246654362045644,0.0020241000020178035
358,AS,New_AS_159.wav,9-7-5-3,4,0.4468576273820975,126x3,3x212,9,0.15403759661833719,0.21771400332234758,0.006063900000299327,7,0.24325338593953902,0.18085911756569986,0.0025714999937918037,5,0.34234606349432034,0.15657221729960544,0.002210999999078922,3,0.47360500082312085,0.1350452131201077,0.002188399994338397
359,AS,New_AS_160.wav,9-7-5-3,4,0.45849270594191965,126x3,3x212,9,0.13681614382862542,0.21122744780513728,0.0069461000020965,7,0.2722159723883934,0.13945495252162932,0.003328999999212101,5,0.3769819170680621,0.11871059127770034,0.002232500002719462,3,0.5237244974607282,0.16371487147883648,0.002488999998604413
360,AS,New_AS_161.wav,9-7-5-3,4,0.4296006869046786,126x3,3x212,9,0.13956971366410348,0.27185059105708564,0.0068978999988758005,7,0.24021276380032855,0.16838390537761588,0.00275540000438923,5,0.352024165236858,0.16662793967348632,0.002398799995717127,3,0.4567959168267644,0.11380894250076583,0.0024992000035126694
361,AS,New_AS_162.wav,9-7-5-3,4,0.4492610428826372,126x3,3x212,9,0.14910972098158,0.22979641149836486,0.006286000003456138,7,0.38576812855577364,0.12472900707796507,0.002664599996933248,5,0.4285500358541027,0.12788100577036693,0.0022767000045860186,3,0.5610999234371657,0.14302926105557912,0.002055800003290642
362,AS,New_AS_163.wav,9-7-5-3,4,0.44641675341337456,126x3,3x212,9,0.15486465771231658,0.2969408216640759,0.006294200000411365,7,0.22170904212041706,0.18972661738119512,0.002660000005562324,5,0.35593444157924825,0.13144445395713963,0.0022838000004412606,3,0.5425952185770332,0.17471504296382848,0.0020399999993969686
363,AS,New_AS_164.wav,9-7-5-3,4,0.4015939974623314,126x3,3x212,9,0.12712346077091274,0.2613498783641202,0.006428399996366352,7,0.26977769276703056,0.20488507860900187,0.003035599998838734,5,0.3809135054585492,0.17529521299594736,0.002184000004490372,3,0.49267088620020033,0.14241664853528502,0.001990299999306444
364,AS,New_AS_165.wav,9-7-5-3,4,0.42690275150521306,126x3,3x212,9,0.13895677645391757,0.23783538205049995,0.006316899998637382,7,0.27012147812156423,0.20301018959714515,0.002632600000652019,5,0.39839770746177955,0.1791360559492911,0.0022661000039079227,3,0.525837143610647,0.22940321103025582,0.0020332000058260746
365,AS,New_AS_166.wav,9-7-5-3,4,0.4544032896531727,126x3,3x212,9,0.1531490165903824,0.2583240588616204,0.006569899996975437,7,0.2841268348213991,0.19626558484730228,0.0025994000025093555,5,0.28820458977656643,0.18704998152456648,0.0022303000005194917,3,0.44310849910544575,0.15207748114601682,0.0020106999945710413
366,AS,New_AS_167.wav,9-7-5-3,4,0.3966799836552706,126x3,3x212,9,0.12823952336032143,0.3143304128195839,0.006309799995506182,7,0.3294588385830623,0.16044728274433986,0.0030123999968054704,5,0.4394022875017035,0.1391918237170818,0.002214500003901776,3,0.5346808350368094,0.12794859420310964,0.002013900004385505
367,AS,New_AS_168.wav,9-7-5-3,4,0.4158865657631617,126x3,3x212,9,0.12538743205580746,0.2916885854740873,0.006366800000250805,7,0.19811515767620622,0.18691140347448706,0.0026593000002321787,5,0.3884732332365537,0.19722244625384194,0.002266899995447602,3,0.4534353764213519,0.14389736768960643,0.0020436999984667636
368,AS,New_AS_169.wav,9-7-5-3,4,0.4512120871055646,126x3,3x212,9,0.14321800939496934,0.21468011864583988,0.006285299998125993,7,0.26569968635758423,0.17867956190590592,0.0029317000007722527,5,0.4679422793881321,0.16217224594202642,0.0022889999963808805,3,0.5116347709210485,0.16084314266503974,0.002033999997365754
369,AS,New_AS_170.wav,9-7-5-3,4,0.43519814511759286,126x3,3x212,9,0.11741579970906589,0.2676770296740515,0.0069125000009080395,7,0.23892785880799114,0.1968318891564655,0.002761700001428835,5,0.37406086457687954,0.18338480578995775,0.002241300004243385,3,0.5440901981685534,0.23738722447623176,0.002001900000323076
370,AS,New_AS_171.wav,9-7-5-3,4,0.45010082397659346,126x3,3x212,9,0.1261564050077691,0.24484243901598157,0.005970999998680782,7,0.2261179696755016,0.17765622222428648,0.003650599996035453,5,0.40356292059440924,0.18753900410372742,0.0022625999990850687,3,0.5459693249217871,0.29373170614421523,0.0020162000000709668
371,AS,New_AS_172.wav,9-7-5-3,4,0.4431438377704616,126x3,3x212,9,0.1453459689592981,0.22046448287205445,0.006045399997674394,7,0.21964799157560191,0.1698411177304573,0.0030008000030647963,5,0.39514375017913905,0.13165738460439047,0.0023260999951162376,3,0.4812371507891903,0.16918236162204411,0.002064300002530217
372,AS,New_AS_173.wav,9-7-5-3,4,0.4126785507573017,126x3,3x212,9,0.11380647659055307,0.2538683037969287,0.006070600000384729,7,0.33726173456359587,0.1718193571796625,0.002587199996924028,5,0.3518142520748056,0.14898663712240004,0.0025234999993699603,3,0.5109730605487406,0.1167550756714479,0.0021791000035591424
373,AS,New_AS_174.wav,9-7-5-3,4,0.41234324344284407,126x3,3x212,9,0.12088921005578723,0.26062530644952475,0.006548500001372304,7,0.28229130532666674,0.2083663596112924,0.002635699995153118,5,0.36583119725039004,0.17975836517169394,0.002449999999953434,3,0.4345503834633867,0.181484296190606,0.002099699995596893
374,AS,New_AS_175.wav,9-7-5-3,4,0.5211406602509385,126x3,3x212,9,0.1546219337617721,0.24286428154311926,0.00598599999648286,7,0.2907088756263474,0.16101777922902766,0.002656999997270759,5,0.43729153240665086,0.14655380288151373,0.002264299997477792,3,0.47918426449106566,0.13148201135016038,0.0022126999974716455
375,AS,New_AS_176.wav,9-7-5-3,4,0.46442879414613214,126x3,3x212,9,0.1226816526605679,0.24078708927250464,0.006444400001782924,7,0.26960107403451555,0.15663808156579814,0.003689599994686432,5,0.3283338255484673,0.12105031614697245,0.0021840999979758635,3,0.4884327850428825,0.12135275268959823,0.0022992999947746284
376,AS,New_AS_177.wav,9-7-5-3,4,0.39510697818684104,126x3,3x212,9,0.13012029462828797,0.2387571312008938,0.006159299999126233,7,0.2691917811130832,0.19175300887586105,0.00253320000047097,5,0.3549129999469616,0.15657433400172438,0.0021762000033049844,3,0.5084602204366395,0.1376485937270295,0.0020216999982949346
377,AS,New_AS_178.wav,9-7-5-3,4,0.3661886533348559,126x3,3x212,9,0.11993630879852696,0.2967434660509293,0.00624489999609068,7,0.22343002829453745,0.2457280189514182,0.003736600003321655,5,0.3556456376786898,0.21999712473704736,0.0021307999995769933,3,0.4852016389564292,0.2183722304422843,0.001986900002520997
378,AS,New_AS_179.wav,9-7-5-3,4,0.5267637168359869,126x3,3x212,9,0.12641360204764288,0.25456781630892045,0.006017799998517148,7,0.32229075875984237,0.12303292039993934,0.0027703000014298595,5,0.4118931871252706,0.1271867379691666,0.002183899996452965,3,0.5128941797697324,0.13467125252580317,0.001987299998290837
379,AS,New_AS_180.wav,9-7-5-3,4,0.43815639766214715,126x3,3x212,9,0.16940750283391004,0.2361411576646629,0.006117400000221096,7,0.3185826853570562,0.18978065091002025,0.0030618999953730963,5,0.41034185758829717,0.2004554504132178,0.002187999998568557,3,0.48463852726409695,0.1667800858441418,0.0019648000015877187
380,AS,New_AS_181.wav,9-7-5-3,4,0.46454980912264776,126x3,3x212,9,0.16106194949940125,0.2986320241967826,0.006848899996839464,7,0.32580883043712217,0.20274015278868132,0.0025984999956563115,5,0.39481567145476276,0.16164260891713128,0.002207300000009127,3,0.5393004549737812,0.12917122156534977,0.001988200005143881
381,AS,New_AS_182.wav,9-7-5-3,4,0.4776674488431669,126x3,3x212,9,0.15302310413853532,0.2697930171922488,0.006888199997774791,7,0.305819057642513,0.20276486239577765,0.0028157000051578507,5,0.361355617541647,0.20783410036599767,0.0023416999974870123,3,0.4350508688445689,0.1519464878990376,0.0021065000037197024
382,AS,New_AS_183.wav,9-7-5-3,4,0.4581663246795275,126x3,3x212,9,0.1683562455404456,0.21666723928234868,0.006326000002445653,7,0.2831888175280562,0.23625463812552677,0.002775699998892378,5,0.3728996775868838,0.2080859923174716,0.002304299996467307,3,0.4676190094849763,0.16663779408116522,0.002089599998726044
383,AS,New_AS_184.wav,9-7-5-3,4,0.48313873468715274,126x3,3x212,9,0.14643555080217688,0.2608582211032003,0.006326499998976942,7,0.2918379760123108,0.17547151293429944,0.0027320999943185598,5,0.4029425440661132,0.16504910845159965,0.0022958000045036897,3,0.5180015694721198,0.1555343712328906,0.0020475999990594573
384,AS,New_AS_185.wav,9-7-5-3,4,0.37036983081324604,126x3,3x212,9,0.1466800453802256,0.29533399126831333,0.006065199995646253,7,0.20444926190714374,0.189217565948152,0.0031486000007134862,5,0.3860269957525008,0.1758543892112631,0.002215199994680006,3,0.49522435238261237,0.16485815317716604,0.002002000001084525
385,AS,New_AS_186.wav,9-7-5-3,4,0.4435814662066765,126x3,3x212,9,0.14682246804675125,0.2812480583532168,0.006186999999044929,7,0.20899217640024376,0.17478102363797815,0.00274840000201948,5,0.343058432693211,0.14717966223450898,0.0023103000057744794,3,0.5131270213010245,0.15532713238621487,0.002026400004979223
386,AS,New_AS_187.wav,9-7-5-3,4,0.384439891337845,126x3,3x212,9,0.16749870791103952,0.2540343398770195,0.0059225000004516914,7,0.3110417839334538,0.1757128222112916,0.0031007999932626262,5,0.420982796079019,0.1745246006163917,0.0023273999977391213,3,0.48718609292639475,0.20426549416201403,0.002298800005519297
387,AS,New_AS_188.wav,9-7-5-3,4,0.38270665037610047,126x3,3x212,9,0.10132143418776104,0.2922149964370472,0.006127599997853395,7,0.23570113785076882,0.23387382344916782,0.0030991000021458603,5,0.3134421285287195,0.23102231965837575,0.0021654000011039898,3,0.45617313562459766,0.22355390761199953,0.0021360000027925707
388,AS,New_AS_189.wav,9-7-5-3,4,0.4074505588252697,126x3,3x212,9,0.10651956190591212,0.3192021067537333,0.006140199999208562,7,0.3004802367592668,0.21953335676490413,0.0030441999988397583,5,0.3594303800402837,0.1915679872015002,0.002194299995608162,3,0.46311483231857437,0.18732520384638188,0.0019844999987981282
389,AS,New_AS_190.wav,9-7-5-3,4,0.45103467607014763,126x3,3x212,9,0.17059394227828906,0.23017617306116062,0.006417399999918416,7,0.3180010916203657,0.13896451245740804,0.0033594999986235052,5,0.3440627146704028,0.08405758479296374,0.002223000003141351,3,0.49232420944205263,0.06675512837697738,0.0020065999997314066
390,AS,New_AS_191.wav,9-7-5-3,4,0.4604610978198454,126x3,3x212,9,0.15463065654556532,0.2395132745769624,0.006632199998421129,7,0.34336110290214655,0.13806164184525765,0.0028135000029578805,5,0.4116684660784594,0.09626511067836382,0.002238100001704879,3,0.49981070664861177,0.07385795130627233,0.002009200004977174
391,AS,New_AS_192.wav,9-7-5-3,4,0.4203922155933322,126x3,3x212,9,0.08203926759331268,0.27808518403188426,0.007341099997574929,7,0.2600713989501236,0.1862089374411661,0.00281649999669753,5,0.4056789690182708,0.1859821888360979,0.0022067000027163886,3,0.5167813197985338,0.121733046279489,0.0019945000021834858
392,AS,New_AS_193.wav,9-7-5-3,4,0.45974633831516415,126x3,3x212,9,0.07879273106887798,0.31833360531358135,0.006610100004763808,7,0.23677686027768022,0.20637314862777972,0.002598200000647921,5,0.4048036056607674,0.19192506455285324,0.002220599999418482,3,0.49351391213927914,0.18779659591488632,0.002049700000497978
393,AS,New_AS_194.wav,9-7-5-3,4,0.34502574600634467,126x3,3x212,9,0.09181215871510456,0.29141356444432426,0.006266899996262509,7,0.14518763797051176,0.22037749810730728,0.002660400001332164,5,0.35223580709824126,0.21207296684311672,0.0022454000063589774,3,0.49354275792094143,0.18887104483372788,0.002033500000834465
394,AS,New_AS_195.wav,9-7-5-3,4,0.4003729933426293,126x3,3x212,9,0.09998704354925478,0.26009698658484204,0.0062811999960104,7,0.24941793553853636,0.2022310505334627,0.0027597000007517636,5,0.34840963806152425,0.20853757639302675,0.002292099998157937,3,0.47275680407967224,0.23230478530491763,0.0020427999988896772
395,AS,New_AS_196.wav,9-7-5-3,4,0.4189754487263656,126x3,3x212,9,0.0751210738110256,0.3035653338599404,0.006128200002422091,7,0.21493456151091897,0.21785194182075523,0.002901799998653587,5,0.24892724175366926,0.18781893269069105,0.0022469000032288022,3,0.43636040208311,0.18512694124741344,0.002010399999562651
396,AS,New_AS_197.wav,9-7-5-3,4,0.4150331633210773,126x3,3x212,9,0.07800707287296946,0.30991572898692193,0.006973299998207949,7,0.19733172836979004,0.19547557712433722,0.0029224000027170405,5,0.4068478375801591,0.2024671753874701,0.002177900001697708,3,0.4527640415581959,0.18340626853767386,0.001977100000658538
