indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18582494648511258,4x212,0.05351649993099272,24,0.06557910866834035,0.19722179739586695,0.04158690001349896,10,0.056615967244981066,0.2460906988644304,0.006609399919398129,4,0.07228718556148804,0.30783318721020425,0.004106299951672554
92,original,N,New_N_093.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1867142938562776,4x212,0.05307220004033297,24,0.06677162598860199,0.14448384496954592,0.040387799963355064,10,0.05885689347449519,0.18219301478358674,0.007752399891614914,4,0.07222763123261344,0.3167685487533757,0.0038648999761790037
93,original,N,New_N_094.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19163132908281091,4x212,0.051469999947585166,24,0.06995629424826821,0.1895658374979405,0.039228999987244606,10,0.05917281975000158,0.21918268186651,0.0073370999889448285,4,0.07923354739634243,0.36694515463181476,0.003887200029566884
94,original,N,New_N_095.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18518589822364198,4x212,0.05979580001439899,24,0.06767226209376517,0.19616471076859465,0.0404955999692902,10,0.05642729012680514,0.20992520043420754,0.010631500044837594,4,0.06927320144654037,0.2547238700734121,0.0075907999416813254
95,original,N,New_N_096.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18955743286711563,4x212,0.04931410006247461,24,0.07462358496009859,0.20120135524796598,0.03741650003939867,10,0.057406502657918544,0.21277721331421648,0.006590100005269051,4,0.07126027559659587,0.30310312598465555,0.0039004000136628747
96,original,N,New_N_097.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19000704033560578,4x212,0.04969609994441271,24,0.0719699389936543,0.19952204925542733,0.03773330000694841,10,0.05790307380439711,0.1973443799735164,0.00683620001655072,4,0.07136481678213785,0.3598985862966498,0.003853700007312
97,original,N,New_N_098.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1871172294723658,4x212,0.050946899922564626,24,0.07076881740554142,0.20372515801596353,0.039158300030976534,10,0.057241018316203575,0.23862730328684828,0.006491299951449037,4,0.07090656721929088,0.30714215973301684,0.004189400002360344
98,original,N,New_N_099.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18120794312681243,4x212,0.05023849999997765,24,0.06493325799781652,0.21500880314113816,0.03833060001488775,10,0.05652807718798473,0.2698162994993457,0.006482800003141165,4,0.05999684210433989,0.4424189904057254,0.0045498000690713525
99,original,N,New_N_100.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18106197786360873,4x212,0.05199129995889962,24,0.06278336077056669,0.2219975584369385,0.03906300000380725,10,0.05612050204410647,0.19739086926629248,0.006719799945130944,4,0.06304298975477253,0.29666329162253374,0.005205799941904843
100,original,N,New_N_101.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18066978927176264,4x212,0.055679199984297156,24,0.06230467471899267,0.1920971849706452,0.04024690005462617,10,0.056294838716923146,0.21157594037159327,0.007300100056454539,4,0.060707147302686684,0.37934743710234375,0.006725399987772107
101,original,N,New_N_102.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18285126838633614,4x212,0.05429150001145899,24,0.06292955813084056,0.19695234369752085,0.042833699961192906,10,0.05620258364233607,0.2313107710428241,0.006504500051960349,4,0.06664341499226592,0.46269736325510924,0.003845699946396053
102,original,N,New_N_103.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18188303739568187,4x212,0.051524900016374886,24,0.06341776093429856,0.20166080341507533,0.04009190003853291,10,0.05611857460672406,0.2696827050577864,0.006513000000268221,4,0.06378652059580484,0.4248715250598217,0.003846899955533445
103,original,N,New_N_104.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18121924536815656,4x212,0.05169859994202852,24,0.06467793693732991,0.22224476685448638,0.03988649998791516,10,0.05652534568142341,0.2622229447101867,0.0065666999435052276,4,0.06012906296077155,0.4505692406841008,0.003948400029912591
104,original,N,New_N_105.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18013297975670187,4x212,0.05168899998534471,24,0.062008573238186836,0.22149702788067588,0.03904760000295937,10,0.05594540150195287,0.23829206371467712,0.006757499999366701,4,0.06165530248593353,0.43802074061545043,0.004784199991263449
105,original,N,New_N_106.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18001898570781502,4x212,0.053499999921768904,24,0.06556967923699901,0.18280528207476515,0.04150610009673983,10,0.05609404585718663,0.22870961263397654,0.006897800019942224,4,0.05835751959483297,0.4586245599349521,0.003912199987098575
106,original,N,New_N_107.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18056593596858359,4x212,0.05732310004532337,24,0.06259197495924027,0.201838305665641,0.04057130008004606,10,0.056114983813380336,0.2491331615513482,0.007984100026078522,4,0.06131082509283362,0.5227727864040793,0.007466700044460595
107,original,N,New_N_108.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18282399156696927,4x212,0.05668820010032505,24,0.06726416788731328,0.18639698857602405,0.04375670000445098,10,0.05613115503371247,0.23478609080770513,0.007401600014418364,4,0.06279787902932349,0.3638544157599628,0.0044408999383449554
108,original,N,New_N_109.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18009663723544284,4x212,0.05577739991713315,24,0.06056344728897654,0.1833158186144229,0.042946600005961955,10,0.05649783003597728,0.2655913505779717,0.0073099000146612525,4,0.05991803682003275,0.4972797079721343,0.004007500014267862
109,original,N,New_N_110.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18180753304011604,4x212,0.05422120005823672,24,0.06523885985584309,0.17975660198488064,0.04232630005571991,10,0.056632820491638834,0.23723406553802204,0.006629299954511225,4,0.061983592057163875,0.34356270481996726,0.0038750999374315143
110,original,N,New_N_111.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18048748199869089,4x212,0.053108900086954236,24,0.06072503834243866,0.2086116590476399,0.0412416000617668,10,0.05658273637020173,0.21222203938562878,0.006515700020827353,4,0.06280763967662885,0.39375543184944384,0.004176200018264353
111,original,N,New_N_112.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1805031463174375,4x212,0.059442600002512336,24,0.062445615074868725,0.21064649656023043,0.046493500005453825,10,0.05612956101452117,0.2806402230199919,0.00783769995905459,4,0.061603054628631776,0.4557840980017909,0.003993900027126074
112,original,N,New_N_113.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1841498656075834,4x212,0.05548629991244525,24,0.06340643844267958,0.1768049042408243,0.043082899996079504,10,0.0566328924025254,0.18343562336642344,0.007314399932511151,4,0.07037087546944185,0.36160302970776287,0.003902300028130412
113,original,N,New_N_114.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18602249626278086,4x212,0.05608939996454865,24,0.06980333755137681,0.17587825216312178,0.04331139998976141,10,0.05697213837158638,0.19760189066880104,0.006524600088596344,4,0.06703279038280993,0.4306194201794618,0.005066400044597685
114,original,N,New_N_115.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18255450196821407,4x212,0.056452800054103136,24,0.0629729171056783,0.20778163824837115,0.04253819992300123,10,0.056420252067854136,0.2623648321042178,0.008539400063455105,4,0.060786072886142205,0.4432486406137228,0.0041050000581890345
115,original,N,New_N_116.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18295838940785009,4x212,0.05609100009314716,24,0.06409325612895804,0.16606924537034162,0.044426699983887374,10,0.05612651428684823,0.18919834860394735,0.00659170001745224,4,0.06534779283573204,0.3779360797653215,0.004019899992272258
116,original,N,New_N_117.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.17939858312658422,4x212,0.055866300011985004,24,0.06265424118072593,0.23965967555078752,0.0419935000827536,10,0.05587394975025399,0.30625198837502754,0.006608200026676059,4,0.05865717516764374,0.5140059234042034,0.006081499974243343
117,original,N,New_N_118.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18373416441407953,4x212,0.056814300012774765,24,0.06488749655055727,0.17866038597373143,0.043868300039321184,10,0.056264413490271434,0.17032248832714048,0.007771599921397865,4,0.06662540354427579,0.3662151496586332,0.0039308000123128295
118,original,N,New_N_119.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18189044171195476,4x212,0.05726879998110235,24,0.06499432653433107,0.18412545532583602,0.04334259999450296,10,0.05642959270128502,0.24534696079306642,0.007222800049930811,4,0.06128080726451437,0.3514144083689581,0.005415500025264919
119,original,N,New_N_120.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1822116489821338,4x212,0.056655599968507886,24,0.06548675921003154,0.20018112469479146,0.042281300062313676,10,0.05630388135178921,0.22923016419334097,0.008910999982617795,4,0.06301915805720662,0.39222930602610573,0.004143300000578165
120,original,N,New_N_121.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18373818891154733,4x212,0.05500499997287989,24,0.061919260298274895,0.1753938388772591,0.041964199976064265,10,0.057195751974377554,0.22043894887897816,0.00761400000192225,4,0.06679026229603215,0.42384120899348005,0.003974399995058775
121,original,N,New_N_122.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.187277822946149,4x212,0.055886499932967126,24,0.06516493146191554,0.20411613743765947,0.043265199987217784,10,0.057568607129411135,0.17723493390344644,0.006610000040382147,4,0.07268056027377404,0.3364897961833084,0.004669800051487982
122,original,N,New_N_123.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18125947003861675,4x212,0.05479920003563166,24,0.06217708509041546,0.19252455518833478,0.04148690006695688,10,0.056467865581499015,0.2221092967171151,0.007993899984285235,4,0.062019508937427685,0.43964648908236265,0.004025100031867623
123,original,N,New_N_124.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18282346452026205,4x212,0.05435240000952035,24,0.061241839279073784,0.20369467813539432,0.04254149994812906,10,0.05637998311788972,0.24619369230771754,0.0068385000340640545,4,0.06880743188917744,0.44837726422992646,0.00387269991915673
124,original,N,New_N_125.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1816367406137076,4x212,0.05205029994249344,24,0.06559412753507587,0.20904593735156352,0.03958479990251362,10,0.05662383077803213,0.2208808074417473,0.0064981000032275915,4,0.06043842964555454,0.4461610479730454,0.004552499973215163
125,original,N,New_N_126.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18495959473791002,4x212,0.05306609999388456,24,0.07238984042459704,0.16970359929469517,0.039974199957214296,10,0.05613491636336187,0.24160684532087867,0.007507000002078712,4,0.06569631898756856,0.3709874808827858,0.004542600014247
126,original,N,New_N_127.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18406448306362155,4x212,0.056264800019562244,24,0.0655973260116912,0.17360064158981214,0.04180680005811155,10,0.05816005735196436,0.2231206850014337,0.008241699892096221,4,0.06627913225533501,0.40297372871751497,0.005105999996885657
127,original,N,New_N_128.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18549721250745452,4x212,0.06459550000727177,24,0.06679539644095112,0.1526552836647644,0.043534399941563606,10,0.057904146317086846,0.253742874210629,0.014079999993555248,4,0.06656367847240074,0.4261060298849138,0.005802900064736605
128,original,N,New_N_129.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18560713543228793,4x212,0.05229010002221912,24,0.06336109085531048,0.17279655815154202,0.03996189997997135,10,0.0566764234547387,0.22808078618284353,0.007323099998757243,4,0.06966388542668073,0.3520304003576469,0.003890100051648915
129,original,N,New_N_130.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18392405176145699,4x212,0.05367439996916801,24,0.06381278261301118,0.19983776794374472,0.04169680003542453,10,0.05645825408249249,0.27934659215028734,0.006922299973666668,4,0.06722989399856792,0.39566437843636604,0.00406549999024719
130,original,N,New_N_131.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18521090838415508,4x212,0.052751700044609606,24,0.06682972010185159,0.16879228327105983,0.040954599971883,10,0.05666285217412859,0.24749310847881564,0.006930899922735989,4,0.06838886206721424,0.38178558352555036,0.0039012000197544694
131,original,N,New_N_132.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18856408061629581,4x212,0.05414669995661825,24,0.07134744591305471,0.18338965875124974,0.041642499971203506,10,0.05677095088864321,0.21094789232755326,0.0066850000293925405,4,0.07585278512216793,0.31266943542370057,0.004872500081546605
132,original,N,New_N_133.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1877400289678507,4x212,0.05343259999062866,24,0.06457041662710354,0.19538397998899246,0.040660399943590164,10,0.057204454513272496,0.25085163951167655,0.007637200062163174,4,0.07759942428472898,0.38685523449625947,0.003936500055715442
133,original,N,New_N_134.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1837971813223688,4x212,0.05242249998264015,24,0.06482347125284334,0.19215181579861565,0.04004800005350262,10,0.05657871476674662,0.2226544090881321,0.007203400018624961,4,0.06499176445237738,0.37279668009835576,0.003929099999368191
134,original,N,New_N_135.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19000346635403959,4x212,0.05281909997574985,24,0.0651807930472992,0.15703508443638184,0.04038460005540401,10,0.05996203884314607,0.18842821586264558,0.006670500035397708,4,0.07186467580431327,0.46860561902307224,0.004575100028887391
135,original,N,New_N_136.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1855070966254287,4x212,0.05201599991414696,24,0.0646068883232134,0.16240898420563427,0.04028169997036457,10,0.056326633617353954,0.20067975467491744,0.006657199934124947,4,0.0722849599498573,0.379223536884757,0.0038493999745696783
136,original,N,New_N_137.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18616001940553337,4x212,0.053129700012505054,24,0.06870810031879988,0.15406441846725563,0.040766999940387905,10,0.05709059636222903,0.19467381848491674,0.007063500001095235,4,0.06439421396558656,0.3412516079594981,0.004176699905656278
137,original,N,New_N_138.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18914788312873865,4x212,0.053171099978499115,24,0.06899977832868767,0.17193689282554883,0.04097870003897697,10,0.05718380029868254,0.23935219400988753,0.00674849993083626,4,0.07601400788980592,0.26264641050952076,0.004445099970325828
138,original,N,New_N_139.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18687378555965933,4x212,0.05405030003748834,24,0.06781229234908612,0.18623460682714937,0.04123749991413206,10,0.05695016550995173,0.2088808791059008,0.0076342999236658216,4,0.06913749223802505,0.3775848099816926,0.003934199921786785
139,original,N,New_N_140.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1888732916249513,4x212,0.05391230003442615,24,0.06566729249882648,0.19699352898732342,0.04080029996111989,10,0.05688132972220469,0.2845717150406158,0.00793249998241663,4,0.07704327673319684,0.33809387939082214,0.004027600050903857
140,original,N,New_N_141.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1843374137521306,4x212,0.052679500076919794,24,0.0671943428809125,0.17025387271174125,0.041190700023435056,10,0.056763946511603096,0.2020089848340754,0.006607900024391711,4,0.06546493582609876,0.36501952630001294,0.003909999970346689
141,original,N,New_N_142.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18940407965126846,4x212,0.052951799938455224,24,0.06590055478865112,0.1673257437447192,0.041271100053563714,10,0.059501826899049884,0.18914835112099723,0.00662590004503727,4,0.07813788281969797,0.2365900662175179,0.004023600020445883
142,original,N,New_N_143.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18364290513744363,4x212,0.05217510007787496,24,0.06796362598496102,0.17123184265911165,0.04007099999580532,10,0.056580499589010236,0.22923531467207867,0.0068382000317797065,4,0.06526543423673739,0.40087986149855176,0.004242099937982857
143,original,N,New_N_144.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18916081238222748,4x212,0.052787199965678155,24,0.06476088695783433,0.15737032372451398,0.040392199996858835,10,0.05856990427207,0.1742854778117793,0.006606700015254319,4,0.07508855270589944,0.3820648022188761,0.004722999990917742
144,original,N,New_N_145.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18712336892285963,4x212,0.05346100009046495,24,0.06576175944800339,0.17204984866395664,0.040740500087849796,10,0.05662212531792342,0.22294627896243763,0.007582399994134903,4,0.07015309857453157,0.4450447700689788,0.004122900078073144
145,original,N,New_N_146.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18534268172120177,4x212,0.05249949998687953,24,0.06575144895816154,0.13113534305922772,0.040338799939490855,10,0.05723285730184687,0.17692189496508687,0.007182800094597042,4,0.06583318691617526,0.38872760181836474,0.003920300048775971
146,original,N,New_N_147.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1859778990374059,4x212,0.05328930006362498,24,0.06577104641414426,0.1664400061377835,0.04068289999850094,10,0.05719965641313689,0.21118613331803643,0.006483999895863235,4,0.06810388958145412,0.3455892134964959,0.005211799987591803
147,original,N,New_N_148.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18589732440535212,4x212,0.05976610002107918,24,0.06900086799189188,0.15740816833346358,0.04301629995461553,10,0.0569997691224317,0.1886326532252805,0.008348600007593632,4,0.0662841562015182,0.3344215626777282,0.006934900069609284
148,original,N,New_N_149.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18288041080848463,4x212,0.055141600081697106,24,0.06388916712596189,0.15564053113796034,0.04246849997434765,10,0.05610524576857228,0.22763490254554045,0.0074593001045286655,4,0.06680484802692177,0.39079260807105415,0.003916500019840896
149,original,N,New_N_150.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18543153701748794,4x212,0.052658600034192204,24,0.06699994317960913,0.15978613273373768,0.04109539999626577,10,0.056560004235278634,0.14930506051940384,0.006626600050367415,4,0.06928098505070758,0.2845370178838314,0.003911699983291328
150,original,N,New_N_151.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18344082966985373,4x212,0.05388260004110634,24,0.06849263139331968,0.17685628723645438,0.04149049997795373,10,0.05638260828346126,0.23982517516150198,0.006622500019147992,4,0.06315997378465982,0.3419415309475106,0.004775000037625432
151,original,N,New_N_152.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18490089225997652,4x212,0.05274780001491308,24,0.0669130740785283,0.19132537356741572,0.04055869998410344,10,0.05814660559371551,0.19589070361903174,0.006737399962730706,4,0.06591770761135626,0.41467160496640504,0.004300800035707653
152,original,N,New_N_153.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19357689418104723,4x212,0.05392590002156794,24,0.07213595378846384,0.18434984147468822,0.04181570000946522,10,0.05757135045610027,0.1833325472076425,0.007109500002115965,4,0.07750739664924887,0.33807810348450423,0.003890399937517941
