indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,22-11-6,3,0.3051942517848246,6x212,0.06693870000890456,22,0.03402697740698168,0.4377626854021244,11,0.25317687085980195,0.09718355228033278,6,0.540622663927228,0.07999776801499169
150,22-11-6,3,0.2644781635765194,6x212,0.06302339999820106,22,0.030598447412406794,0.4292319719562904,11,0.22635093478684665,0.17397576995121786,6,0.43062352460803394,0.15028283386454583
151,22-11-6,3,0.28003743095296524,6x212,0.04884989999118261,22,0.029960779918776954,0.39902755438239906,11,0.2600106986453951,0.11144209601885384,6,0.4763704782289802,0.07360846706217027
152,22-11-6,3,0.23339397424510977,6x212,0.0446691999968607,22,0.035461869910740754,0.4010015292564277,11,0.19137627749667124,0.1444292009927909,6,0.38977018435725597,0.11243657420680934
153,22-11-6,3,0.24908942977502976,6x212,0.051633199997013435,22,0.029230588274099634,0.3763734071843344,11,0.22648098098639677,0.17462052765607394,6,0.3793681445342779,0.11094218954532006
154,22-11-6,3,0.26479757543774674,6x212,0.040665100008482113,22,0.03208558755943232,0.3863940458964622,11,0.25273031750827313,0.1245458913561806,6,0.5079136528823702,0.08923150194162097
155,22-11-6,3,0.3656690078442921,6x212,0.04565240000374615,22,0.02806836651855315,0.39901646181102823,11,0.24734620965008147,0.08876110088085185,6,0.5455275606749154,0.09030609807518818
156,22-11-6,3,0.27716363663005245,6x212,0.04837020000559278,22,0.03931764752146815,0.4078342378009016,11,0.15445625760082832,0.13037527960347514,6,0.3551615659769399,0.07624525134915075
157,22-11-6,3,0.26129474668445674,6x212,0.04607539999415167,22,0.039880054206823425,0.37201310049139963,11,0.27196140823181375,0.21152602135044477,6,0.433434849533579,0.1912009406998684
158,22-11-6,3,0.2744032811401526,6x212,0.05124820000492036,22,0.036936210894195194,0.4018873068518927,11,0.311087682269137,0.16736287898081237,6,0.5046825681295574,0.16923134401809106
159,22-11-6,3,0.2798906628695902,6x212,0.04779039998538792,22,0.037161292190045866,0.3752470163407184,11,0.3188767104879409,0.17528763244848333,6,0.4991466082579793,0.16118423491738654
160,22-11-6,3,0.26598459084281756,6x212,0.05650369997601956,22,0.03736708967670917,0.3868612378902519,11,0.2962318051312751,0.1982573894098364,6,0.4657504664275965,0.20155816578332697
161,22-11-6,3,0.2659418619849618,6x212,0.047139300004346296,22,0.03760761616551567,0.3821625320898976,11,0.28668697792165493,0.1666921076078878,6,0.4936446260160258,0.19298693004094236
162,22-11-6,3,0.26963128667694986,6x212,0.05002980001154356,22,0.043408423041018475,0.40768705450410836,11,0.2579238510451934,0.2028126139096381,6,0.47248304528969093,0.19584485980511213
163,22-11-6,3,0.2572340805323482,6x212,0.048530599975492805,22,0.04332702325975276,0.4079527624462043,11,0.3055099626478257,0.17893541418418485,6,0.47235616871906316,0.1487235725712756
164,22-11-6,3,0.29884139024989403,6x212,0.050637699983781204,22,0.03810931190187783,0.38091425163922843,11,0.24828679045886679,0.19630885777640564,6,0.35705457172060484,0.1605528229461503
165,22-11-6,3,0.2877883343498558,6x212,0.04913719999603927,22,0.04523246248091566,0.37287151458111506,11,0.2819877610021431,0.1860904326218462,6,0.46965977924442304,0.18978398475034894
166,22-11-6,3,0.2469377732910128,6x212,0.05696300001000054,22,0.03638452629410994,0.374887490719076,11,0.3032457431444748,0.2001892452646388,6,0.5056567028049919,0.16578334022981242
167,22-11-6,3,0.27746062248689307,6x212,0.037229200010187924,22,0.045215348069583515,0.4028648438868561,11,0.30226042293666344,0.17889413152367828,6,0.49830942040517573,0.18504749550956032
168,22-11-6,3,0.29082897234576643,6x212,0.04691969999112189,22,0.03972699664021888,0.38096894371625134,11,0.24507092406398456,0.1832221242894712,6,0.47053718443942366,0.1936583860752595
169,22-11-6,3,0.27497668526474056,6x212,0.0440614000253845,22,0.04313955880453977,0.3711712697317023,11,0.3000901654345924,0.21174541365963423,6,0.4214443253867678,0.19555031843298773
170,22-11-6,3,0.24716144117965852,6x212,0.048179400007938966,22,0.039572478864910436,0.3540606722389795,11,0.21954048157266878,0.18900615160127957,6,0.426610724618302,0.19296638058102633
171,22-11-6,3,0.2707027254092356,6x212,0.0617738000000827,22,0.044077743277720925,0.3870538270892517,11,0.2673617549431895,0.17443183319330777,6,0.47920874454149276,0.15107080248512797
172,22-11-6,3,0.2590363072767082,6x212,0.050990300020202994,22,0.04557083530866657,0.421745689613082,11,0.292096333180232,0.21966534517059794,6,0.48027610406521765,0.21027830723249222
173,22-11-6,3,0.2461566700188896,6x212,0.04208010001457296,22,0.03661854359435639,0.38802445265673313,11,0.2922073216012578,0.19525207905638922,6,0.457472309026735,0.17481756238604243
174,22-11-6,3,0.25013434979454047,6x212,0.05358260002685711,22,0.04157002958183559,0.41344530678249486,11,0.30679335501755406,0.19246107301494145,6,0.5002856730114686,0.18059422031092967
175,22-11-6,3,0.2668722465883787,6x212,0.04822369999601506,22,0.046469300024502204,0.37578847011788435,11,0.31417364092207073,0.14667580434805866,6,0.5219516847443411,0.16385404087317643
176,22-11-6,3,0.26639937998819896,6x212,0.06907910000882111,22,0.03948278144312253,0.35867216176259104,11,0.25762571256162337,0.21179457128270493,6,0.4525717371243648,0.18476968987247047
177,22-11-6,3,0.2842954380649508,6x212,0.0461887999845203,22,0.04259868624328655,0.36258625118492993,11,0.313376455097477,0.16580354281896534,6,0.4644833562702473,0.17814729306051127
178,22-11-6,3,0.3252231224955693,6x212,0.035311999992700294,22,0.04260396684808157,0.3734818773736718,11,0.29520034953729224,0.13453350650608184,6,0.5163344602298768,0.1121245766963022
179,22-11-6,3,0.26957566254197285,6x212,0.03248259998508729,22,0.04299058768233752,0.38883901227960294,11,0.26235579908783746,0.1981736450367957,6,0.46692578672835355,0.18157914420937601
180,22-11-6,3,0.2917179710695818,6x212,0.033527999999932945,22,0.03763339854663554,0.3763183864023497,11,0.323182922371293,0.16979316631863042,6,0.500502250285985,0.17441599279072634
181,22-11-6,3,0.24116357843434003,6x212,0.05391519999830052,22,0.039562684182032765,0.3895391391439658,11,0.30103784953523305,0.21981465033286657,6,0.4712538504100785,0.1844769256893663
182,22-11-6,3,0.274158600529377,6x212,0.03479949999018572,22,0.039424690868577944,0.3703396881510583,11,0.29830258548617594,0.15695094286580608,6,0.45966125298240573,0.14829981783318485
183,22-11-6,3,0.2677161399023134,6x212,0.036590400006389245,22,0.041727243988096054,0.37700271703471533,11,0.31071489531298074,0.21892353806903744,6,0.46892069079646137,0.21577258456995987
184,22-11-6,3,0.28187268625313333,6x212,0.04571619999478571,22,0.03712869226633025,0.39750137015856457,11,0.2606717992365371,0.19285490353340268,6,0.45398929687683015,0.1809775427859709
185,22-11-6,3,0.24143866463780667,6x212,0.04872890000115149,22,0.04038668121883246,0.3834696987540611,11,0.31349501340875,0.173055283422826,6,0.4793203152814402,0.1397693029473846
186,22-11-6,3,0.26904534522747264,6x212,0.05163680002442561,22,0.03526616243130276,0.3854370064853556,11,0.2857348609115299,0.17374076884651424,6,0.3979374912312029,0.15271105080770506
187,22-11-6,3,0.2483613156837983,6x212,0.05363219999708235,22,0.04674020810211214,0.39186297911950485,11,0.3065115969089432,0.20071825232673407,6,0.5011109234805758,0.13689220457850493
188,22-11-6,3,0.26259859504736993,6x212,0.038346299988916144,22,0.040151193104208775,0.3602456463842486,11,0.2865135671387128,0.20043297821391262,6,0.4662047612068195,0.20752861719118756
189,22-11-6,3,0.26020897400642967,6x212,0.0474709999980405,22,0.040720211081909645,0.36809654645576834,11,0.31599379073837763,0.17744450457372105,6,0.5012663990607604,0.14115914587343845
190,22-11-6,3,0.25473106776607324,6x212,0.049938299984205514,22,0.041254832249129146,0.397553511942118,11,0.30546614002029643,0.178766579315233,6,0.48599189130711934,0.17575793365347675
191,22-11-6,3,0.3528015274208711,6x212,0.04586919999564998,22,0.043992403219371666,0.38603237567367665,11,0.23497742455369605,0.12750755572682923,6,0.411572183919149,0.11903113763977398
192,22-11-6,3,0.26445233929169226,6x212,0.045517299993662164,22,0.037421580525781095,0.40215660630097166,11,0.2819321222893935,0.2097307208912991,6,0.40593656178858034,0.20400080203162102
193,22-11-6,3,0.33578820769803047,6x212,0.04577729999436997,22,0.030516553483810892,0.35581791822839154,11,0.2490531887533698,0.11957168186658279,6,0.42651985616192784,0.1014224097657759
194,22-11-6,3,0.39037644960753204,6x212,0.044557000015629455,22,0.04094194329162753,0.34207144910305265,11,0.26580222034647877,0.09924515885370314,6,0.47689577498360325,0.09527654563247087
195,22-11-6,3,0.34377000199950886,6x212,0.048456599994096905,22,0.03583845828877328,0.3533027978526614,11,0.23267247703513022,0.12609268881748278,6,0.36136365596160563,0.09861133212436969
196,22-11-6,3,0.2969520980634159,6x212,0.05892369998036884,22,0.035779810695692416,0.3043909127841564,11,0.21542862695014822,0.0958429190318816,6,0.4682743187515903,0.07583388366953012
197,22-11-6,3,0.3315609744597512,6x212,0.04310109998914413,22,0.040411825660800794,0.36523565625877175,11,0.21812251235254052,0.12742425076148275,6,0.5059644475239986,0.13003335103332186
198,22-11-6,3,0.28283468079976815,6x212,0.04673239999101497,22,0.0372094163104869,0.4013699066801295,11,0.25770612011301813,0.13250904074192954,6,0.442343379363913,0.11998993017294275
199,22-11-6,3,0.30761909379669944,6x212,0.04885330001707189,22,0.035647349809080534,0.34102144238242355,11,0.21355681404286955,0.12074843558886202,6,0.423945227075769,0.09486090625359468
200,22-11-6,3,0.37532415533953417,6x212,0.04576090001501143,22,0.07036774544352678,0.2910796700910869,11,0.3862307323078884,0.18793165101335224,6,0.5036048927955069,0.17474678567798094
201,22-11-6,3,0.32802522489909114,6x212,0.04626590001862496,22,0.06507546582658197,0.32942574937783187,11,0.37908553901748915,0.18473959999098039,6,0.46810423518874505,0.17724324423391746
202,22-11-6,3,0.32864837176802564,6x212,0.060733399994205683,22,0.06846446411723385,0.30517302601871926,11,0.36335201931416783,0.19067287988592738,6,0.48859975433573594,0.18224305833089685
203,22-11-6,3,0.3425792693154057,6x212,0.05242320001707412,22,0.06351045377492452,0.32151874066834046,11,0.35884464450910775,0.21059489985607643,6,0.46471192938257416,0.20896151740206964
204,22-11-6,3,0.31673958319301365,6x212,0.044317099993349984,22,0.06874561012252063,0.30381122374151687,11,0.30261689638700323,0.20000710296412785,6,0.4611977404274254,0.19379614258690528
205,22-11-6,3,0.34924014065489084,6x212,0.06471880001481622,22,0.06185216482922778,0.29748311103972297,11,0.35607311117923446,0.19263730976064783,6,0.4425559651618985,0.19771542826910066
206,22-11-6,3,0.2936839927882962,6x212,0.049684799974784255,22,0.06374330850977174,0.2724146546265835,11,0.38175025540567115,0.1954385851690489,6,0.4519621035567633,0.1801032522786311
207,22-11-6,3,0.2856981500411393,6x212,0.04315910002333112,22,0.06499493027576358,0.29343014132940204,11,0.39635689405881225,0.19643440765712133,6,0.49061044664396103,0.20204285106636455
208,22-11-6,3,0.31294868588630365,6x212,0.04220980001264252,22,0.05978460732749283,0.2800984386573003,11,0.3506598503496608,0.1774887193856688,6,0.48207567164999665,0.17107146975656853
209,22-11-6,3,0.3330121515447134,6x212,0.04416099999798462,22,0.061877618612587344,0.3133136938662751,11,0.37143773381767453,0.18159066282408054,6,0.5146021036125727,0.15936091760285395
210,22-11-6,3,0.32502188797501186,6x212,0.03957329998956993,22,0.05433281480891564,0.29227315512313407,11,0.33751616492747993,0.20847873890295168,6,0.4892819074360867,0.21966147783126094
211,22-11-6,3,0.34603881021716276,6x212,0.04820250000921078,22,0.059054219752131674,0.2974260816485186,11,0.3043335865338884,0.17871185847591164,6,0.45699823603740825,0.1581187690531851
212,22-11-6,3,0.28968319392411934,6x212,0.0434749000123702,22,0.06297433263450485,0.2897865455832014,11,0.3201400644502182,0.18823651923833515,6,0.431149788411028,0.15686609257526327
213,22-11-6,3,0.2831612296770478,6x212,0.05630110000493005,22,0.061282850168138475,0.3090932437775201,11,0.3913144149661953,0.18192363489361066,6,0.5221697969724207,0.17960935749957502
214,22-11-6,3,0.2958545495473138,6x212,0.06502859998727217,22,0.06268076130955418,0.2659248044265286,11,0.3443078259706491,0.1587299652254534,6,0.5230340163198596,0.14861809271833248
215,22-11-6,3,0.32112376687747973,6x212,0.04722650002804585,22,0.06890324223591854,0.2985529831983175,11,0.365178366161236,0.18391873804810446,6,0.483871504774713,0.1732212983625906
216,22-11-6,3,0.31247157426813954,6x212,0.045102200005203485,22,0.06666466219929054,0.3018120591127709,11,0.3404074783560544,0.19309843239840016,6,0.47453603052265514,0.1753859637752135
217,22-11-6,3,0.31800265201339317,6x212,0.06121949999942444,22,0.06527556324513394,0.3096825424618503,11,0.34118994222923293,0.18731157797516237,6,0.4373938735136383,0.17293101339128786
218,22-11-6,3,0.319123290320007,6x212,0.04886129999067634,22,0.06477729851246647,0.2937397769180348,11,0.3502254897642663,0.18896496606432828,6,0.49437573673022417,0.19219504947211774
219,22-11-6,3,0.2870952262925699,6x212,0.039092799997888505,22,0.06801193148340495,0.29374150780229663,11,0.3509571404782264,0.17911392920542077,6,0.4767213650540572,0.18240554896179928
220,22-11-6,3,0.3639034735821146,6x212,0.04652580001857132,22,0.06304343570684501,0.30611376463118606,11,0.3356903802221584,0.20272160375848117,6,0.4479715243178085,0.21251094120228453
221,22-11-6,3,0.29072223994288654,6x212,0.04983989999163896,22,0.06685212953922871,0.29791582305985587,11,0.34690334651201216,0.17847197972868792,6,0.4759764119960085,0.17580645342383724
222,22-11-6,3,0.3079407405650276,6x212,0.05643880000570789,22,0.06277461518813647,0.2825631463715211,11,0.3274270171295408,0.18711011178995637,6,0.4827755222033309,0.20348356169290482
223,22-11-6,3,0.29372919586721,6x212,0.0497765000036452,22,0.0577832559071991,0.3170554366431909,11,0.368128237920045,0.171474930387311,6,0.4499564129455511,0.14425444975369967
224,22-11-6,3,0.30538501158969905,6x212,0.0470058000064455,22,0.06823845057248797,0.2708247940544033,11,0.30680048919455777,0.17836346403034997,6,0.4425670940381334,0.15561593465987447
225,22-11-6,3,0.29079347899848285,6x212,0.05843919998733327,22,0.059584124473371844,0.3203261689904177,11,0.3363144501268544,0.1916286699961016,6,0.4463734911563741,0.19083159282694773
226,22-11-6,3,0.3295889330402532,6x212,0.04447940000682138,22,0.05788629375908123,0.28901349203627374,11,0.3672504110398546,0.19118809383098376,6,0.4940620442039721,0.1944157852206455
227,22-11-6,3,0.3796424828348109,6x212,0.04069199998048134,22,0.06638528903739604,0.2860163581493621,11,0.3642357396861959,0.1661283815637989,6,0.49860051368586983,0.15782006860113998
228,22-11-6,3,0.2829483273815634,6x212,0.040341899992199615,22,0.060431452095041596,0.3105209524343077,11,0.3803156613696092,0.2185525697889101,6,0.4911234384576618,0.20117230507803877
229,22-11-6,3,0.3239185940395514,6x212,0.045081299991579726,22,0.055769388245378713,0.2744083887326654,11,0.3338897536432759,0.16222011292164992,6,0.5177639230265251,0.1710154823788291
230,22-11-6,3,0.3252391708255495,6x212,0.06405650000669993,22,0.06185355114309407,0.26752960477332166,11,0.3611837057145489,0.1588356960903948,6,0.5215691398483812,0.18382355057189023
231,22-11-6,3,0.35045941038718254,6x212,0.05707440001424402,22,0.05857834923133416,0.2912755150788822,11,0.36828086702299284,0.17764138032976584,6,0.45730672456744836,0.14273761758544093
232,22-11-6,3,0.3162702494627253,6x212,0.046757400006754324,22,0.06263255246838051,0.30564139707428656,11,0.3582255171598294,0.23165406940680847,6,0.5034212145452378,0.22332612530465076
233,22-11-6,3,0.2964431908075251,6x212,0.04803950001951307,22,0.06321428664510763,0.3097053877478607,11,0.38913653931463227,0.20737004777689327,6,0.46760756228959593,0.19383882477496892
234,22-11-6,3,0.265968884314315,6x212,0.049705499986885116,22,0.05408621835612957,0.2855917454356036,11,0.28508647595251696,0.19457332578718728,6,0.4074112608517214,0.198382517789135
235,22-11-6,3,0.3400240162359247,6x212,0.04121399999712594,22,0.0722079860839167,0.2792083232409443,11,0.33736748924528653,0.15912008444320122,6,0.4510396177367942,0.12442807606090932
236,22-11-6,3,0.31820178573418234,6x212,0.06136829999741167,22,0.06182873834353643,0.28551280462525924,11,0.37168723989774916,0.17072903931322325,6,0.5415651020274503,0.1372516626261407
237,22-11-6,3,0.2970831836393775,6x212,0.055051400006050244,22,0.0636800340118258,0.2807358734870027,11,0.3563123733824424,0.15815566983405346,6,0.47777402341992053,0.16797304496042095
238,22-11-6,3,0.28849731177047844,6x212,0.06882029998814687,22,0.05904271296630412,0.2952153679658856,11,0.341746032106106,0.19667023834760738,6,0.46145368911338935,0.19597363484468644
239,22-11-6,3,0.2989567461679516,6x212,0.033061099995393306,22,0.06078075337720444,0.2872748774687869,11,0.3112085535854059,0.16997148564827078,6,0.44660775807609543,0.17529944354893254
240,22-11-6,3,0.2984694003366405,6x212,0.03218799998285249,22,0.059562525612941224,0.2658840468464011,11,0.3261498256933787,0.16918248175096096,6,0.4930695984955521,0.1909274879592076
