indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,14-4,DeepONMF_H2,2,nndsvd,0.1199924519490452,4x212,0.021135699935257435,14,0.06287692098437256,0.30466105936763904,0.017261200002394617,4,0.05922003279967815,0.5200614057932408,0.0030586000066250563
117,original,N,New_N_118.wav,14-4,DeepONMF_H2,2,nndsvd,0.1253572350280867,4x212,0.02064889995381236,14,0.07006123973034165,0.19967691193540915,0.01686049997806549,4,0.061739581402934715,0.36259647520437915,0.003021199954673648
118,original,N,New_N_119.wav,14-4,DeepONMF_H2,2,nndsvd,0.12284104943525204,4x212,0.019894300028681755,14,0.0654670421433076,0.2388458175987528,0.015286699985153973,4,0.061780076351288744,0.3688629484800851,0.003660299931652844
119,original,N,New_N_120.wav,14-4,DeepONMF_H2,2,nndsvd,0.12344087334276681,4x212,0.01951880007982254,14,0.06599460919048879,0.24964778842107874,0.015752599923871458,4,0.06360352557410628,0.4002936534376776,0.002622900065034628
120,original,N,New_N_121.wav,14-4,DeepONMF_H2,2,nndsvd,0.1259612148125901,4x212,0.02040190005209297,14,0.06253101400825375,0.22600282173716396,0.01588570000603795,4,0.07015553236785613,0.42605220984455255,0.0035151999909430742
121,original,N,New_N_122.wav,14-4,DeepONMF_H2,2,nndsvd,0.1287684787636789,4x212,0.018332800013013184,14,0.06832438039836711,0.2704284526496418,0.015054099960252643,4,0.07028138835789083,0.33503141279098547,0.0025573999155312777
122,original,N,New_N_123.wav,14-4,DeepONMF_H2,2,nndsvd,0.12187140469965788,4x212,0.018528299988247454,14,0.06318092963602487,0.27221016191181313,0.015186400036327541,4,0.06260084436180335,0.45066383474386,0.002568199997767806
123,original,N,New_N_124.wav,14-4,DeepONMF_H2,2,nndsvd,0.12411702460783915,4x212,0.019204900017939508,14,0.0615580792956779,0.25386144585915354,0.01568710000719875,4,0.0690262511374125,0.45959427973457473,0.0026630000211298466
124,original,N,New_N_125.wav,14-4,DeepONMF_H2,2,nndsvd,0.12232760043949219,4x212,0.019128500018268824,14,0.06689724088552104,0.2613759731098157,0.015382700017653406,4,0.060313689558935096,0.4617291773531775,0.0027951999800279737
125,original,N,New_N_126.wav,14-4,DeepONMF_H2,2,nndsvd,0.1283385127757241,4x212,0.019297000020742416,14,0.07272701585991445,0.21485507784024535,0.01563689997419715,4,0.06642826333281938,0.37460829289232905,0.002760999952442944
126,original,N,New_N_127.wav,14-4,DeepONMF_H2,2,nndsvd,0.126282097094323,4x212,0.01980460004415363,14,0.06726043513235962,0.2319567148226104,0.01596999994944781,4,0.0668216651200706,0.40961004672569823,0.0028988999547436833
127,original,N,New_N_128.wav,14-4,DeepONMF_H2,2,nndsvd,0.12702317411963673,4x212,0.01841939997393638,14,0.06872275176071188,0.2695158042559097,0.014875599998049438,4,0.06553039105112997,0.4390393888858313,0.002882900065742433
128,original,N,New_N_129.wav,14-4,DeepONMF_H2,2,nndsvd,0.12815295113866887,4x212,0.018983400077559054,14,0.06373458523119784,0.24323918747026768,0.015581400017254055,4,0.07075768259542936,0.36333765590109723,0.0026424999814480543
129,original,N,New_N_130.wav,14-4,DeepONMF_H2,2,nndsvd,0.12499892805062165,4x212,0.019307899987325072,14,0.06495182684850845,0.251118082642969,0.015718900016508996,4,0.067375659916513,0.4028384425032507,0.0027411000337451696
130,original,N,New_N_131.wav,14-4,DeepONMF_H2,2,nndsvd,0.12703899187154663,4x212,0.01910710008814931,14,0.06825978427051865,0.2744287957116431,0.015639399993233383,4,0.06780286652613575,0.423208223303755,0.002789700054563582
131,original,N,New_N_132.wav,14-4,DeepONMF_H2,2,nndsvd,0.13289027744242785,4x212,0.018148600007407367,14,0.07201469966824967,0.24549393728102564,0.014878000016324222,4,0.07672481768864922,0.3296965300711909,0.002554000006057322
132,original,N,New_N_133.wav,14-4,DeepONMF_H2,2,nndsvd,0.13110389729687136,4x212,0.020719299907796085,14,0.06879757023473164,0.2630310929492184,0.01597599999513477,4,0.0755337433099035,0.3879304140217735,0.003797900048084557
133,original,N,New_N_134.wav,14-4,DeepONMF_H2,2,nndsvd,0.12502139519252475,4x212,0.018972999998368323,14,0.06638181568757254,0.2517353815561472,0.015576399979181588,4,0.06514567300160444,0.3815506827022743,0.0026094999630004168
134,original,N,New_N_135.wav,14-4,DeepONMF_H2,2,nndsvd,0.12887375203466261,4x212,0.0195291000418365,14,0.06964627003046504,0.23592642523618176,0.01566949998959899,4,0.06904294705606374,0.4948521011818063,0.0031196000054478645
135,original,N,New_N_136.wav,14-4,DeepONMF_H2,2,nndsvd,0.1291019747438463,4x212,0.02016170008573681,14,0.0650844001330375,0.22847507869799333,0.016733999946154654,4,0.07284212674638572,0.3811680228677376,0.0026527000591158867
136,original,N,New_N_137.wav,14-4,DeepONMF_H2,2,nndsvd,0.12841360531473117,4x212,0.020108900032937527,14,0.07029828158808052,0.2203315860936386,0.016667100018821657,4,0.06518083543419685,0.3491169795284658,0.0026370000559836626
137,original,N,New_N_138.wav,14-4,DeepONMF_H2,2,nndsvd,0.13357591101070684,4x212,0.020376099972054362,14,0.07161782839218808,0.2426339900760015,0.016636999906040728,4,0.07392263885360459,0.2761941524540102,0.002938700024969876
138,original,N,New_N_139.wav,14-4,DeepONMF_H2,2,nndsvd,0.12854559815593072,4x212,0.020070299971848726,14,0.0689405678790084,0.24683919084912573,0.01582369999960065,4,0.06953592312744818,0.3852218373030209,0.003504200023598969
139,original,N,New_N_140.wav,14-4,DeepONMF_H2,2,nndsvd,0.13281604568640698,4x212,0.018889699946157634,14,0.06609456139151909,0.24977378261272729,0.01541019999422133,4,0.07843994413060265,0.3414641797522213,0.0027960999868810177
140,original,N,New_N_141.wav,14-4,DeepONMF_H2,2,nndsvd,0.12581609222297535,4x212,0.019360899925231934,14,0.07043330344377344,0.30095530977464796,0.015908600063994527,4,0.06307570999493974,0.373801548489819,0.002654300071299076
141,original,N,New_N_142.wav,14-4,DeepONMF_H2,2,nndsvd,0.13066749824807614,4x212,0.019330799928866327,14,0.07037994566192622,0.2462221649495144,0.015575599973089993,4,0.07221184165012527,0.35205489326822664,0.003061200026422739
142,original,N,New_N_143.wav,14-4,DeepONMF_H2,2,nndsvd,0.12613119960957253,4x212,0.01972300000488758,14,0.06946843912069212,0.24596322387879033,0.016323599964380264,4,0.06538207341529974,0.4052847818455792,0.002545200055465102
143,original,N,New_N_144.wav,14-4,DeepONMF_H2,2,nndsvd,0.12896563834062227,4x212,0.01913200004491955,14,0.06966599710945208,0.21573047874793422,0.015824200003407896,4,0.07056538378739662,0.3988069108356151,0.0025322999572381377
144,original,N,New_N_145.wav,14-4,DeepONMF_H2,2,nndsvd,0.12926779342856415,4x212,0.02105640002992004,14,0.06697035548784694,0.23504781871277866,0.016314900014549494,4,0.069927878337654,0.4475973774895438,0.00381980009842664
145,original,N,New_N_146.wav,14-4,DeepONMF_H2,2,nndsvd,0.12648199650991143,4x212,0.019149199943058193,14,0.0671355205839365,0.20234231234426797,0.01578329992480576,4,0.06529160764637203,0.39875014051227925,0.0026106000877916813
146,original,N,New_N_147.wav,14-4,DeepONMF_H2,2,nndsvd,0.12694631233252945,4x212,0.019128300016745925,14,0.06706859219649589,0.22231895756665143,0.015611300012096763,4,0.06785888209453131,0.3505916907668282,0.0028871999820694327
147,original,N,New_N_148.wav,14-4,DeepONMF_H2,2,nndsvd,0.12854620656626098,4x212,0.019281300017610192,14,0.06943045347951574,0.19291520818102584,0.01550090010277927,4,0.06749464489693227,0.3432730180763088,0.0031346000032499433
148,original,N,New_N_149.wav,14-4,DeepONMF_H2,2,nndsvd,0.12513231248594933,4x212,0.01899280003271997,14,0.06504875452033809,0.23912505369505282,0.01568399998359382,4,0.06663248816098469,0.39309217897613874,0.0025245000142604113
149,original,N,New_N_150.wav,14-4,DeepONMF_H2,2,nndsvd,0.1280330222420132,4x212,0.01994499994907528,14,0.0686957272319232,0.21280609928551847,0.015584099921397865,4,0.06841227591475546,0.2898686878103485,0.003467499976977706
150,original,N,New_N_151.wav,14-4,DeepONMF_H2,2,nndsvd,0.12579994149741855,4x212,0.020008499966934323,14,0.06914910110278671,0.23839899030443754,0.015750600025057793,4,0.06393392378423374,0.34458273108980114,0.0034455000422894955
151,original,N,New_N_152.wav,14-4,DeepONMF_H2,2,nndsvd,0.12659765473195259,4x212,0.018203699961304665,14,0.07004267450344097,0.24816087965322764,0.014653499936684966,4,0.06588821723656162,0.4164002406596534,0.0028621999081224203
152,original,N,New_N_153.wav,14-4,DeepONMF_H2,2,nndsvd,0.13499520508578824,4x212,0.019081899896264076,14,0.07348443123126792,0.22344436428943396,0.01588900003116578,4,0.07758214419926246,0.34610776639170365,0.002549199969507754
153,original,N,New_N_154.wav,14-4,DeepONMF_H2,2,nndsvd,0.12989940156763657,4x212,0.01910839998163283,14,0.06777312609541099,0.19691104423363445,0.015193199971690774,4,0.0743632158957577,0.31416931821386146,0.0031430000672116876
154,original,N,New_N_155.wav,14-4,DeepONMF_H2,2,nndsvd,0.12975906181501207,4x212,0.019145599915646017,14,0.07306807476101286,0.26056244672721834,0.015212700003758073,4,0.06779338198863984,0.35922218908958264,0.0030930000357329845
155,original,N,New_N_156.wav,14-4,DeepONMF_H2,2,nndsvd,0.13250592454544963,4x212,0.01953179994598031,14,0.07378441682430835,0.20255964570599913,0.015922199934720993,4,0.06922987543232266,0.3646512239253072,0.002813300001434982
156,original,N,New_N_157.wav,14-4,DeepONMF_H2,2,nndsvd,0.12464692861182194,4x212,0.01974049990531057,14,0.06717542667626068,0.22900233464843803,0.015933600021526217,4,0.06560374503274345,0.39253952116223484,0.0027239000191912055
157,original,N,New_N_158.wav,14-4,DeepONMF_H2,2,nndsvd,0.1337090243268283,4x212,0.019915899960324168,14,0.08026772085099376,0.24786283791628205,0.015520800021477044,4,0.07022210382401957,0.4186597323678802,0.003558400087058544
158,original,N,New_N_159.wav,14-4,DeepONMF_H2,2,nndsvd,0.13632166651289573,4x212,0.01913019991479814,14,0.08050558814347047,0.22656884192439086,0.015479799942113459,4,0.07175480114925849,0.2866879861985161,0.002833200036548078
159,original,N,New_N_160.wav,14-4,DeepONMF_H2,2,nndsvd,0.1346190602730279,4x212,0.019070199923589826,14,0.08051784671763274,0.23189510485006645,0.015461100032553077,4,0.07063960323126599,0.3045355816142193,0.002841099980287254
160,original,N,New_N_161.wav,14-4,DeepONMF_H2,2,nndsvd,0.14588299245584577,4x212,0.018502499908208847,14,0.07930758228796762,0.21855784273801737,0.01530940004158765,4,0.08650281269305699,0.2970568256828508,0.002539800014346838
161,original,N,New_N_162.wav,14-4,DeepONMF_H2,2,nndsvd,0.13804269985457548,4x212,0.020435399957932532,14,0.08135471979892714,0.23870178771714545,0.015771200065501034,4,0.07628128127998253,0.32848724614164976,0.003729599993675947
162,original,N,New_N_163.wav,14-4,DeepONMF_H2,2,nndsvd,0.13316274788623927,4x212,0.02005619998089969,14,0.07713903549366816,0.22389928804302844,0.015966199920512736,4,0.07023198996739322,0.2980154317391907,0.0031337999971583486
163,original,N,New_N_164.wav,14-4,DeepONMF_H2,2,nndsvd,0.13812844998817872,4x212,0.019677900010719895,14,0.07174513095673518,0.23882685924892533,0.015961700002662838,4,0.08166849649356928,0.3472549054439404,0.0029280000599101186
164,original,N,New_N_165.wav,14-4,DeepONMF_H2,2,nndsvd,0.13846433513634762,4x212,0.018766699940897524,14,0.07665731623775528,0.21668931827401886,0.015459300018846989,4,0.07733043533834572,0.198563014602545,0.002700599958188832
165,original,N,New_N_166.wav,14-4,DeepONMF_H2,2,nndsvd,0.1499609288061407,4x212,0.018616699962876737,14,0.07900833603797926,0.24122212801614562,0.0153213000157848,4,0.094095041295303,0.325623123352747,0.0025887000374495983
166,original,N,New_N_167.wav,14-4,DeepONMF_H2,2,nndsvd,0.13799686459376462,4x212,0.020710399956442416,14,0.0795393711059296,0.25172647051953273,0.016670099925249815,4,0.0776863611733644,0.31624177759738825,0.003237200086005032
167,original,N,New_N_168.wav,14-4,DeepONMF_H2,2,nndsvd,0.1487319451728612,4x212,0.019580300082452595,14,0.08416494096146326,0.22055340232286474,0.015957799972966313,4,0.08796346696338903,0.3651633923571394,0.0026990999467670918
168,original,N,New_N_169.wav,14-4,DeepONMF_H2,2,nndsvd,0.1383753225462704,4x212,0.020517700002528727,14,0.07627074716827162,0.26552246915275907,0.016315200016833842,4,0.0803022946507021,0.3609714552303478,0.0034060999751091003
169,original,N,New_N_170.wav,14-4,DeepONMF_H2,2,nndsvd,0.1418148763355801,4x212,0.020560799981467426,14,0.08132574225883664,0.2040961829687607,0.017034600023180246,4,0.08199630711290588,0.23111858823006545,0.002816300024278462
170,original,N,New_N_171.wav,14-4,DeepONMF_H2,2,nndsvd,0.13893558869880934,4x212,0.020965700037777424,14,0.08140023767518927,0.2758400162484751,0.017274899990297854,4,0.08200237331626492,0.37049886559637096,0.002876000013202429
171,original,N,New_N_172.wav,14-4,DeepONMF_H2,2,nndsvd,0.14063060673009442,4x212,0.0207941000116989,14,0.07868628223555528,0.25567969428502735,0.017404699930921197,4,0.08016037817891503,0.3525681939887216,0.002605099929496646
172,original,N,New_N_173.wav,14-4,DeepONMF_H2,2,nndsvd,0.1418277605949579,4x212,0.019687300082296133,14,0.08100044882893943,0.25962388071022274,0.015563099994324148,4,0.085807757660477,0.36013820625834486,0.0031437999568879604
173,original,N,New_N_174.wav,14-4,DeepONMF_H2,2,nndsvd,0.14413974726276116,4x212,0.01931300002615899,14,0.08079575297586415,0.2236638453510148,0.015078100026585162,4,0.08486792753387448,0.29418360451393993,0.003386500058695674
174,original,N,New_N_175.wav,14-4,DeepONMF_H2,2,nndsvd,0.1379832920747754,4x212,0.01886209996882826,14,0.07822783869729999,0.26641147525098074,0.015135499997995794,4,0.07679050977438179,0.3010660012976625,0.0028882999904453754
175,original,N,New_N_176.wav,14-4,DeepONMF_H2,2,nndsvd,0.14152536540618482,4x212,0.01857309998013079,14,0.07740197425074892,0.23234746577568985,0.015119199990294874,4,0.08518487324827319,0.26216371214395556,0.0027581999311223626
176,original,N,New_N_177.wav,14-4,DeepONMF_H2,2,nndsvd,0.13831837497859217,4x212,0.01859819993842393,14,0.07841784930368904,0.22446496465755883,0.01540559995919466,4,0.07728825116720021,0.37957133954065747,0.0025386998895555735
177,original,N,New_N_178.wav,14-4,DeepONMF_H2,2,nndsvd,0.14008697185844304,4x212,0.01940180000383407,14,0.08138954656857439,0.19422662482868272,0.015483299968764186,4,0.08494389892736985,0.2697094024506314,0.003122100024484098
178,original,N,New_N_179.wav,14-4,DeepONMF_H2,2,nndsvd,0.14168249920770473,4x212,0.02027280000038445,14,0.07236839591845733,0.20823037049290338,0.01580559997819364,4,0.08773607263073058,0.26787303722872996,0.003481099964119494
179,original,N,New_N_180.wav,14-4,DeepONMF_H2,2,nndsvd,0.13824911453953034,4x212,0.020072399987839162,14,0.08350824054426963,0.23175919801496472,0.015671600005589426,4,0.07134162723306861,0.3567441586866343,0.0033030000049620867
180,original,N,New_N_181.wav,14-4,DeepONMF_H2,2,nndsvd,0.14709987017064402,4x212,0.01886549999471754,14,0.07906035173579709,0.23656042208357891,0.015413900022394955,4,0.08510418573005973,0.3309764456599815,0.002605200046673417
181,original,N,New_N_182.wav,14-4,DeepONMF_H2,2,nndsvd,0.13860954233472556,4x212,0.01975689991377294,14,0.07850481168398239,0.263534297968627,0.01563110004644841,4,0.07908274223741898,0.34275476830801804,0.0033022999996319413
182,original,N,New_N_183.wav,14-4,DeepONMF_H2,2,nndsvd,0.14024823646279866,4x212,0.018616599962115288,14,0.07428920961704172,0.2124163541553329,0.01510940003208816,4,0.08127765159926068,0.3284697203908468,0.002693900023587048
183,original,N,New_N_184.wav,14-4,DeepONMF_H2,2,nndsvd,0.13408790705240714,4x212,0.019303600070998073,14,0.07216075488312931,0.22104717328723825,0.015618399949744344,4,0.07953049455966776,0.28555949412690956,0.002744999947026372
184,original,N,New_N_185.wav,14-4,DeepONMF_H2,2,nndsvd,0.1441385101131701,4x212,0.020021900068968534,14,0.07583460230773938,0.23374636111777197,0.015771200065501034,4,0.09228305835108257,0.25791690390155514,0.0032504999544471502
185,original,N,New_N_186.wav,14-4,DeepONMF_H2,2,nndsvd,0.14162385601952526,4x212,0.02000889996998012,14,0.0830381671563403,0.21999933683247952,0.01594749989453703,4,0.08483177512857844,0.3386008264832241,0.0032585998997092247
186,original,N,New_N_187.wav,14-4,DeepONMF_H2,2,nndsvd,0.13973611740037992,4x212,0.01854969991836697,14,0.07495372572108484,0.23581397066839338,0.014955800026655197,4,0.0840252465091383,0.35502489938255904,0.0029103000415489078
187,original,N,New_N_188.wav,14-4,DeepONMF_H2,2,nndsvd,0.14207773332330276,4x212,0.019940600031986833,14,0.07353541404642999,0.2144539972545007,0.01613899995572865,4,0.08905012853014263,0.34045431594819897,0.0031505998922511935
188,original,N,New_N_189.wav,14-4,DeepONMF_H2,2,nndsvd,0.1366239289620912,4x212,0.018760400009341538,14,0.07153776145683333,0.2365411056191488,0.015499899978749454,4,0.08140774681517435,0.39696420291625767,0.002525600022636354
189,original,N,New_N_190.wav,14-4,DeepONMF_H2,2,nndsvd,0.14137393804065396,4x212,0.019237899919971824,14,0.08004846707299325,0.2047950250432879,0.0160413000266999,4,0.08183504010427976,0.32197944216131014,0.002489499980583787
190,original,N,New_N_191.wav,14-4,DeepONMF_H2,2,nndsvd,0.14297429292418617,4x212,0.021192000014707446,14,0.08015114963686182,0.23684942866949868,0.017126600025221705,4,0.08235887189095763,0.3762631620133144,0.003096899949014187
191,original,N,New_N_192.wav,14-4,DeepONMF_H2,2,nndsvd,0.1400015645085472,4x212,0.020266000065021217,14,0.07505323676616339,0.20925617002091706,0.016267099999822676,4,0.08130651171301517,0.3353884917703258,0.003206999972462654
192,original,N,New_N_193.wav,14-4,DeepONMF_H2,2,nndsvd,0.1373577380237869,4x212,0.018457400030456483,14,0.07625817182220357,0.2284967536787036,0.015112300054170191,4,0.07822298549857795,0.3565479149689564,0.0025597000494599342
193,original,N,New_N_194.wav,14-4,DeepONMF_H2,2,nndsvd,0.16882380166240732,4x212,0.018814499955624342,14,0.07807328019134903,0.22479344156354777,0.015492400038056076,4,0.13547852840816874,0.26608394648196304,0.002559100044891238
194,original,N,New_N_195.wav,14-4,DeepONMF_H2,2,nndsvd,0.17304236846256704,4x212,0.019614099990576506,14,0.08562510192971191,0.17472973617746826,0.016308399965055287,4,0.13839381864879466,0.33407394903753834,0.0025478999596089125
195,original,N,New_N_196.wav,14-4,DeepONMF_H2,2,nndsvd,0.16673024412075832,4x212,0.018756900099106133,14,0.10001371818389151,0.23415077166088788,0.015540699940174818,4,0.13888591569482786,0.32002791712256284,0.0025550000136718154
196,original,N,New_N_197.wav,14-4,DeepONMF_H2,2,nndsvd,0.20427160447545936,4x212,0.021075600059702992,14,0.08955641540955864,0.2055312352521866,0.016293100081384182,4,0.18033656555836983,0.35527905139556837,0.0037869999650865793
