indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,16-8,DeepONMF_H2,2,nndsvd,0.11754123178089375,8x212,0.02182239992544055,16,0.06279881574967466,0.28148370861474453,0.016065699979662895,8,0.05622079072006239,0.3680033652871334,0.004914200049825013
117,original,N,New_N_118.wav,16-8,DeepONMF_H2,2,nndsvd,0.11931010250960042,8x212,0.018456800025887787,16,0.06583502314327772,0.1965281702446833,0.014404400018975139,8,0.05646162913276548,0.21498587411313982,0.0031735000666230917
118,original,N,New_N_119.wav,16-8,DeepONMF_H2,2,nndsvd,0.11953207454160897,8x212,0.018369299941696227,16,0.0654349108313733,0.2233865902060067,0.014421000028960407,8,0.056821707420063226,0.2680844341420875,0.0030489000491797924
119,original,N,New_N_120.wav,16-8,DeepONMF_H2,2,nndsvd,0.11940617605945802,8x212,0.018485100008547306,16,0.0659185832528111,0.2419989149542191,0.014651500037871301,8,0.05682953253014679,0.2693639316820068,0.0030595000134781003
120,original,N,New_N_121.wav,16-8,DeepONMF_H2,2,nndsvd,0.11814372506810307,8x212,0.01934670004993677,16,0.06239751618534396,0.219403503356601,0.014899999951012433,8,0.05801046771619966,0.1866462758887659,0.003481200081296265
121,original,N,New_N_122.wav,16-8,DeepONMF_H2,2,nndsvd,0.1213663993361055,8x212,0.019887099973857403,16,0.06733089268247847,0.2662263307478111,0.015665500075556338,8,0.05855963293327452,0.21323508966658902,0.003091400023549795
122,original,N,New_N_123.wav,16-8,DeepONMF_H2,2,nndsvd,0.11756065899527414,8x212,0.020200800034217536,16,0.06246515011525826,0.25619391533827535,0.015360199962742627,8,0.056714580411969744,0.27547301282227066,0.003766800044104457
123,original,N,New_N_124.wav,16-8,DeepONMF_H2,2,nndsvd,0.11720776962633271,8x212,0.01889339997433126,16,0.06153532639865289,0.250884856448981,0.014462299994193017,8,0.057209153029897625,0.2796265180992238,0.003660700051113963
124,original,N,New_N_125.wav,16-8,DeepONMF_H2,2,nndsvd,0.11975466679666491,8x212,0.019036300014704466,16,0.06651481063945633,0.2331181991787634,0.015049700043164194,8,0.056669161373609805,0.2779561425667773,0.003141900058835745
125,original,N,New_N_126.wav,16-8,DeepONMF_H2,2,nndsvd,0.12301243423058981,8x212,0.018844400066882372,16,0.07262922775403217,0.21969683723196695,0.01490179996471852,8,0.056946934473599754,0.27241111115520916,0.0030488999327644706
126,original,N,New_N_127.wav,16-8,DeepONMF_H2,2,nndsvd,0.12079697636707691,8x212,0.01970980002079159,16,0.06651044883327105,0.20900416271824696,0.015587800065986812,8,0.05853709616351527,0.2656341964408969,0.003294499940238893
127,original,N,New_N_128.wav,16-8,DeepONMF_H2,2,nndsvd,0.12179471237222209,8x212,0.021727200015448034,16,0.06825699368789034,0.23012660857699457,0.01631679991260171,8,0.05823276725857563,0.2801561415584072,0.004061299958266318
128,original,N,New_N_129.wav,16-8,DeepONMF_H2,2,nndsvd,0.11945717987310779,8x212,0.020114499959163368,16,0.06357593247100567,0.22723309784728005,0.015151900006458163,8,0.05948315011144345,0.2534536679814193,0.004099300014786422
129,original,N,New_N_130.wav,16-8,DeepONMF_H2,2,nndsvd,0.11914882734934376,8x212,0.018716800026595592,16,0.06487391965585318,0.25308147287468097,0.014684499939903617,8,0.05681024735405624,0.2967698058902379,0.003195700002834201
130,original,N,New_N_131.wav,16-8,DeepONMF_H2,2,nndsvd,0.12069406760831032,8x212,0.019450900028459728,16,0.06801654585047176,0.24581707548583998,0.01563400006853044,8,0.057175580317540116,0.2911210683749293,0.0030483000446110964
131,original,N,New_N_132.wav,16-8,DeepONMF_H2,2,nndsvd,0.12371585229249252,8x212,0.019337399979121983,16,0.07185812405621361,0.2301755922599556,0.015594600001350045,8,0.05935903067419789,0.23190610599189782,0.003049700055271387
132,original,N,New_N_133.wav,16-8,DeepONMF_H2,2,nndsvd,0.11989735718350442,8x212,0.020808500004932284,16,0.06602137140272134,0.2458230401869634,0.015712999971583486,8,0.05861542330921402,0.2598782207272577,0.004282000008970499
133,original,N,New_N_134.wav,16-8,DeepONMF_H2,2,nndsvd,0.11996433675954819,8x212,0.021380000049248338,16,0.0662408698284547,0.23693174039819082,0.015582099906168878,8,0.056723143447195555,0.29423408356580677,0.00455320009496063
134,original,N,New_N_135.wav,16-8,DeepONMF_H2,2,nndsvd,0.12283719148031187,8x212,0.018858799943700433,16,0.06861485326464874,0.20612963101401727,0.014779499964788556,8,0.05929929516665911,0.23414794267101627,0.003163799992762506
135,original,N,New_N_136.wav,16-8,DeepONMF_H2,2,nndsvd,0.1185604155787957,8x212,0.020247799926437438,16,0.06491420101572838,0.20463894780568329,0.015627199900336564,8,0.057463635114044606,0.25436745136530753,0.0036624999484047294
136,original,N,New_N_137.wav,16-8,DeepONMF_H2,2,nndsvd,0.12296286495779342,8x212,0.01931150001473725,16,0.06929785780154485,0.21257582264126562,0.0147610999410972,8,0.05855358714405828,0.22419327186943944,0.0035487000131979585
137,original,N,New_N_138.wav,16-8,DeepONMF_H2,2,nndsvd,0.1224536320220366,8x212,0.019957800046540797,16,0.06924591015066164,0.23385832761487038,0.015728600090369582,8,0.059335119532569196,0.2632979100963476,0.0029836000176146626
138,original,N,New_N_139.wav,16-8,DeepONMF_H2,2,nndsvd,0.12116138706619561,8x212,0.021513600018806756,16,0.06887359821286375,0.23825645579451246,0.016284900018945336,8,0.057277276009456826,0.23020833580997138,0.004346300032921135
139,original,N,New_N_140.wav,16-8,DeepONMF_H2,2,nndsvd,0.1203503681348155,8x212,0.018370100064203143,16,0.06594023814077792,0.24525268539182538,0.014269799925386906,8,0.05841649284691019,0.29882299255367867,0.0033644000068306923
140,original,N,New_N_141.wav,16-8,DeepONMF_H2,2,nndsvd,0.12157774429401412,8x212,0.018783300067298114,16,0.07010375037153505,0.24539517228209082,0.01492109999526292,8,0.05651622242048949,0.3243930858594137,0.0031485999934375286
141,original,N,New_N_142.wav,16-8,DeepONMF_H2,2,nndsvd,0.12322873505351006,8x212,0.018686800030991435,16,0.06943542215769569,0.2322350527933369,0.01457760005723685,8,0.06001490509328956,0.22790732368334016,0.0034079999895766377
142,original,N,New_N_143.wav,16-8,DeepONMF_H2,2,nndsvd,0.1208780595094789,8x212,0.019829500000923872,16,0.0689710338337569,0.22833700836718224,0.015153600019402802,8,0.05687238106940418,0.2791755534945982,0.0038394000148400664
143,original,N,New_N_144.wav,16-8,DeepONMF_H2,2,nndsvd,0.12185853691730147,8x212,0.019209699938073754,16,0.06908805867451734,0.21598561912675032,0.015053399954922497,8,0.05832407609986558,0.25201559678218577,0.0031069000251591206
144,original,N,New_N_145.wav,16-8,DeepONMF_H2,2,nndsvd,0.12122286883703064,8x212,0.020603399956598878,16,0.06665465935445987,0.20856368066890496,0.015317299985326827,8,0.057154818117890374,0.2771774892399872,0.004337199963629246
145,original,N,New_N_146.wav,16-8,DeepONMF_H2,2,nndsvd,0.12120494441206028,8x212,0.019750099978409708,16,0.066377919465501,0.18196831204417965,0.014895100030116737,8,0.05818573209511371,0.2262740474642981,0.004101000027731061
146,original,N,New_N_147.wav,16-8,DeepONMF_H2,2,nndsvd,0.12037551345070333,8x212,0.018889599945396185,16,0.0669356743686475,0.21326545977800265,0.015016400022432208,8,0.057464812165205256,0.26906656057795714,0.00306560005992651
147,original,N,New_N_148.wav,16-8,DeepONMF_H2,2,nndsvd,0.12218708292256471,8x212,0.019466899917460978,16,0.06937705623048242,0.1757163510737912,0.015209699980914593,8,0.057837760159062994,0.23964973095597486,0.003364300006069243
148,original,N,New_N_149.wav,16-8,DeepONMF_H2,2,nndsvd,0.11794821657819167,8x212,0.01994659996125847,16,0.06416786943049588,0.2039836306504244,0.016015699948184192,8,0.05651831982929982,0.24375553309375908,0.0030600999016314745
149,original,N,New_N_150.wav,16-8,DeepONMF_H2,2,nndsvd,0.1213559713703653,8x212,0.020518100005574524,16,0.06848186026007191,0.19263862346846866,0.01562059996649623,8,0.05678355777237638,0.18283799316660979,0.0037795999087393284
150,original,N,New_N_151.wav,16-8,DeepONMF_H2,2,nndsvd,0.12166237040127761,8x212,0.01977459993213415,16,0.0690400702263881,0.22028047452455682,0.01481170009355992,8,0.05746754885614792,0.2755163373389319,0.0038644999731332064
151,original,N,New_N_152.wav,16-8,DeepONMF_H2,2,nndsvd,0.12196192465663566,8x212,0.018990200012922287,16,0.06839208089197764,0.23174400409598117,0.014761499944142997,8,0.059095003334363745,0.23471897269175315,0.0033469999907538295
152,original,N,New_N_153.wav,16-8,DeepONMF_H2,2,nndsvd,0.12395527450223573,8x212,0.018944200011901557,16,0.07330508058210292,0.20973746466215715,0.014871199964545667,8,0.058334670286254615,0.24459503855314724,0.0032957999501377344
153,original,N,New_N_154.wav,16-8,DeepONMF_H2,2,nndsvd,0.12133776096451988,8x212,0.020687000011093915,16,0.06767282499347267,0.18718612146837607,0.01565479999408126,8,0.057613153583450746,0.2198850612816705,0.003950700047425926
154,original,N,New_N_155.wav,16-8,DeepONMF_H2,2,nndsvd,0.1209304393134976,8x212,0.020137600018642843,16,0.06802534078890954,0.2379079995805094,0.015000600018538535,8,0.05752004927823074,0.24579039595587573,0.003847300074994564
155,original,N,New_N_156.wav,16-8,DeepONMF_H2,2,nndsvd,0.12525409201143017,8x212,0.021153499954380095,16,0.07301235660389502,0.17155507291199168,0.016071599908173084,8,0.05828665605306691,0.20926746039214184,0.004020799999125302
156,original,N,New_N_157.wav,16-8,DeepONMF_H2,2,nndsvd,0.11948843521812058,8x212,0.02079440001398325,16,0.06707691631782729,0.21230918295690476,0.01651570003014058,8,0.05655491743849393,0.23613613693916388,0.003478200058452785
157,original,N,New_N_158.wav,16-8,DeepONMF_H2,2,nndsvd,0.1276880763381085,8x212,0.020726799964904785,16,0.07808069246632389,0.2286715227095054,0.01651999994646758,8,0.05913587052824729,0.27246407455221094,0.003458900027908385
158,original,N,New_N_159.wav,16-8,DeepONMF_H2,2,nndsvd,0.12803769568402223,8x212,0.020337500027380884,16,0.08027340506242443,0.1987867195639485,0.015392400091513991,8,0.059129690947680426,0.2215612539160101,0.003853400005027652
159,original,N,New_N_160.wav,16-8,DeepONMF_H2,2,nndsvd,0.12765441536072217,8x212,0.021148000028915703,16,0.08039061310576295,0.22585324315890432,0.01545459998305887,8,0.05760135332733238,0.2942637257872241,0.004367600078694522
160,original,N,New_N_161.wav,16-8,DeepONMF_H2,2,nndsvd,0.13060183736553796,8x212,0.018816200084984303,16,0.07775099970784191,0.2114152211241477,0.01469149999320507,8,0.06267622962905371,0.20943540086051662,0.0033138999715447426
161,original,N,New_N_162.wav,16-8,DeepONMF_H2,2,nndsvd,0.12899132946726982,8x212,0.01865169999655336,16,0.08124948146482659,0.21985399344614676,0.014837799943052232,8,0.05915246025601822,0.26716514108809486,0.003114100079983473
162,original,N,New_N_163.wav,16-8,DeepONMF_H2,2,nndsvd,0.1254970987572813,8x212,0.02039580000564456,16,0.0763695875831557,0.20289960367020068,0.015889600035734475,8,0.057536744035943235,0.24665484657033257,0.0036352999741211534
163,original,N,New_N_164.wav,16-8,DeepONMF_H2,2,nndsvd,0.1266499258281335,8x212,0.02075610007159412,16,0.07143758114537409,0.23393674159963576,0.015496500069275498,8,0.06253923948646588,0.2463355106115189,0.004158299998380244
164,original,N,New_N_165.wav,16-8,DeepONMF_H2,2,nndsvd,0.12923535139127926,8x212,0.021003499976359308,16,0.0761549358505904,0.2098123191061699,0.01530790003016591,8,0.06188247390211937,0.23126501452315334,0.004654000047594309
165,original,N,New_N_166.wav,16-8,DeepONMF_H2,2,nndsvd,0.13208125096415513,8x212,0.01875129994004965,16,0.07856199545048467,0.22417550600050049,0.014671600074507296,8,0.06473412127362248,0.2339875152150776,0.0032407999970018864
166,original,N,New_N_167.wav,16-8,DeepONMF_H2,2,nndsvd,0.12732482806380543,8x212,0.018776000011712313,16,0.07835958471233688,0.2132490647990645,0.014763799961656332,8,0.05936966797668757,0.2182605242211688,0.0030897000106051564
167,original,N,New_N_168.wav,16-8,DeepONMF_H2,2,nndsvd,0.13208463102239126,8x212,0.01878990000113845,16,0.08264287041541021,0.1979817168709048,0.01449159998446703,8,0.061035821438969906,0.25145963256393516,0.003508599940687418
168,original,N,New_N_169.wav,16-8,DeepONMF_H2,2,nndsvd,0.12576502215740515,8x212,0.019513599923811853,16,0.07444340494022146,0.23169307891871457,0.015020000049844384,8,0.06062774032765161,0.26602851457833554,0.003537599928677082
169,original,N,New_N_170.wav,16-8,DeepONMF_H2,2,nndsvd,0.13035096351342226,8x212,0.01972170011140406,16,0.08106650470934361,0.19926598864901196,0.015496799955144525,8,0.06111660700585737,0.223336782419257,0.0030548000941053033
170,original,N,New_N_171.wav,16-8,DeepONMF_H2,2,nndsvd,0.12843193417001036,8x212,0.021344300010241568,16,0.08122360882215356,0.25733956963300586,0.016344200004823506,8,0.059279728514451215,0.27911306977264755,0.003969699959270656
171,original,N,New_N_172.wav,16-8,DeepONMF_H2,2,nndsvd,0.12989338738223666,8x212,0.018664899980649352,16,0.07853750305623859,0.2409679726180086,0.014604699914343655,8,0.061114762640610894,0.24698162928661274,0.003152000019326806
172,original,N,New_N_173.wav,16-8,DeepONMF_H2,2,nndsvd,0.13088089209641515,8x212,0.01899539993610233,16,0.08088279779753343,0.2535982446836576,0.015200700028799474,8,0.06256783742152928,0.2658517889719137,0.0029833000153303146
173,original,N,New_N_174.wav,16-8,DeepONMF_H2,2,nndsvd,0.13294403319932677,8x212,0.018650699988938868,16,0.08027931199767097,0.21025617319561812,0.014902900089509785,8,0.0643774367677817,0.2063500304468959,0.003068599966354668
174,original,N,New_N_175.wav,16-8,DeepONMF_H2,2,nndsvd,0.12860723515238634,8x212,0.01861220004502684,16,0.07799181959667992,0.24421681936352033,0.014756400021724403,8,0.05987245375387192,0.21682933299598764,0.002994599984958768
175,original,N,New_N_176.wav,16-8,DeepONMF_H2,2,nndsvd,0.12615085361726108,8x212,0.020180299994535744,16,0.07701039764271093,0.22910455159739634,0.016207700013183057,8,0.05902671858446068,0.24090375673249648,0.0031039000023156404
176,original,N,New_N_177.wav,16-8,DeepONMF_H2,2,nndsvd,0.1264677727529466,8x212,0.020242600003257394,16,0.07833744726692687,0.22191586002544195,0.015059500001370907,8,0.05879565735487703,0.23183722404191626,0.004345799912698567
177,original,N,New_N_178.wav,16-8,DeepONMF_H2,2,nndsvd,0.12992686184847554,8x212,0.019319099956192076,16,0.0805872553542731,0.17925855635549195,0.015012600109912455,8,0.061552926865473735,0.18565636707260388,0.0034510999685153365
178,original,N,New_N_179.wav,16-8,DeepONMF_H2,2,nndsvd,0.12376519824555506,8x212,0.01904759998433292,16,0.07210054166490994,0.20428648735144223,0.015058699995279312,8,0.05959517470964915,0.21179320450986663,0.003096400061622262
179,original,N,New_N_180.wav,16-8,DeepONMF_H2,2,nndsvd,0.13127318329107338,8x212,0.01955440000165254,16,0.08295975649030789,0.22233647597970796,0.015545899979770184,8,0.05927974454178568,0.3145251307913791,0.00306410004850477
180,original,N,New_N_181.wav,16-8,DeepONMF_H2,2,nndsvd,0.13097309886022818,8x212,0.01941810001153499,16,0.07891281847596007,0.2268802497166734,0.01541470002848655,8,0.061717094611532054,0.2223393522620888,0.0030240999767556787
181,original,N,New_N_182.wav,16-8,DeepONMF_H2,2,nndsvd,0.12865830504324466,8x212,0.019757600035518408,16,0.07460653768923022,0.22994446400550123,0.01580870000179857,8,0.06308265422349912,0.2790779568613165,0.003127200063318014
182,original,N,New_N_183.wav,16-8,DeepONMF_H2,2,nndsvd,0.12571846572858048,8x212,0.020442599896341562,16,0.07417071665476652,0.20194990111039987,0.01605909992940724,8,0.059701991819871444,0.22617739098755035,0.0036455999361351132
183,original,N,New_N_184.wav,16-8,DeepONMF_H2,2,nndsvd,0.12247264281651604,8x212,0.01949950004927814,16,0.07168482676208439,0.21647763578622575,0.01533019996713847,8,0.058553835727105014,0.21880693133042017,0.003269699984230101
184,original,N,New_N_185.wav,16-8,DeepONMF_H2,2,nndsvd,0.12644166584600103,8x212,0.019301899941638112,16,0.07444612046457057,0.22067560764797145,0.01493599999230355,8,0.06377365076023428,0.17146499023490433,0.003528399975039065
185,original,N,New_N_186.wav,16-8,DeepONMF_H2,2,nndsvd,0.12848179317435057,8x212,0.018577400012873113,16,0.078259777658201,0.20756727142236522,0.014744200045242906,8,0.06181997277283686,0.21738354767286294,0.003069200087338686
186,original,N,New_N_187.wav,16-8,DeepONMF_H2,2,nndsvd,0.12612953779891953,8x212,0.018943500006571412,16,0.07438392426791052,0.22676043946078908,0.015030300011858344,8,0.06038651811899638,0.2178018992228055,0.0030353000620380044
187,original,N,New_N_188.wav,16-8,DeepONMF_H2,2,nndsvd,0.12737656058509342,8x212,0.020522100036032498,16,0.0730978989233499,0.20073815760480404,0.015317300101742148,8,0.06250339496274893,0.2276402928078867,0.003795799915678799
188,original,N,New_N_189.wav,16-8,DeepONMF_H2,2,nndsvd,0.1238040120992035,8x212,0.020234799943864346,16,0.07081048492796652,0.23804732981785703,0.015282200067304075,8,0.060697075137381894,0.30868775264141873,0.004089500056579709
189,original,N,New_N_190.wav,16-8,DeepONMF_H2,2,nndsvd,0.12875675300048853,8x212,0.01873759995214641,16,0.07945410096750817,0.1831088902080769,0.014796899980865419,8,0.05989304328818547,0.21507985368075394,0.0031106999376788735
190,original,N,New_N_191.wav,16-8,DeepONMF_H2,2,nndsvd,0.12924271961451209,8x212,0.019255699939094484,16,0.07942614785349542,0.23140402771926166,0.015383100020699203,8,0.06140477206950341,0.2767964757556613,0.0030660999473184347
191,original,N,New_N_192.wav,16-8,DeepONMF_H2,2,nndsvd,0.1278461650575795,8x212,0.018533900030888617,16,0.07446518241958852,0.20916752598200508,0.01475799991749227,8,0.06201811259444342,0.20509217488600154,0.003046100027859211
192,original,N,New_N_193.wav,16-8,DeepONMF_H2,2,nndsvd,0.12738250388254943,8x212,0.01912319997791201,16,0.07534335141694282,0.20026640125366477,0.015114900073967874,8,0.0605181012326307,0.20485497341528225,0.0030663999496027827
193,original,N,New_N_194.wav,16-8,DeepONMF_H2,2,nndsvd,0.13535090381697817,8x212,0.01966379990335554,16,0.0755294626674602,0.1924949267736088,0.015464699943549931,8,0.07892416539345525,0.22401690470003582,0.0030106999911367893
194,original,N,New_N_195.wav,16-8,DeepONMF_H2,2,nndsvd,0.13737100533892854,8x212,0.020485599990934134,16,0.08268750103425673,0.17533109387200957,0.01564300002064556,8,0.08190319717778774,0.23048704889060678,0.0038822999922558665
195,original,N,New_N_196.wav,16-8,DeepONMF_H2,2,nndsvd,0.15102665863899423,8x212,0.019393700058571994,16,0.0965113726885513,0.20920878051799008,0.015051899943500757,8,0.08652437877140345,0.2508913579059638,0.003303299890831113
