indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
743,original,MS,New_MS_144.wav,28-4,DeepONMF_H2,2,nndsvd,0.19619368087400546,4x212,0.0503861999604851,28,0.08796805533508864,0.14450586271492424,0.04441380000207573,4,0.16719503620171478,0.2591198726180786,0.004750899970531464
744,original,MS,New_MS_145.wav,28-4,DeepONMF_H2,2,nndsvd,0.17261789731680774,4x212,0.050997499958612025,28,0.078168189899061,0.14634784690353975,0.045192399993538857,4,0.15765511481200656,0.25888665778890213,0.004768999991938472
745,original,MS,New_MS_146.wav,28-4,DeepONMF_H2,2,nndsvd,0.22701458723425139,4x212,0.0494637000374496,28,0.08946133421793241,0.16071793343246568,0.04363670002203435,4,0.21489996484831242,0.2070363351787858,0.004708799999207258
746,original,MS,New_MS_147.wav,28-4,DeepONMF_H2,2,nndsvd,0.16719476752585266,4x212,0.051793400081805885,28,0.06666501263998849,0.14802357066306274,0.0457929999101907,4,0.16151819027358577,0.2743128491833549,0.0047669000923633575
747,original,MS,New_MS_148.wav,28-4,DeepONMF_H2,2,nndsvd,0.18872477165979681,4x212,0.04821569996420294,28,0.08269780798598135,0.13792680692661796,0.042377399979159236,4,0.17484111887321468,0.20879112039489453,0.004703499958850443
748,original,MS,New_MS_149.wav,28-4,DeepONMF_H2,2,nndsvd,0.14414744091597226,4x212,0.04775360005442053,28,0.06907587552593751,0.17899801347401,0.04210399999283254,4,0.1012214795484028,0.286022496224182,0.004675000091083348
749,original,MS,New_MS_150.wav,28-4,DeepONMF_H2,2,nndsvd,0.1648966321048692,4x212,0.0490083999466151,28,0.07988511600203664,0.15280424969673528,0.04333499993663281,4,0.12288202786757961,0.21647240208260732,0.004659999976865947
750,original,MS,New_MS_151.wav,28-4,DeepONMF_H2,2,nndsvd,0.14729261203090788,4x212,0.049518699990585446,28,0.08101916634904953,0.16869933413906374,0.04371910006739199,4,0.09300412714686286,0.32291076014539727,0.004842199967242777
751,original,MS,New_MS_152.wav,28-4,DeepONMF_H2,2,nndsvd,0.17436916633056124,4x212,0.04867280006874353,28,0.07990417854574952,0.14068786964477295,0.04268090007826686,4,0.1347023805406573,0.29088049027380963,0.0050651999190449715
752,original,MS,New_MS_153.wav,28-4,DeepONMF_H2,2,nndsvd,0.1728893847730695,4x212,0.049050900037400424,28,0.07877670302942925,0.1522239338937362,0.042571800062432885,4,0.13108225219939304,0.31705410671888146,0.005314299953170121
753,original,MS,New_MS_154.wav,28-4,DeepONMF_H2,2,nndsvd,0.1716541861805583,4x212,0.04948809999041259,28,0.08594676354697049,0.1595863780166356,0.04285810003057122,4,0.1292918219292363,0.2600692554285571,0.005376200075261295
754,original,MS,New_MS_155.wav,28-4,DeepONMF_H2,2,nndsvd,0.15807640967731545,4x212,0.04780960001517087,28,0.08687051661501069,0.16751205914939815,0.041607400053180754,4,0.10840012099457243,0.28886930535804584,0.005263300030492246
755,original,MS,New_MS_156.wav,28-4,DeepONMF_H2,2,nndsvd,0.19079649597764833,4x212,0.050556099973618984,28,0.0773197242259604,0.15951618426459827,0.04369080008473247,4,0.1652750197961853,0.22690202497895043,0.0059393999399617314
756,original,MS,New_MS_157.wav,28-4,DeepONMF_H2,2,nndsvd,0.16779867180467864,4x212,0.048274300061166286,28,0.0715343070619968,0.155825372549891,0.042454699985682964,4,0.13513013538370913,0.27158385986118716,0.004687099950388074
757,original,MS,New_MS_158.wav,28-4,DeepONMF_H2,2,nndsvd,0.16510745895306966,4x212,0.04918610001914203,28,0.07807754344604739,0.16139187870695845,0.04344369994942099,4,0.13772989573039035,0.30458608039644164,0.004715300048701465
758,original,MS,New_MS_159.wav,28-4,DeepONMF_H2,2,nndsvd,0.18298389646943758,4x212,0.04880300001241267,28,0.07194932551979655,0.1532755654748877,0.043009000015445054,4,0.1519434109997067,0.3137006759973466,0.004784099990502
759,original,MS,New_MS_160.wav,28-4,DeepONMF_H2,2,nndsvd,0.18872019137599566,4x212,0.04990490002091974,28,0.07473448646825949,0.13990373351144142,0.04416360007598996,4,0.15426852850256964,0.31600388551873065,0.004789500031620264
760,original,MS,New_MS_161.wav,28-4,DeepONMF_H2,2,nndsvd,0.16001665108695906,4x212,0.05479859991464764,28,0.07219545975365536,0.152337587751947,0.04469750006683171,4,0.18517621250639404,0.23151139908547122,0.009110800107009709
761,original,MS,New_MS_162.wav,28-4,DeepONMF_H2,2,nndsvd,0.1871830157071144,4x212,0.0528815999859944,28,0.08836608878311766,0.16397914349744172,0.04619529994670302,4,0.15668853991611414,0.24035118904083852,0.005632900050841272
762,original,MS,New_MS_163.wav,28-4,DeepONMF_H2,2,nndsvd,0.14121909189483653,4x212,0.05328300001565367,28,0.07646887117053457,0.15612082428310192,0.047468500095419586,4,0.0838706278417807,0.27327211443249355,0.00469799991697073
763,original,MS,New_MS_164.wav,28-4,DeepONMF_H2,2,nndsvd,0.1607985791711971,4x212,0.1660357000073418,28,0.0816542439596119,0.14436905872270756,0.15951649995986372,4,0.11434937565470144,0.27784355053550264,0.0049041000893339515
764,original,MS,New_MS_165.wav,28-4,DeepONMF_H2,2,nndsvd,0.22764789111979813,4x212,0.05033160001039505,28,0.07853279914380082,0.14810354712867257,0.044370600022375584,4,0.21469716121754662,0.173586525264431,0.0047457999316975474
765,original,MS,New_MS_166.wav,28-4,DeepONMF_H2,2,nndsvd,0.1801126558234685,4x212,0.05292699998244643,28,0.07926300515709235,0.14766396047515762,0.0470498000504449,4,0.1583258061157841,0.3047944074335602,0.004727499908767641
766,original,MS,New_MS_167.wav,28-4,DeepONMF_H2,2,nndsvd,0.16894564594276545,4x212,0.05237180006224662,28,0.07918572996334058,0.1481131412484434,0.046044299961067736,4,0.125882144098339,0.2533979390093972,0.005120699992403388
767,original,MS,New_MS_168.wav,28-4,DeepONMF_H2,2,nndsvd,0.19128214829056406,4x212,0.05284429993480444,28,0.08598405980676219,0.178662636651688,0.046285899938084185,4,0.1599547304639282,0.3308800768339503,0.005214800010435283
768,original,MS,New_MS_169.wav,28-4,DeepONMF_H2,2,nndsvd,0.2100318159361958,4x212,0.052233400056138635,28,0.09684323498801828,0.20631350880213345,0.045479899970814586,4,0.19681935977360962,0.34819574182354057,0.0056847999803721905
769,original,MS,New_MS_170.wav,28-4,DeepONMF_H2,2,nndsvd,0.21659032136245446,4x212,0.05290360003709793,28,0.10339870222680284,0.18917294357923908,0.04569089994765818,4,0.2008010739731826,0.3383881488682472,0.006045600050128996
770,original,MS,New_MS_171.wav,28-4,DeepONMF_H2,2,nndsvd,0.21653337955493837,4x212,0.05216630001086742,28,0.10028786613623551,0.2019565347556501,0.04634060000535101,4,0.20811493737430753,0.29520148910598837,0.004759300034493208
771,original,MS,New_MS_172.wav,28-4,DeepONMF_H2,2,nndsvd,0.16912312531144835,4x212,0.0531383000779897,28,0.07501490735919612,0.13254805872994255,0.04724670003633946,4,0.14303357377020132,0.28873914508285464,0.004780699964612722
772,original,MS,New_MS_173.wav,28-4,DeepONMF_H2,2,nndsvd,0.17688783062455082,4x212,0.0547106999438256,28,0.07043990464185965,0.14656822800071762,0.04801470006350428,4,0.14789400425466095,0.18057848075849295,0.005006800056435168
773,original,MS,New_MS_174.wav,28-4,DeepONMF_H2,2,nndsvd,0.18086803958612804,4x212,0.05190629989374429,28,0.0710586262965522,0.12029958094059898,0.04535019991453737,4,0.15247330016693714,0.3147952272631535,0.0049368999898433685
774,original,MS,New_MS_175.wav,28-4,DeepONMF_H2,2,nndsvd,0.18360993977947657,4x212,0.05034650000743568,28,0.07253822084342476,0.13060808444703528,0.04387620009947568,4,0.14965449548908624,0.2836043931828252,0.004915399942547083
775,original,MS,New_MS_176.wav,28-4,DeepONMF_H2,2,nndsvd,0.18791927827475477,4x212,0.05377650004811585,28,0.07220609336774435,0.16191167881782145,0.04416319995652884,4,0.15960458164744692,0.1414647054351156,0.008190799970179796
776,original,MS,New_MS_177.wav,28-4,DeepONMF_H2,2,nndsvd,0.18189785750112422,4x212,0.0538044999120757,28,0.07288695501271535,0.1292134250662359,0.04728840000461787,4,0.16109687428438285,0.2653051752299093,0.0051099000265821815
777,original,MS,New_MS_178.wav,28-4,DeepONMF_H2,2,nndsvd,0.17618652962307066,4x212,0.053242100053466856,28,0.08401603006749893,0.1428571687197954,0.046790000051259995,4,0.13745316517739706,0.27541181252830904,0.004774699918925762
778,original,MS,New_MS_179.wav,28-4,DeepONMF_H2,2,nndsvd,0.1735134919474833,4x212,0.053396600065752864,28,0.08638713430208023,0.1414861941997695,0.047364500002004206,4,0.13572153096083184,0.2998955098309048,0.004815699998289347
779,original,MS,New_MS_180.wav,28-4,DeepONMF_H2,2,nndsvd,0.17000958291836565,4x212,0.054983400041237473,28,0.08177265853441176,0.15156434084180495,0.04850659996736795,4,0.13397516035795845,0.31110142818439507,0.005397800006903708
780,original,MS,New_MS_181.wav,28-4,DeepONMF_H2,2,nndsvd,0.17704474012196408,4x212,0.05340860004071146,28,0.08369422179883626,0.1446663308820673,0.04703410004731268,4,0.15330738397394256,0.29957480467580816,0.004926299909129739
781,original,MS,New_MS_182.wav,28-4,DeepONMF_H2,2,nndsvd,0.17353002273200327,4x212,0.053447899990715086,28,0.07740752682153619,0.15126412866606304,0.04756510001607239,4,0.14503531427269462,0.32873936565621215,0.004733000067062676
782,original,MS,New_MS_183.wav,28-4,DeepONMF_H2,2,nndsvd,0.1744480649443149,4x212,0.049727499950677156,28,0.08175879670643357,0.1564185832896262,0.04353689996059984,4,0.16630198412886665,0.3376359651777574,0.004764999961480498
783,original,MS,New_MS_184.wav,28-4,DeepONMF_H2,2,nndsvd,0.17804312378258388,4x212,0.051474399981088936,28,0.08034295534703449,0.16384930091459946,0.04569749999791384,4,0.16581755426042674,0.3512310902694489,0.00479610008187592
784,original,MS,New_MS_185.wav,28-4,DeepONMF_H2,2,nndsvd,0.17820327163874708,4x212,0.05004530004225671,28,0.08504811371861057,0.19172130379086025,0.04432019998785108,4,0.15884326551595437,0.3801910551011766,0.004747600061818957
785,original,MS,New_MS_186.wav,28-4,DeepONMF_H2,2,nndsvd,0.17651342283426785,4x212,0.05456950003281236,28,0.07540283797403415,0.1657272020989803,0.04585740005131811,4,0.15856127421921584,0.311782297743752,0.007419500034302473
786,original,MS,New_MS_187.wav,28-4,DeepONMF_H2,2,nndsvd,0.18324025711309355,4x212,0.049038900062441826,28,0.0807093062030049,0.14478057059242297,0.04310330003499985,4,0.1690489498862327,0.2742759069417389,0.004737799987196922
787,original,MS,New_MS_188.wav,28-4,DeepONMF_H2,2,nndsvd,0.19354344060994444,4x212,0.051841999986208975,28,0.07676065943476386,0.17502111260613512,0.045011800015345216,4,0.17780938495559678,0.31703631599721593,0.004902899963781238
788,original,MS,New_MS_189.wav,28-4,DeepONMF_H2,2,nndsvd,0.18222936274102908,4x212,0.050922100082971156,28,0.08980666567329286,0.15010155899939087,0.04445590008981526,4,0.15787014773634245,0.2837141821838241,0.005203699925914407
789,original,MS,New_MS_190.wav,28-4,DeepONMF_H2,2,nndsvd,0.19082697629224318,4x212,0.05010210000909865,28,0.08670226383323373,0.1411253622225139,0.04338050005026162,4,0.17657582330480143,0.3150136595935514,0.005336200003512204
790,original,MS,New_MS_191.wav,28-4,DeepONMF_H2,2,nndsvd,0.19805475792761276,4x212,0.05300890002399683,28,0.08692815366219955,0.14598258432941863,0.045189700089395046,4,0.18503901870012815,0.3021103352201215,0.006755999987944961
791,original,MS,New_MS_192.wav,28-4,DeepONMF_H2,2,nndsvd,0.1610981592343444,4x212,0.05092010006774217,28,0.07713508591667019,0.18103939771126687,0.04414320003706962,4,0.13979949343954087,0.28708448993438945,0.005746099981479347
792,original,MS,New_MS_193.wav,28-4,DeepONMF_H2,2,nndsvd,0.1747118465747381,4x212,0.05323740001767874,28,0.08451697441342577,0.1775212554570114,0.04707089997828007,4,0.14401592273027577,0.2567885209108833,0.0048596999840810895
793,original,MS,New_MS_194.wav,28-4,DeepONMF_H2,2,nndsvd,0.1586248213173701,4x212,0.05105590005405247,28,0.08192565567270867,0.16821419226788364,0.045393999898806214,4,0.12683786774978162,0.3039209601557334,0.004712299909442663
794,original,MS,New_MS_195.wav,28-4,DeepONMF_H2,2,nndsvd,0.1904746503963477,4x212,0.05093730008229613,28,0.07310618459540243,0.14450567901148104,0.04492260003462434,4,0.17399240444041825,0.3829921333787638,0.004786200006492436
795,original,MS,New_MS_196.wav,28-4,DeepONMF_H2,2,nndsvd,0.19351703660723316,4x212,0.05149450001772493,28,0.07787763933944614,0.17045741804778475,0.04553240002132952,4,0.1780819106320623,0.32497926105581926,0.004795399960130453
796,original,MS,New_MS_197.wav,28-4,DeepONMF_H2,2,nndsvd,0.17883810015446086,4x212,0.0495135000674054,28,0.0779511638201827,0.13874643096415276,0.043386599980294704,4,0.18391940229410492,0.32030857141906705,0.005005400045774877
797,original,MS,New_MS_198.wav,28-4,DeepONMF_H2,2,nndsvd,0.16989595669752136,4x212,0.05236470000818372,28,0.08817180618430019,0.17942607024364723,0.046451599919237196,4,0.1361972514877154,0.3314416937872413,0.00473970000166446
798,original,MS,New_MS_199.wav,28-4,DeepONMF_H2,2,nndsvd,0.1710979434034856,4x212,0.05015440005809069,28,0.08639435658797617,0.1684509224561399,0.044329000054858625,4,0.14812147188898783,0.2798131298359049,0.0047191999619826674
799,original,MS,New_MS_200.wav,28-4,DeepONMF_H2,2,nndsvd,0.17278067391743723,4x212,0.04993730003479868,28,0.08466702543993065,0.14872693733233822,0.04397540003992617,4,0.1522084549932057,0.31064502370268265,0.004950399976223707
800,original,MVP,New_MVP_001.wav,28-4,DeepONMF_H2,2,nndsvd,0.17388193065260685,4x212,0.05539969995152205,28,0.08905310227565667,0.12597379017950733,0.046825400087982416,4,0.11705322295391471,0.15393145067515113,0.007247299887239933
801,original,MVP,New_MVP_002.wav,28-4,DeepONMF_H2,2,nndsvd,0.18661580615333948,4x212,0.05343530001118779,28,0.0784313409549881,0.12770207751246782,0.04623350000474602,4,0.15183058900888993,0.1578791569758983,0.006026900024153292
802,original,MVP,New_MVP_003.wav,28-4,DeepONMF_H2,2,nndsvd,0.17492368725951343,4x212,0.05200999998487532,28,0.08158159741763116,0.14085414780430283,0.0460576000623405,4,0.1356677633756844,0.1535406840553034,0.004888299969024956
803,original,MVP,New_MVP_004.wav,28-4,DeepONMF_H2,2,nndsvd,0.13388866594761759,4x212,0.051360500045120716,28,0.07077322038650369,0.15908868733011816,0.04542919993400574,4,0.07630703917502145,0.21659991394768738,0.004783899988979101
804,original,MVP,New_MVP_005.wav,28-4,DeepONMF_H2,2,nndsvd,0.14149212028526406,4x212,0.05124389997217804,28,0.06549810236397434,0.1390766641525155,0.04555139993317425,4,0.09230582199968243,0.2591519498001884,0.004719600081443787
805,original,MVP,New_MVP_006.wav,28-4,DeepONMF_H2,2,nndsvd,0.13706206193087014,4x212,0.050678799976594746,28,0.06975156182254943,0.14995582707457808,0.044889000011608005,4,0.07901539327610564,0.41982759658013286,0.004830899997614324
806,original,MVP,New_MVP_007.wav,28-4,DeepONMF_H2,2,nndsvd,0.13770059164306137,4x212,0.05039409990422428,28,0.06905950262105007,0.1753724370871425,0.04453129996545613,4,0.0851716442635884,0.25389557004873237,0.004730899934656918
807,original,MVP,New_MVP_008.wav,28-4,DeepONMF_H2,2,nndsvd,0.13617292247842547,4x212,0.05135530000552535,28,0.07185931506269408,0.13488936557809109,0.04508899990469217,4,0.08036242498387514,0.3093298561172406,0.004733400070108473
808,original,MVP,New_MVP_009.wav,28-4,DeepONMF_H2,2,nndsvd,0.13762825910752913,4x212,0.051387300016358495,28,0.07162937753461113,0.15892729165392094,0.045100799994543195,4,0.08067245969426637,0.36194559162453016,0.004973500035703182
809,original,MVP,New_MVP_010.wav,28-4,DeepONMF_H2,2,nndsvd,0.13558402152303267,4x212,0.050587199977599084,28,0.06725167926971523,0.1599884173100312,0.04414770007133484,4,0.08040907233526494,0.3510114299009735,0.004958899924531579
810,original,MVP,New_MVP_011.wav,28-4,DeepONMF_H2,2,nndsvd,0.1291709594154762,4x212,0.05302790005225688,28,0.06573072409358606,0.1722865598112083,0.04567369993310422,4,0.06942685197425844,0.38933668293354295,0.006271000020205975
811,original,MVP,New_MVP_012.wav,28-4,DeepONMF_H2,2,nndsvd,0.13656921504643366,4x212,0.04876719997264445,28,0.07344260145043109,0.16128461659872592,0.04235169989988208,4,0.07643235737592774,0.3279454754786419,0.005249299923889339
812,original,MVP,New_MVP_013.wav,28-4,DeepONMF_H2,2,nndsvd,0.13305528377540365,4x212,0.05039689992554486,28,0.0716572859119041,0.16773821440585726,0.04324519995134324,4,0.07226095975096729,0.24744490947612321,0.005868899985216558
813,original,MVP,New_MVP_014.wav,28-4,DeepONMF_H2,2,nndsvd,0.12756876109999604,4x212,0.05059850006364286,28,0.06336379850688187,0.18388669837471178,0.04348649992607534,4,0.06967146246301531,0.44370990966626817,0.005853400100022554
814,original,MVP,New_MVP_015.wav,28-4,DeepONMF_H2,2,nndsvd,0.13117923511290028,4x212,0.0570148000260815,28,0.06455930293327322,0.1910805476363719,0.05051069997716695,4,0.07282960255481663,0.3225967512956434,0.00534999999217689
815,original,MVP,New_MVP_016.wav,28-4,DeepONMF_H2,2,nndsvd,0.14088446791046697,4x212,0.0516662000445649,28,0.07021893509316607,0.17929290502546272,0.04588730004616082,4,0.08431532444872339,0.23667878815870988,0.004740700009278953
816,original,MVP,New_MVP_017.wav,28-4,DeepONMF_H2,2,nndsvd,0.13068518924312325,4x212,0.052839100011624396,28,0.06870683163871905,0.14884418438698954,0.04696940002031624,4,0.07075386542305684,0.33717009994021613,0.004913700046017766
817,original,MVP,New_MVP_018.wav,28-4,DeepONMF_H2,2,nndsvd,0.13540284715911297,4x212,0.050795599934645,28,0.06699339340900969,0.15790512469112297,0.04432830004952848,4,0.08116136652805643,0.3279946695666826,0.005443300004117191
818,original,MVP,New_MVP_019.wav,28-4,DeepONMF_H2,2,nndsvd,0.14223784739084278,4x212,0.05060320009943098,28,0.06415663830237102,0.1632125501748356,0.04447500000242144,4,0.08837976462318119,0.29732170150095893,0.004782699979841709
819,original,MVP,New_MVP_020.wav,28-4,DeepONMF_H2,2,nndsvd,0.13156751148030793,4x212,0.050063999951817095,28,0.06910751889102726,0.1870732350418264,0.04420330002903938,4,0.07199094912312329,0.3652293205425288,0.004725900012999773
820,original,MVP,New_MVP_021.wav,28-4,DeepONMF_H2,2,nndsvd,0.1399947770211396,4x212,0.048789599910378456,28,0.07456410572004732,0.17807188062483986,0.043004399980418384,4,0.07945090481773215,0.3637910549901491,0.004740900010801852
821,original,MVP,New_MVP_022.wav,28-4,DeepONMF_H2,2,nndsvd,0.134613110131489,4x212,0.055448099970817566,28,0.06755789188394612,0.15276899634719904,0.04542159999255091,4,0.0775050474977328,0.3288331419829637,0.0088597999420017
822,original,MVP,New_MVP_023.wav,28-4,DeepONMF_H2,2,nndsvd,0.13174371302810278,4x212,0.05409180000424385,28,0.06741940799192006,0.16481739181352287,0.0481208999408409,4,0.07376775415048555,0.33813303076318557,0.00480319990310818
823,original,MVP,New_MVP_024.wav,28-4,DeepONMF_H2,2,nndsvd,0.14248429158750783,4x212,0.05100229999516159,28,0.06909464717528122,0.1637832780669524,0.04512699996121228,4,0.08746789979247976,0.2734534489688483,0.004904599976725876
824,original,MVP,New_MVP_025.wav,28-4,DeepONMF_H2,2,nndsvd,0.1277095507905395,4x212,0.0505807000445202,28,0.0732143109503039,0.18062204264655216,0.04445559997111559,4,0.06494078000140575,0.3178354594576565,0.004857300082221627
825,original,MVP,New_MVP_026.wav,28-4,DeepONMF_H2,2,nndsvd,0.1330374300589213,4x212,0.04987819993402809,28,0.07142521616034,0.15561251542252275,0.04405379993841052,4,0.07221211200406247,0.22440995887012358,0.004704999970272183
826,original,MVP,New_MVP_027.wav,28-4,DeepONMF_H2,2,nndsvd,0.1303489928207494,4x212,0.05105650005862117,28,0.07175086446444319,0.17235794515910377,0.04524130001664162,4,0.06795614727441321,0.3033720491388666,0.004740300006233156
827,original,MVP,New_MVP_028.wav,28-4,DeepONMF_H2,2,nndsvd,0.13722455587887902,4x212,0.050120700034312904,28,0.06593647540249845,0.14946080343710913,0.04422729997895658,4,0.0874560651179018,0.26443605079185845,0.004792399937286973
828,original,MVP,New_MVP_029.wav,28-4,DeepONMF_H2,2,nndsvd,0.13450332680097418,4x212,0.05077169998548925,28,0.06889326615771595,0.18097272980531548,0.04495480004698038,4,0.08100298319496589,0.3294060872455924,0.004704099963419139
829,original,MVP,New_MVP_030.wav,28-4,DeepONMF_H2,2,nndsvd,0.1655598130357866,4x212,0.04864240007009357,28,0.07268098548997907,0.213324306126348,0.04282610001973808,4,0.1181102857879354,0.360411180008269,0.0047175000654533505
830,original,MVP,New_MVP_031.wav,28-4,DeepONMF_H2,2,nndsvd,0.16496122273451902,4x212,0.050533800036646426,28,0.07885907422905837,0.168516751468541,0.043736200081184506,4,0.11459434888962512,0.3414274714344303,0.005566399893723428
831,original,MVP,New_MVP_032.wav,28-4,DeepONMF_H2,2,nndsvd,0.15545481249246013,4x212,0.04949859995394945,28,0.07343568578616137,0.1750633526937893,0.04362730006687343,4,0.10805228820015185,0.27117649202661837,0.004699799930676818
832,original,MVP,New_MVP_033.wav,28-4,DeepONMF_H2,2,nndsvd,0.1642666417517233,4x212,0.048286400036886334,28,0.07011887832388097,0.18834284018425826,0.042198200011625886,4,0.11637874469377268,0.3315435179948385,0.004820000031031668
833,original,MVP,New_MVP_034.wav,28-4,DeepONMF_H2,2,nndsvd,0.1541882095112122,4x212,0.04862610006239265,28,0.07416677138011908,0.17258654413308885,0.04263480007648468,4,0.10660133477498887,0.3941177234791596,0.0047972999745979905
834,original,MVP,New_MVP_035.wav,28-4,DeepONMF_H2,2,nndsvd,0.15780568725087468,4x212,0.04973470000550151,28,0.07577816756229316,0.18379587920152776,0.043656200054101646,4,0.10751896172806756,0.337741725215418,0.0048973000375553966
835,original,MVP,New_MVP_036.wav,28-4,DeepONMF_H2,2,nndsvd,0.15484617375870668,4x212,0.04940290004014969,28,0.07661534998598461,0.1757802866271967,0.04288389999419451,4,0.1005143910945192,0.3887330041109567,0.005051800049841404
836,original,MVP,New_MVP_037.wav,28-4,DeepONMF_H2,2,nndsvd,0.16191877424487292,4x212,0.04851350001990795,28,0.06961469845684486,0.18338679466667238,0.041845800005830824,4,0.1146454632838522,0.2860471563447591,0.005589400068856776
837,original,MVP,New_MVP_038.wav,28-4,DeepONMF_H2,2,nndsvd,0.15914247589068875,4x212,0.05023530009202659,28,0.07013736769878026,0.20946736300507834,0.04385460005141795,4,0.11112543604387606,0.3919829431389088,0.005428200005553663
838,original,MVP,New_MVP_039.wav,28-4,DeepONMF_H2,2,nndsvd,0.16240636610478115,4x212,0.04916379996575415,28,0.07261386059738749,0.19293897595037676,0.04286669997964054,4,0.11548851121074612,0.35309938505549293,0.005267800064757466
839,original,MVP,New_MVP_040.wav,28-4,DeepONMF_H2,2,nndsvd,0.15831099271571272,4x212,0.05014649999793619,28,0.07189605626073085,0.15241551442620124,0.04337199998553842,4,0.11616368337703431,0.35663495326357486,0.005822499981150031
840,original,MVP,New_MVP_041.wav,28-4,DeepONMF_H2,2,nndsvd,0.1575539793720621,4x212,0.04939689999446273,28,0.07924366948963031,0.17660387381357529,0.042914099991321564,4,0.11726396519711996,0.2630416370850323,0.005374500062316656
841,original,MVP,New_MVP_042.wav,28-4,DeepONMF_H2,2,nndsvd,0.15419193744482496,4x212,0.05064630007836968,28,0.07487296879091233,0.18796213975228354,0.04396629997063428,4,0.10203123905546656,0.3691834099892511,0.005567600019276142
842,original,MVP,New_MVP_043.wav,28-4,DeepONMF_H2,2,nndsvd,0.15420438060235486,4x212,0.04860660003032535,28,0.07454418614472597,0.19234979385818263,0.04237999999895692,4,0.09860256898212451,0.3453201823952882,0.0052893999963998795
843,original,MVP,New_MVP_044.wav,28-4,DeepONMF_H2,2,nndsvd,0.16166934180516526,4x212,0.05667459999676794,28,0.07886213887996792,0.19028478724795564,0.04504220001399517,4,0.10667086013527537,0.3046700827459123,0.010566299897618592
844,original,MVP,New_MVP_045.wav,28-4,DeepONMF_H2,2,nndsvd,0.15387247970065746,4x212,0.05321769998408854,28,0.07641390377431001,0.19830820548640074,0.047312499955296516,4,0.10643994432776449,0.24771127945037838,0.004938099998980761
845,original,MVP,New_MVP_046.wav,28-4,DeepONMF_H2,2,nndsvd,0.16286660541301395,4x212,0.049490900011733174,28,0.07961170696210024,0.1885574268152474,0.04384209995623678,4,0.10739952499645422,0.33223155041597535,0.004697499913163483
846,original,MVP,New_MVP_047.wav,28-4,DeepONMF_H2,2,nndsvd,0.1634142296749162,4x212,0.047076899907551706,28,0.07618186725257846,0.18274316281557326,0.04137509991414845,4,0.12085652030096897,0.3349037483424542,0.004727899911813438
847,original,MVP,New_MVP_048.wav,28-4,DeepONMF_H2,2,nndsvd,0.15817716157525807,4x212,0.05088749993592501,28,0.06774663010533283,0.1896658807596292,0.0446015999186784,4,0.11753471750285621,0.2878668483452782,0.005263500032015145
848,original,MVP,New_MVP_049.wav,28-4,DeepONMF_H2,2,nndsvd,0.1664714812772712,4x212,0.04926719993818551,28,0.07581180034051216,0.20189913702981552,0.043598399963229895,4,0.12114938223226394,0.3345467625965238,0.004758200026117265
849,original,MVP,New_MVP_050.wav,28-4,DeepONMF_H2,2,nndsvd,0.1535805463561637,4x212,0.050597199937328696,28,0.08012438752177353,0.1710466327695062,0.04477889998815954,4,0.10024167620136745,0.35204038198707505,0.004855299950577319
850,original,MVP,New_MVP_051.wav,28-4,DeepONMF_H2,2,nndsvd,0.16676006680026506,4x212,0.050139799946919084,28,0.07978364649450764,0.1859283300057899,0.043539600097574294,4,0.11945928365986772,0.30458444016896113,0.0056102999951690435
851,original,MVP,New_MVP_052.wav,28-4,DeepONMF_H2,2,nndsvd,0.17123622732355265,4x212,0.049338300013914704,28,0.07276985262577093,0.16020732537525437,0.04369379999116063,4,0.12160121213946394,0.33802487956709565,0.004704299964942038
852,original,MVP,New_MVP_053.wav,28-4,DeepONMF_H2,2,nndsvd,0.15428004353838717,4x212,0.04781869996804744,28,0.08351387169161649,0.1829503578573318,0.04221730004064739,4,0.10562874255975967,0.3236871902811581,0.004687299951910973
853,original,MVP,New_MVP_054.wav,28-4,DeepONMF_H2,2,nndsvd,0.1617234416191074,4x212,0.047466699965298176,28,0.0789418936264465,0.17658667254968186,0.04131479992065579,4,0.11174506872243609,0.3533905554948544,0.0051689998945221305
854,original,MVP,New_MVP_055.wav,28-4,DeepONMF_H2,2,nndsvd,0.15102970627109943,4x212,0.04914070002269,28,0.07909043364360681,0.19318706529366023,0.042839900008402765,4,0.09153075378002382,0.37471859283779346,0.005218200036324561
855,original,MVP,New_MVP_056.wav,28-4,DeepONMF_H2,2,nndsvd,0.15862945198909112,4x212,0.04913890000898391,28,0.07771646047261059,0.17956610932282357,0.042662200052291155,4,0.10669746633322841,0.35904322441605574,0.005369900027289987
856,original,MVP,New_MVP_057.wav,28-4,DeepONMF_H2,2,nndsvd,0.15664830030283722,4x212,0.049598899902775884,28,0.07669126575535158,0.17117916188887422,0.04320169996935874,4,0.10511230778302118,0.3240455575581495,0.005495700053870678
857,original,MVP,New_MVP_058.wav,28-4,DeepONMF_H2,2,nndsvd,0.1508298738212121,4x212,0.04946360003668815,28,0.06831548195116167,0.22623622222401507,0.042814499931409955,4,0.10692256345807313,0.3227745067281201,0.0053156999638304114
