indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,22-15-10,3,0.19177187008738433,10x212,0.048800399992614985,22,0.03402697740698168,0.4377626854021244,15,0.1679753745251104,0.12062333802255666,10,0.3476719976519454,0.053193026645532084
150,22-15-10,3,0.22008683416520022,10x212,0.0412038000067696,22,0.030598447412406794,0.4292319719562904,15,0.17723460851871922,0.16865200811040068,10,0.30389020476188755,0.07924525500143191
151,22-15-10,3,0.24401343074322937,10x212,0.038644200016278774,22,0.029960779918776954,0.39902755438239906,15,0.1761505008252844,0.12566455051939826,10,0.34754073550993786,0.07393025373234155
152,22-15-10,3,0.2144708067645923,10x212,0.03614919999381527,22,0.035461869910740754,0.4010015292564277,15,0.1654211497774457,0.10822877237877686,10,0.30254691528022837,0.05108595650908044
153,22-15-10,3,0.2417639497183294,10x212,0.04594280000310391,22,0.029230588274099634,0.3763734071843344,15,0.17861471732668424,0.10682645925611059,10,0.2960914371260302,0.045950361915547175
154,22-15-10,3,0.2193073728773244,10x212,0.04036630000337027,22,0.03208558755943232,0.3863940458964622,15,0.18951131069706784,0.10003465570690842,10,0.3163488131580949,0.041867706800752705
155,22-15-10,3,0.20877080832630174,10x212,0.033742600004188716,22,0.02806836651855315,0.39901646181102823,15,0.18190000635225695,0.11447344990960594,10,0.2819449619991474,0.05538836204181968
156,22-15-10,3,0.21362182193304005,10x212,0.03956939998897724,22,0.03931764752146815,0.4078342378009016,15,0.12880529816573133,0.17322666373681353,10,0.25292165104010095,0.07302571181197717
157,22-15-10,3,0.2275425812110546,10x212,0.04359580000163987,22,0.039880054206823425,0.37201310049139963,15,0.1963702587285116,0.1925301257383071,10,0.34324951687557526,0.16068069269904403
158,22-15-10,3,0.23817482692193626,10x212,0.04318460001377389,22,0.036936210894195194,0.4018873068518927,15,0.23483349003144802,0.15874330631046701,10,0.33372823763557224,0.12783215208884965
159,22-15-10,3,0.24700023538301139,10x212,0.05786670002271421,22,0.037161292190045866,0.3752470163407184,15,0.23368949118981625,0.17431498245938218,10,0.364983473730293,0.14128914438264106
160,22-15-10,3,0.24174329757181165,10x212,0.04855479998514056,22,0.03736708967670917,0.3868612378902519,15,0.2202844224484897,0.1998170584578808,10,0.3492014400806376,0.15753620340529909
161,22-15-10,3,0.28268210473013183,10x212,0.03577220000443049,22,0.03760761616551567,0.3821625320898976,15,0.22355189677232046,0.1343538074415955,10,0.37366509520623853,0.11473554560556046
162,22-15-10,3,0.2328456879701894,10x212,0.033264300000155345,22,0.043408423041018475,0.40768705450410836,15,0.1867789950335292,0.1408937272377671,10,0.3721582215575785,0.11292787365834739
163,22-15-10,3,0.23475015060350352,10x212,0.03779969998868182,22,0.04332702325975276,0.4079527624462043,15,0.22790602195232976,0.16769953790346398,10,0.3240207566483091,0.12555778800720055
164,22-15-10,3,0.2194840548056119,10x212,0.03578520001610741,22,0.03810931190187783,0.38091425163922843,15,0.18991428701756594,0.18448576883838325,10,0.2780558255149107,0.1260527492233783
165,22-15-10,3,0.25948651364688446,10x212,0.034987399994861335,22,0.04523246248091566,0.37287151458111506,15,0.22722670633724013,0.12755945000521535,10,0.4035220223141561,0.11240113401647321
166,22-15-10,3,0.25457583531840944,10x212,0.03630850001354702,22,0.03638452629410994,0.374887490719076,15,0.21928532076348164,0.16693955813001957,10,0.38116201264643523,0.13828716061716834
167,22-15-10,3,0.2580179080360223,10x212,0.03802380000706762,22,0.045215348069583515,0.4028648438868561,15,0.2508531582271629,0.1509812028254603,10,0.37034734518238194,0.1164864251277067
168,22-15-10,3,0.24265647002273413,10x212,0.04836440001963638,22,0.03972699664021888,0.38096894371625134,15,0.19479835943230722,0.1463114469464948,10,0.3861219177298205,0.09268645036472047
169,22-15-10,3,0.2856933807061549,10x212,0.0343212999869138,22,0.04313955880453977,0.3711712697317023,15,0.2142581567105551,0.16422676125726154,10,0.35268501760788284,0.17037382604392085
170,22-15-10,3,0.23737212442319924,10x212,0.03563879997818731,22,0.039572478864910436,0.3540606722389795,15,0.17406762727019415,0.14665155302821486,10,0.3266958599973755,0.13128661346836737
171,22-15-10,3,0.21779512970521508,10x212,0.036129699990851805,22,0.044077743277720925,0.3870538270892517,15,0.21824524301220158,0.15676615968946067,10,0.28333791110880807,0.11732531742602922
172,22-15-10,3,0.2575270346381834,10x212,0.03780160000314936,22,0.04557083530866657,0.421745689613082,15,0.22145481096224423,0.18533867578386498,10,0.3976927812184566,0.16852404255044465
173,22-15-10,3,0.24111483191321317,10x212,0.04077670001424849,22,0.03661854359435639,0.38802445265673313,15,0.23392790600796853,0.17084629325956974,10,0.3836767874437626,0.15577956064983065
174,22-15-10,3,0.22268812322000225,10x212,0.04164670000318438,22,0.04157002958183559,0.41344530678249486,15,0.1916303196320419,0.19010576949746916,10,0.34073025991369504,0.14602112222285715
175,22-15-10,3,0.2539588305451656,10x212,0.03841790001024492,22,0.046469300024502204,0.37578847011788435,15,0.22649832604784928,0.15379284373621352,10,0.3775023466092739,0.11132065014950596
176,22-15-10,3,0.25236027632782,10x212,0.042750799999339506,22,0.03948278144312253,0.35867216176259104,15,0.22162751734538882,0.13218788965411346,10,0.3409957244216256,0.10567410416927385
177,22-15-10,3,0.22767191104143336,10x212,0.03785969997989014,22,0.04259868624328655,0.36258625118492993,15,0.2213903390001608,0.14710319878925696,10,0.37185069038467844,0.11745511381363663
178,22-15-10,3,0.2923426251412313,10x212,0.03340429998934269,22,0.04260396684808157,0.3734818773736718,15,0.22635541397111236,0.13063718945103472,10,0.3900200877619618,0.09918859068391472
179,22-15-10,3,0.23523887609094246,10x212,0.041281300014816225,22,0.04299058768233752,0.38883901227960294,15,0.18979900710337919,0.14552535465549846,10,0.37495082755349046,0.12147581337574513
180,22-15-10,3,0.23718517460132257,10x212,0.04439039999851957,22,0.03763339854663554,0.3763183864023497,15,0.2165174633369392,0.16966879228906884,10,0.36331779732019864,0.12733947137468266
181,22-15-10,3,0.24868952165411048,10x212,0.03666260000318289,22,0.039562684182032765,0.3895391391439658,15,0.20986943492509025,0.16115535452718732,10,0.40215876222707675,0.14224985293928455
182,22-15-10,3,0.2543783600287914,10x212,0.03465460002189502,22,0.039424690868577944,0.3703396881510583,15,0.2075489910026659,0.14801673436925578,10,0.3590864984393473,0.1364910483736211
183,22-15-10,3,0.24436875970599753,10x212,0.046638699976028875,22,0.041727243988096054,0.37700271703471533,15,0.23501295898879304,0.15471063547265249,10,0.37836231210005516,0.12638075701237508
184,22-15-10,3,0.22179576950546,10x212,0.050415200006682426,22,0.03712869226633025,0.39750137015856457,15,0.20627101991541866,0.16263365355313633,10,0.350019213778677,0.13068005481028996
185,22-15-10,3,0.2462161947758707,10x212,0.04340520000550896,22,0.04038668121883246,0.3834696987540611,15,0.24676582580040257,0.16821766988999595,10,0.3544744068216969,0.14543514240387773
186,22-15-10,3,0.2390902952377838,10x212,0.03649669999140315,22,0.03526616243130276,0.3854370064853556,15,0.23161106235212517,0.14786864407961736,10,0.3144674178372597,0.11934265747729408
187,22-15-10,3,0.24474243121246972,10x212,0.03370479997829534,22,0.04674020810211214,0.39186297911950485,15,0.237022557130564,0.19292227334531253,10,0.3505409938979467,0.1697334735340362
188,22-15-10,3,0.2451784020959742,10x212,0.0363292999973055,22,0.040151193104208775,0.3602456463842486,15,0.2009320320507697,0.1766008084149263,10,0.3681465213864411,0.09248149392440452
189,22-15-10,3,0.24283574662360857,10x212,0.038658700010273606,22,0.040720211081909645,0.36809654645576834,15,0.24551782528511149,0.14334535984030333,10,0.353475964708177,0.11594311746707534
190,22-15-10,3,0.238569353000642,10x212,0.038109200017061085,22,0.041254832249129146,0.397553511942118,15,0.2091792623677916,0.1995132689931259,10,0.3453380293359934,0.1478393230607199
191,22-15-10,3,0.2292527017599051,10x212,0.04531180000049062,22,0.043992403219371666,0.38603237567367665,15,0.18572781119448686,0.11313558798779767,10,0.3333588329149028,0.0843673515714236
192,22-15-10,3,0.24171565949114454,10x212,0.03849229999468662,22,0.037421580525781095,0.40215660630097166,15,0.22922785700281698,0.14817249950511646,10,0.3629940889719576,0.12516067911021458
193,22-15-10,3,0.2399785442802279,10x212,0.040322499989997596,22,0.030516553483810892,0.35581791822839154,15,0.1719605263260299,0.11879867155429975,10,0.2949653188485446,0.05547845611563317
194,22-15-10,3,0.25143153516678046,10x212,0.05455850000726059,22,0.04094194329162753,0.34207144910305265,15,0.15962891109368915,0.09799790878025005,10,0.2926955696333843,0.046037081827075936
195,22-15-10,3,0.2433920784376205,10x212,0.034733999986201525,22,0.03583845828877328,0.3533027978526614,15,0.14908792841944674,0.12128413339476919,10,0.27343458771648926,0.060139456454589436
196,22-15-10,3,0.23702213324305274,10x212,0.04472679999889806,22,0.035779810695692416,0.3043909127841564,15,0.16395307052611885,0.11452468268833862,10,0.3181405228175318,0.05539227478440751
197,22-15-10,3,0.26241669111392535,10x212,0.04760660001193173,22,0.040411825660800794,0.36523565625877175,15,0.15759063046627927,0.14252460580849105,10,0.35365649395439336,0.10637587294885023
198,22-15-10,3,0.23700076850244273,10x212,0.0371451000100933,22,0.0372094163104869,0.4013699066801295,15,0.16855094924369615,0.09834756157383932,10,0.3447529137879957,0.051336378421492926
199,22-15-10,3,0.2628930880386844,10x212,0.03482920001260936,22,0.035647349809080534,0.34102144238242355,15,0.15200660833028062,0.09868921459631275,10,0.34966882048850934,0.03447613461043242
200,22-15-10,3,0.26246988957840006,10x212,0.03787829997600056,22,0.07036774544352678,0.2910796700910869,15,0.28529456948195414,0.19139902764337555,10,0.3360940106520438,0.1659460463244181
201,22-15-10,3,0.2694573985739145,10x212,0.040418999997200444,22,0.06507546582658197,0.32942574937783187,15,0.2841196421088427,0.18679925490066146,10,0.3894117397847751,0.17158885639799992
202,22-15-10,3,0.26802851427038166,10x212,0.04361699998844415,22,0.06846446411723385,0.30517302601871926,15,0.2678247378193995,0.19794360383512236,10,0.3965774488803435,0.1800611244424138
203,22-15-10,3,0.2652966606869987,10x212,0.04280969998217188,22,0.06351045377492452,0.32151874066834046,15,0.2655145116899622,0.18081107485160341,10,0.37550229759756626,0.1754246352338387
204,22-15-10,3,0.27247980243766773,10x212,0.040681300015421584,22,0.06874561012252063,0.30381122374151687,15,0.22663811723697969,0.18739094721598532,10,0.3424534982561812,0.17614994129450776
205,22-15-10,3,0.2795270291940004,10x212,0.03957230001105927,22,0.06185216482922778,0.29748311103972297,15,0.24151918927390462,0.17657193496766807,10,0.4213896655949759,0.16762095085945916
206,22-15-10,3,0.2857581829708621,10x212,0.042340299987699836,22,0.06374330850977174,0.2724146546265835,15,0.32212231828897353,0.15712296972447914,10,0.4010274608684844,0.14000946481296364
207,22-15-10,3,0.27326972580649894,10x212,0.03828950002207421,22,0.06499493027576358,0.29343014132940204,15,0.2866148538659789,0.1865511718344257,10,0.402355987727021,0.17588834312204796
208,22-15-10,3,0.29337760809323427,10x212,0.04460029999609105,22,0.05978460732749283,0.2800984386573003,15,0.2588817998548111,0.12942354361300965,10,0.40943336310815054,0.13851053454917234
209,22-15-10,3,0.24179259454975977,10x212,0.043333399982657284,22,0.061877618612587344,0.3133136938662751,15,0.26379879626873765,0.2002363533489177,10,0.3434484987354587,0.16454707634577265
210,22-15-10,3,0.25913198676413407,10x212,0.045228300004964694,22,0.05433281480891564,0.29227315512313407,15,0.2186236845016086,0.21558797242673566,10,0.3460214649808613,0.2052354137236483
211,22-15-10,3,0.2681268221368017,10x212,0.04552780001540668,22,0.059054219752131674,0.2974260816485186,15,0.23962673088243444,0.16838954714182683,10,0.28996809721990807,0.17062076951139166
212,22-15-10,3,0.2782240537788854,10x212,0.04283869999926537,22,0.06297433263450485,0.2897865455832014,15,0.25109858579164784,0.18258825864597453,10,0.36224240161896926,0.16648733318566808
213,22-15-10,3,0.2681907385587774,10x212,0.04116009999415837,22,0.061282850168138475,0.3090932437775201,15,0.286742916387609,0.18637048561660433,10,0.3856207264561176,0.16688287416001277
214,22-15-10,3,0.283379593618513,10x212,0.03681779999169521,22,0.06268076130955418,0.2659248044265286,15,0.24072740127598208,0.15667224576690844,10,0.37138711421211595,0.15232371901688602
215,22-15-10,3,0.27622547607682507,10x212,0.0358698999916669,22,0.06890324223591854,0.2985529831983175,15,0.2371305659720903,0.20078494859332743,10,0.37082239041523707,0.18903174316380195
216,22-15-10,3,0.28085824842282975,10x212,0.040602599998237565,22,0.06666466219929054,0.3018120591127709,15,0.26920036816684756,0.15795696952575097,10,0.38724677727196805,0.1469161279671684
217,22-15-10,3,0.2677613312120992,10x212,0.0403748000098858,22,0.06527556324513394,0.3096825424618503,15,0.2688824907079144,0.15522410785581697,10,0.38078475487880337,0.14509260294906942
218,22-15-10,3,0.29485929498908536,10x212,0.047244799992768094,22,0.06477729851246647,0.2937397769180348,15,0.2709120543540322,0.1857806912249019,10,0.32607696776307604,0.17793961969887384
219,22-15-10,3,0.272966857344906,10x212,0.03800899998168461,22,0.06801193148340495,0.29374150780229663,15,0.24629139384809282,0.18551001080403012,10,0.3629153748091091,0.16990094584737697
220,22-15-10,3,0.25306198268275654,10x212,0.04214710000087507,22,0.06304343570684501,0.30611376463118606,15,0.2674525493130861,0.1822019151093861,10,0.34186272759520786,0.17595179996670865
221,22-15-10,3,0.2790738993535503,10x212,0.040008600015426055,22,0.06685212953922871,0.29791582305985587,15,0.2829511692861428,0.16012745695883815,10,0.4064731734660204,0.14668723159951366
222,22-15-10,3,0.26281872531308215,10x212,0.043866499996511266,22,0.06277461518813647,0.2825631463715211,15,0.2697035426140616,0.18381595032170078,10,0.3412159736513454,0.17793796658416766
223,22-15-10,3,0.2640504011938366,10x212,0.041876600007526577,22,0.0577832559071991,0.3170554366431909,15,0.24243510045474745,0.18291256164556066,10,0.34531339485762985,0.15296353369868193
224,22-15-10,3,0.24543514028917873,10x212,0.04644529998768121,22,0.06823845057248797,0.2708247940544033,15,0.2082004870105875,0.17274331229957576,10,0.28675550001362726,0.16245545339676656
225,22-15-10,3,0.272450108379045,10x212,0.033671799988951534,22,0.059584124473371844,0.3203261689904177,15,0.2728155846976023,0.19816629667856442,10,0.32844555354947963,0.19032827327177418
226,22-15-10,3,0.2668424702154523,10x212,0.0357930000172928,22,0.05788629375908123,0.28901349203627374,15,0.2673771558265286,0.17869936110372994,10,0.35661287949003184,0.17285056325409376
227,22-15-10,3,0.29021568599547615,10x212,0.03909189999103546,22,0.06638528903739604,0.2860163581493621,15,0.24304795868761725,0.17599432583613817,10,0.3668453266759167,0.14366657176744718
228,22-15-10,3,0.26625964775636496,10x212,0.04077099999994971,22,0.060431452095041596,0.3105209524343077,15,0.2851491870456594,0.20075574104299101,10,0.37868247835831964,0.18668497532261283
229,22-15-10,3,0.2548895189981063,10x212,0.050377000006847084,22,0.055769388245378713,0.2744083887326654,15,0.23846923742709836,0.1577959798378618,10,0.3274019662650414,0.1457615219437264
230,22-15-10,3,0.2519634522714073,10x212,0.0673802999954205,22,0.06185355114309407,0.26752960477332166,15,0.24483909694934583,0.16673559310892508,10,0.3645687695545677,0.1594956980113207
231,22-15-10,3,0.26564725963575236,10x212,0.03535220000776462,22,0.05857834923133416,0.2912755150788822,15,0.25186421013806676,0.1854535831731615,10,0.33069035020007453,0.1756615425180258
232,22-15-10,3,0.277663765247332,10x212,0.03929250000510365,22,0.06263255246838051,0.30564139707428656,15,0.2597330599728459,0.2028254929755913,10,0.38856651819393306,0.18038556423366506
233,22-15-10,3,0.27921730247575033,10x212,0.041221799998311326,22,0.06321428664510763,0.3097053877478607,15,0.27928113198857285,0.20516653736790488,10,0.3583887198605048,0.1920157310354154
234,22-15-10,3,0.26294914223748694,10x212,0.0406166999891866,22,0.05408621835612957,0.2855917454356036,15,0.23180490924328015,0.15607616411374892,10,0.3337063547451539,0.15174943578670513
235,22-15-10,3,0.28150141820766017,10x212,0.03729199999361299,22,0.0722079860839167,0.2792083232409443,15,0.278596635111741,0.13421884648839666,10,0.3663069236660983,0.12091449909675277
