indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
323,AS,New_AS_124.wav,6-4-3,3,0.3301943409062434,126x3,3x212,6,0.1608368068775862,0.23568031630826597,0.0056174999990616925,4,0.38535928628728394,0.19592888079381385,0.0022637999936705455,3,0.3857080541190855,0.174308067511576,0.0020724999994854443
324,AS,New_AS_125.wav,6-4-3,3,0.3306148707843781,126x3,3x212,6,0.1248979566367448,0.24304158990789043,0.005705999996280298,4,0.27850137640491723,0.18014463117484614,0.003322600001411047,3,0.4554287797607271,0.1889801526724829,0.00194309999642428
325,AS,New_AS_126.wav,6-4-3,3,0.3434642329243487,126x3,3x212,6,0.1290153251491503,0.24326558170564136,0.005562500002270099,4,0.29643957330554066,0.1770348147490418,0.0020377000037115067,3,0.3789743947253282,0.15731234574876393,0.0019855999998981133
326,AS,New_AS_127.wav,6-4-3,3,0.34194114554218735,126x3,3x212,6,0.1403932419963996,0.2326359353467701,0.005771799995272886,4,0.41379303427441755,0.2188039055951233,0.002024399997026194,3,0.3950032317736078,0.22180322673993488,0.0019642000042949803
327,AS,New_AS_128.wav,6-4-3,3,0.3085780357077023,126x3,3x212,6,0.11530389848846245,0.3016200147968861,0.0055309000017587095,4,0.24299344815418875,0.24036255159877126,0.0027432999995653518,3,0.3092098931353925,0.21651540356087387,0.0020714999991469085
328,AS,New_AS_129.wav,6-4-3,3,0.3477774762141478,126x3,3x212,6,0.1703064297126163,0.23567831135148565,0.005692400001862552,4,0.30995884922250966,0.18291588119161203,0.002322300002560951,3,0.32736549054202224,0.18402015460450072,0.0019666000007418916
329,AS,New_AS_130.wav,6-4-3,3,0.3839238434640574,126x3,3x212,6,0.17326062096974917,0.27733630471174725,0.0064016000033007,4,0.33248909257769715,0.20521721493543243,0.0020952999984729104,3,0.3775682114646905,0.17838180018696473,0.0019948999979533255
330,AS,New_AS_131.wav,6-4-3,3,0.33808479853126505,126x3,3x212,6,0.08976949294691178,0.20643420525999004,0.005553400005737785,4,0.21246842623462595,0.11619660572872192,0.00262539999675937,3,0.38203727364621415,0.10741868286547056,0.0019969999993918464
331,AS,New_AS_132.wav,6-4-3,3,0.3105558254404008,126x3,3x212,6,0.07988902108470664,0.21869132239744038,0.005588200001511723,4,0.23993355359565188,0.11448805913962302,0.0030430000042542815,3,0.3446078367027383,0.09664726944423847,0.001927800003613811
332,AS,New_AS_133.wav,6-4-3,3,0.3463400252630529,126x3,3x212,6,0.1480170415658803,0.15376877077466328,0.00618199999735225,4,0.3981336827068038,0.09808272258798494,0.002444500001729466,3,0.376948005146968,0.048493982834573436,0.0020231000016792677
333,AS,New_AS_134.wav,6-4-3,3,0.28560708859787065,126x3,3x212,6,0.12653411429405434,0.2709474577957005,0.005718100001104176,4,0.28868873713867305,0.2379601185849114,0.0021257999978843145,3,0.3290192089841447,0.22288244548358813,0.0020315000001573935
334,AS,New_AS_135.wav,6-4-3,3,0.49845902280628496,126x3,3x212,6,0.23313824349822926,0.16883400016794645,0.005605300000752322,4,0.2868311179001207,0.10429254285810778,0.002957999997306615,3,0.41569250348368175,0.14110228385131177,0.0022819000005256385
335,AS,New_AS_136.wav,6-4-3,3,0.36264641721388335,126x3,3x212,6,0.19213671386556744,0.1748429752023535,0.005571899993810803,4,0.32290840733789616,0.1103996187392436,0.002871299999242183,3,0.3356635683312261,0.10276528529458036,0.002212400002463255
336,AS,New_AS_137.wav,6-4-3,3,0.3187231247105584,126x3,3x212,6,0.16264459412318885,0.21812255416328535,0.006579799999599345,4,0.3067091987853165,0.13381422079417202,0.0024381999974139035,3,0.2737024742824263,0.11406939801297056,0.0019111000001430511
337,AS,New_AS_138.wav,6-4-3,3,0.3522836538594835,126x3,3x212,6,0.17230045593067578,0.25236775594709493,0.005522400002519134,4,0.2935217018597391,0.19419000955414134,0.002103200000419747,3,0.3387036032370348,0.19988983039082553,0.0020451999953365885
338,AS,New_AS_139.wav,6-4-3,3,0.44857879280904783,126x3,3x212,6,0.2185077443421969,0.1739280332929901,0.005506900000909809,4,0.3689258763545014,0.18042594339657203,0.002025499998126179,3,0.42513418547183557,0.1858945347729509,0.0019736999965971336
339,AS,New_AS_140.wav,6-4-3,3,0.2475481572853134,126x3,3x212,6,0.10402551715399441,0.25807253842260874,0.006040199994458817,4,0.3832380484420852,0.20273490142369935,0.0025290999983553775,3,0.3391657233131659,0.20840365627915913,0.002053299998806324
340,AS,New_AS_141.wav,6-4-3,3,0.310148060710746,126x3,3x212,6,0.1299369295970177,0.2029893076584053,0.005731199998990633,4,0.38758608293375957,0.18821211486430645,0.0026585999949020334,3,0.33988202171495874,0.1277340604080662,0.002036200006841682
341,AS,New_AS_142.wav,6-4-3,3,0.26629108998475104,126x3,3x212,6,0.0947509974473266,0.32382863013095115,0.005478999999468215,4,0.16533271991216775,0.18183723525535114,0.002096800002618693,3,0.33532864067054413,0.16280157742207713,0.0020791999995708466
342,AS,New_AS_143.wav,6-4-3,3,0.27362068021601893,126x3,3x212,6,0.08422813101122241,0.35892096815564095,0.005634300003293902,4,0.22880900323616907,0.13454083928203311,0.0020364999945741147,3,0.24796899590378868,0.10662664103557967,0.001989800002775155
343,AS,New_AS_144.wav,6-4-3,3,0.2870610437933028,126x3,3x212,6,0.11712528992189707,0.33454749950062995,0.006120699996245094,4,0.26128266039713677,0.1946778445567426,0.002169100000173785,3,0.29877513934178307,0.20762404462392123,0.0020695999992312863
344,AS,New_AS_145.wav,6-4-3,3,0.2959012792152522,126x3,3x212,6,0.15181838255878075,0.1900231998980671,0.005762999993748963,4,0.2538797219291333,0.1354844254056343,0.002731399996264372,3,0.4584943638571291,0.1589049886373416,0.002300799998920411
345,AS,New_AS_146.wav,6-4-3,3,0.3597574949453685,126x3,3x212,6,0.14487156584527477,0.26085646894665315,0.005934300002991222,4,0.26771227690281624,0.18038934422374384,0.0020922000039718114,3,0.34959094320240625,0.13616958344159533,0.002062400002614595
346,AS,New_AS_147.wav,6-4-3,3,0.320144690982209,126x3,3x212,6,0.1348007744649907,0.3276937939534398,0.006293799997365568,4,0.2024775931916612,0.16935002513967964,0.002169400002458133,3,0.2825054773668308,0.15477760040181418,0.0020517000011750497
347,AS,New_AS_148.wav,6-4-3,3,0.3045348526634526,126x3,3x212,6,0.12749175679577882,0.27545333476114103,0.00569530000211671,4,0.28120569676220275,0.17821138984673027,0.002820699999574572,3,0.3356695939316522,0.14788142634049636,0.002058899997791741
348,AS,New_AS_149.wav,6-4-3,3,0.2846426779552787,126x3,3x212,6,0.12488251096904002,0.28321379144824693,0.006122699996922165,4,0.38443748671312844,0.21547321591056454,0.002830799996445421,3,0.4157766875926911,0.21598530344722278,0.002018599996517878
349,AS,New_AS_150.wav,6-4-3,3,0.324567706482712,126x3,3x212,6,0.11530459603145499,0.1856186966239854,0.005607099999906495,4,0.35900749481355204,0.1486317723342445,0.0033148000002256595,3,0.30395560126732857,0.14609943859578442,0.0019757999980356544
350,AS,New_AS_151.wav,6-4-3,3,0.3451025998391532,126x3,3x212,6,0.13884482501550544,0.28837795685671785,0.005512499999895226,4,0.3281400817422961,0.14453798107411764,0.001978599997528363,3,0.3089480835408251,0.13403581644864215,0.0019200999959139153
351,AS,New_AS_152.wav,6-4-3,3,0.3409254593621646,126x3,3x212,6,0.12309608626730563,0.2687123472221396,0.006264700001338497,4,0.3539398814176875,0.230429372659423,0.0020395000028656796,3,0.2808227454972503,0.2104323831377979,0.001959000001079403
352,AS,New_AS_153.wav,6-4-3,3,0.28964360144914464,126x3,3x212,6,0.12759968860512047,0.24045440701810022,0.006141600002592895,4,0.3829683629501215,0.17372513965467817,0.002848999996786006,3,0.4294147788194366,0.19015803005893125,0.002016300000832416
353,AS,New_AS_154.wav,6-4-3,3,0.31216181308753077,126x3,3x212,6,0.12655321209902484,0.2853659059091462,0.005563899998378474,4,0.30843925178360926,0.21984378602385748,0.0023720000026514754,3,0.38807883084758754,0.27201056297175424,0.0019780000002356246
354,AS,New_AS_155.wav,6-4-3,3,0.36825948114652646,126x3,3x212,6,0.12771147535878216,0.2341825351505184,0.007196899998234585,4,0.34338325706380074,0.17990745904441266,0.0021793999985675327,3,0.3222245840772808,0.17370298360930647,0.002056999997876119
355,AS,New_AS_156.wav,6-4-3,3,0.3579063524401475,126x3,3x212,6,0.18672860236119163,0.2283391945465446,0.005917099995713215,4,0.290787975343341,0.16271439698898318,0.002521999995224178,3,0.3777546912860326,0.1405805337157902,0.0021712000016123056
356,AS,New_AS_157.wav,6-4-3,3,0.3683321667241617,126x3,3x212,6,0.20786848813417716,0.2872409323070218,0.005961399998341221,4,0.298074081427678,0.2123731823922974,0.0026034999973489903,3,0.3503911968560246,0.2073887646120469,0.002289199997903779
357,AS,New_AS_158.wav,6-4-3,3,0.3220521727991304,126x3,3x212,6,0.1715520707558387,0.24054497718476717,0.005969699996057898,4,0.3270242350020256,0.15503507433497973,0.002184000004490372,3,0.35502780026191416,0.15630350403290663,0.0020610999999917112
358,AS,New_AS_159.wav,6-4-3,3,0.3182373097810105,126x3,3x212,6,0.19012738834958468,0.24318301097277256,0.005906000005779788,4,0.2939800202349883,0.15623044724360435,0.0021531000020331703,3,0.333601620431359,0.15158562791929345,0.002063599997200072
359,AS,New_AS_160.wav,6-4-3,3,0.3582834089586712,126x3,3x212,6,0.17868778762278884,0.20737249135632557,0.005673899999237619,4,0.34239574309916476,0.17070858166523561,0.0027149000015924685,3,0.29190484556387697,0.1398488307837666,0.002105799998389557
360,AS,New_AS_161.wav,6-4-3,3,0.307625187129006,126x3,3x212,6,0.1572946689952027,0.2775401855095002,0.005567699998209719,4,0.29819135343255193,0.169780782686534,0.002031299998634495,3,0.31690792993628947,0.13272535937497,0.001973300000827294
361,AS,New_AS_162.wav,6-4-3,3,0.35337526396209046,126x3,3x212,6,0.1856870100425256,0.2691904865239845,0.00596120000409428,4,0.3512313711416736,0.22986889261130375,0.0025921999986167066,3,0.3663757915759651,0.2125613405649939,0.0019982999947387725
362,AS,New_AS_163.wav,6-4-3,3,0.32421371205564553,126x3,3x212,6,0.1631028394280289,0.23439058443238722,0.005814000003738329,4,0.33372637169126634,0.17671460829198293,0.002207300000009127,3,0.30185244344415835,0.13669310555638897,0.002024200002779253
363,AS,New_AS_164.wav,6-4-3,3,0.34812627877548213,126x3,3x212,6,0.16708668376353752,0.28780502803612723,0.005608100000245031,4,0.4308710448711485,0.26266547636177345,0.002051499999652151,3,0.38119218220045137,0.23874745498372033,0.0020108000026084483
364,AS,New_AS_165.wav,6-4-3,3,0.36678349993438514,126x3,3x212,6,0.17581521878374978,0.27574030099904195,0.005710800003726035,4,0.40249523527220354,0.22110105427674498,0.002392999995208811,3,0.3703185880708511,0.22857937987407842,0.001969600001757499
365,AS,New_AS_166.wav,6-4-3,3,0.36324112840511147,126x3,3x212,6,0.18109587610415143,0.25391266394714884,0.005717899999581277,4,0.39599041976136284,0.21836705874875603,0.0021195000008447096,3,0.35680794565967855,0.23903493778814663,0.0020077000008313917
366,AS,New_AS_167.wav,6-4-3,3,0.3513403403473307,126x3,3x212,6,0.14594813254223576,0.2647600639005342,0.005522500003280584,4,0.46431622298320724,0.11841129899368931,0.0020656999986385927,3,0.43220526155744987,0.11221946209174238,0.0021334999983082525
367,AS,New_AS_168.wav,6-4-3,3,0.33409966871513996,126x3,3x212,6,0.1578736499128858,0.2889777143258707,0.005747700000938494,4,0.3896219357396505,0.27139690427626356,0.002043000000412576,3,0.30772510127845853,0.2047587201479478,0.001989999997022096
368,AS,New_AS_169.wav,6-4-3,3,0.42530806772920393,126x3,3x212,6,0.20391651815781842,0.1768128331268194,0.005881299999600742,4,0.40728335014663736,0.15754236484891856,0.0020905999990645796,3,0.31786025035978827,0.18856274805685044,0.002019200001086574
369,AS,New_AS_170.wav,6-4-3,3,0.39236819076831536,126x3,3x212,6,0.164767836467858,0.21061437467674812,0.005612300003122073,4,0.385697583922335,0.19468299291203597,0.003020999996806495,3,0.3602385076873978,0.22913731631014964,0.0020523999992292374
370,AS,New_AS_171.wav,6-4-3,3,0.37788422120324094,126x3,3x212,6,0.18183449760520934,0.2650614123984099,0.005564599996432662,4,0.42071394764101655,0.26823301301111185,0.002440500000375323,3,0.3617549352488841,0.2430536678497702,0.0019541000001481734
371,AS,New_AS_172.wav,6-4-3,3,0.37746595096862473,126x3,3x212,6,0.18464455762896448,0.2599446597833742,0.005768499999248888,4,0.3963057301685243,0.20938299380000228,0.002081500002532266,3,0.26296983850839895,0.17337704004538654,0.001989199998206459
372,AS,New_AS_173.wav,6-4-3,3,0.3108386889701732,126x3,3x212,6,0.16132699395881392,0.29567551956613053,0.0056292000008397736,4,0.29014455559173835,0.21636788785212005,0.002293099998496473,3,0.27629929644994755,0.15455145880492907,0.0025197000068146735
373,AS,New_AS_174.wav,6-4-3,3,0.34787007938674985,126x3,3x212,6,0.15608260742604818,0.2356897157000761,0.005849300003319513,4,0.3819758721828593,0.2224874954314465,0.0028027999942423776,3,0.3598746976387753,0.21828275046162907,0.0023310000033234246
374,AS,New_AS_175.wav,6-4-3,3,0.42934578498558496,126x3,3x212,6,0.2546160021983739,0.23953879013744248,0.005670300000929274,4,0.3427902648950478,0.20897621959943158,0.0033163999978569336,3,0.31685160554424074,0.16472725875867303,0.0019406999999773689
375,AS,New_AS_176.wav,6-4-3,3,0.30533791668109994,126x3,3x212,6,0.15107906577952332,0.24577854010353883,0.005706700001610443,4,0.34692396857541064,0.18752788022041045,0.002223999996203929,3,0.31065800910530067,0.1448792280556425,0.001983099995413795
376,AS,New_AS_177.wav,6-4-3,3,0.34291684723516896,126x3,3x212,6,0.15896275874139973,0.2614755569439955,0.00590599999850383,4,0.4274698933188416,0.15147246073490903,0.002099199999065604,3,0.4130270605883407,0.1555484615239408,0.001998500003537629
377,AS,New_AS_178.wav,6-4-3,3,0.4434633268115095,126x3,3x212,6,0.1879612401041478,0.22977829204350975,0.005851100002473686,4,0.3699552336687839,0.2551577003418168,0.0022768999988329597,3,0.38826642964957964,0.29531669551559214,0.0020684999981313013
378,AS,New_AS_179.wav,6-4-3,3,0.41582496964898324,126x3,3x212,6,0.17201963994842703,0.2764659523914009,0.005581699995673262,4,0.45576682418836134,0.1636370217530911,0.003315499998279847,3,0.3914527048841365,0.1384991357207511,0.0020213999960105866
379,AS,New_AS_180.wav,6-4-3,3,0.39503327561725343,126x3,3x212,6,0.2231512487950444,0.28394818961042767,0.006137800002761651,4,0.35645609578236837,0.20644622566987017,0.0025327000039396808,3,0.3196983803459697,0.1785172988076166,0.002005599999392871
380,AS,New_AS_181.wav,6-4-3,3,0.3639251058483239,126x3,3x212,6,0.22055059589600923,0.24210364074760937,0.005885799997486174,4,0.39344508965778796,0.20064021536972823,0.002122999998391606,3,0.3738241436294597,0.17098853773195913,0.002059500002360437
381,AS,New_AS_182.wav,6-4-3,3,0.4020574778889784,126x3,3x212,6,0.20819273132279426,0.244224678289827,0.005668199999490753,4,0.40014307365375523,0.22943235189106514,0.0020835999966948293,3,0.36690902493856986,0.18862410949441544,0.002139999996870756
382,AS,New_AS_183.wav,6-4-3,3,0.3823109572909472,126x3,3x212,6,0.19097901156901126,0.2793785061276742,0.005764200002886355,4,0.415393927971571,0.23030247499747955,0.0020743999994010665,3,0.3548595863876249,0.1913117046775766,0.0020065999997314066
383,AS,New_AS_184.wav,6-4-3,3,0.3783123555339383,126x3,3x212,6,0.17573370093783036,0.17948205022077213,0.006718100004945882,4,0.3558811176110823,0.17193543671559708,0.002517599998100195,3,0.38295354445850144,0.16088769991136445,0.002016300000832416
384,AS,New_AS_185.wav,6-4-3,3,0.3619722959270267,126x3,3x212,6,0.19661207223149021,0.258134721816608,0.005580799996096175,4,0.32568286602713614,0.1838263693224149,0.002256499996292405,3,0.34513719766459566,0.15294290047143763,0.002060999999230262
385,AS,New_AS_186.wav,6-4-3,3,0.38511605694196954,126x3,3x212,6,0.1810597853064533,0.18784534362493638,0.005663900003128219,4,0.36403031528901403,0.17018141443557458,0.003287100000306964,3,0.33440592929190227,0.16834665687655745,0.0019975999966845848
386,AS,New_AS_187.wav,6-4-3,3,0.33053801064018146,126x3,3x212,6,0.1816626993721232,0.2573795742191646,0.005696799998986535,4,0.3388685067092524,0.21945529421535673,0.0024648999969940633,3,0.38659509921811813,0.2087267436634023,0.0019566999981179833
387,AS,New_AS_188.wav,6-4-3,3,0.3295825659665875,126x3,3x212,6,0.14886291251802294,0.296456833601154,0.006485999998403713,4,0.3081645114817998,0.21776359474514964,0.0021227999968687072,3,0.4283454282217498,0.21838982618613492,0.002020699997956399
388,AS,New_AS_189.wav,6-4-3,3,0.2951624102129176,126x3,3x212,6,0.13055353470279488,0.2831105719801889,0.005527699999220204,4,0.3636940397710239,0.2852458236674685,0.0030041999998502433,3,0.30316844421053857,0.2376639217594035,0.0027659999977913685
389,AS,New_AS_190.wav,6-4-3,3,0.4042404585841897,126x3,3x212,6,0.19968158406056596,0.26425684421544937,0.005740100001276005,4,0.4337395032653126,0.1424023297915837,0.0028274000069359317,3,0.4185680062010986,0.16344201509107179,0.002092299997457303
390,AS,New_AS_191.wav,6-4-3,3,0.43152432842740734,126x3,3x212,6,0.2315599532491853,0.14259046474431675,0.006652100004430395,4,0.40138460603412046,0.10972361568737693,0.0022576999981538393,3,0.4304399797845888,0.07934195918726072,0.001919499998621177
391,AS,New_AS_192.wav,6-4-3,3,0.32052158255757646,126x3,3x212,6,0.09118251309692858,0.2754685202077713,0.005879700001969468,4,0.36542159928605045,0.22804612636519953,0.002071599999908358,3,0.33736870598553487,0.24021912641996598,0.0019968000051449053
392,AS,New_AS_193.wav,6-4-3,3,0.3009403185607037,126x3,3x212,6,0.10683413754710107,0.30210774820735536,0.005575199997110758,4,0.35530821983267136,0.2540193707405412,0.0030287999979918823,3,0.4228057524486821,0.23396568044237323,0.002274900005431846
393,AS,New_AS_194.wav,6-4-3,3,0.3020310065674489,126x3,3x212,6,0.11058247362824004,0.28824273653388555,0.005585099999734666,4,0.3383004388780818,0.2080863169309026,0.0022687000018777326,3,0.4324691840267934,0.2288547869284623,0.00194500000361586
394,AS,New_AS_195.wav,6-4-3,3,0.32576750817903133,126x3,3x212,6,0.12141665624144171,0.3429460055446608,0.005999499997415114,4,0.26982330091259094,0.27640748503002355,0.002393299997493159,3,0.34033497959499587,0.2740770504608975,0.0019834000049741007
395,AS,New_AS_196.wav,6-4-3,3,0.3073348777776989,126x3,3x212,6,0.10046790392069169,0.2833158911579771,0.005522600004042033,4,0.14108069986809857,0.19602875588584237,0.002127499996277038,3,0.3530381227067693,0.16511656004180844,0.0020359999980428256
