indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,4-12,2,0.146200477679959,12x212,0.016659500019159168,4,0.1274674124394659,0.3554698835870969,12,0.045008679841196296,0.15143021128830977
793,4-12,2,0.14366173243205718,12x212,0.014372200006619096,4,0.12545257931036685,0.25501703641834256,12,0.04048829690544443,0.14273595683638904
794,4-12,2,0.1633577094199155,12x212,0.016483900020830333,4,0.1441964830159432,0.23747965892635994,12,0.04579839059363023,0.09921152118533948
795,4-12,2,0.15560973180207543,12x212,0.015514800004893914,4,0.13772091403617534,0.2962639130001921,12,0.046750748271381995,0.12190489857297525
796,4-12,2,0.1570604906257769,12x212,0.015748299978440627,4,0.1362494126037048,0.21972933665337566,12,0.04814513489985819,0.20886242740780323
797,4-12,2,0.15534290175586832,12x212,0.015376900002593175,4,0.13862076623651148,0.2562537912950955,12,0.04357184514296306,0.1950362023402484
798,4-12,2,0.18029247629110226,12x212,0.017241800000192598,4,0.16472555192568938,0.16698645992764227,12,0.041563952219722686,0.11180857912123035
799,4-12,2,0.1647319113419864,12x212,0.015348500019172207,4,0.14564675535397278,0.2544203751951089,12,0.049394679850811286,0.13694980449541205
800,4-12,2,0.1600411090336548,12x212,0.01968450000276789,4,0.14341853739672947,0.14020282550459365,12,0.04162393783537837,0.12531270824544194
801,4-12,2,0.1879484966261783,12x212,0.023487300000851974,4,0.17120599092548816,0.10905658674747332,12,0.04149144991948904,0.13437428580276142
802,4-12,2,0.15711578275653382,12x212,0.018104699993273243,4,0.13488734985964138,0.07325219523449765,12,0.043938038011756594,0.1918784578017676
803,4-12,2,0.12977505632832811,12x212,0.016112000012071803,4,0.10659295863256936,0.18416159585657366,12,0.04354019782460317,0.18847796073040743
804,4-12,2,0.119287515808865,12x212,0.019439600000623614,4,0.0966521399751888,0.331216497801815,12,0.0449574732779504,0.15891339291615222
805,4-12,2,0.12451129915060227,12x212,0.016172900010133162,4,0.10357561817253169,0.32529792482956604,12,0.04258701559867317,0.20110189445622384
806,4-12,2,0.13150993599125027,12x212,0.016971500008367002,4,0.10756585805855444,0.21008424710514237,12,0.04715314914707641,0.18821233310879307
807,4-12,2,0.13811099900357982,12x212,0.014450399990892038,4,0.11814415345523019,0.2316826339643844,12,0.041172663823415945,0.19498578061147934
808,4-12,2,0.12323870512175256,12x212,0.014698599989060313,4,0.09969030246395337,0.20397984070145658,12,0.04557443420228432,0.16666864849364302
809,4-12,2,0.1413977469753208,12x212,0.015479899971978739,4,0.11837660014557318,0.15656883413343767,12,0.04460616552571458,0.12222263761824978
810,4-12,2,0.1653624508258769,12x212,0.015933499991660938,4,0.1516028213341429,0.304198046858999,12,0.04120213566812144,0.1607551263656872
811,4-12,2,0.13704635638497728,12x212,0.014983800007030368,4,0.11396556703943048,0.1317047062433486,12,0.04284418914738305,0.16343621600421573
812,4-12,2,0.1297972681865132,12x212,0.014738800004124641,4,0.10955526790389178,0.28939071446173414,12,0.041462340008564025,0.16682348367583535
813,4-12,2,0.14010717193676797,12x212,0.02142849998199381,4,0.12072418733341321,0.19518946322863004,12,0.04454992292122084,0.1599487474965805
814,4-12,2,0.13616911321492683,12x212,0.01998549999552779,4,0.11752251421288544,0.12712689842303534,12,0.04038908129705623,0.15046355984144863
815,4-12,2,0.11897789883926725,12x212,0.014927799988072366,4,0.0974770934978547,0.21059909078825156,12,0.0387975733603653,0.1432214063556634
816,4-12,2,0.11202970257837451,12x212,0.014021499984664842,4,0.0898302016858511,0.2615624251907978,12,0.040546396270623106,0.19734295464679857
817,4-12,2,0.12900797326321536,12x212,0.013430499995592982,4,0.10459086287426798,0.20771781396969444,12,0.04424543493458261,0.2429981208518774
818,4-12,2,0.15450965124435237,12x212,0.013579099992057309,4,0.13519291266685618,0.32652293799422694,12,0.05102138796753333,0.14899080619222554
819,4-12,2,0.11368899849634456,12x212,0.016335899999830872,4,0.09827309862420928,0.4227269582451451,12,0.03630094903687185,0.24645211300749206
820,4-12,2,0.13027054087251028,12x212,0.014745799999218434,4,0.1115388120767013,0.2671691820866799,12,0.04254459427671175,0.163862526751304
821,4-12,2,0.1384477588943566,12x212,0.013986800011480227,4,0.12581651070291905,0.4649704627597789,12,0.036101608047994234,0.198490120180197
822,4-12,2,0.13528337433131815,12x212,0.014235900016501546,4,0.11629464344831833,0.23040165741435958,12,0.044074173678345284,0.1797567229167457
823,4-12,2,0.1299933985485883,12x212,0.014439500024309382,4,0.1131171227627651,0.17962451901971402,12,0.03728034511522117,0.22742345613124304
824,4-12,2,0.13271211540285058,12x212,0.014747300010640174,4,0.11179033185936975,0.30714459355423857,12,0.04301969414251058,0.1741614435640667
825,4-12,2,0.1648758549334287,12x212,0.014114299992797896,4,0.15036723296244403,0.20013005043734824,12,0.03893966361974244,0.15781608989481835
826,4-12,2,0.11351255587818146,12x212,0.014289400016423315,4,0.09163454745296751,0.2599423256306923,12,0.04327088675916499,0.15099675018719397
827,4-12,2,0.147256221334073,12x212,0.016631399979814887,4,0.12825792189946716,0.3587786429685877,12,0.04419194348539723,0.1656546251572133
828,4-12,2,0.10906957481572942,12x212,0.020718999992823228,4,0.08768873214556605,0.3934397684441972,12,0.04160990466861591,0.19226035037387793
829,4-12,2,0.1772839334872097,12x212,0.014196100004483014,4,0.16199231137613118,0.20502547880675473,12,0.04033099971352895,0.13335489533079728
830,4-12,2,0.17915612162423133,12x212,0.021253199985949323,4,0.16209772642241768,0.1814660714607157,12,0.04313069012078421,0.12134143123878013
831,4-12,2,0.17550284425605645,12x212,0.01904010001453571,4,0.1609495041209973,0.26618329956226755,12,0.0431263830197727,0.13528070488001387
832,4-12,2,0.17541455322089958,12x212,0.014465299987932667,4,0.1590314521724985,0.20983179778143643,12,0.04168638764367059,0.19567625999444438
833,4-12,2,0.1561019549552622,12x212,0.015595600008964539,4,0.14086944182919078,0.18922862379987182,12,0.04155828736933547,0.16686295099022386
834,4-12,2,0.165672058056459,12x212,0.016520700010005385,4,0.15087132604746512,0.14878775616244577,12,0.036183429361568195,0.15983407793161314
835,4-12,2,0.17504621068887544,12x212,0.023373400006676093,4,0.1600436950647634,0.16381430092398447,12,0.03853856362368734,0.14673146108115903
836,4-12,2,0.15574964596929997,12x212,0.019731200009118766,4,0.13704461810081728,0.1513709658811798,12,0.04237263375347418,0.1876644532991094
837,4-12,2,0.17311383823364498,12x212,0.020044999982928857,4,0.15656788373089073,0.16933522999915743,12,0.04295153457921013,0.125777193742289
838,4-12,2,0.1824388170513554,12x212,0.02263610000954941,4,0.16884752361402522,0.27404973062698024,12,0.041823543495242206,0.19066648363578456
839,4-12,2,0.16998372110550347,12x212,0.015147700003581122,4,0.1544853619393016,0.22845562871890404,12,0.044253551670185465,0.17810479301246201
840,4-12,2,0.17120377284961297,12x212,0.02185069999541156,4,0.1521942728264711,0.1145990989486421,12,0.04310118414497514,0.23241374771615114
841,4-12,2,0.15213159236101853,12x212,0.01840010000159964,4,0.1357119648792268,0.32666137181925586,12,0.04502881573939914,0.20756098065200276
842,4-12,2,0.16183475225438568,12x212,0.020673999999416992,4,0.1467138255565786,0.2668119982305373,12,0.042506735839742356,0.16995729558365133
843,4-12,2,0.13656017644557217,12x212,0.013365699996938929,4,0.11861498016487924,0.279906798174359,12,0.03540592103205935,0.15280194577525844
844,4-12,2,0.15761215229042783,12x212,0.013978400005726144,4,0.14333754687396036,0.18225126766373922,12,0.037539384600888744,0.26491664723472974
845,4-12,2,0.16597543110020485,12x212,0.014357100008055568,4,0.1527173962858492,0.20348939445055012,12,0.03648801927512387,0.19095793138350386
846,4-12,2,0.176312841435739,12x212,0.02573259998462163,4,0.1587677003657626,0.26395299913048553,12,0.052466301669895785,0.22747883758678356
847,4-12,2,0.14242418810436155,12x212,0.019672099995659664,4,0.1246031987550217,0.3074340663794091,12,0.03731319526719489,0.18917493653828746
848,4-12,2,0.15243633294115,12x212,0.015882300009252504,4,0.13821614681454883,0.197856466853048,12,0.036824815778704674,0.16728942807188105
849,4-12,2,0.1616996987283748,12x212,0.014672799996333197,4,0.1462522818300603,0.16922632672892765,12,0.03914066216707357,0.21153146962015335
850,4-12,2,0.16697754891635508,12x212,0.01882530000875704,4,0.147869526722318,0.15667743641507376,12,0.044475401237957714,0.20297113472718842
851,4-12,2,0.16279000812980876,12x212,0.018466100009391084,4,0.1481945906464492,0.18069849954600803,12,0.04307065490706503,0.18183063662038398
852,4-12,2,0.16275131967918183,12x212,0.01476430002367124,4,0.14908273923421594,0.20667019273200324,12,0.042229842628838415,0.1616842641453336
853,4-12,2,0.15121215765111914,12x212,0.014638500026194379,4,0.13188396678846803,0.3096512240769868,12,0.04369976056893969,0.21284255987308062
854,4-12,2,0.1588489465222453,12x212,0.017730699997628108,4,0.13853852030184072,0.14163563648695174,12,0.04634314374439281,0.139268433566868
855,4-12,2,0.15947003665590787,12x212,0.016722600004868582,4,0.14867077559927835,0.3945968136696303,12,0.040549887035165315,0.25829064454326817
856,4-12,2,0.1528783492151668,12x212,0.01773159997537732,4,0.13853047715071987,0.22340359130721454,12,0.03993946120218531,0.17578742331146402
857,4-12,2,0.14373724732882573,12x212,0.0235367999994196,4,0.12703186632992275,0.29556351237169626,12,0.03971917539601024,0.2544258597249578
858,4-12,2,0.1885575772609599,12x212,0.021755599998869002,4,0.1744481639717278,0.2834047873893602,12,0.04471643418759609,0.16369844696788569
859,4-12,2,0.16230494339135293,12x212,0.013455599982989952,4,0.14777336738200214,0.20027635456870263,12,0.037630909009076924,0.12181574686889772
860,4-12,2,0.16156348925606223,12x212,0.0149983000010252,4,0.14492910486375607,0.2277466449373926,12,0.044690920485641314,0.14270161483009464
861,4-12,2,0.14882563436686716,12x212,0.01477450001402758,4,0.13235230095925665,0.2973937829296809,12,0.036376353180822794,0.1598590724029326
862,4-12,2,0.15146543064098922,12x212,0.013313100003870204,4,0.13533587567334096,0.2359872256005283,12,0.03807126161725057,0.23770563783856166
863,4-12,2,0.12080918772544415,12x212,0.015330599999288097,4,0.09702086765919307,0.2619343716620696,12,0.04065397398037984,0.17625011150174535
864,4-12,2,0.17535984261631132,12x212,0.015573399985441938,4,0.1613897291665036,0.2591609782114272,12,0.04274949542567049,0.1549028975243712
865,4-12,2,0.15750157671561973,12x212,0.021183400007430464,4,0.14026239923195558,0.2689726839027619,12,0.04201169599566941,0.2023649846590854
866,4-12,2,0.1395106489569555,12x212,0.019837900006677955,4,0.12210402856251558,0.18615962621156132,12,0.03805260089835685,0.247188231097194
867,4-12,2,0.12958598940833493,12x212,0.015140999981667846,4,0.11199805687553711,0.24641298010484283,12,0.04169172227569342,0.18873257860567855
868,4-12,2,0.16486193147383477,12x212,0.014322900009574369,4,0.15099545445157045,0.31268558129622825,12,0.04361023250262409,0.19583325854468728
869,4-12,2,0.1443460204953333,12x212,0.014186699991114438,4,0.12846237617340456,0.30566776739675555,12,0.04322858225510534,0.18336311668416266
870,4-12,2,0.1268237801668802,12x212,0.015201700007310137,4,0.10873098824251097,0.2672547872986037,12,0.03939189553562983,0.22471376339956217
871,4-12,2,0.14116868481265885,12x212,0.02421070000855252,4,0.1226542588725346,0.1687593080262154,12,0.041068623492899664,0.12667443298928946
872,4-12,2,0.14240450066790383,12x212,0.012832500011427328,4,0.1228928709450196,0.2007164513833117,12,0.039429704711618975,0.21009161790942177
873,4-12,2,0.1745194657939029,12x212,0.01615250000031665,4,0.15839919841701014,0.328786856610184,12,0.04424204629976649,0.1540648585853356
874,4-12,2,0.12729020053108173,12x212,0.019012400007341057,4,0.11171653928581701,0.4121775324831563,12,0.040947062579169136,0.23522716905281849
875,4-12,2,0.1341079864400484,12x212,0.022078300011344254,4,0.11666140470072099,0.22166786133914207,12,0.037551039964064795,0.19925783637359917
876,4-12,2,0.15288087751742827,12x212,0.016308899997966364,4,0.13342000175375796,0.3351276136540364,12,0.04410149992025468,0.19283193082692657
877,4-12,2,0.14228679389522336,12x212,0.01833920000353828,4,0.12068768566428137,0.15290757189068074,12,0.03982224276095387,0.13116697332373978
878,4-12,2,0.14188395884166252,12x212,0.016458400001283735,4,0.12259906633604549,0.14841870724582792,12,0.039442286051966126,0.15395736059209547
879,4-12,2,0.12686009943284973,12x212,0.017324999993434176,4,0.1038723583287801,0.18889681344839346,12,0.04297559533683559,0.20065927014840582
880,4-12,2,0.14261858678476985,12x212,0.023399500001687557,4,0.12554473787131243,0.18629332806496124,12,0.036919879324977506,0.17400808095413411
881,4-12,2,0.15649754626540704,12x212,0.017386899999110028,4,0.14003836008723627,0.23860918864299543,12,0.0434442483244496,0.14783708809284263
882,4-12,2,0.16362406472716687,12x212,0.01696129998890683,4,0.14881945890435913,0.395963245687966,12,0.041357179874811946,0.1647987550036026
883,4-12,2,0.1502946485298256,12x212,0.015992900007404387,4,0.1328405307580603,0.3742294277669604,12,0.04482244043140355,0.12730588953288932
884,4-12,2,0.13424676782211042,12x212,0.015595699980622157,4,0.11345666982507506,0.16696947679589622,12,0.04053516024902218,0.22196677646082152
885,4-12,2,0.13696796271363354,12x212,0.017286299989791587,4,0.1154975703473169,0.18670364190654445,12,0.04370781087981547,0.19525714564329055
886,4-12,2,0.12737015583921027,12x212,0.0196804000006523,4,0.10227124074153793,0.1568056026540868,12,0.04721224768324734,0.13239185407404785
887,4-12,2,0.13237906216511486,12x212,0.015238699998008087,4,0.111146782469384,0.23223014832977182,12,0.045694065635822616,0.20603127827302967
888,4-12,2,0.1339245636370006,12x212,0.0150722999824211,4,0.11026079522789393,0.13138487630008258,12,0.04175672501405296,0.1376253852192393
889,4-12,2,0.11286151476424422,12x212,0.015046199987409636,4,0.09801007283616607,0.3135940477363765,12,0.035046149351781485,0.19394607761085697
890,4-12,2,0.1361081630974918,12x212,0.014500599994789809,4,0.1198914170261871,0.29802246517101305,12,0.034751079028668926,0.27359551865449433
891,4-12,2,0.1568849239416224,12x212,0.016219900018768385,4,0.13990261144531377,0.18010048210734841,12,0.043314730384364376,0.22999585061118824
892,4-12,2,0.15186712394838398,12x212,0.015192899998510256,4,0.13299187581694707,0.338419556610361,12,0.048670900762176235,0.17308325523989462
893,4-12,2,0.14923106941448683,12x212,0.014363599999342114,4,0.13070136181523076,0.2506794889023598,12,0.04906294129074165,0.1301228717284033
894,4-12,2,0.12863247621706245,12x212,0.014520099997753277,4,0.11038089087462867,0.35676944998852694,12,0.04517774924436804,0.14907837572943644
895,4-12,2,0.14825600174526266,12x212,0.012960599997313693,4,0.13050419986714773,0.24601246557694398,12,0.04469008699376044,0.14976883361806326
896,4-12,2,0.11228820009407095,12x212,0.015230399993015453,4,0.09284360658436418,0.3723859484238234,12,0.03650174682478816,0.2559483057282164
897,4-12,2,0.1770905013144792,12x212,0.014515700022457168,4,0.15939080144434262,0.25140084386787337,12,0.04601172187233968,0.1586561799774202
898,4-12,2,0.16937047490303714,12x212,0.016694200021447614,4,0.15359857834859117,0.20861257262955277,12,0.04190547686996877,0.14074292773937544
899,4-12,2,0.17159782846644958,12x212,0.02028599998448044,4,0.1566160155624644,0.2909750114407279,12,0.04173492600689099,0.13474433582846185
900,4-12,2,0.16935477749768743,12x212,0.018307600024854764,4,0.15079964607178534,0.2753115831603529,12,0.044795451191575804,0.10869789549860935
901,4-12,2,0.15634258723323405,12x212,0.023727299994789064,4,0.1390562886876753,0.31848398156618746,12,0.043903536025522584,0.16982939069691685
902,4-12,2,0.16745134493870467,12x212,0.018354600004386157,4,0.15203370609379754,0.24784139597299884,12,0.042939272334050115,0.1370677076031944
903,4-12,2,0.2690240704357966,12x212,0.016462999978102744,4,0.26016988425792503,0.2080143907442569,12,0.03895891195628111,0.14994752666637398
904,4-12,2,0.1717888326115993,12x212,0.01401310000801459,4,0.15600996979555581,0.23632121387775232,12,0.04325235624230693,0.1681257489767306
905,4-12,2,0.19164160822807397,12x212,0.0195469000027515,4,0.17632163164078796,0.23915113474571167,12,0.045017986630442236,0.1594158488943794
906,4-12,2,0.16619389396251916,12x212,0.01409020001301542,4,0.14839098952017665,0.3318380067354915,12,0.04689611964076662,0.16948621621966137
907,4-12,2,0.18766296080782385,12x212,0.014321900001959875,4,0.1708731091305564,0.359365151898253,12,0.047248404337927784,0.16036331264181208
908,4-12,2,0.23027803770013014,12x212,0.018751800002064556,4,0.2172657705770495,0.10667231789664829,12,0.042253618760036804,0.12559101069632728
909,4-12,2,0.24147746994199396,12x212,0.018562499986728653,4,0.22874468968960657,0.18120282361579876,12,0.043792029087719335,0.1940579323720844
910,4-12,2,0.19147344901486055,12x212,0.014880700007779524,4,0.17386443665329215,0.2574755610750325,12,0.04750073173808642,0.12040876214380411
911,4-12,2,0.1769575702362579,12x212,0.014630300021963194,4,0.1587832825369533,0.353606610665572,12,0.044769256819686694,0.20931874899568778
912,4-12,2,0.18378882792721923,12x212,0.02046689999406226,4,0.16726350079254862,0.2566445901438546,12,0.044071441282500505,0.16414074741448414
913,4-12,2,0.17395365473948793,12x212,0.014919300010660663,4,0.1575354888221535,0.23016772172143285,12,0.04285993700593752,0.19214979154641765
914,4-12,2,0.19202139928099826,12x212,0.015965099999448285,4,0.1790162614209133,0.28574481845890437,12,0.03914191649564009,0.1523815128258679
915,4-12,2,0.1999756361171048,12x212,0.016749100002925843,4,0.18681912587265276,0.24660724368365136,12,0.03896359322237719,0.17456890108250064
916,4-12,2,0.17153788869650807,12x212,0.01617310001165606,4,0.1560880736930851,0.2761821548976707,12,0.03735165744850861,0.17808469209125877
917,4-12,2,0.18861888643712885,12x212,0.01425750000635162,4,0.17218096812174163,0.31724900172004084,12,0.04709999639856752,0.12267121581470293
918,4-12,2,0.1644853425894518,12x212,0.015533800004050136,4,0.1481220490718225,0.27901814699318844,12,0.038288468097109285,0.1636744290488683
919,4-12,2,0.20319408736873867,12x212,0.01518640000722371,4,0.1879915159783845,0.25957064518131584,12,0.04529849051720361,0.13051188632810007
920,4-12,2,0.23391213247505221,12x212,0.014324799994938076,4,0.22117079753517238,0.3036639228394895,12,0.04384342796816626,0.13494256656381953
921,4-12,2,0.19520637945691888,12x212,0.019543300004443154,4,0.18022978611743698,0.19744252891960376,12,0.04375267819972203,0.12386285454929269
922,4-12,2,0.12790759473360905,12x212,0.014452100003836676,4,0.10956289762754691,0.19372065015093545,12,0.03799843114930346,0.18762549537718154
923,4-12,2,0.12046737428766295,12x212,0.021232400002190843,4,0.1007219196978832,0.3108172862128396,12,0.04186292830803706,0.14806847535677375
924,4-12,2,0.1225987315381518,12x212,0.01389150001341477,4,0.09923799550666304,0.21503388461344605,12,0.03949768132584519,0.1378430941910282
925,4-12,2,0.12420330805933899,12x212,0.019515399995725602,4,0.10302106514519266,0.30892034216705355,12,0.04601210929130137,0.1398868747991359
926,4-12,2,0.12417706391458536,12x212,0.021419900003820658,4,0.10409918510228795,0.2533567018764434,12,0.04232122913328611,0.17617304964150418
927,4-12,2,0.13894756943620196,12x212,0.017639400000916794,4,0.1197781031727674,0.13321469802699415,12,0.04033218838109536,0.10269681462322494
928,4-12,2,0.13005328475262304,12x212,0.01936019997810945,4,0.10818805372839879,0.29606662053835403,12,0.04438141507291354,0.12752038236365001
929,4-12,2,0.12333335802189362,12x212,0.01556269999127835,4,0.10406347382213728,0.2058501622349255,12,0.03688501847831362,0.15536244577305608
930,4-12,2,0.11924745513893109,12x212,0.020417400024598464,4,0.09609323586724959,0.2361223883860045,12,0.04275355094906397,0.14812021552057433
931,4-12,2,0.12343869622061207,12x212,0.014228499989258125,4,0.10415828965380051,0.22994648608346402,12,0.04032619004239796,0.17273267228292224
932,4-12,2,0.10507059591938472,12x212,0.013926300016464666,4,0.08723548882851896,0.38839219442861744,12,0.03993024658725783,0.21913873122302854
933,4-12,2,0.1512584132877281,12x212,0.018545600003562868,4,0.1329545965071984,0.3931958700832563,12,0.04372226886555175,0.17194798247657928
934,4-12,2,0.13441090763131386,12x212,0.014597800007322803,4,0.11191423837086253,0.20194274989083016,12,0.04831799696495904,0.12543197643695486
935,4-12,2,0.1332562655230059,12x212,0.01620569999795407,4,0.11478811740102149,0.2856471247349392,12,0.043550176281538296,0.15107400643564362
936,4-12,2,0.14598027682642895,12x212,0.013991000014357269,4,0.12772599827369205,0.21921485197786328,12,0.042836800740473024,0.15276825580537604
937,4-12,2,0.1294411385560999,12x212,0.014613399980589747,4,0.10510581471569255,0.21696291213033894,12,0.047396292583504314,0.13412598130601022
938,4-12,2,0.13870082513346002,12x212,0.014532700006384403,4,0.12062694691122976,0.40224139603482945,12,0.04625345722165399,0.21334655721839565
939,4-12,2,0.12583521757630287,12x212,0.01563259999966249,4,0.10365867237019383,0.30923168368368453,12,0.04703166477541496,0.1262282001743934
940,4-12,2,0.1279864400809482,12x212,0.017590200004633516,4,0.10766910745178057,0.3113519317397814,12,0.040924846244619555,0.14896694231352112
941,4-12,2,0.12218638529791284,12x212,0.022983500006375834,4,0.09770354522327623,0.306647036386366,12,0.045530365007604275,0.19916216198852968
942,4-12,2,0.14356594689400415,12x212,0.01583689998369664,4,0.12608311851637202,0.31052338837768106,12,0.04459282715410064,0.1500966028893468
943,4-12,2,0.14659514459851186,12x212,0.01522359999944456,4,0.12988409382341987,0.3704521157488938,12,0.04331889777848996,0.15100313245053734
944,4-12,2,0.12175421688777603,12x212,0.01624119997723028,4,0.09937262185659128,0.24876521995351067,12,0.04172394417837706,0.13891892606543
945,4-12,2,0.1352704314359699,12x212,0.017290100018726662,4,0.11865541349996918,0.27624171123206115,12,0.041578160770847514,0.13520236731309762
946,4-12,2,0.12020960786051461,12x212,0.017067200009478256,4,0.09192093566872742,0.3140047880193717,12,0.05150158289408707,0.17488747873601565
947,4-12,2,0.12043702724559419,12x212,0.014965499984100461,4,0.10281509660761774,0.22898559598208781,12,0.03791743442956608,0.20471593803703841
948,4-12,2,0.12117002441546222,12x212,0.016237300005741417,4,0.09950221681676805,0.283996219872732,12,0.04263111611622874,0.17173114824775423
949,4-12,2,0.13663524657859524,12x212,0.015557399980025366,4,0.11542434003203089,0.1902023884197671,12,0.04663865814755705,0.19081144277579234
950,4-12,2,0.14131439801332596,12x212,0.015526300005149096,4,0.12317013933969202,0.31142121557862906,12,0.04299475588404559,0.14750915249480684
951,4-12,2,0.14703528686902806,12x212,0.015203000017208979,4,0.12766410022157984,0.25566624409070543,12,0.04415352542207881,0.21123948880152998
952,4-12,2,0.11921280617386906,12x212,0.015895099990302697,4,0.09586222488555998,0.3151871130998489,12,0.04384299415814703,0.10116789942299965
953,4-12,2,0.12036007237300951,12x212,0.021110599976964295,4,0.09958648779636319,0.2207392800457223,12,0.041444779502886823,0.1672219816412361
954,4-12,2,0.12460293753665642,12x212,0.022291600005701184,4,0.10205533096043551,0.3222569640129706,12,0.044163506244649535,0.17017524116847088
955,4-12,2,0.13630382252835682,12x212,0.014684399997349828,4,0.11407365007679944,0.32602429989563736,12,0.056971682177759386,0.13155951309055938
956,4-12,2,0.11078442488328569,12x212,0.013286400004290044,4,0.08861428947183198,0.28500473613762384,12,0.042793069000207684,0.1661355334177314
957,4-12,2,0.12916468048131732,12x212,0.015483199997106567,4,0.1099042033147449,0.2091128698974003,12,0.037335942796928645,0.21174290814479527
958,4-12,2,0.15130784328601557,12x212,0.01560879999306053,4,0.13253317696753195,0.26167766952430555,12,0.04315676942993228,0.1527609339604338
959,4-12,2,0.1267778220370036,12x212,0.016422299988335,4,0.10359107396780005,0.22519063704801345,12,0.0424718789825655,0.1795911178922287
960,4-12,2,0.10491203377824895,12x212,0.014004899974679574,4,0.0897400210922222,0.5125737949545419,12,0.04231258367990139,0.24917388342349447
961,4-12,2,0.11894052730783806,12x212,0.013221499975770712,4,0.09779525010401686,0.16414904994069854,12,0.03745290883221819,0.225254795408817
962,4-12,2,0.12971589675242456,12x212,0.013935700000729412,4,0.10903162367051902,0.310321353333548,12,0.04235557923088135,0.1704111137038131
963,4-12,2,0.1272558744218492,12x212,0.022830899979453534,4,0.10601988716744572,0.2057888692827117,12,0.04143569279370548,0.18909451930441998
964,4-12,2,0.13462299598788655,12x212,0.01333590000285767,4,0.11211234663293487,0.18704528593761705,12,0.04280779084973183,0.11324900511272401
965,4-12,2,0.13362800101039699,12x212,0.01350490000913851,4,0.11285736811327003,0.24546789556506432,12,0.04271820265363157,0.10993816708598518
966,4-12,2,0.12989497463929175,12x212,0.014501700003165752,4,0.11330518337434604,0.38189869534714993,12,0.03849819955079555,0.21097383964163158
967,4-12,2,0.11965468432097211,12x212,0.016492800001287833,4,0.09958910139430305,0.3513734469890659,12,0.03839384380165907,0.21840395550391037
968,4-12,2,0.11975347759536377,12x212,0.01705339999170974,4,0.09343460200010134,0.1927727425619676,12,0.04337773824065121,0.194059515542224
969,4-12,2,0.12041077025236206,12x212,0.01638079999247566,4,0.0978041243054101,0.26175898536687037,12,0.04795138404576148,0.15563100761854948
970,4-12,2,0.1252652179170853,12x212,0.017665599996689707,4,0.10249447211496707,0.21925042016624752,12,0.04419562335603038,0.18843223758028346
971,4-12,2,0.12058354713881063,12x212,0.01855419998173602,4,0.09595674771136413,0.25065958434009394,12,0.04232702285407932,0.1594323147945168
972,4-12,2,0.13803204420662135,12x212,0.02175419998820871,4,0.12029500618464511,0.2765964229670738,12,0.03708201298829455,0.15759986975054752
973,4-12,2,0.1380804868558723,12x212,0.017658100026892498,4,0.11780966161509387,0.20629574927462238,12,0.046198742420813996,0.15465784009169065
974,4-12,2,0.18684724310032724,12x212,0.01447239998378791,4,0.1710708010394064,0.20221672575822489,12,0.04252202044272785,0.1358124801752022
975,4-12,2,0.2010059118686206,12x212,0.015320900012739003,4,0.18701143761475045,0.3253686558353221,12,0.03912170586823785,0.177495882641377
976,4-12,2,0.28755874711331564,12x212,0.01603530001011677,4,0.27783952371469256,0.32045852422768806,12,0.04521461304746105,0.17098798247530458
977,4-12,2,0.2582365223173391,12x212,0.02076469999155961,4,0.246910000008594,0.3210965697358756,12,0.04199967509900134,0.17221356171529842
978,4-12,2,0.24154300066450196,12x212,0.01576130001922138,4,0.22854356988480262,0.2863886225481841,12,0.04639304889665187,0.13424926200532966
979,4-12,2,0.2211709085262585,12x212,0.023465899983420968,4,0.20796507306975998,0.31896075612701585,12,0.04609420579380894,0.11792095413812587
980,4-12,2,0.20380025092956702,12x212,0.016275900008622557,4,0.18837136536792806,0.3034534841760967,12,0.04606271494792307,0.20513541568536103
981,4-12,2,0.2698788435637383,12x212,0.021972599992295727,4,0.2588499439757681,0.2926497959073931,12,0.04571084154539836,0.15651551586746126
982,4-12,2,0.20936946964532543,12x212,0.019557799998437986,4,0.19523025711922679,0.27492974648222057,12,0.04239024200177087,0.17322295736027435
983,4-12,2,0.20622461699649697,12x212,0.015105800004675984,4,0.19200469013803728,0.2966618628514803,12,0.042975200894001496,0.1516306061586427
984,4-12,2,0.16195960373627596,12x212,0.014782999991439283,4,0.14578397227600084,0.3127218499827708,12,0.03822890635002274,0.1767994458700498
985,4-12,2,0.1914554339826573,12x212,0.0201764999947045,4,0.17702707970344245,0.2587757464767683,12,0.04353124577697544,0.13470739960243336
986,4-12,2,0.17346047797583614,12x212,0.01579999999376014,4,0.1565153594019882,0.3057483892731034,12,0.0406808621855107,0.15623486869468117
987,4-12,2,0.20706148345787614,12x212,0.016121499997098,4,0.19289602161777886,0.2820358806665441,12,0.04299583226011132,0.15498493051872042
988,4-12,2,0.16865632697116767,12x212,0.022795400000177324,4,0.15217968276184402,0.23154281372733862,12,0.04464532064431351,0.1622466480667381
989,4-12,2,0.1638953099990141,12x212,0.02234700002009049,4,0.1430942584904772,0.13019196205786973,12,0.047849770675208,0.20692241965511407
990,4-12,2,0.15316241400054798,12x212,0.019698500022059307,4,0.13427764336336803,0.2113931303696027,12,0.04561960551000099,0.09918688244892436
