indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,8-16-32,3,0.14460951009179696,32x212,0.06343979999655858,8,0.06362318931558114,0.3345579085158296,16,0.06351508859512639,0.1629405319647765,32,0.04959235654006093,0.08822818180342748
150,8-16-32,3,0.14413802448195834,32x212,0.0695650999841746,8,0.05579663983622508,0.3623133469702268,16,0.05285014929022816,0.1802321794289122,32,0.05164105037809878,0.11565521633494243
151,8-16-32,3,0.1446449365320975,32x212,0.06386369999381714,8,0.0634820946983136,0.37014856624108183,16,0.06873544433777405,0.16614070012646337,32,0.053445662193957424,0.10352083192641051
152,8-16-32,3,0.15063548291748438,32x212,0.06911459998809732,8,0.07088392058471524,0.4225799467100932,16,0.07596407237793905,0.1985658853918127,32,0.052049820886051854,0.1348768297302768
153,8-16-32,3,0.14214171517178237,32x212,0.06516220001503825,8,0.06408231573426623,0.3568020293423175,16,0.07361988176470295,0.1592293740705468,32,0.05097979493073437,0.09226092822339345
154,8-16-32,3,0.14360737614248448,32x212,0.06703539998852648,8,0.060694136565134206,0.3230664161229782,16,0.062359762934504785,0.1739350470381022,32,0.047633900758549085,0.10051955314274358
155,8-16-32,3,0.14075334794632358,32x212,0.0678397000010591,8,0.060674813272310356,0.4266168011035823,16,0.07842025538567393,0.1617117335268733,32,0.05135229933380705,0.11920264874247705
156,8-16-32,3,0.14271745706502184,32x212,0.06506250001257285,8,0.05971120182728401,0.32088360392431287,16,0.053495814766387303,0.1569154374259997,32,0.05138742037743966,0.0933333607049829
157,8-16-32,3,0.1571611002725064,32x212,0.0677062000031583,8,0.06543052443047283,0.34492305306711174,16,0.09715203885954889,0.16577424443613537,32,0.05182870640238757,0.09260530238711884
158,8-16-32,3,0.1633406080087894,32x212,0.06910829999833368,8,0.07445944976454186,0.33465197047834405,16,0.06464107356687927,0.15815636027956764,32,0.062085067805782095,0.1060164277984113
159,8-16-32,3,0.15322818795364102,32x212,0.06556540000019595,8,0.07010797360163958,0.3341497247454174,16,0.08679404162713264,0.22467715281969164,32,0.060143685891054836,0.10651681172606067
160,8-16-32,3,0.1474994186637274,32x212,0.0695242999936454,8,0.07527527184117902,0.28179298093155364,16,0.04892582643423912,0.14979638749192148,32,0.047434808250443286,0.08792553624795293
161,8-16-32,3,0.15266357757670992,32x212,0.06716909998795018,8,0.07019513403146313,0.33787406468380665,16,0.06417798969562864,0.1731010076993533,32,0.05410599452722822,0.09951623085484158
162,8-16-32,3,0.15451229429180402,32x212,0.06758269999409094,8,0.07343708231944646,0.3677781107354536,16,0.0576844655702341,0.17542967129459275,32,0.05283088591470282,0.10331950381586329
163,8-16-32,3,0.15290790954092073,32x212,0.06896609999239445,8,0.07455956992505103,0.32333879074174116,16,0.06287418089723704,0.1376777979500986,32,0.051907372177021564,0.09091147518786556
164,8-16-32,3,0.149348685683524,32x212,0.06416330000502057,8,0.06936601045405356,0.33439721321510635,16,0.06576278916830669,0.22788964276079923,32,0.058651797149653684,0.09176105818838451
165,8-16-32,3,0.15694483461720576,32x212,0.06273420000798069,8,0.08253724179931976,0.3524021672735755,16,0.06557235273287834,0.15666170178626243,32,0.05111890467106261,0.08144796128220652
166,8-16-32,3,0.16316536735575016,32x212,0.06641540001146495,8,0.07692033265345899,0.32693944368236766,16,0.09170379849843216,0.2090949284798547,32,0.0513537506312385,0.11297311801598114
167,8-16-32,3,0.16722301051499222,32x212,0.05898229999002069,8,0.07756827242204456,0.32438388255457934,16,0.0635867544376009,0.153058590594929,32,0.06919984842322098,0.12467309175234947
168,8-16-32,3,0.16122352606070878,32x212,0.06459490000270307,8,0.08042718005130295,0.3602956958287387,16,0.059764755182067246,0.2058855394424471,32,0.06682363064160275,0.1112987580194239
169,8-16-32,3,0.15009175378605388,32x212,0.07094179998966865,8,0.0690836045926694,0.3599816001647222,16,0.07543457867610218,0.10535974163630032,32,0.05047331844101162,0.11096761505437683
170,8-16-32,3,0.1566562023012576,32x212,0.07095039999694563,8,0.08362788863470345,0.3318474647762627,16,0.06023838326578138,0.11948926899308872,32,0.05077901584938802,0.08793225028953958
171,8-16-32,3,0.15455655517647804,32x212,0.06796580000082031,8,0.07055849931789332,0.32994106287864294,16,0.05680895735820538,0.1480500183246232,32,0.0604330299614384,0.0962351116513206
172,8-16-32,3,0.15304978371135625,32x212,0.07232820001081564,8,0.07977151887669487,0.3665446570575866,16,0.05638541508432967,0.1491854442696974,32,0.053983640694512794,0.08533236276559229
173,8-16-32,3,0.14425674874938407,32x212,0.06488140000146814,8,0.06889123519770166,0.31027862787958327,16,0.0507155095290528,0.1293087405268955,32,0.049290500762486325,0.07609565885592046
174,8-16-32,3,0.156814644814718,32x212,0.08816069999011233,8,0.07438890234416826,0.3454253414525986,16,0.057604938604003474,0.14320275552669234,32,0.0486184699914735,0.09820066980566254
175,8-16-32,3,0.15179787561225327,32x212,0.0664311999862548,8,0.07079543957703616,0.35085476247520003,16,0.055462282909628534,0.15771062331354813,32,0.05278862852355294,0.09133303553748463
176,8-16-32,3,0.1567341437302335,32x212,0.05840199999511242,8,0.07958649215948992,0.2970141200766472,16,0.04895231470840274,0.17383847948113812,32,0.05470046125251429,0.10179211023865219
177,8-16-32,3,0.14931124912174573,32x212,0.06298379998770542,8,0.0660665156999764,0.3258828324305035,16,0.05299892943003955,0.20867193927928904,32,0.05889257396911699,0.09339008829990535
178,8-16-32,3,0.15620313974967884,32x212,0.0697906999848783,8,0.08110251058610268,0.3236146853381801,16,0.05026727119496797,0.1483657503613997,32,0.05217983446842237,0.08754554049089436
179,8-16-32,3,0.15195015182287405,32x212,0.0832255000132136,8,0.06860780191774275,0.378467632462276,16,0.05665531832232349,0.20103149582540789,32,0.05146461374610516,0.1166617876204941
180,8-16-32,3,0.14780126165613464,32x212,0.06691049999790266,8,0.07954405491801883,0.3051490742808797,16,0.048235514644208145,0.15503356781640726,32,0.056329014899353914,0.08894771095063551
181,8-16-32,3,0.14467270989998912,32x212,0.0675166999862995,8,0.06941249529608874,0.3441164308721012,16,0.06395205838135617,0.22065282583779608,32,0.05538164860589927,0.08807195647248453
182,8-16-32,3,0.15826815782218837,32x212,0.05571620000409894,8,0.09222946014508103,0.279472048889184,16,0.051144672825988884,0.16301887107814472,32,0.04769057847220733,0.0911344760428533
183,8-16-32,3,0.1531249714750745,32x212,0.05018469999777153,8,0.06694328145867141,0.32085747947228294,16,0.04720951706248389,0.17818485807367132,32,0.06557845572493833,0.10383228083146852
184,8-16-32,3,0.1608644914927082,32x212,0.058069199993042275,8,0.07737188180641719,0.3142183028804327,16,0.0643080679647959,0.15697197876916374,32,0.059994009445365086,0.07788715235065158
185,8-16-32,3,0.1630098978894307,32x212,0.05961870000464842,8,0.07623809105375096,0.31453339179491063,16,0.05419987489382208,0.14969180321997952,32,0.05591394740215521,0.07812909217506529
186,8-16-32,3,0.15502106872322927,32x212,0.06409580001491122,8,0.0765278863057319,0.3597414800564472,16,0.05573657883553272,0.19085300073361142,32,0.06641591773062519,0.11126064468228831
187,8-16-32,3,0.17314739713469893,32x212,0.05887199999415316,8,0.08028461915182146,0.3245845140650612,16,0.08312540387580226,0.17785934088757083,32,0.05328400731382215,0.09408247898680949
188,8-16-32,3,0.16575086170802736,32x212,0.07704649999504909,8,0.08752083178621585,0.3286971336381179,16,0.057750803089651456,0.16870696448273673,32,0.062263268381240876,0.08358839423944585
189,8-16-32,3,0.15407365691879915,32x212,0.055003899993607774,8,0.07165037590464911,0.2992444244242603,16,0.05948892289206938,0.16328216006605073,32,0.04886269549665383,0.09707297625244439
190,8-16-32,3,0.16328093478450909,32x212,0.0666831000125967,8,0.10062156902323535,0.3568117728435051,16,0.053110037671540836,0.2006634328730555,32,0.05334665642769739,0.10906231054444049
191,8-16-32,3,0.15004460298862904,32x212,0.06575239999801852,8,0.07083656551482034,0.3663501756173873,16,0.05401913394784532,0.14245285419732792,32,0.052846789275541955,0.11073935207669433
192,8-16-32,3,0.15608365804643848,32x212,0.07724109999253415,8,0.08035920134176727,0.3335841119165536,16,0.0541955417823389,0.16321991227541902,32,0.050402382440941085,0.0762051029437539
193,8-16-32,3,0.1534608959420508,32x212,0.05798669997602701,8,0.08088429722976143,0.20649743941915708,16,0.0461991240739291,0.1805160155188559,32,0.04583061501582493,0.1010492770737008
194,8-16-32,3,0.14403562090978853,32x212,0.0585811999917496,8,0.06954239253300289,0.25259764264990003,16,0.046674433324971815,0.1449427216535589,32,0.042745137864320985,0.10152499432627204
195,8-16-32,3,0.15376912577667234,32x212,0.06455410001217388,8,0.07848751877755811,0.3018616392884708,16,0.0486347427462705,0.14985410797603574,32,0.0511556089949491,0.10849362901214493
196,8-16-32,3,0.15631215372249857,32x212,0.06525059998966753,8,0.08189688153842602,0.3135426296428154,16,0.053345208834767004,0.1667807292648113,32,0.049419350980502263,0.12524552438000922
197,8-16-32,3,0.16398472257504615,32x212,0.06112939998274669,8,0.09227259741073571,0.2786851503355847,16,0.05604540291655531,0.1255085987249056,32,0.050827946127147416,0.10290928253646765
198,8-16-32,3,0.16658502480648932,32x212,0.05978579999646172,8,0.09972665651835735,0.1928136719481082,16,0.05180083927768829,0.13971467147783673,32,0.04549902692950558,0.10300548655393056
199,8-16-32,3,0.15642858921595354,32x212,0.05678980000084266,8,0.08066892352273401,0.2864499412142535,16,0.05473010981684092,0.13074183893170901,32,0.05218068559964838,0.11060808787373279
200,8-16-32,3,0.1875129922343103,32x212,0.0615533999807667,8,0.11752462364493396,0.28359969781369937,16,0.0546149305214745,0.13329157529700936,32,0.05702710973925879,0.10912042468399587
201,8-16-32,3,0.18705889474123283,32x212,0.06384439999237657,8,0.12503579835050166,0.2871539540414768,16,0.04911102725424381,0.16517588299266212,32,0.0564010458022033,0.08855660038615004
202,8-16-32,3,0.18371858520976087,32x212,0.0684936000034213,8,0.1178541966688738,0.2755892406603918,16,0.04987175755607078,0.1545759288084139,32,0.05312053488903841,0.08917451596208208
203,8-16-32,3,0.1748605296602246,32x212,0.07054359998437576,8,0.11280098444394056,0.2603502387165649,16,0.05178087913703051,0.12705993034383928,32,0.046294320376707526,0.07716735360914365
204,8-16-32,3,0.18362869876422835,32x212,0.06669710000278428,8,0.1172909980392037,0.2851338236696263,16,0.05007571475952476,0.15020107203319674,32,0.062155589687085684,0.08789268920674873
205,8-16-32,3,0.18123745589245835,32x212,0.07298920000903308,8,0.11700145167447304,0.2830395626439689,16,0.050180089239560265,0.12439944036750505,32,0.05524712960612993,0.07224412600502504
206,8-16-32,3,0.1832731007660841,32x212,0.062198700004955754,8,0.10610440754150155,0.2588807070108276,16,0.09361382519677944,0.12614548859358568,32,0.04741790743684459,0.08572905041427746
207,8-16-32,3,0.17462971003227376,32x212,0.07089740000083111,8,0.11347298394893182,0.3032428025143304,16,0.050116612063697455,0.15837014345280703,32,0.0492007438085969,0.09565173498201196
208,8-16-32,3,0.18395977760024737,32x212,0.06095060001825914,8,0.12218459198073378,0.2710166667333017,16,0.05016786553664115,0.12921186939349433,32,0.04942327966501928,0.0906582052914194
209,8-16-32,3,0.17337711126187194,32x212,0.06466669999645092,8,0.10198090576534748,0.2991485026778865,16,0.049953167263275276,0.16001182504895384,32,0.05915833510032584,0.09476290058150488
210,8-16-32,3,0.1761617482880342,32x212,0.07340289998683147,8,0.10586140772957443,0.2664532234339842,16,0.05015648721115609,0.14189032029865095,32,0.05921764099291803,0.09982103605295503
211,8-16-32,3,0.18212047221152927,32x212,0.07566039997618645,8,0.1177159650876615,0.25967594032908947,16,0.053082255082195266,0.1280490223681544,32,0.05038328992484785,0.09279750976048233
212,8-16-32,3,0.1703022082373224,32x212,0.05935650001629256,8,0.10569679902348633,0.28469292873359153,16,0.05156383406090006,0.13728702384121438,32,0.0458076919060857,0.12343364890289624
213,8-16-32,3,0.17166697076812548,32x212,0.05923270000494085,8,0.10226421197903071,0.2571749586966462,16,0.050632485033383426,0.14182554102562797,32,0.04926106729969896,0.09289154109415312
214,8-16-32,3,0.1823906765257308,32x212,0.0637220999924466,8,0.12398970811736032,0.2866451202308058,16,0.047820792085372356,0.14131932090083993,32,0.048531217100841385,0.10018992057971209
215,8-16-32,3,0.16750520452103274,32x212,0.06393539998680353,8,0.10235511700618385,0.2897046130652413,16,0.049001919656965515,0.14157795367509649,32,0.04935510170627748,0.07915416386841845
216,8-16-32,3,0.171039682409945,32x212,0.061604300019098446,8,0.10569250611200719,0.2831325682454938,16,0.04921486577757285,0.14850278982445753,32,0.052374633076474844,0.09885154480979623
217,8-16-32,3,0.17534793370768,32x212,0.05734090000623837,8,0.11077324074906301,0.286827007902898,16,0.047294630457280266,0.15252392796422137,32,0.049565616879911935,0.09803332556079221
218,8-16-32,3,0.18342897691920387,32x212,0.0616347000177484,8,0.11845047515796253,0.29393093108277485,16,0.05312625395193674,0.14003253633531648,32,0.0518912922559729,0.08168022842051584
219,8-16-32,3,0.18097161905654882,32x212,0.06183960000635125,8,0.10820068658256757,0.2826679197840752,16,0.05561819343420498,0.1422290460780199,32,0.05557335126422708,0.0929676226871326
220,8-16-32,3,0.17639654029363583,32x212,0.06232050000107847,8,0.10718029500787274,0.3293756775691567,16,0.07455328392910036,0.14001523864621365,32,0.04930137012300774,0.09523237713835675
221,8-16-32,3,0.17618763505145435,32x212,0.07331899998825975,8,0.10651030086267894,0.2892441474917508,16,0.05394179795031652,0.14627820185263754,32,0.051262618851822116,0.08874239299858383
222,8-16-32,3,0.17915922890346517,32x212,0.0704420999973081,8,0.10180224824288905,0.2982871100453157,16,0.0723958652396958,0.16876255233677995,32,0.06289894323598447,0.08694766894031672
223,8-16-32,3,0.17416581698940906,32x212,0.06307989999186248,8,0.1081968819725775,0.3084044489174888,16,0.05448472417121825,0.15311836235443904,32,0.05453113605211245,0.08239608601991794
224,8-16-32,3,0.18254354444735962,32x212,0.06389680001302622,8,0.11556950712075918,0.24819903362616028,16,0.055895046205270686,0.13720820519174495,32,0.06765480868190107,0.07731033739114868
225,8-16-32,3,0.16830324832414606,32x212,0.06374330000835471,8,0.09317328181778718,0.2833210183331093,16,0.04980618658801801,0.14582402679889886,32,0.05269626367804077,0.09755038613719785
226,8-16-32,3,0.16562061222061597,32x212,0.05923720001010224,8,0.09677808393850384,0.2810435582546546,16,0.048802386396363674,0.162990692872525,32,0.049365283076199994,0.09356208221883196
227,8-16-32,3,0.1843521250239361,32x212,0.06358119999640621,8,0.11444564888850109,0.2748371001324205,16,0.050259925948534734,0.17747571091483294,32,0.0828773580937908,0.0796829890212854
228,8-16-32,3,0.18160503149885515,32x212,0.06197120001888834,8,0.10936851913141431,0.2675708341126391,16,0.06898090752749682,0.13192614776817221,32,0.048822883619913875,0.08651672627497031
229,8-16-32,3,0.18202288046170895,32x212,0.06584709999151528,8,0.110063240095137,0.2229583531396897,16,0.05018973773785762,0.1307332390847011,32,0.06571673365713167,0.08974821155037112
230,8-16-32,3,0.182287079683831,32x212,0.06732020000345074,8,0.11849021546557345,0.2544367519350571,16,0.05248138950778352,0.12883806480268054,32,0.053858912628009695,0.09758740044389602
231,8-16-32,3,0.17477367229220453,32x212,0.07261360000120476,8,0.11045938088610958,0.24409161467213725,16,0.050927060289459626,0.1270199772766511,32,0.05899693387055033,0.08455139834430732
232,8-16-32,3,0.18383955044619374,32x212,0.06342269998276606,8,0.11262987145822816,0.26003509570764954,16,0.051678528682862414,0.1401352252011515,32,0.05586545104515093,0.08648034102311813
233,8-16-32,3,0.18070221233551784,32x212,0.06351159999030642,8,0.12079362399538941,0.2315372174346561,16,0.04873142223488597,0.14764032699170618,32,0.049122826319485516,0.08545122537613277
234,8-16-32,3,0.1780702343796483,32x212,0.05971309999586083,8,0.11181638519974851,0.2210276915309289,16,0.05180855917624388,0.10937217202118059,32,0.05308200386510499,0.09412890214841564
235,8-16-32,3,0.18262178892697492,32x212,0.07164129999000579,8,0.11702393933710073,0.2570134538902921,16,0.05008372374350516,0.1459935439164552,32,0.0586074904121885,0.08431468224576213
236,8-16-32,3,0.17325488318011276,32x212,0.05846400000154972,8,0.09739354696422717,0.2918639355271503,16,0.05559369464434529,0.15229420527129242,32,0.052329772225865295,0.09541550472889383
237,8-16-32,3,0.1827307478093246,32x212,0.06239509998704307,8,0.11665227304448089,0.29568187588103806,16,0.05198821727801159,0.1528287371708794,32,0.0568150265428471,0.08718710440673712
