indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25926571699227696,2x212,0.022025799960829318,10,0.07910442866929208,0.2743662223998944,0.014196700067259371,6,0.05966420430425058,0.3383209014345775,0.002870999975129962,3,0.07452726833438762,0.2722821772107166,0.0023039999650791287,2,0.07635461764085587,0.4400329508451883,0.0019142000237479806
76,original,N,New_N_077.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2638071998736425,2x212,0.022090099984779954,10,0.06805427238100249,0.2503114838982029,0.013741599977947772,6,0.05760954307064834,0.2787727946424536,0.0031886000651866198,3,0.07880597812004268,0.31747902515323484,0.0022545000538229942,2,0.08536589844331217,0.37394008661074585,0.0021762999240309
77,original,N,New_N_078.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2613660630034625,2x212,0.02188030001707375,10,0.06887819871927002,0.250704658766068,0.013012700015679002,6,0.05970501280946749,0.23838121504332374,0.003627500031143427,3,0.0765098004144852,0.28512203174220424,0.0024138999870046973,2,0.08331494381999173,0.334053217660694,0.0019534999737516046
78,original,N,New_N_079.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2598818066237503,2x212,0.021821500035002828,10,0.07284676859878284,0.29845775135505304,0.01392409997060895,6,0.06158877116917894,0.3332601958087922,0.0027863000286743045,3,0.07230751997447459,0.44013320417410445,0.002276299986988306,2,0.08712398482840877,0.6589516932335403,0.0018924999749287963
79,original,N,New_N_080.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2685300925823444,2x212,0.0235114999813959,10,0.07341775020688904,0.23897984101549904,0.01458029996138066,6,0.05983692679800378,0.2892664822518349,0.003569600055925548,3,0.07893409268558009,0.33476699047070285,0.0022734999656677246,2,0.08942237103883026,0.47736759881863666,0.002249400014989078
80,original,N,New_N_081.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25494143077652237,2x212,0.022481200052425265,10,0.07498057687419536,0.25456579045083433,0.01353729993570596,6,0.058433228792279454,0.26010906943724305,0.0037114000879228115,3,0.06524718972870334,0.30645597844390066,0.0023787999525666237,2,0.07676815127556479,0.4784163934734892,0.0019377999706193805
81,original,N,New_N_082.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2598596846072893,2x212,0.022329999948851764,10,0.06754446821350056,0.2954014346464565,0.01395980000961572,6,0.059464913529767564,0.2911564741443371,0.003122399910353124,3,0.07625346555466786,0.3701442884524957,0.0024123999755829573,2,0.07761094651853666,0.6581388951409426,0.00198529998306185
82,original,N,New_N_083.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25841576256667687,2x212,0.023565800045616925,10,0.07634085467801498,0.28653211856617683,0.014707299997098744,6,0.05773888298604345,0.27041872584094734,0.0035165000008419156,3,0.0694515055982218,0.2750297259757894,0.002534499973990023,2,0.08511100459947255,0.477691056156766,0.0020543000428006053
83,original,N,New_N_084.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26466417149073945,2x212,0.02180019998922944,10,0.07214531930530348,0.22996378576436735,0.013504500035196543,6,0.0612641039494214,0.28494823493839616,0.0029964999994263053,3,0.07578675245974835,0.34437304861089085,0.0023749000392854214,2,0.08108180192986206,0.38664882578864734,0.0019727000035345554
84,original,N,New_N_085.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.255536159527555,2x212,0.022558499942533672,10,0.06990558700385524,0.3050692290340869,0.014127400005236268,6,0.05753561382311233,0.3234767295303819,0.0033527000341564417,3,0.06955981959049572,0.43524208169292894,0.0022732000797986984,2,0.07728637198363013,0.40961490189456096,0.0019070000853389502
85,original,N,New_N_086.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2575740863970938,2x212,0.022559700068086386,10,0.07866928594175158,0.23637965918301795,0.014358800021000206,6,0.059606787868479595,0.25409878870874614,0.0028119999915361404,3,0.06969912533351923,0.36749607322875155,0.0026210000505670905,2,0.07715458474690377,0.4764158049007413,0.0020266000647097826
86,original,N,New_N_087.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25903578943532674,2x212,0.021525399992242455,10,0.07140167522658779,0.2277619533732134,0.013502500019967556,6,0.06119749981506832,0.27613537546455424,0.002945000072941184,3,0.0748534963947339,0.3325741039714429,0.0023306000512093306,2,0.0771982579855226,0.4810679756190684,0.001955999992787838
87,original,N,New_N_088.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2562041480303295,2x212,0.02276660001371056,10,0.07022570275454307,0.22677514432156404,0.014275999972596765,6,0.06426615867734671,0.2767611160531876,0.0033671000273898244,3,0.06826650530417866,0.3653112449081091,0.0022831999231129885,2,0.07868440949246143,0.34983300026397646,0.0018996000289916992
88,original,N,New_N_089.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2635908212705671,2x212,0.022718299995176494,10,0.06842850283740502,0.29241717204399625,0.014032399980351329,6,0.05769005422413643,0.32790513295121515,0.003085099975578487,3,0.07314433277004496,0.3689972401102583,0.002569700009189546,2,0.08134912810018705,0.33061267241689596,0.0020558000542223454
89,original,N,New_N_090.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2583185632714429,2x212,0.021637000027112663,10,0.07166952198891965,0.2767074971419319,0.013546600006520748,6,0.0606711454599847,0.3153900364106905,0.0029085000278428197,3,0.0704844120612697,0.392675990103513,0.002319199964404106,2,0.08436583814159647,0.4284212663031373,0.0019259999971836805
90,original,N,New_N_091.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2645407332460404,2x212,0.022901699994690716,10,0.0727754107648284,0.23929146859674447,0.014225499937310815,6,0.062372607309433656,0.2850685952307544,0.0034079999895766377,3,0.07599359638803899,0.4699352343605427,0.0022682000417262316,2,0.09172197154637646,0.4518718258956892,0.0021075999829918146
91,original,N,New_N_092.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.264016958307306,2x212,0.02378879999741912,10,0.06805337372996663,0.2691895462336739,0.014599399990402162,6,0.05913214148683949,0.3069883705056892,0.003283599973656237,3,0.07799399121206384,0.4103925820549001,0.00285499996971339,2,0.08005927105456964,0.47083795713098064,0.002190300030633807
92,original,N,New_N_093.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26200366758100674,2x212,0.024595399969257414,10,0.07085379874330239,0.2724604281231676,0.01568559999577701,6,0.06276873023018256,0.2493445466968057,0.003176799975335598,3,0.07027239984401681,0.3492668151739302,0.002661600010469556,2,0.08703362974753177,0.37043530548075976,0.0021941999439150095
93,original,N,New_N_094.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2599877275787606,2x212,0.024020900018513203,10,0.07720580195922828,0.2808424902692059,0.01510070008225739,6,0.06421143745621201,0.346159992612374,0.003370799939148128,3,0.07290814974080641,0.35828891644894617,0.0026934000197798014,2,0.07754246133673412,0.5457088247832957,0.0020837000338360667
94,original,N,New_N_095.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2674757462386487,2x212,0.021679199999198318,10,0.06963141510129793,0.24042523656208203,0.013576600002124906,6,0.05737005629323682,0.2711256685384164,0.0029246999183669686,3,0.07785333199202796,0.3253770688348638,0.002368499990552664,2,0.0813651963587723,0.3149580330528444,0.0020111999474465847
95,original,N,New_N_096.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2577924715861264,2x212,0.023507800069637597,10,0.07784206586585644,0.2690333345457623,0.01510189997497946,6,0.06083648141614944,0.2973084641102691,0.003276500036008656,3,0.07101586925950856,0.32990402882697173,0.00227450008969754,2,0.0770111033377624,0.49391310723205756,0.0019159000366926193
96,original,N,New_N_097.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2586342419361472,2x212,0.022243599989451468,10,0.0780337723228408,0.29540395442215,0.013761000009253621,6,0.057478403080888245,0.3058721876963664,0.0029787999810650945,3,0.07260801486854584,0.32409876358838613,0.0026775000151246786,2,0.08302985652827846,0.5078648079040298,0.0020450999727472663
97,original,N,New_N_098.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26521896799217365,2x212,0.02249969996046275,10,0.07277934091822515,0.2568473345970426,0.014025499927811325,6,0.05937928094497938,0.2975034269577186,0.003427199902944267,3,0.07874946993538341,0.36835929013005947,0.0022992000449448824,2,0.08095772460035565,0.36096918681428924,0.00190250005107373
98,original,N,New_N_099.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25300143933775077,2x212,0.022833600058220327,10,0.06664572425455272,0.31525922352100494,0.01408570003695786,6,0.05689647074150057,0.39411333774464946,0.003209299989975989,3,0.06792383637662947,0.5578242511458911,0.002275800099596381,2,0.07484307048890383,0.7005750385125278,0.0022410000674426556
99,original,N,New_N_100.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25247156658230047,2x212,0.02236189995892346,10,0.06416940566933267,0.28966270823754414,0.013348800013773143,6,0.056895331714892194,0.26432221220460766,0.0039530000649392605,3,0.07478700841722945,0.4343270493146172,0.002368199988268316,2,0.07225309503245603,0.7171180831464183,0.0019319000421091914
100,original,N,New_N_101.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25281174942093143,2x212,0.02276930003426969,10,0.06419797914357799,0.3424005436347205,0.013728699996136129,6,0.05630812467905052,0.31927968513765204,0.0036035000812262297,3,0.06868111413476187,0.44291510445420695,0.0022697000531479716,2,0.07531643863474666,0.5905776085025689,0.0018669000128284097
101,original,N,New_N_102.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2503328073615039,2x212,0.02281829994171858,10,0.0644373032450677,0.2899674649481275,0.01358200004324317,6,0.05722129023181416,0.3289596684965682,0.0038891000440344214,3,0.06681835151674552,0.6118633355742126,0.00222550006583333,2,0.0710408534186286,0.7460364882454207,0.0021506999619305134
102,original,N,New_N_103.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25344678522409253,2x212,0.02221769990865141,10,0.06464039409565023,0.28408515573141585,0.01332720008213073,6,0.058254156255053514,0.38312963422919033,0.0036687999963760376,3,0.07320760609896894,0.5071548950061812,0.002380100078880787,2,0.07559435764346674,0.6047345922261648,0.001924400101415813
103,original,N,New_N_104.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2529029238975896,2x212,0.02212159999180585,10,0.06570748953451726,0.32986240122524735,0.014225999941118062,6,0.05723947591654585,0.40339765414325196,0.0028702999697998166,3,0.0738556487137284,0.5385986248598834,0.002298999927006662,2,0.07288109370916249,0.6787662563496935,0.0019165000412613153
104,original,N,New_N_105.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25096274106029554,2x212,0.02341520006302744,10,0.06343022179395973,0.2860821714963082,0.014627999975346029,6,0.05684828587767297,0.34082715015753545,0.003133299993351102,3,0.0678814127299657,0.545475540980701,0.0025846000062301755,2,0.07155461518819999,0.6051019423405641,0.002160400035791099
105,original,N,New_N_106.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25023305609548996,2x212,0.021792500047013164,10,0.06661962503153401,0.2985812302278169,0.013465599971823394,6,0.05600013987325335,0.38529239114088704,0.003063000040128827,3,0.06689119435255605,0.535077720408087,0.0023871000157669187,2,0.06943250086838178,0.5789342300475505,0.0019351999508216977
106,original,N,New_N_107.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25162184159510026,2x212,0.022439800086431205,10,0.06370637046521074,0.3371255991451853,0.014222700032405555,6,0.056703670875117525,0.38252469109300263,0.0029844000237062573,3,0.06961927582907576,0.5848976397217819,0.0022570000728592277,2,0.07464864008059202,0.6707053176566892,0.0021785000571981072
107,original,N,New_N_108.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2530816427856464,2x212,0.02392039995174855,10,0.06868987817256668,0.24099123392914043,0.014258999959565699,6,0.0571141344708233,0.3218712837283325,0.0040957999881356955,3,0.07280593242094352,0.489818597265044,0.0028924999060109258,2,0.07253507584817356,0.564665201674166,0.001948599936440587
108,original,N,New_N_109.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25048319179830597,2x212,0.021407100022770464,10,0.06159318391773967,0.29562632333978306,0.013450499973259866,6,0.058024608675459555,0.3774425892960567,0.0028790999203920364,3,0.06734852471261132,0.6415384888961645,0.002319099963642657,2,0.07023448382564416,0.7633219424868236,0.00193210004363209
109,original,N,New_N_110.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2579339055146213,2x212,0.022399500012397766,10,0.06776108185613752,0.29049379216092935,0.014069800032302737,6,0.05661941933471091,0.34258192976694685,0.0033083000453189015,3,0.07838717681908132,0.4303706194225942,0.0022601999808102846,2,0.07830687217987355,0.5728181606381608,0.0019376000855118036
110,original,N,New_N_111.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25210914203283064,2x212,0.023446100065484643,10,0.06269274984458724,0.28170330967137674,0.01423369999974966,6,0.05766534109884477,0.3059337640326427,0.0036007000599056482,3,0.06614822239475286,0.4653889967678438,0.0026724999770522118,2,0.0749289905861938,0.6513351832232006,0.0020903999684378505
111,original,N,New_N_112.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25116095906598307,2x212,0.02230680000502616,10,0.06364437577827116,0.3007597273240533,0.01427970000077039,6,0.05642713001760196,0.3302776522014107,0.0028528000693768263,3,0.07229560734062826,0.5827196687740838,0.002313300035893917,2,0.07224182858310997,0.6987278500777896,0.0020487000001594424
112,original,N,New_N_113.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.253799372421698,2x212,0.022494500037282705,10,0.06730436082317515,0.25262128134593054,0.01366060005966574,6,0.057461635372509756,0.2947325177307088,0.0035337000153958797,3,0.0752810847084476,0.47495479292425546,0.0026047000428661704,2,0.07686865004661216,0.6192159080374972,0.0018423000583425164
113,original,N,New_N_114.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2547960599858228,2x212,0.021759499912150204,10,0.07097810041179302,0.22830795658496797,0.013124399934895337,6,0.0583125542106631,0.3017979700156601,0.0032787000527605414,3,0.0750361242460719,0.5357625390637933,0.002494600019417703,2,0.07412265678587641,0.6299840254875811,0.001958400011062622
114,original,N,New_N_115.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2560496871239136,2x212,0.02205370005685836,10,0.06400696291533078,0.3062338477997156,0.013744399999268353,6,0.057933846186776786,0.3339196809738629,0.0028832999523729086,3,0.06983403665435513,0.5625560116388569,0.0024488000199198723,2,0.0799764493011859,0.6667968110051938,0.0019692000932991505
115,original,N,New_N_116.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2524742206575074,2x212,0.022754899924620986,10,0.06607315150839412,0.25737732187436113,0.014546000049449503,6,0.056655670566490055,0.3129815281524363,0.0028738999972119927,3,0.06967163998951183,0.4373053546185292,0.0023270000237971544,2,0.07315028174943451,0.5579654739749786,0.0019570000004023314
116,original,N,New_N_117.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2504949659868649,2x212,0.02329080004710704,10,0.06321954041854463,0.354947810911473,0.013804299989715219,6,0.05630185430059484,0.42916181360371514,0.004166000057011843,3,0.06707345716566605,0.6144518553938977,0.0023848999990150332,2,0.07260964249407828,0.720973262067642,0.0020212000235915184
117,original,N,New_N_118.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2513042333956545,2x212,0.021949499961920083,10,0.07047347696167991,0.23228086862139255,0.01412109995726496,6,0.05615499393596939,0.2798629794026363,0.0028046000516042113,3,0.06763612800150791,0.43512983817330514,0.0022646000143140554,2,0.06942879661568982,0.5722428820596404,0.0019012000411748886
118,original,N,New_N_119.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2539035091096192,2x212,0.02286130003631115,10,0.06602143702562073,0.28409845328414557,0.014615099993534386,6,0.05775001109188606,0.32265390248023174,0.002841199981048703,3,0.07533826179028402,0.5035642085861842,0.00229779991786927,2,0.07233347128132571,0.5719794784922072,0.0021771000465378165
119,original,N,New_N_120.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25367019173567307,2x212,0.022462000022642314,10,0.06715940815712858,0.2910807221297355,0.01350459991954267,6,0.05811112233023991,0.3155981400335651,0.0038067999994382262,3,0.07403658349726078,0.49618651484882,0.002409399952739477,2,0.07460420980402066,0.4906093600980521,0.0019860999891534448
120,original,N,New_N_121.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25581738432597567,2x212,0.022296500043012202,10,0.0649431288596327,0.25151557158727006,0.014248799998313189,6,0.058241426176551675,0.272640568233731,0.0028704000869765878,3,0.07728110382122302,0.41597557085161946,0.0023080999962985516,2,0.07734670632329226,0.6279177860476786,0.0019372999668121338
121,original,N,New_N_122.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25515228282607083,2x212,0.024593599955551326,10,0.06975378216739654,0.3027225391498277,0.014822500059381127,6,0.05772511011210997,0.3151900759213407,0.004090699949301779,3,0.07850484514975402,0.43141221691766934,0.002700699958950281,2,0.0712599871203063,0.5399906261951753,0.002074100077152252
122,original,N,New_N_123.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2508408764246125,2x212,0.0218493000138551,10,0.06389205735601415,0.3062487992486972,0.013763100025244057,6,0.05706344739841025,0.3651308150810303,0.002930399961769581,3,0.06961469838532049,0.5351671820718237,0.002320399973541498,2,0.07058601066456632,0.6030677277762018,0.0019377999706193805
123,original,N,New_N_124.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2501898326205497,2x212,0.02221389999613166,10,0.06257230934590689,0.2996232609812703,0.0139046999393031,6,0.058015539461609485,0.3851220774816538,0.003411700017750263,3,0.06986823038637069,0.5486136222381078,0.0022724999580532312,2,0.07331446439923456,0.7169335925083974,0.0019184999400749803
124,original,N,New_N_125.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25101529694780655,2x212,0.022650999948382378,10,0.06769326676797394,0.3320942197932284,0.014434500015340745,6,0.056163191357339944,0.4243196481940421,0.002940800040960312,3,0.06725072370315885,0.5625372950489608,0.0025692000053822994,2,0.06839149874311223,0.6233249570534187,0.002021400025114417
125,original,N,New_N_126.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25295558455480893,2x212,0.022771500051021576,10,0.07364582902308324,0.2525409031312823,0.014047700096853077,6,0.05818300052687623,0.2830641799786182,0.0035674000391736627,3,0.06948222483077458,0.38352687332960106,0.0023593000369146466,2,0.06956674775370926,0.31967224511166636,0.001931099919602275
