indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,8-18,2,0.11857355339590701,18x212,0.02689539999119006,8,0.09512712237684405,0.2866020644078161,18,0.04932490755509441,0.13390908911492186
793,8-18,2,0.11191471675505581,18x212,0.020111599995288998,8,0.08476291828874218,0.2931572234197339,18,0.05392707388534572,0.14839196532107832
794,8-18,2,0.12121472445440498,18x212,0.027293099992675707,8,0.0999964167664664,0.3000049794121633,18,0.05266140098410366,0.13059236434432242
795,8-18,2,0.09510715922529668,18x212,0.02639060001820326,8,0.06971330357653052,0.32731085447182806,18,0.04516632953761641,0.16224313406362256
796,8-18,2,0.10687775443518366,18x212,0.023450100008631125,8,0.08212460141619274,0.3784073282813332,18,0.06151812619033545,0.13036784087288317
797,8-18,2,0.10926490516479506,18x212,0.023931600007927045,8,0.07519150720144363,0.3344368521326756,18,0.06475007199712929,0.14639240027326222
798,8-18,2,0.1113435124064787,18x212,0.025103199994191527,8,0.08213781567766527,0.2885589544589332,18,0.05274078599790023,0.151386159679197
799,8-18,2,0.11997904103145189,18x212,0.02362109997193329,8,0.08917326978508347,0.2518264501235791,18,0.05712688753018919,0.17320035882210175
800,8-18,2,0.14450065699821293,18x212,0.030348200001753867,8,0.12496759283435833,0.19135269928196572,18,0.04693142586711453,0.12373520817179212
801,8-18,2,0.12285127627464772,18x212,0.0169039000174962,8,0.09554978280373481,0.16728793631387523,18,0.045873315161685614,0.08063130509505247
802,8-18,2,0.11309240508961817,18x212,0.018485600012354553,8,0.08451768027715456,0.17428775382096426,18,0.0525932267560372,0.0850886908085215
803,8-18,2,0.0986537075596439,18x212,0.0197395000141114,8,0.07179741004998869,0.3783356515236568,18,0.0548684445715215,0.1577140195104328
804,8-18,2,0.10497494046364857,18x212,0.018195099983131513,8,0.08657276641544683,0.2802200966336545,18,0.0364670692836288,0.20391888290715468
805,8-18,2,0.11543871151610742,18x212,0.018895399989560246,8,0.09269742863598958,0.35009236079962935,18,0.052047244936283925,0.19934831867188674
806,8-18,2,0.09530827508299844,18x212,0.01775539998197928,8,0.06668976292003603,0.3579768726239599,18,0.05829877268129378,0.1499667094111076
807,8-18,2,0.09827358631320483,18x212,0.021426400024211034,8,0.07207974457728991,0.3843016586962107,18,0.06647176184998803,0.16971911661467615
808,8-18,2,0.09935411172007255,18x212,0.027824999997392297,8,0.0721306879027597,0.312974978120315,18,0.04759555960325945,0.1934385833858112
809,8-18,2,0.09842781677542127,18x212,0.02363429998513311,8,0.0767989573477519,0.31342020534709103,18,0.043335697022751744,0.22673238513422103
810,8-18,2,0.09596039338711454,18x212,0.020481399988057092,8,0.06224336876507623,0.30705139489388233,18,0.056671547048516686,0.15122984942014503
811,8-18,2,0.10835347288109334,18x212,0.02000439999392256,8,0.0819575865512183,0.32433496010094126,18,0.05831468395853648,0.16299829597456758
812,8-18,2,0.09554362790427742,18x212,0.021547399985138327,8,0.06961762220029026,0.2977702262548882,18,0.05076851415040714,0.15367650895049217
813,8-18,2,0.10466728949841264,18x212,0.03128410002682358,8,0.0827289942934981,0.3529733342726345,18,0.05514114649535068,0.15220368806032433
814,8-18,2,0.0980146897692071,18x212,0.03108390001580119,8,0.06717670570241607,0.33096649248488497,18,0.051607838961645565,0.21678311796168065
815,8-18,2,0.0993768130558807,18x212,0.022065900004236028,8,0.07113635756293721,0.27625687893854256,18,0.04783563593599213,0.15129855145160717
816,8-18,2,0.1027301397101209,18x212,0.03049569998984225,8,0.06545650191291108,0.2989050976694393,18,0.06885485938159576,0.15233658557536744
817,8-18,2,0.09636795705639835,18x212,0.03454059999785386,8,0.07408873852542144,0.33140848743956003,18,0.04891972711324802,0.18109619233902208
818,8-18,2,0.10055848021672519,18x212,0.033239000011235476,8,0.07313365806906756,0.3261938972287742,18,0.0554532345027193,0.1371379747275326
819,8-18,2,0.09909107746016071,18x212,0.03212690001237206,8,0.07482393889266592,0.36023382708467555,18,0.05289363877581113,0.2126718447322035
820,8-18,2,0.10904201990512201,18x212,0.02429109998047352,8,0.0814812177970296,0.3416095953723927,18,0.05257338638056031,0.19146575761955462
821,8-18,2,0.10188549472606268,18x212,0.021438099996885285,8,0.07834169403980436,0.32407984548374097,18,0.049054980479204764,0.15922093503524773
822,8-18,2,0.09324998051476227,18x212,0.022021899989340454,8,0.0637094223854378,0.252053673788755,18,0.04313034791660904,0.14225697175653515
823,8-18,2,0.0969485270740592,18x212,0.032283199980156496,8,0.06979308090429227,0.2896167782009094,18,0.04348857961832672,0.22060413995213543
824,8-18,2,0.10483451604214822,18x212,0.029136400000425056,8,0.077408448089713,0.32761308766013847,18,0.05524534055417526,0.14702904162108926
825,8-18,2,0.10037726399852877,18x212,0.024455700011458248,8,0.07868218174778864,0.3414184720244586,18,0.0513900259767739,0.15436326441287637
826,8-18,2,0.0933070706196719,18x212,0.029478800017386675,8,0.06598170485700444,0.3316404601517868,18,0.053691551382606256,0.15595267405133648
827,8-18,2,0.09794203013065343,18x212,0.01980139999068342,8,0.07101275005487602,0.3021988047360721,18,0.05536367554777042,0.1966376271455854
828,8-18,2,0.09070763445922761,18x212,0.021823499992024153,8,0.0690654835758385,0.38607226866006766,18,0.05031199041580594,0.1734596175261825
829,8-18,2,0.11624742985693631,18x212,0.02899210000759922,8,0.08822121821413158,0.3427091925720405,18,0.05567065213388199,0.14881545747065675
830,8-18,2,0.12502324427105693,18x212,0.02894170000217855,8,0.1019804880382622,0.31943479157131927,18,0.054123666153493434,0.15452810921893623
831,8-18,2,0.1264093933327491,18x212,0.019255299994256347,8,0.10519807679777737,0.2761819696111366,18,0.051849397137560115,0.17636872592004763
832,8-18,2,0.11333270201818726,18x212,0.017595900018932298,8,0.0822644271472767,0.3232889323625013,18,0.0533341384914299,0.16826488289468358
833,8-18,2,0.13134882689789498,18x212,0.01911250001285225,8,0.08930529902548323,0.2751437050093392,18,0.10962600056539569,0.14484023743001576
834,8-18,2,0.12169216836799406,18x212,0.0262049000011757,8,0.09984429402815481,0.31626035130587987,18,0.048937365126926896,0.160350696261625
835,8-18,2,0.12287679443228466,18x212,0.01897189998999238,8,0.10080551016749402,0.2888833178041083,18,0.04979450541879148,0.16396029177434848
836,8-18,2,0.12186791206218128,18x212,0.030081899982178584,8,0.10355516250701931,0.27338673239640937,18,0.043733078626401654,0.12082609720152925
837,8-18,2,0.11796223638781582,18x212,0.02936250000493601,8,0.09216757934617191,0.318440560818749,18,0.05580213888848457,0.13156068276806282
838,8-18,2,0.1271441269385235,18x212,0.019705799990333617,8,0.10171766102887099,0.3271914727215493,18,0.060897717971082385,0.16264632294871703
839,8-18,2,0.11430566405220521,18x212,0.018678199994610623,8,0.09425744570054778,0.29519469296015405,18,0.04748431994243536,0.15978738733145195
840,8-18,2,0.14706976951048775,18x212,0.025487400009296834,8,0.11743323922277608,0.2734367495944744,18,0.0746033423496926,0.23376334974163404
841,8-18,2,0.11172737280011694,18x212,0.019633599993539974,8,0.09023117279682079,0.33094182864264216,18,0.05081741858919531,0.15616696559111778
842,8-18,2,0.12236450410718491,18x212,0.02074860001448542,8,0.09560165427740587,0.29658525316475587,18,0.047907687586118894,0.1499595591155048
843,8-18,2,0.1182501651907172,18x212,0.017566299997270107,8,0.09551690717231492,0.21815088046305303,18,0.048925574509612574,0.12213347925502081
844,8-18,2,0.12055552724271787,18x212,0.021581400011200458,8,0.10051217842499874,0.26447561799543,18,0.041503749861316934,0.18527946843019308
845,8-18,2,0.10531914503066164,18x212,0.017606200010050088,8,0.08262285609197856,0.29185083904757214,18,0.04644087001043759,0.16957301835851815
846,8-18,2,0.11884717645828619,18x212,0.01840719999745488,8,0.09608963902945421,0.28662723125486034,18,0.0536761399641252,0.18757286868513343
847,8-18,2,0.1145134919989256,18x212,0.023675500007811934,8,0.09402533093595163,0.3728063589931807,18,0.05253185035817252,0.1649426754072503
848,8-18,2,0.12015682116019161,18x212,0.01746199998888187,8,0.09963342684730335,0.2523576889733711,18,0.04675729922255321,0.12656010416939145
849,8-18,2,0.11004806665138851,18x212,0.02531619998626411,8,0.08784753915767642,0.24008824307937554,18,0.0437879413918126,0.14332210247961022
850,8-18,2,0.1159373761037372,18x212,0.031513199995970353,8,0.09191837584328572,0.26076837613087267,18,0.05328059029368269,0.1927277820058247
851,8-18,2,0.1250504800966781,18x212,0.03179860001546331,8,0.10310967931723238,0.2527617253023637,18,0.04763723538061687,0.13128352979980895
852,8-18,2,0.13304377048075425,18x212,0.031111899996176362,8,0.11101757911385296,0.230643494722992,18,0.051572474924708726,0.1404751199036766
853,8-18,2,0.11128573555294091,18x212,0.030401900003198534,8,0.09017706389764053,0.30452105318522793,18,0.04362268982460457,0.15802651974840806
854,8-18,2,0.14198129285033825,18x212,0.030053599999519065,8,0.12381785998790946,0.26116877127583055,18,0.05207334618334711,0.12949192905468684
855,8-18,2,0.12261462317352588,18x212,0.030962899996666238,8,0.10411280158770657,0.3220593575529148,18,0.04543100974895216,0.18269956094324377
856,8-18,2,0.12545022200895267,18x212,0.022862200014060363,8,0.10427834955998258,0.32081434614625437,18,0.05345689933439527,0.14010336625661668
857,8-18,2,0.12082044016641613,18x212,0.019360500009497628,8,0.09709266569853567,0.2567997900129558,18,0.05015805874645661,0.1271281933782398
858,8-18,2,0.1485730393350848,18x212,0.02318560000276193,8,0.13050447492285255,0.45963369668565285,18,0.056634011096035,0.14116417204577345
859,8-18,2,0.1177304110861492,18x212,0.019354499992914498,8,0.09413246577278138,0.24028934702933905,18,0.043817853807293854,0.1756348048397276
860,8-18,2,0.11961728536025006,18x212,0.018992400000570342,8,0.10213219411885147,0.2613043743421774,18,0.0435483881289335,0.1344568307934563
861,8-18,2,0.12505407638922925,18x212,0.019969899993157014,8,0.10528526505004823,0.30650572741442783,18,0.05029795940752469,0.15473337375729776
862,8-18,2,0.11999444763603062,18x212,0.01906399999279529,8,0.10116197465449325,0.3499232427077748,18,0.0520033933041693,0.17285302316652823
863,8-18,2,0.10421944117460676,18x212,0.021682999999029562,8,0.07475037764249257,0.3910213813157216,18,0.0669521476868702,0.20087153957699067
864,8-18,2,0.10244632437293123,18x212,0.020470699993893504,8,0.08196457354770344,0.3766986731900999,18,0.05351697056243927,0.17741622166580737
865,8-18,2,0.10465282439975226,18x212,0.018997900013346225,8,0.08360098629221757,0.29258612856738647,18,0.04540051831024207,0.1724456857375381
866,8-18,2,0.1103320304263178,18x212,0.0183052999782376,8,0.08551128448270846,0.31539737780391774,18,0.05270098943283384,0.15765005591485412
867,8-18,2,0.10804219601632908,18x212,0.020466199988732114,8,0.08220050001829461,0.3112459139757013,18,0.04979081491691741,0.17513170469061867
868,8-18,2,0.11713976050747472,18x212,0.02863510002498515,8,0.08766194506849263,0.3540723518728838,18,0.06819725114471076,0.11892040650803713
869,8-18,2,0.09739454984464783,18x212,0.020426099974429235,8,0.07747719630578764,0.42089006413838287,18,0.05645023687208425,0.14090761931697773
870,8-18,2,0.12414915243530954,18x212,0.029356799990637228,8,0.09923521111274541,0.36343713028726565,18,0.052144404603351145,0.18026279955577335
871,8-18,2,0.11612840291271447,18x212,0.020532900001853704,8,0.09396195834128937,0.34863049351076864,18,0.051686343877435995,0.18778555618526147
872,8-18,2,0.11055274195997403,18x212,0.017486299999291077,8,0.09359574163070263,0.3216411833988286,18,0.04452209076860471,0.16089954085724953
873,8-18,2,0.10301819765770752,18x212,0.02037519999430515,8,0.07356121549241754,0.28699882216228695,18,0.05229751650865798,0.23485239585808823
874,8-18,2,0.11359121019259774,18x212,0.019797499990090728,8,0.09691352926966071,0.4082234839604753,18,0.04387235707283056,0.20439376230657338
875,8-18,2,0.10114652056041099,18x212,0.02589530000113882,8,0.07280589072848256,0.3154030342532036,18,0.04811793640407523,0.208620341146649
876,8-18,2,0.11484081252070989,18x212,0.01921629998832941,8,0.09229683330162461,0.30693370964245986,18,0.04250417169755396,0.18619816651788884
877,8-18,2,0.1050704568293625,18x212,0.02070850000018254,8,0.07916768185715747,0.30311543749433245,18,0.046784605012901846,0.15997662040642718
878,8-18,2,0.11104546818140368,18x212,0.019876399979693815,8,0.08720821453356281,0.2975986587430444,18,0.05035241845699588,0.15079302232932523
879,8-18,2,0.10582627568259217,18x212,0.01873320000595413,8,0.07743565027419388,0.29668044655183995,18,0.05526200318822768,0.1393520976879628
880,8-18,2,0.11694166127625548,18x212,0.018039499991573393,8,0.09646393916206,0.298570027595285,18,0.050332798298475416,0.1512622150145079
881,8-18,2,0.11639973330994463,18x212,0.016967000003205612,8,0.08482816494199805,0.35400371354383936,18,0.0676469365087218,0.15747325543668156
882,8-18,2,0.1132820351027299,18x212,0.018087100004777312,8,0.08205382633484631,0.32396893519474673,18,0.05616215434930198,0.15385788418431467
883,8-18,2,0.10254022255651266,18x212,0.01869480000459589,8,0.0721525254392875,0.3550896334732177,18,0.052553466264382016,0.1919045297574221
884,8-18,2,0.10410411195522368,18x212,0.01805620000232011,8,0.08334141939543459,0.3614937414301746,18,0.048124743051936085,0.19155520221364206
885,8-18,2,0.10590552364754591,18x212,0.021116500021889806,8,0.08345543869182546,0.38417979896263127,18,0.04690118111593761,0.17393591935371236
886,8-18,2,0.10603528039276396,18x212,0.017041100014466792,8,0.0817055814531069,0.28048767585613044,18,0.052243026111618254,0.14021240004070962
887,8-18,2,0.095960796866766,18x212,0.019902700005332008,8,0.06962936016861837,0.31002783887526436,18,0.04282596972369329,0.2042423056822799
888,8-18,2,0.10411985386417563,18x212,0.022806699998909608,8,0.07747995819067628,0.3811845985361596,18,0.05630439037911917,0.1951138387597396
889,8-18,2,0.10592391467995782,18x212,0.020722399989608675,8,0.0842119019304624,0.32505561904437746,18,0.04597640479881617,0.18157649256952532
890,8-18,2,0.09153208219520566,18x212,0.019973899994511157,8,0.06882197863316213,0.36699254990598656,18,0.04620810741684448,0.22343214447766652
891,8-18,2,0.10774593053875192,18x212,0.018693100020755082,8,0.08073920589008435,0.4027069332610984,18,0.05647545568628038,0.16981130539062397
892,8-18,2,0.0930022566239028,18x212,0.02540189999854192,8,0.06877116032877147,0.3709300731525835,18,0.04595576248891588,0.1808466220462428
893,8-18,2,0.10657747127363539,18x212,0.018763500003842637,8,0.0869630685516133,0.33438135703056415,18,0.0407307188158924,0.17316899177393602
894,8-18,2,0.10576307464508104,18x212,0.018779599980916828,8,0.0834129348040825,0.24528122027565352,18,0.04592690937522841,0.13937881088472287
895,8-18,2,0.10772827698397813,18x212,0.019571499986341223,8,0.08310061870676434,0.3520296361991885,18,0.05308806117877422,0.180575137236661
896,8-18,2,0.09827239266873629,18x212,0.023317800019867718,8,0.07673463616541824,0.3748411617392921,18,0.0516181925597027,0.15574559230026058
897,8-18,2,0.12795946028706645,18x212,0.025694699987070635,8,0.10815994516897089,0.24732753563611792,18,0.04743693151067403,0.13393599087312302
898,8-18,2,0.11100567213625906,18x212,0.018312999978661537,8,0.08878948724983877,0.2812759248569933,18,0.044791755610317126,0.15159940796878568
899,8-18,2,0.12693948924212997,18x212,0.018074399995384738,8,0.1063917623066009,0.3096150788947202,18,0.04793073195098155,0.160982025365522
900,8-18,2,0.1290890252149352,18x212,0.016992899996694177,8,0.1041520957532229,0.26598405292370714,18,0.049454160647799617,0.16845878646976667
901,8-18,2,0.12303191220916698,18x212,0.018589099985547364,8,0.09780093220531831,0.2452410703202541,18,0.04827150029019122,0.16609905174962486
902,8-18,2,0.1238606436536013,18x212,0.02098400000249967,8,0.10176571581732871,0.2723902581458332,18,0.04546291720688534,0.15533277392751155
903,8-18,2,0.15096289320468545,18x212,0.01830660001724027,8,0.12242810710911198,0.20253807121808423,18,0.06503889811067075,0.11338129035562065
904,8-18,2,0.11762112583386682,18x212,0.0180326999980025,8,0.09308393747652645,0.28703880111147434,18,0.04763103358942639,0.1442746680419971
905,8-18,2,0.14060148209845127,18x212,0.018132500001229346,8,0.11829649010173375,0.25101140337096844,18,0.04956510841421017,0.1355950104490202
906,8-18,2,0.12612936732000601,18x212,0.026161600020714104,8,0.10240615604725717,0.2429368818215219,18,0.04774664288063268,0.1645839723253595
907,8-18,2,0.1260079333007799,18x212,0.029772100009722635,8,0.10274882375284027,0.23242520663344216,18,0.051296917818011344,0.1490135892071294
908,8-18,2,0.13353066699264543,18x212,0.02099279998219572,8,0.10722175665783718,0.24251153364307548,18,0.06174229698434531,0.15890158961555537
909,8-18,2,0.13642892276059235,18x212,0.027240099996561185,8,0.11470163742933799,0.2312175451816695,18,0.04576708970909166,0.151853668553536
910,8-18,2,0.14416498719134893,18x212,0.019861200009472668,8,0.12279680479875073,0.22276744833037934,18,0.04976396804177002,0.16079994249937235
911,8-18,2,0.14158958872991717,18x212,0.01820890000090003,8,0.1174995087092097,0.24616382978954934,18,0.05584720411675037,0.1010103533391436
912,8-18,2,0.14232171274078367,18x212,0.025648699986049905,8,0.11994930424039582,0.27392661760216314,18,0.053892949956531315,0.14763225802201455
913,8-18,2,0.13412905586354332,18x212,0.01941029998124577,8,0.10859595272328344,0.283728293176475,18,0.050917464431881665,0.1442588046859007
914,8-18,2,0.1423204117327828,18x212,0.017495600011898205,8,0.1181690390425471,0.23772732416454964,18,0.049988972937635,0.1254234609885723
915,8-18,2,0.13966390646424437,18x212,0.017420200019842014,8,0.11738590246609176,0.18810713820720162,18,0.04749521253439136,0.14972375607166563
916,8-18,2,0.13243883719268168,18x212,0.018382600013865158,8,0.10873347115102922,0.2403973239656656,18,0.04568751061334692,0.12754707776700092
917,8-18,2,0.14385564767323622,18x212,0.018449299997882918,8,0.12246818633288743,0.31358774268473244,18,0.05056573398710973,0.1408761928099681
918,8-18,2,0.1245516756634556,18x212,0.022395200008759275,8,0.10321798981978698,0.25503091447312604,18,0.04449717375366222,0.18074383915165285
919,8-18,2,0.13350025964210632,18x212,0.018439100007526577,8,0.10731718682456146,0.28226479764122014,18,0.05439117012441236,0.1379929208981841
920,8-18,2,0.13131556422554763,18x212,0.01941509998869151,8,0.1106151793392435,0.26825953748025466,18,0.04690909845892278,0.1555903597248914
921,8-18,2,0.13096918371287636,18x212,0.021332899981644005,8,0.10832383191016741,0.2059727798635254,18,0.05305145293808858,0.13902127374153395
922,8-18,2,0.09411247820288388,18x212,0.017823400004999712,8,0.06979813215652039,0.364355656216978,18,0.05011825762578574,0.19104256168184386
923,8-18,2,0.09314460715673852,18x212,0.019070300011662766,8,0.0692550526302902,0.3490102680512472,18,0.04646787049893746,0.16248720614004622
924,8-18,2,0.09649717412983908,18x212,0.02082229999359697,8,0.06384304268077308,0.3637982740167199,18,0.08512330171293454,0.21455791675990196
925,8-18,2,0.09021422257166312,18x212,0.0235681000049226,8,0.06385325338794047,0.33155775820455374,18,0.05213876173168658,0.15997566936071408
926,8-18,2,0.1050738828580937,18x212,0.0212683999852743,8,0.07424452688817988,0.32392712302061233,18,0.05639122837613151,0.14368700643460447
927,8-18,2,0.11481659719785542,18x212,0.017717499984428287,8,0.08115405339014409,0.26636289527525775,18,0.0803310300492248,0.1761665295053616
928,8-18,2,0.10721349673676217,18x212,0.020030599989695475,8,0.0807580883346407,0.32343042559494645,18,0.061550669393190226,0.1224490570547929
929,8-18,2,0.10510025507786366,18x212,0.01905950001673773,8,0.0817425450564381,0.33610676335043965,18,0.0757125288432442,0.18560795414578246
930,8-18,2,0.10087599100229139,18x212,0.02320500000496395,8,0.07231311995884318,0.37737454749760524,18,0.06522189315771483,0.187154873953696
931,8-18,2,0.09373017389596486,18x212,0.023045999987516552,8,0.06889742344694189,0.31483209476020874,18,0.04943419293398788,0.1496039472510565
932,8-18,2,0.10063466182796425,18x212,0.02515329999732785,8,0.07666353602267922,0.3194377223266266,18,0.054040209765311445,0.1440677771559414
933,8-18,2,0.09700292918476895,18x212,0.021149600011995062,8,0.07434942212010659,0.3853033473126229,18,0.05172191138410871,0.16178560811151108
934,8-18,2,0.10930965065887892,18x212,0.03309579999768175,8,0.08771688718820436,0.3100974532793713,18,0.04713803127306183,0.13944016769249698
935,8-18,2,0.11136940091850023,18x212,0.02034670001012273,8,0.07916622560643435,0.3329267902463333,18,0.07256284187377124,0.14737314275041904
936,8-18,2,0.11698299059183186,18x212,0.024682600022060797,8,0.09073510934701627,0.3849203510665818,18,0.07462963484113118,0.17567337833514507
937,8-18,2,0.10484067208373447,18x212,0.020199199992930517,8,0.07500605847562078,0.33630742573403427,18,0.0690605992810098,0.14260162428933168
938,8-18,2,0.09069849731580831,18x212,0.022720700013451278,8,0.0640703173324606,0.242632283351053,18,0.04492812032979501,0.14186887478222077
939,8-18,2,0.09663786223438112,18x212,0.029399799997918308,8,0.0753810807008139,0.34702064987931347,18,0.047312265859182905,0.15688219478223553
940,8-18,2,0.10455859751311959,18x212,0.023267499986104667,8,0.0760876238228298,0.3105725690733763,18,0.050551864983032935,0.1983438510523686
941,8-18,2,0.10005823119547973,18x212,0.02301099998294376,8,0.07514685190310291,0.26326916208402895,18,0.04560421928476958,0.14709768533827522
942,8-18,2,0.12062832760442589,18x212,0.02561270000296645,8,0.09204365556112731,0.32922604145717227,18,0.08243951790548018,0.13515965944474878
943,8-18,2,0.11113686627411035,18x212,0.02046239998890087,8,0.08605842096908028,0.3543999057428739,18,0.05888346309870082,0.13782801003045392
944,8-18,2,0.09455062196542062,18x212,0.02318129999912344,8,0.06932255750335248,0.373721097265085,18,0.059333951697493566,0.15750350680761918
945,8-18,2,0.09990654246790547,18x212,0.019665900006657466,8,0.06624714127385713,0.29465642202483,18,0.07334547542446983,0.12788222945826935
946,8-18,2,0.09525178303343491,18x212,0.021679299999959767,8,0.06499739484502551,0.33578779514244467,18,0.05113014098965298,0.16846306954022344
947,8-18,2,0.09295882581408756,18x212,0.019935699994675815,8,0.07129743134928503,0.3543590995848752,18,0.04531851132166273,0.16240964895154014
948,8-18,2,0.11307247118811076,18x212,0.01835410000057891,8,0.08824636022803894,0.3603690511473462,18,0.06528202749925276,0.14890176607765482
949,8-18,2,0.11125901376452241,18x212,0.02071720000822097,8,0.08769099233792278,0.28932705076365056,18,0.049890489465742614,0.1440401842325654
950,8-18,2,0.107291042810989,18x212,0.021870600001420826,8,0.07868410837978794,0.27457979551142664,18,0.0477560318750919,0.21905977850679847
951,8-18,2,0.1081608939011471,18x212,0.01971550000598654,8,0.08629141109986536,0.2804135631932002,18,0.04762335036163403,0.12595031734022497
952,8-18,2,0.09790503590285088,18x212,0.022117099986644462,8,0.07148800078291698,0.3409918173972223,18,0.05591937346247798,0.1391380907683161
953,8-18,2,0.0956044974442488,18x212,0.01823260000674054,8,0.07230469542845389,0.36157059918035983,18,0.05054728741930919,0.17410133878911954
954,8-18,2,0.09404091162967076,18x212,0.027393900003517047,8,0.07058116445645367,0.3402435350487279,18,0.04870431363138759,0.16545150490100333
955,8-18,2,0.10292873352678185,18x212,0.027100999985123053,8,0.08097171303612127,0.3829384294618516,18,0.055403649271788966,0.18312046724817638
956,8-18,2,0.1058734094364329,18x212,0.023051600001053885,8,0.06868995136028079,0.2685748186226641,18,0.09017065407102344,0.13503452206923486
957,8-18,2,0.10137567961683162,18x212,0.024091900006169453,8,0.07675663790236505,0.3256142651711854,18,0.05177782391414497,0.15614849398897662
958,8-18,2,0.10935009664778585,18x212,0.025377300014952198,8,0.0846911086658873,0.3056094084533714,18,0.05939241040449806,0.21261832500520428
959,8-18,2,0.09767109296870996,18x212,0.02345829998375848,8,0.073867277619663,0.3018682424154847,18,0.043746973662498106,0.1831268880757498
960,8-18,2,0.09678055538998746,18x212,0.022180100000696257,8,0.07066764578428097,0.31829117264443446,18,0.046326285241131186,0.18819398823894593
961,8-18,2,0.10171505029311094,18x212,0.025200100004440174,8,0.07384925347274147,0.32167771311934235,18,0.05433455830153017,0.1767560458854558
962,8-18,2,0.10048104012380718,18x212,0.01869180001085624,8,0.07584002915061398,0.3058035003761151,18,0.048525657969255204,0.14502843108014393
963,8-18,2,0.0952451803071785,18x212,0.017826299997977912,8,0.07118503051707804,0.28860872105552987,18,0.04790433964207386,0.14320587158645673
964,8-18,2,0.093223262878155,18x212,0.030545700021320954,8,0.06385327546596108,0.242153339599748,18,0.051777663001851076,0.1396984242214601
965,8-18,2,0.10738280282050366,18x212,0.02948379999725148,8,0.08481750310117979,0.3307321446510799,18,0.04755641831261655,0.1555160668262941
966,8-18,2,0.10606198809071551,18x212,0.019209699996281415,8,0.07532478988416752,0.3470158872831724,18,0.07606400781125125,0.17018764775954615
967,8-18,2,0.10489152314804873,18x212,0.023847200005548075,8,0.08223264810509402,0.28607475204772476,18,0.050043794168680926,0.17826501167484063
968,8-18,2,0.0950602829898667,18x212,0.02669410000089556,8,0.06278656463570088,0.30380929608289503,18,0.05278530020379429,0.14849080972380796
969,8-18,2,0.09876386993917251,18x212,0.021278300002450123,8,0.07007463382763274,0.3294001537565259,18,0.06455452257261564,0.14868688673507954
970,8-18,2,0.10441490097804805,18x212,0.020500499987974763,8,0.0751029527638548,0.38073285868870144,18,0.07347276545807527,0.1479622378920614
971,8-18,2,0.09393018919817302,18x212,0.027310100005706772,8,0.06674358386860857,0.32554241140046514,18,0.05501587967925266,0.1950588014077112
972,8-18,2,0.10865433091157897,18x212,0.02258580000489019,8,0.08770605999809658,0.2971527914345593,18,0.04650093092516375,0.14277356606279148
973,8-18,2,0.10273195275054124,18x212,0.021747799997683614,8,0.0757815503753902,0.34321836575716397,18,0.05497432159483811,0.13288338388418564
974,8-18,2,0.13188697032764046,18x212,0.02092929999344051,8,0.11004836797663745,0.23785493224295498,18,0.04408983561574508,0.15263486185202416
975,8-18,2,0.14433888798917371,18x212,0.019486299977870658,8,0.12259683695604023,0.25851424865805633,18,0.04820614950054651,0.1274097512468578
976,8-18,2,0.18631870918976548,18x212,0.0263666000100784,8,0.17006730614184837,0.263412276271055,18,0.048134694094946966,0.12766380224644686
977,8-18,2,0.20242447525574592,18x212,0.02914900000905618,8,0.18606636956925007,0.24762287969246413,18,0.049062453730465964,0.13096080085138273
978,8-18,2,0.169915564991007,18x212,0.018212199996924028,8,0.15153165399814053,0.29659731705645515,18,0.04899988703678762,0.15040157781790434
979,8-18,2,0.17158884653526496,18x212,0.026459599990630522,8,0.1529485918858674,0.28772435326382795,18,0.04916498313622529,0.16588772951783212
980,8-18,2,0.17637776481201298,18x212,0.02648369999951683,8,0.15986061525952658,0.24800007616971037,18,0.04768163704094446,0.12219538961242883
981,8-18,2,0.18090661152000215,18x212,0.017929599998751655,8,0.16542594983695655,0.28703840713564993,18,0.047814466791481325,0.13397524078084977
982,8-18,2,0.16069998052514736,18x212,0.01851709999027662,8,0.14207696467068623,0.2993046168641734,18,0.0487344556627305,0.16680866974823302
983,8-18,2,0.16509707809080795,18x212,0.0172696000081487,8,0.14514541328235725,0.2586545855755612,18,0.05109099196648969,0.12979631899959615
984,8-18,2,0.13157699781242452,18x212,0.019326700014062226,8,0.10764300704103393,0.21062926831142934,18,0.046183399976920066,0.1630939635122298
985,8-18,2,0.14477093198589336,18x212,0.021113700000569224,8,0.11925893683290117,0.2204730778342607,18,0.05030054975070544,0.1282267269855445
986,8-18,2,0.13516811656135008,18x212,0.020197599980747327,8,0.10902564682096953,0.25891445010622327,18,0.05255709309216394,0.14742286971860705
987,8-18,2,0.14510804127553378,18x212,0.020546499988995492,8,0.12537494471750368,0.2757654749528825,18,0.04802106283354237,0.11589430696299995
988,8-18,2,0.13818826464304992,18x212,0.02030550001654774,8,0.11805814430449575,0.22142241475581548,18,0.044952488567438165,0.11601184540576419
989,8-18,2,0.12059372671587949,18x212,0.021556599996984005,8,0.09836545237599847,0.2744387042034062,18,0.049028947520887316,0.1284232515104452
990,8-18,2,0.1190871539976895,18x212,0.029127999994670972,8,0.09399761086711485,0.2905817903833824,18,0.05637679924691836,0.1542677507008267
