indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
731,original,MS,New_MS_132.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3049280124400843,2x212,0.053863200009800494,30,0.09403833141895569,0.136095792448079,0.04308250010944903,8,0.09726898949482082,0.212992587997658,0.005918000009842217,2,0.24513642796365634,0.1838039551619653,0.003311999957077205
732,original,MS,New_MS_133.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.27665283407138513,2x212,0.05244699993636459,30,0.07146787263219441,0.13769772835348892,0.04182369995396584,8,0.1074773980092681,0.1990927148979321,0.005799299920909107,2,0.20820352439819897,0.26558327596079523,0.0036117000272497535
733,original,MS,New_MS_134.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.25182260426102904,2x212,0.0535505999578163,30,0.07726055089717673,0.14261484126987145,0.04239720001351088,8,0.07973717295916129,0.22764308912610823,0.006640800042077899,2,0.17352316772353005,0.2702918183595795,0.0033503000158816576
734,original,MS,New_MS_135.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.27520163124724617,2x212,0.05282840004656464,30,0.08062667810087086,0.1553179705770962,0.04238690005149692,8,0.08470576434166827,0.17855555985804653,0.006007599993608892,2,0.21117366024666184,0.33480006727853995,0.003309899941086769
735,original,MS,New_MS_136.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.26046963605815165,2x212,0.05177810008171946,30,0.08390291764380631,0.16700084014992275,0.041139099979773164,8,0.07609937832971891,0.22602052658284752,0.006044900044798851,2,0.19313514429509676,0.2868785653968484,0.003346600104123354
736,original,MS,New_MS_137.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.25155225630082473,2x212,0.05953260010574013,30,0.09722393589906034,0.15463547216512707,0.048564799944870174,8,0.07679407778263331,0.24160971749306,0.006003499962389469,2,0.15934850094668074,0.37687554195372636,0.0037219999358057976
737,original,MS,New_MS_138.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.25936604198258545,2x212,0.05336539994459599,30,0.08123500725275903,0.16818772552198047,0.04190830001607537,8,0.09866934626269795,0.211098356531249,0.006851100013591349,2,0.1850847242831629,0.34267041358635275,0.0034054999705404043
738,original,MS,New_MS_139.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3013229968660612,2x212,0.05068550002761185,30,0.07700890802836514,0.1305724940182011,0.040100399986840785,8,0.11063060869201048,0.2097363079488279,0.006163599900901318,2,0.25404228897767067,0.3026486543242644,0.003361299983225763
739,original,MS,New_MS_140.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.25691494772008233,2x212,0.06859919999260455,30,0.07796674677289343,0.16017216971409357,0.055054399999789894,8,0.08093360853743073,0.24053203220449543,0.008585099945776165,2,0.18391270371437946,0.3486919914874608,0.003921100054867566
740,original,MS,New_MS_141.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.259831857530079,2x212,0.0554816999938339,30,0.08032734550566507,0.14442918474666339,0.04429579991847277,8,0.10176415499613752,0.25824924387434073,0.006557199987582862,2,0.18447981570859626,0.3317106530022499,0.0033585999626666307
741,original,MS,New_MS_142.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2965922534101931,2x212,0.06026429997291416,30,0.08379032734848124,0.16345486878154888,0.046463700011372566,8,0.10989792397584901,0.21471011076507512,0.006946500041522086,2,0.24307322576469284,0.2812626561547582,0.0056464000372216105
742,original,MS,New_MS_143.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.30195420277728935,2x212,0.05586659989785403,30,0.07839315228681859,0.14319504167024785,0.0449877999490127,8,0.09597680173429775,0.20061979412466643,0.00643609999679029,2,0.26421006116072443,0.29966315388133413,0.0033396000508219004
743,original,MS,New_MS_144.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.282676572020994,2x212,0.05679279996547848,30,0.08753906179634592,0.1453355084529052,0.04512210004031658,8,0.09248176372843701,0.1895355844267422,0.006629400071687996,2,0.2245184285472321,0.32854620316115374,0.0037918000016361475
744,original,MS,New_MS_145.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.30235451444847067,2x212,0.058747899951413274,30,0.07549326283963213,0.13824222031629077,0.04593819996807724,8,0.11457326435476174,0.16335207407842192,0.00811930000782013,2,0.25617799736656643,0.17997577519476102,0.0034305999288335443
745,original,MS,New_MS_146.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3407869285599897,2x212,0.05960010003764182,30,0.08938797459149171,0.16062285967622358,0.04569810000248253,8,0.1172191509042185,0.17365154492042217,0.006475699949078262,2,0.2824895290606105,0.19045336809066776,0.005894399946555495
746,original,MS,New_MS_147.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.25646635808431356,2x212,0.05646710004657507,30,0.06647263415141061,0.14690451844151545,0.044693099916912615,8,0.10660676661021251,0.1851977225908826,0.007280400022864342,2,0.19148993333584177,0.39286537865653465,0.0034559000050649047
747,original,MS,New_MS_148.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2802016263597838,2x212,0.058298800024203956,30,0.08248003013459408,0.13904920740810997,0.04714169993530959,8,0.11785155831023063,0.17141206425422997,0.005837299977429211,2,0.21305659418486547,0.1784758253323906,0.00415429996792227
748,original,MS,New_MS_149.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.23820316016665483,2x212,0.057064499938860536,30,0.06902809659109843,0.17593603989769993,0.044099200051277876,8,0.07499908641648187,0.2669345103281766,0.008211800013668835,2,0.16582113166353654,0.3356815478296914,0.00340040004812181
749,original,MS,New_MS_150.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2526590022315987,2x212,0.06558300007600337,30,0.07959806800521682,0.14322843875164637,0.05184600001666695,8,0.08797751710439394,0.16924188966033477,0.00911930005531758,2,0.17281953602322117,0.24411183115647173,0.003500399994663894
750,original,MS,New_MS_151.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.22224354946683203,2x212,0.061777599970810115,30,0.0786139717841915,0.1664890158504356,0.04912680003326386,8,0.07423675236479808,0.245581022726342,0.006063500070013106,2,0.12444849049015443,0.32351216243741887,0.005396599997766316
751,original,MS,New_MS_152.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.24928995222035105,2x212,0.056349299964495,30,0.07972911068579333,0.14098777997850215,0.044504100107587874,8,0.0991251157677385,0.19426819689129488,0.007073800079524517,2,0.15751516739472898,0.3756271135624726,0.003374899970367551
752,original,MS,New_MS_153.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.24414786225133542,2x212,0.0589613999472931,30,0.0785543161500733,0.1491072589426767,0.04657410003710538,8,0.08318533761673844,0.21266162093083793,0.006505799945443869,2,0.16568844178341569,0.34104918887276675,0.004484899924136698
753,original,MS,New_MS_154.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2507150923488203,2x212,0.05712869996204972,30,0.08526696604710421,0.15482139078505547,0.044056200073100626,8,0.08157493815188416,0.24495908664751637,0.008254899992607534,2,0.16960225147875418,0.2846254809610184,0.0035649000201374292
754,original,MS,New_MS_155.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.23749172877311892,2x212,0.056869199965149164,30,0.08683268138934527,0.17122289617915876,0.04587749997153878,8,0.07003196357319351,0.23483985690032158,0.005843200022354722,2,0.15929672065364578,0.32874936609700933,0.003807000000961125
755,original,MS,New_MS_156.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.31233342734688757,2x212,0.0596586000174284,30,0.07697099136848198,0.14576927749899848,0.04714169993530959,8,0.10000921948266045,0.20226101819969738,0.007771800039336085,2,0.2633080659649213,0.2927688388509492,0.0033820000244304538
756,original,MS,New_MS_157.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2605832676274712,2x212,0.058402700000442564,30,0.07144931749675612,0.1513076371997833,0.046866499935276806,8,0.0863207080101524,0.2135442079948509,0.006056400015950203,2,0.21689837620270003,0.40851657203307207,0.004200399969704449
757,original,MS,New_MS_158.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.25322644094045055,2x212,0.058009699918329716,30,0.07797436230314243,0.16140304619495127,0.045444199931807816,8,0.08977099961053749,0.2278720785989034,0.00782880000770092,2,0.19333867265529658,0.27944831070294796,0.0034020000603049994
758,original,MS,New_MS_159.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.26475448231097143,2x212,0.057481099967844784,30,0.0705840311581637,0.14688059944467743,0.046464000013656914,8,0.10005269661525097,0.18152105450543551,0.006090400042012334,2,0.20674134211543707,0.3646881110234993,0.0036596000427380204
759,original,MS,New_MS_160.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.27948553979643326,2x212,0.057324300054460764,30,0.07523294877143745,0.14127049526846905,0.0439010999398306,8,0.10025503652567834,0.21015936118484216,0.00823500007390976,2,0.22395360859338523,0.26445829419583095,0.003796399920247495
760,original,MS,New_MS_161.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2770587247651258,2x212,0.057432100060395896,30,0.07182451845324397,0.1433785242173379,0.04657240002416074,8,0.12345569426534224,0.20924840081493817,0.005926599958911538,2,0.2526140870213824,0.35749362013219566,0.0033076999243348837
761,original,MS,New_MS_162.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.26844150409759643,2x212,0.05898710002657026,30,0.08485053306525193,0.15654050500486216,0.04642490006517619,8,0.10084107779658667,0.1960657202258025,0.007854599971324205,2,0.1976196326925708,0.242669703573625,0.0034504999639466405
762,original,MS,New_MS_163.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.21275473085357294,2x212,0.05506849999073893,30,0.0763896744754346,0.15622901883593296,0.04408090002834797,8,0.07009848333160837,0.20271811461197758,0.006225400022231042,2,0.10979439080962622,0.22376017748933302,0.0033271999564021826
763,original,MS,New_MS_164.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.25526806606184554,2x212,0.05786439997609705,30,0.08139920775621581,0.14379022157094593,0.045860599959269166,8,0.08369860972666862,0.2320880140621817,0.005935199907980859,2,0.17341355567187786,0.23070593849984616,0.004744600038975477
764,original,MS,New_MS_165.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.34828898421758564,2x212,0.05698740005027503,30,0.07867367347910177,0.14317594645782508,0.04568270000163466,8,0.12610217325654757,0.14320333011446446,0.006549200043082237,2,0.3370251440708291,0.18838331266996905,0.003347399993799627
765,original,MS,New_MS_166.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2718075205738417,2x212,0.057132699992507696,30,0.0789703096554497,0.14489535532275732,0.04557209997437894,8,0.09619664269606598,0.21971349358488487,0.006071900017559528,2,0.21425529478563862,0.3461060999516119,0.004371099988929927
766,original,MS,New_MS_167.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.25701608908494333,2x212,0.05771620001178235,30,0.07864974741756255,0.13912855008782019,0.04407780000474304,8,0.0850704606048226,0.17813352261628662,0.008799000061117113,2,0.16549592031747054,0.3182444846495248,0.0033933999948203564
767,original,MS,New_MS_168.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2912120878471322,2x212,0.055765099939890206,30,0.08578781101807345,0.16958899608491856,0.04481750004924834,8,0.10307719943796266,0.25404371286476873,0.0062565000262111425,2,0.22316700205199216,0.33656105058423696,0.003572200075723231
768,original,MS,New_MS_169.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.32813823111800017,2x212,0.0614334000274539,30,0.09651852349656799,0.20502758249053402,0.050298399990424514,8,0.11773092009173128,0.27100260296411155,0.0062704000156372786,2,0.32561160785342286,0.4344479435787624,0.003764700028114021
769,original,MS,New_MS_170.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3462034841643206,2x212,0.05378690001089126,30,0.1030489087223801,0.18689836368228674,0.04349559999536723,8,0.12620217405607861,0.2772161269861233,0.005869799992069602,2,0.32613025144394997,0.2715526402208205,0.0034690999891608953
770,original,MS,New_MS_171.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.33627228034379625,2x212,0.05406909994781017,30,0.10030151229729344,0.20088983108391112,0.043076699948869646,8,0.14202883700934876,0.2699082474852545,0.005927100079134107,2,0.2979803638850006,0.341646558404541,0.004085300024598837
771,original,MS,New_MS_172.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2823307566681382,2x212,0.0524728000164032,30,0.07500082256139118,0.12473702114725131,0.041727300034835935,8,0.09497569061217553,0.21282316599766712,0.00613840005826205,2,0.24643478293335588,0.3981038269354918,0.0034672999754548073
772,original,MS,New_MS_173.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.31573131054444575,2x212,0.0517562999157235,30,0.07025495680334191,0.14290701907367415,0.04091590002644807,8,0.09572495156761066,0.1693119128315789,0.006369900074787438,2,0.28640282883963,0.22418279080528972,0.003364600008353591
773,original,MS,New_MS_174.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3139827816402858,2x212,0.05058640008792281,30,0.07061405801135939,0.11763835685601493,0.040017600054852664,8,0.08239458213301538,0.2202666919360505,0.006147300009615719,2,0.28494581663095464,0.25473255458992794,0.003412800026126206
774,original,MS,New_MS_175.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.30256070377331395,2x212,0.05003069993108511,30,0.072472712184505,0.12088342245205529,0.038879300002008677,8,0.07818130712070392,0.1817238174655744,0.006567699951119721,2,0.25770179608276195,0.1268918890603863,0.0034010999370366335
775,original,MS,New_MS_176.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3415337539765498,2x212,0.05004580004606396,30,0.07179745397964644,0.15553372188687245,0.039537400007247925,8,0.092323411543611,0.14515734266717903,0.006135399919003248,2,0.2954052387782902,0.3234196726220877,0.0033368999138474464
776,original,MS,New_MS_177.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2987596413201642,2x212,0.050382800051011145,30,0.07284440953168901,0.12805115891588126,0.039856099989265203,8,0.08224634761384234,0.22613587568334312,0.006279599969275296,2,0.26165609680577945,0.4660979804132571,0.00333789992146194
777,original,MS,New_MS_178.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.27971619783822627,2x212,0.050908499979414046,30,0.08386891929900389,0.13869522810378843,0.039937299909070134,8,0.08169078693804654,0.21537182932330903,0.0066000999649986625,2,0.22695317297749468,0.4474395905233944,0.003338900045491755
778,original,MS,New_MS_179.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2895455905668923,2x212,0.05246410006657243,30,0.08636115813587932,0.139357917011515,0.04101859999354929,8,0.08533224570772588,0.2094589253800939,0.006918399943970144,2,0.227895639833526,0.5165109159614322,0.0033506000181660056
779,original,MS,New_MS_180.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.27943677808728373,2x212,0.05213899991940707,30,0.0814897904544869,0.14364994305372256,0.041322499979287386,8,0.08532141129888628,0.2171361430137926,0.0058364999713376164,2,0.21513030589850513,0.48358882644421775,0.0037609999999403954
780,original,MS,New_MS_181.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.27677654777221006,2x212,0.050862900097854435,30,0.08218982272557472,0.1434795516352489,0.040439700009301305,8,0.09391466515289616,0.2455756015966217,0.0059887999668717384,2,0.21718861331374265,0.44155734352197223,0.0033538000425323844
781,original,MS,New_MS_182.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.27346525162908775,2x212,0.05106240010354668,30,0.07578597040774258,0.14654715022870526,0.04023549996782094,8,0.08569367256864492,0.2023767321288011,0.0061669000424444675,2,0.21638213595638997,0.372029971880107,0.0033490998903289437
782,original,MS,New_MS_183.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.29139375679119783,2x212,0.05053150001913309,30,0.08133935345727397,0.1519188382334199,0.040274000028148293,8,0.08979106372864538,0.22379934421601905,0.005842300015501678,2,0.24909732402507745,0.34576213944176476,0.003323199925944209
783,original,MS,New_MS_184.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.27751222330477315,2x212,0.052293699933215976,30,0.07869954630219081,0.15527716557529805,0.04153719998430461,8,0.10060103958316034,0.24117061643996998,0.005847300053574145,2,0.21162549954490087,0.5264192774942669,0.003655900014564395
784,original,MS,New_MS_185.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.28278293943464083,2x212,0.05182049993891269,30,0.08288921331685907,0.1812743070684374,0.04053040000144392,8,0.105361038018826,0.24295128240915526,0.005845800042152405,2,0.2243002429495274,0.5367859654807449,0.004285600036382675
785,original,MS,New_MS_186.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.28189106983558776,2x212,0.05054650001693517,30,0.07453076152751852,0.15494544111983077,0.04009699996095151,8,0.09396564590428154,0.20690013601969973,0.005841400008648634,2,0.20444191450583196,0.528765881828955,0.0036072999937459826
786,original,MS,New_MS_187.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.27224856870033987,2x212,0.05076280003413558,30,0.08072551434446933,0.14420666026397982,0.040143299964256585,8,0.08553857455261957,0.205485353612266,0.006240700022317469,2,0.21715246386360224,0.35876260431139556,0.0033751000883057714
787,original,MS,New_MS_188.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3020930259986957,2x212,0.05193720001261681,30,0.07652555951316865,0.15780040232196027,0.04043930000625551,8,0.1102336793220736,0.22179679373483221,0.006902499939315021,2,0.24341778998194402,0.5526929687809075,0.0034253000048920512
788,original,MS,New_MS_189.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.28151975192201734,2x212,0.05495689995586872,30,0.08958137076415804,0.14479079607051537,0.04022149997763336,8,0.09281761980568475,0.26749466502839375,0.009900000062771142,2,0.2151165534869696,0.5887543882774744,0.0038169999606907368
789,original,MS,New_MS_190.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2939320088653953,2x212,0.06966090004425496,30,0.0853757195224696,0.1466902034056103,0.051178300054743886,8,0.09592445703982952,0.2084968922709811,0.012117099948227406,2,0.24252272658884688,0.5523432645908634,0.005224799970164895
790,original,MS,New_MS_191.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.28566315977338347,2x212,0.05818140006158501,30,0.08625357625598663,0.1404200421879867,0.046499299933202565,8,0.10017189284791743,0.1820791657397224,0.0065191000467166305,2,0.22488557549998311,0.5152024326752263,0.004037600010633469
791,original,MS,New_MS_192.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.27511495872895514,2x212,0.05664279998745769,30,0.07706130956428162,0.18971414295567154,0.04519169998820871,8,0.09418514061543663,0.23680586192684622,0.006996499956585467,2,0.24178132560462864,0.3563251632694341,0.003350400016643107
792,original,MS,New_MS_193.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.28131488210448863,2x212,0.056512400042265654,30,0.08366008659564239,0.17288906082340966,0.04556400002911687,8,0.08385682960589025,0.25600605628733974,0.005846399930305779,2,0.2279636047386472,0.5017153895343721,0.004061399959027767
793,original,MS,New_MS_194.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.27869402059840226,2x212,0.05601749999914318,30,0.08186970442499385,0.16865440468207193,0.04409059998579323,8,0.07802657321274674,0.22064635774656116,0.006835000007413328,2,0.236542041246194,0.4113176780686367,0.003810900030657649
794,original,MS,New_MS_195.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2892968938264535,2x212,0.0624022000702098,30,0.07291121999415465,0.14236848677326927,0.05064299993682653,8,0.09755020374693013,0.20647844418183503,0.005886700004339218,2,0.24117088957007346,0.596593113866645,0.004606700036674738
795,original,MS,New_MS_196.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.289446599804596,2x212,0.05735589994583279,30,0.07794927161606234,0.17011728818698663,0.045437199994921684,8,0.09491395869841712,0.21552102612528362,0.006847699987702072,2,0.22839505541262872,0.5163449490640317,0.0037815000396221876
796,original,MS,New_MS_197.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2961017203977229,2x212,0.057417099946178496,30,0.07734737130723855,0.13648686953312347,0.04527350002899766,8,0.10200898398980218,0.1996251577308758,0.005847599939443171,2,0.2303711893826763,0.5356110893820029,0.005110700032673776
797,original,MS,New_MS_198.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.28420048689922306,2x212,0.055971500114537776,30,0.08595606654545146,0.1700941151866529,0.04362040001433343,8,0.09473699382850874,0.2307227744200016,0.006963199935853481,2,0.21962017100091474,0.48281575129277965,0.004240799928084016
798,original,MS,New_MS_199.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.26526034767444717,2x212,0.05728369997814298,30,0.08634669262036407,0.16423316168868649,0.04574800003319979,8,0.08862195045828997,0.2243482027341548,0.006284400005824864,2,0.20542762785904306,0.3737158010211021,0.004012100049294531
799,original,MS,New_MS_200.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2832858761885613,2x212,0.058684500050731,30,0.08378468821217042,0.14173054757508072,0.04541260004043579,8,0.09714197267665607,0.21673131541781793,0.007325700018554926,2,0.22130735627085063,0.405870059232879,0.004956600023433566
800,original,MVP,New_MVP_001.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.38401093136336617,2x212,0.056583400000818074,30,0.08898427970114507,0.11884675329675005,0.045210300013422966,8,0.07665076439176123,0.1343458586235228,0.006343099987134337,2,0.35409549739340873,0.018023585428090953,0.0037438999861478806
801,original,MVP,New_MVP_002.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4271662005409725,2x212,0.05819589993916452,30,0.07840820468496351,0.12749776431297355,0.046367699978873134,8,0.085919089594129,0.13514242260140438,0.006800599978305399,2,0.43509721199556367,0.012106271388322438,0.0039545000763610005
802,original,MVP,New_MVP_003.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40846505755083246,2x212,0.05537950003053993,30,0.08137672103298452,0.13482208081899988,0.043281499994918704,8,0.08372183705966818,0.17089926604672476,0.007301699952222407,2,0.4147766644232973,0.008720363910230408,0.003387599950656295
803,original,MVP,New_MVP_004.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20790982610262038,2x212,0.057139999931678176,30,0.07074568241707646,0.15795243265134318,0.04570180003065616,8,0.05956760857982778,0.24486440550037417,0.005943499971181154,2,0.11076322657354208,0.10597777633195712,0.0038730999222025275
804,original,MVP,New_MVP_005.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20799111290198344,2x212,0.05806420010048896,30,0.06547784944148703,0.13818521193613253,0.0462792000034824,8,0.06718677622718643,0.1699260980483792,0.0071480999467894435,2,0.11910973673740802,0.16376676713859967,0.003383900038897991
805,original,MVP,New_MVP_006.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.21515378104744115,2x212,0.056721100001595914,30,0.06972060721963065,0.1536240049674138,0.04630210006143898,8,0.06756542516459416,0.23975747312249857,0.00587310001719743,2,0.11563785209709367,0.28271290602961596,0.0033101000590249896
806,original,MVP,New_MVP_007.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2079871060915197,2x212,0.05805370002053678,30,0.06874425859826966,0.1644637861497279,0.045979400048963726,8,0.06946291873656718,0.17489741469172304,0.0072597999824211,2,0.10030709563624689,0.22619591693388552,0.0035761999897658825
807,original,MVP,New_MVP_008.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2062963043244226,2x212,0.059346800087951124,30,0.07189741555512652,0.1316350323225557,0.04816420003771782,8,0.06398418181707886,0.23008095966548686,0.006258300039917231,2,0.09955805433514764,0.29171888704590554,0.003502100007608533
808,original,MVP,New_MVP_009.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20993326718993108,2x212,0.06541739997919649,30,0.07161766846119781,0.15401939938563458,0.05451749998610467,8,0.06144921792560018,0.25037960732092374,0.006016399944201112,2,0.11770195413548971,0.21971701410041733,0.0033248000545427203
809,original,MVP,New_MVP_010.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.21447441739735562,2x212,0.053977000061422586,30,0.06736971501039761,0.1527173617242695,0.04245710000395775,8,0.06427393312707215,0.2358113518499016,0.005860100034624338,2,0.12856481523788957,0.12348876914992836,0.004186800098977983
810,original,MVP,New_MVP_011.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20655574995345097,2x212,0.05260179995093495,30,0.06567303802567181,0.16326307346229657,0.04205950000323355,8,0.059575643838921506,0.23231085585516098,0.0061021000146865845,2,0.11384385780896356,0.2337886429588732,0.00331729999743402
811,original,MVP,New_MVP_012.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.21188160444946708,2x212,0.0518032000400126,30,0.07347849296741557,0.15584204121154682,0.0412113000638783,8,0.0629519056995911,0.2706398574445569,0.0060906000435352325,2,0.11553043211706983,0.1770396542212322,0.0033017999958246946
812,original,MVP,New_MVP_013.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2076895307765258,2x212,0.05854260001797229,30,0.07140619853839181,0.1596419698043764,0.044754100032150745,8,0.060336406253203065,0.19711072595728402,0.009192800032906234,2,0.10876221412875181,0.20182887648111786,0.003451199969276786
813,original,MVP,New_MVP_014.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20035305972714107,2x212,0.06268889992497861,30,0.06321749811181718,0.17313203053599174,0.04498989996500313,8,0.06194163611102955,0.2724684602411938,0.009669199935160577,2,0.0992164842721879,0.41967674758786566,0.006617199978791177
814,original,MVP,New_MVP_015.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20162927968308805,2x212,0.157970100059174,30,0.0645244526849562,0.18075172477546034,0.14659550006035715,8,0.06159083047935999,0.26807305914599805,0.006060799933038652,2,0.09632100323828169,0.3278815355951692,0.0041269001085311174
815,original,MVP,New_MVP_016.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20422011811618254,2x212,0.0545122999465093,30,0.06983436555963962,0.17329895365774625,0.04371610004454851,8,0.06720485417335999,0.17710811099802962,0.006201299955137074,2,0.09842304916554448,0.14284911128564776,0.003322899923659861
816,original,MVP,New_MVP_017.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1974574361006295,2x212,0.051866100053302944,30,0.06867608875625099,0.14769263337086558,0.041528299916535616,8,0.06014056525632455,0.27109494587771527,0.006022199988365173,2,0.08851670031098983,0.17021050015263808,0.0033122000750154257
817,original,MVP,New_MVP_018.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20690823607517866,2x212,0.053124000085517764,30,0.06695695989018048,0.15328119589487088,0.04253540001809597,8,0.06337711409821584,0.24006487327325216,0.005883999983780086,2,0.11003685616314923,0.34276504625736115,0.003456900012679398
818,original,MVP,New_MVP_019.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.21245005895704275,2x212,0.05241960007697344,30,0.06412590707507212,0.15831099957072636,0.04213039996102452,8,0.06523488406666757,0.21174157206864455,0.005852099973708391,2,0.11545370503647064,0.30118689211160254,0.003303400008007884
819,original,MVP,New_MVP_020.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20104779883989074,2x212,0.05935640004463494,30,0.06861228418039861,0.17253684173715894,0.04260020004585385,8,0.06040283753303714,0.26238834132611233,0.010129400063306093,2,0.09832584519637307,0.2211651961781294,0.005567000014707446
820,original,MVP,New_MVP_021.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.21527990391237334,2x212,0.04985070007387549,30,0.07445490155348464,0.17156150052765212,0.03895570000167936,8,0.06502978496563486,0.2685745733024277,0.006528999889269471,2,0.11314179440256777,0.33521076974833663,0.0033180000027641654
821,original,MVP,New_MVP_022.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20969735475970466,2x212,0.05084369995165616,30,0.06754388159635259,0.15148799194923487,0.03974679997190833,8,0.06586086176149546,0.242301484786283,0.006621600012294948,2,0.10993661043018313,0.22695617415133415,0.003384200041182339
