indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
655,MS,New_MS_056.wav,3-15,2,0.22322783013195596,126x15,15x212,3,0.21117984821422695,0.1533979738742631,0.013156200002413243,15,0.040802962886030414,0.17872567371368714,0.012126200017519295
656,MS,New_MS_057.wav,3-15,2,0.20841324200700778,126x15,15x212,3,0.19897126352028663,0.28388457390854843,0.014076999999815598,15,0.03495913090178497,0.20311595330485768,0.006160900025861338
657,MS,New_MS_058.wav,3-15,2,0.20486120613315253,126x15,15x212,3,0.19337447438120672,0.2622338635559313,0.010573500010650605,15,0.036959871245187764,0.16967047327373488,0.006148399988887832
658,MS,New_MS_059.wav,3-15,2,0.15268945543283255,126x15,15x212,3,0.14268211581098908,0.4372167337346122,0.010259400005452335,15,0.03344853259622593,0.3002181831087918,0.006769100000383332
659,MS,New_MS_060.wav,3-15,2,0.18102444182570976,126x15,15x212,3,0.16782516209445608,0.2306319688407712,0.008906799979740754,15,0.03880928790837278,0.20151778118094066,0.00785399999585934
660,MS,New_MS_061.wav,3-15,2,0.18717623733155833,126x15,15x212,3,0.1759453944354825,0.19413142159445373,0.008743300015339628,15,0.035905355878023654,0.20492930066157744,0.008087099995464087
661,MS,New_MS_062.wav,3-15,2,0.1785100204958963,126x15,15x212,3,0.16704659616550735,0.2016966797306927,0.008746700012125075,15,0.03151225725762073,0.2058246400329232,0.007313299982342869
662,MS,New_MS_063.wav,3-15,2,0.18063564165898993,126x15,15x212,3,0.16575468250459585,0.14150977895512304,0.010204499994870275,15,0.03976890329638379,0.22180865602321437,0.006213300017407164
663,MS,New_MS_064.wav,3-15,2,0.22132649118390704,126x15,15x212,3,0.20932201210978874,0.121376820610797,0.010005500022089109,15,0.03844475169080028,0.1876944680528681,0.006367199996020645
664,MS,New_MS_065.wav,3-15,2,0.18611405090164265,126x15,15x212,3,0.1744255009916411,0.12055380308693693,0.010417699988465756,15,0.03225253196113314,0.15566087191980965,0.006190199987031519
665,MS,New_MS_066.wav,3-15,2,0.18021929505582432,126x15,15x212,3,0.1704202788839188,0.30895753141307036,0.01036970000131987,15,0.030489667195671557,0.24926979437296717,0.007121099974028766
666,MS,New_MS_067.wav,3-15,2,0.1847734681111012,126x15,15x212,3,0.1758678630464658,0.1688684000279892,0.008769999985815957,15,0.027777884089542747,0.18950393634118445,0.007790500007104129
667,MS,New_MS_068.wav,3-15,2,0.18319832864917868,126x15,15x212,3,0.17096155497573554,0.2110669883892613,0.008368699986021966,15,0.037572896217090736,0.19739392591985097,0.007766099995933473
668,MS,New_MS_069.wav,3-15,2,0.17945030640646345,126x15,15x212,3,0.17142551759038724,0.236421060309954,0.008688500005519018,15,0.025888253099038912,0.23093638908814873,0.0072948000160977244
669,MS,New_MS_070.wav,3-15,2,0.18429199095545304,126x15,15x212,3,0.17212709537761645,0.1954025195192718,0.01011629999266006,15,0.03427522752606783,0.1920544328146955,0.006180399999720976
670,MS,New_MS_071.wav,3-15,2,0.17971548179617144,126x15,15x212,3,0.16629034644740703,0.36543240654373665,0.010297700006049126,15,0.03745208748873668,0.22174443888556292,0.00633379997452721
671,MS,New_MS_072.wav,3-15,2,0.17050789611027295,126x15,15x212,3,0.1556071434379481,0.24835190469032917,0.009759999986272305,15,0.03841332371954246,0.1719636532008285,0.006358699989505112
672,MS,New_MS_073.wav,3-15,2,0.18197842504438502,126x15,15x212,3,0.1712065647863002,0.31916495533284156,0.010307299991836771,15,0.03324778891649546,0.25108406029249947,0.006605800008401275
673,MS,New_MS_074.wav,3-15,2,0.16730041022260767,126x15,15x212,3,0.1553998951109969,0.28552792844229624,0.00918890000320971,15,0.03323101732793082,0.20194997924930363,0.006133399991085753
674,MS,New_MS_075.wav,3-15,2,0.2098992343414673,126x15,15x212,3,0.19931762163246158,0.14233458405105961,0.008753099973546341,15,0.033969107221583646,0.1872675339463905,0.00772950000828132
675,MS,New_MS_076.wav,3-15,2,0.17213983142914732,126x15,15x212,3,0.15765885469793853,0.2509053043240506,0.00851640000473708,15,0.036200767134483794,0.172018627055389,0.008108499983791262
676,MS,New_MS_077.wav,3-15,2,0.18893530471171197,126x15,15x212,3,0.17854383831979925,0.270596474400446,0.008567299984861165,15,0.03451917552739604,0.24774473428469507,0.00723320001270622
677,MS,New_MS_078.wav,3-15,2,0.1973656599527844,126x15,15x212,3,0.18626351661977741,0.24192409304043924,0.008597400010330603,15,0.0317462938089762,0.17926017797337165,0.007990700018126518
678,MS,New_MS_079.wav,3-15,2,0.17670959996217556,126x15,15x212,3,0.16470650362193182,0.2919649920004898,0.00978750002104789,15,0.03478974141728918,0.23712038243214822,0.00643749997834675
679,MS,New_MS_080.wav,3-15,2,0.18259923405635448,126x15,15x212,3,0.1710364652795917,0.2518000936304296,0.009718999994220212,15,0.03408569613428218,0.17050152689206352,0.006674400006886572
680,MS,New_MS_081.wav,3-15,2,0.16597199612984787,126x15,15x212,3,0.15184093843593666,0.25594398503530136,0.010497999988729134,15,0.036122915180295874,0.17780183353105378,0.00631160000921227
681,MS,New_MS_082.wav,3-15,2,0.2077052764673635,126x15,15x212,3,0.1968533820317146,0.28152435178832796,0.009485899994615465,15,0.03445447575315877,0.18555982440436486,0.006268099998123944
682,MS,New_MS_083.wav,3-15,2,0.16343189297436594,126x15,15x212,3,0.15206289785404448,0.2654807753371829,0.00963490002322942,15,0.031171768240101073,0.21121423795910516,0.006564599985722452
683,MS,New_MS_084.wav,3-15,2,0.15729349959799546,126x15,15x212,3,0.14450595163875055,0.29450638867479434,0.008818700007395819,15,0.033720972748986416,0.21666902562961854,0.007513599994126707
684,MS,New_MS_085.wav,3-15,2,0.17347454156138603,126x15,15x212,3,0.16259572021533006,0.32057524230962336,0.008614499995019287,15,0.030785413788891873,0.1946365539768417,0.0075399000197649
685,MS,New_MS_086.wav,3-15,2,0.17924054624238864,126x15,15x212,3,0.16660633712403303,0.26549730031669777,0.008557199995266274,15,0.03807034343869473,0.21110956804803396,0.008830200007651001
686,MS,New_MS_087.wav,3-15,2,0.1524843644722671,126x15,15x212,3,0.13505844187507834,0.1840263816352996,0.009256799996364862,15,0.037683235871194896,0.177345814510726,0.0072558999818284065
687,MS,New_MS_088.wav,3-15,2,0.1642359343147449,126x15,15x212,3,0.15295717107535953,0.18097674172018605,0.010251400002744049,15,0.03054596366966827,0.19462289450661294,0.006187399994814768
688,MS,New_MS_089.wav,3-15,2,0.10979280017397386,126x15,15x212,3,0.08146500126749476,0.07007396130639106,0.010472299996763468,15,0.038055821026709444,0.13293996206782543,0.006580500019481406
689,MS,New_MS_090.wav,3-15,2,0.15377358668040844,126x15,15x212,3,0.13973548136179448,0.2028394235728012,0.009794600016903132,15,0.033628398290493945,0.16093446068051948,0.007525299995904788
690,MS,New_MS_091.wav,3-15,2,0.15099633797012396,126x15,15x212,3,0.1389477175033198,0.19987688515028132,0.008648299990454689,15,0.030440635669882147,0.22886947713752828,0.007831099996110424
691,MS,New_MS_092.wav,3-15,2,0.17684206897967453,126x15,15x212,3,0.16513258025056807,0.26007392408990554,0.008689300011610612,15,0.033011634371084654,0.17050489768607532,0.007674399996176362
692,MS,New_MS_093.wav,3-15,2,0.15173647327883585,126x15,15x212,3,0.1390045096553888,0.29068026345187475,0.008604300004662946,15,0.03447883941677449,0.18762832980968358,0.00792060000821948
693,MS,New_MS_094.wav,3-15,2,0.14768242929385206,126x15,15x212,3,0.13621549989895387,0.25146711724475096,0.009000199992442504,15,0.029783366369545088,0.24733721015046675,0.006791099993279204
694,MS,New_MS_095.wav,3-15,2,0.1393237449638948,126x15,15x212,3,0.1256092959212365,0.3251920291719308,0.009770000004209578,15,0.03542596867562939,0.18448491687410137,0.006432399997720495
695,MS,New_MS_096.wav,3-15,2,0.178807138686262,126x15,15x212,3,0.16650012054232835,0.2617521898303395,0.01034760000766255,15,0.03702620785865354,0.2286390193817114,0.00650570000289008
696,MS,New_MS_097.wav,3-15,2,0.16349411781205525,126x15,15x212,3,0.15161113964088568,0.18616615448928353,0.010451000009197742,15,0.030859507967980634,0.1985500020345735,0.006170299981022254
697,MS,New_MS_098.wav,3-15,2,0.16015543451127023,126x15,15x212,3,0.14477441076207853,0.2315034248661688,0.009443299990380183,15,0.03837155325115183,0.19977510424468403,0.006298599997535348
698,MS,New_MS_099.wav,3-15,2,0.19080481132061927,126x15,15x212,3,0.17838391866774847,0.19702046375621826,0.00860509998165071,15,0.0361940696488659,0.16939501197916648,0.006657699996139854
699,MS,New_MS_100.wav,3-15,2,0.2248413977502093,126x15,15x212,3,0.2142173531072542,0.18890284526675952,0.008640299987746403,15,0.03865304643461082,0.16437424605928233,0.00773990000016056
700,MS,New_MS_101.wav,3-15,2,0.15506967614900713,126x15,15x212,3,0.14193614703192867,0.27523196757052043,0.008604700007708743,15,0.03573818800019888,0.3264549265350817,0.007203199987998232
701,MS,New_MS_102.wav,3-15,2,0.16840287158484682,126x15,15x212,3,0.15527111196881016,0.2235111975318879,0.008872699982021004,15,0.03835805292400781,0.21976392817532717,0.007496999984141439
702,MS,New_MS_103.wav,3-15,2,0.1510860708607624,126x15,15x212,3,0.13461791202515438,0.24179473162812815,0.010106200003065169,15,0.03749832808416846,0.19251070309484306,0.006795699999202043
703,MS,New_MS_104.wav,3-15,2,0.1695222833474515,126x15,15x212,3,0.15620539458606872,0.18236013040781296,0.009958499984350055,15,0.034759808839986105,0.1795861636554099,0.006440700002713129
704,MS,New_MS_105.wav,3-15,2,0.13490405533028665,126x15,15x212,3,0.12240814084763024,0.15042497587830397,0.010385100002167746,15,0.027268752042592187,0.2348136369658682,0.0062126999837346375
705,MS,New_MS_106.wav,3-15,2,0.14608744192487771,126x15,15x212,3,0.13389723345433768,0.2699153093731251,0.00990750000346452,15,0.030914637047717557,0.2493104072681814,0.006613700010348111
706,MS,New_MS_107.wav,3-15,2,0.14492442578731743,126x15,15x212,3,0.13287980642729788,0.24014384288613844,0.010093599994434044,15,0.030775061968441656,0.26055972159463997,0.006900300009874627
707,MS,New_MS_108.wav,3-15,2,0.14282178512595833,126x15,15x212,3,0.12945871024396002,0.20318500522642513,0.008548299985704944,15,0.03258263663280405,0.20182159103816613,0.007838499994250014
708,MS,New_MS_109.wav,3-15,2,0.16863200385687874,126x15,15x212,3,0.15676283421334014,0.17633152639346147,0.008521199983078986,15,0.03291274963589714,0.298951742815008,0.008000200003152713
709,MS,New_MS_110.wav,3-15,2,0.19500570867051104,126x15,15x212,3,0.18414214959692807,0.18615991072992213,0.008553000021493062,15,0.0350305311408545,0.19992847221071297,0.007427000004099682
710,MS,New_MS_111.wav,3-15,2,0.15225946729580855,126x15,15x212,3,0.13490663375816483,0.2393070806931714,0.009008499997435138,15,0.040452002633683544,0.24778448242105244,0.008625499991467223
711,MS,New_MS_112.wav,3-15,2,0.1562164758244641,126x15,15x212,3,0.143374771525759,0.2546074018104058,0.012960499996552244,15,0.03352126318631725,0.2651738436529215,0.006409599998733029
712,MS,New_MS_113.wav,3-15,2,0.1686292720619659,126x15,15x212,3,0.15529821143702838,0.1931788782392014,0.010352599987527356,15,0.03459692180161471,0.1375548244841977,0.006162500008940697
713,MS,New_MS_114.wav,3-15,2,0.17255433103091855,126x15,15x212,3,0.16229079987955813,0.20997095244157118,0.00890139999683015,15,0.029108045657055073,0.2918407139752216,0.007838799996534362
714,MS,New_MS_115.wav,3-15,2,0.1713866343381885,126x15,15x212,3,0.15858055786899367,0.2124562519803408,0.008532300009392202,15,0.03378048770627962,0.18196001919882995,0.008697900018887594
715,MS,New_MS_116.wav,3-15,2,0.15230137197241417,126x15,15x212,3,0.13877507133565964,0.2534940518836271,0.008413900010054931,15,0.032532354917547156,0.19673637899742577,0.007320199976675212
716,MS,New_MS_117.wav,3-15,2,0.13567638152351086,126x15,15x212,3,0.11975379630025006,0.22304822700275526,0.009481899993261322,15,0.033939184469042885,0.27350132586597065,0.0062027999956626445
717,MS,New_MS_118.wav,3-15,2,0.13226299416980114,126x15,15x212,3,0.11758036217553602,0.14419257122029996,0.009806999994907528,15,0.028855684280073693,0.24786860726000318,0.006160199991427362
718,MS,New_MS_119.wav,3-15,2,0.18652721134695455,126x15,15x212,3,0.17426317296319857,0.26112813351645925,0.015742400020826608,15,0.03721158234955551,0.1880852738847785,0.01426629998604767
719,MS,New_MS_120.wav,3-15,2,0.20793563764253647,126x15,15x212,3,0.1967898179522008,0.20097099811346586,0.01025719998870045,15,0.03875589427157272,0.18023229640716287,0.007341199991060421
720,MS,New_MS_121.wav,3-15,2,0.17999839878574186,126x15,15x212,3,0.16935523942377706,0.48795036177029355,0.009759899985510856,15,0.034386988439609585,0.18404882684239443,0.00701529998332262
721,MS,New_MS_122.wav,3-15,2,0.19521222422909956,126x15,15x212,3,0.18311931177517118,0.20851112146575104,0.009789400006411597,15,0.03801252856169618,0.16564029294618518,0.007875599985709414
722,MS,New_MS_123.wav,3-15,2,0.15307932831855378,126x15,15x212,3,0.13672742682889596,0.27970500543067084,0.008811800013063475,15,0.03851515567468967,0.1749067478320124,0.007597100018756464
723,MS,New_MS_124.wav,3-15,2,0.17232901271233894,126x15,15x212,3,0.1613808839352056,0.27339387228611994,0.009266299981391057,15,0.0317062353422792,0.1587900889547844,0.007978599984198809
724,MS,New_MS_125.wav,3-15,2,0.16675542349406308,126x15,15x212,3,0.15295203192647752,0.14737793768528454,0.009654699999373406,15,0.036017805841396716,0.1525533183123498,0.006729599990649149
725,MS,New_MS_126.wav,3-15,2,0.19504790969539532,126x15,15x212,3,0.18346161948985057,0.16958834766001,0.009383199998410419,15,0.03509306275193109,0.13939110539057892,0.006361800013110042
726,MS,New_MS_127.wav,3-15,2,0.14714572977844073,126x15,15x212,3,0.1303488665970153,0.3121178344678827,0.009602999984053895,15,0.04042177121047491,0.18567162857032943,0.006363899999996647
727,MS,New_MS_128.wav,3-15,2,0.16680618754203222,126x15,15x212,3,0.15293434642134865,0.2406763597264534,0.009641999989980832,15,0.03772578775005103,0.13789121475842048,0.006274100014707074
728,MS,New_MS_129.wav,3-15,2,0.17440840628752508,126x15,15x212,3,0.16153230148558742,0.32637361643593954,0.008607299998402596,15,0.035550207412427974,0.35277483591759745,0.009587900014594197
729,MS,New_MS_130.wav,3-15,2,0.17988496927410447,126x15,15x212,3,0.16497953604718626,0.15806338684341104,0.009250399976735935,15,0.03829689754571133,0.23420973070167941,0.006904999987455085
730,MS,New_MS_131.wav,3-15,2,0.16983351417003625,126x15,15x212,3,0.15571621440157818,0.27047914070759455,0.008789299987256527,15,0.033919812146376196,0.2555648571480343,0.008430000016232952
731,MS,New_MS_132.wav,3-15,2,0.1873732756164163,126x15,15x212,3,0.17550459101426538,0.24481910205460342,0.009445400006370619,15,0.035624539404410675,0.20344509201012162,0.006195599999045953
732,MS,New_MS_133.wav,3-15,2,0.16503751801010136,126x15,15x212,3,0.15024173925294115,0.18862529657094088,0.009084899997105822,15,0.036717454992627165,0.18158506320147333,0.006923000008100644
733,MS,New_MS_134.wav,3-15,2,0.15367907104193249,126x15,15x212,3,0.14019654478801152,0.26906068423875235,0.00948659999994561,15,0.03208313587350401,0.1961681878018133,0.006603399990126491
734,MS,New_MS_135.wav,3-15,2,0.18167199743638654,126x15,15x212,3,0.16800868273441835,0.22677833537779932,0.00983630001428537,15,0.03583010167578915,0.13653337244458116,0.006188100000144914
735,MS,New_MS_136.wav,3-15,2,0.171372474075426,126x15,15x212,3,0.15746713941327772,0.27237474264626,0.009825199987972155,15,0.035710458672633026,0.25026283239136315,0.007849900022847578
736,MS,New_MS_137.wav,3-15,2,0.23027328920582496,126x15,15x212,3,0.22208147547577528,0.09769091428268313,0.008643799985293299,15,0.03181366267675419,0.151852969465259,0.007044500001939014
737,MS,New_MS_138.wav,3-15,2,0.15500733882437964,126x15,15x212,3,0.14089793422543015,0.2928677969092195,0.008741800003917888,15,0.03613485506872298,0.2079944623056096,0.00819039999623783
738,MS,New_MS_139.wav,3-15,2,0.2084925548428639,126x15,15x212,3,0.19737806996002458,0.21321268333600685,0.00892230001045391,15,0.03633102372886399,0.21343278629289847,0.006568400014657527
739,MS,New_MS_140.wav,3-15,2,0.15957878239770665,126x15,15x212,3,0.14421209354339246,0.24088457942883745,0.010031100013293326,15,0.038410375797348593,0.2142442083982487,0.007031999994069338
740,MS,New_MS_141.wav,3-15,2,0.1697748442773927,126x15,15x212,3,0.15584397322448457,0.21785118658122715,0.010188300017034635,15,0.034799424617267496,0.19125939216415913,0.0065571000159252435
741,MS,New_MS_142.wav,3-15,2,0.18211322178627964,126x15,15x212,3,0.16860998954920692,0.34694697136121294,0.01041129999794066,15,0.038358037658317926,0.23676329361296572,0.00626269998610951
742,MS,New_MS_143.wav,3-15,2,0.1840667354498136,126x15,15x212,3,0.17118783652514616,0.24840282765122565,0.008996699994895607,15,0.037579923253278004,0.16010719615521823,0.007776600017677993
743,MS,New_MS_144.wav,3-15,2,0.18041090852818817,126x15,15x212,3,0.16626972906377815,0.20205940887855656,0.008534400025382638,15,0.037083435726206586,0.18649502969180104,0.00904669999727048
744,MS,New_MS_145.wav,3-15,2,0.18561994087294448,126x15,15x212,3,0.16992572437036266,0.19608507518564758,0.008677899983013049,15,0.041591576732848815,0.23300244603923673,0.009546799992676824
745,MS,New_MS_146.wav,3-15,2,0.19572064833124686,126x15,15x212,3,0.18527065450050836,0.2540400295026359,0.009333200025139377,15,0.0312233889604124,0.3251766418306231,0.00618269998813048
746,MS,New_MS_147.wav,3-15,2,0.1339393608869418,126x15,15x212,3,0.11800160884105529,0.2163725144597648,0.009265100001357496,15,0.031506402732545284,0.22614652212352615,0.011871499998960644
747,MS,New_MS_148.wav,3-15,2,0.17969802731542342,126x15,15x212,3,0.16437681289459868,0.18235245379075618,0.009184100024867803,15,0.04093968146137387,0.2613615062655549,0.007753899990348145
