indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
801,4-5-6-8,4,0.28241287939259513,8x212,0.023143700003856793,4,0.17120599092548816,0.10905658674747332,5,0.05273796839161621,0.0932197996501565,6,0.05543249990513801,0.07208214863782543,8,0.05389822603860125,0.06548152426362756
802,4-5-6-8,4,0.26242455025093026,8x212,0.022823500010417774,4,0.13488734985964138,0.07325219523449765,5,0.05315899815889998,0.07029015862965332,6,0.05426439757146661,0.06262821221358802,8,0.055238104668360245,0.09019991869674969
803,4-5-6-8,4,0.26955117729486994,8x212,0.02231729999766685,4,0.10659295863256936,0.18416159585657366,5,0.17324903122624039,0.12518693888780894,6,0.05431724837246456,0.08884478109755108,8,0.05264689593576366,0.06412293578758373
804,4-5-6-8,4,0.2366630578400974,8x212,0.022536100004799664,4,0.0966521399751888,0.331216497801815,5,0.06732251283506355,0.15523358713157645,6,0.05303057966755136,0.12581992132388803,8,0.05426876958736576,0.07515473625417735
805,4-5-6-8,4,0.3063883980758969,8x212,0.02417079999577254,4,0.10357561817253169,0.32529792482956604,5,0.16986545622740165,0.15275640309068134,6,0.21587057942263035,0.09999149719825631,8,0.13018026421550113,0.15472837014342167
806,4-5-6-8,4,0.2322297169772494,8x212,0.02305069999420084,4,0.10756585805855444,0.21008424710514237,5,0.05264916154762887,0.13763071923178688,6,0.05477194888121211,0.09720808896933433,8,0.05120734688088804,0.09557852813471193
807,4-5-6-8,4,0.25981832597936577,8x212,0.021666699991328642,4,0.11814415345523019,0.2316826339643844,5,0.15765612254935712,0.1159613700752814,6,0.055168114551373215,0.09160017849690326,8,0.05304497293593642,0.08762378732668695
808,4-5-6-8,4,0.26923312823436163,8x212,0.02292200000374578,4,0.09969030246395337,0.20397984070145658,5,0.059113010118874744,0.1346668761244994,6,0.206074867402311,0.08960779055711239,8,0.052891421310743064,0.07694949642692286
809,4-5-6-8,4,0.3049375505620503,8x212,0.02231299999402836,4,0.11837660014557318,0.15656883413343767,5,0.18753512729684124,0.11310302529451488,6,0.19751802747537386,0.10054869571572586,8,0.05283327657576734,0.07423794577646607
810,4-5-6-8,4,0.26175066325674845,8x212,0.02369510001153685,4,0.1516028213341429,0.304198046858999,5,0.05362489023608551,0.24182878193682536,6,0.05722859655992566,0.1867119668304763,8,0.052665520851216174,0.14682040475007005
811,4-5-6-8,4,0.2751218041722529,8x212,0.02235600000130944,4,0.11396556703943048,0.1317047062433486,5,0.05396139243693602,0.08649845744539406,6,0.15329292800146044,0.06279700894001967,8,0.05435554966568259,0.08547253754640459
812,4-5-6-8,4,0.2563237397229414,8x212,0.024273899995023385,4,0.10955526790389178,0.28939071446173414,5,0.09081004147374061,0.15065354437822134,6,0.054928045655977566,0.1356864560589675,8,0.05843032278616166,0.0931261976491422
813,4-5-6-8,4,0.24713380631253448,8x212,0.020989399985410273,4,0.12072418733341321,0.19518946322863004,5,0.05187691863676217,0.1505617874944529,6,0.05529619374102337,0.15570562507368518,8,0.058426870836658325,0.13049364527166166
814,4-5-6-8,4,0.24758289154238974,8x212,0.027635600010398775,4,0.11752251421288544,0.12712689842303534,5,0.05352158670125926,0.09645953356136354,6,0.05572367640730452,0.06533841813115586,8,0.05302116022197219,0.06250290751972012
815,4-5-6-8,4,0.23053300779357844,8x212,0.02018379999208264,4,0.0974770934978547,0.21059909078825156,5,0.05090797091219025,0.18018970264590756,6,0.05296863013856896,0.15401915105924632,8,0.05021618083406093,0.148927417394841
816,4-5-6-8,4,0.27495519173641236,8x212,0.024417699984041974,4,0.0898302016858511,0.2615624251907978,5,0.053253542670637845,0.15464796300980221,6,0.05354605488319946,0.11565351747561856,8,0.24021761334393682,0.10964686269941572
817,4-5-6-8,4,0.2786475605942694,8x212,0.021265999996103346,4,0.10459086287426798,0.20771781396969444,5,0.14548085225449311,0.13247517158894723,6,0.17885970624521133,0.08622947793649346,8,0.0494661030983137,0.08117368322056036
818,4-5-6-8,4,0.2540617626176104,8x212,0.0219206000037957,4,0.13519291266685618,0.32652293799422694,5,0.07678123216665202,0.07640258926234725,6,0.05518567756781509,0.10823024554322444,8,0.053223617936066295,0.06414599980050793
819,4-5-6-8,4,0.21670289127696418,8x212,0.019923499989090487,4,0.09827309862420928,0.4227269582451451,5,0.0733753509216018,0.23586186528939637,6,0.059932397457669456,0.1778522304679212,8,0.05264804029091414,0.11993410482585072
820,4-5-6-8,4,0.242480443037177,8x212,0.020433199999388307,4,0.1115388120767013,0.2671691820866799,5,0.0499993460549222,0.19264777257053295,6,0.05396085996027615,0.18709058961973082,8,0.059748571675931936,0.11867172121021508
821,4-5-6-8,4,0.26117618043991814,8x212,0.02034680001088418,4,0.12581651070291905,0.4649704627597789,5,0.12187223327951544,0.17589968245465715,6,0.055387060511672956,0.13446002090409462,8,0.052660455901245094,0.10289507476685797
822,4-5-6-8,4,0.24033951827429667,8x212,0.019643600011477247,4,0.11629464344831833,0.23040165741435958,5,0.05355232430751855,0.15855441141441856,6,0.054930093771213905,0.1344870308266053,8,0.05448991066421714,0.10273617770407384
823,4-5-6-8,4,0.2881055337053693,8x212,0.01913520001107827,4,0.1131171227627651,0.17962451901971402,5,0.17945137356002777,0.21016570113966174,6,0.06119109926615478,0.133144209715533,8,0.1502034368876658,0.11432625405558325
824,4-5-6-8,4,0.2440408638854193,8x212,0.021790700004203245,4,0.11179033185936975,0.30714459355423857,5,0.05306302061380456,0.23093023689641873,6,0.05366607602005736,0.14523469992511437,8,0.053110598463299505,0.11744856195172082
825,4-5-6-8,4,0.3021266691027522,8x212,0.022359499998856336,4,0.15036723296244403,0.20013005043734824,5,0.055499207221348254,0.12456863918959267,6,0.24531069905341418,0.10436442861694134,8,0.05500563821709761,0.0955246571481081
826,4-5-6-8,4,0.2599087210477599,8x212,0.02317810000386089,4,0.09163454745296751,0.2599423256306923,5,0.20181181328583006,0.19777738092260674,6,0.05515119979820913,0.13420680878391594,8,0.05291329317808364,0.10813684980338127
827,4-5-6-8,4,0.25858587336355104,8x212,0.02200500000617467,4,0.12825792189946716,0.3587786429685877,5,0.06940779469281762,0.22947419848356834,6,0.0547557062368587,0.17081241271408093,8,0.05591476092408323,0.12973214444503398
828,4-5-6-8,4,0.22900641983774706,8x212,0.02397999999811873,4,0.08768873214556605,0.3934397684441972,5,0.05352930939503902,0.2926729614370401,6,0.054083120722109086,0.23740318869275104,8,0.05161685645599018,0.20803433431594545
829,4-5-6-8,4,0.2669918637355549,8x212,0.021315299993148074,4,0.16199231137613118,0.20502547880675473,5,0.05320388765471139,0.12190715757099727,6,0.05113179239584687,0.11970964998181424,8,0.05172145441107165,0.11545390142046662
830,4-5-6-8,4,0.31865036930101914,8x212,0.020179099985398352,4,0.16209772642241768,0.1814660714607157,5,0.2844402100579963,0.1240051414906715,6,0.05130738277556529,0.10854932366071028,8,0.05403078573897582,0.07305175881091396
831,4-5-6-8,4,0.26692651561716646,8x212,0.023770100000547245,4,0.1609495041209973,0.26618329956226755,5,0.05345125102911988,0.19224897193026907,6,0.05450834156526154,0.1551881790021925,8,0.051263841721914866,0.12020441395953381
832,4-5-6-8,4,0.27161911107458714,8x212,0.020475099998293445,4,0.1590314521724985,0.20983179778143643,5,0.05269338320427673,0.15250558093792085,6,0.055215637850503096,0.11404086154980148,8,0.05438837176495676,0.10503051455125208
833,4-5-6-8,4,0.24914908415739878,8x212,0.02182560000801459,4,0.14086944182919078,0.18922862379987182,5,0.0542039079887641,0.12966497577114472,6,0.05347443766126374,0.10242595510532218,8,0.05410692431835002,0.09085960690575476
834,4-5-6-8,4,0.3413887196343388,8x212,0.021547699987422675,4,0.15087132604746512,0.14878775616244577,5,0.2768022616622354,0.10980353321092202,6,0.05543675674793571,0.07838930968329584,8,0.19696710733231648,0.11201771186607558
835,4-5-6-8,4,0.3340641342043186,8x212,0.02342280000448227,4,0.1600436950647634,0.16381430092398447,5,0.3156031416402064,0.10719442567530177,6,0.056001949548896174,0.07966030774265462,8,0.05437098136712616,0.06921639552867294
836,4-5-6-8,4,0.30781380266797315,8x212,0.02229649998480454,4,0.13704461810081728,0.1513709658811798,5,0.05509321408317533,0.09455632700365875,6,0.05447114487423996,0.07185693620200882,8,0.17877007878406245,0.09840775477769613
837,4-5-6-8,4,0.2682097789051946,8x212,0.022334699984639883,4,0.15656788373089073,0.16933522999915743,5,0.05210265552260997,0.13133496722224686,6,0.053846995234218875,0.10751404070973564,8,0.054009507911597816,0.07781719250552488
838,4-5-6-8,4,0.2696760830623626,8x212,0.02340800000820309,4,0.16884752361402522,0.27404973062698024,5,0.08459364166058898,0.18417805795841802,6,0.053308458637621965,0.14473492362627013,8,0.053303712027455416,0.1060293848784841
839,4-5-6-8,4,0.26541691098922604,8x212,0.020685800001956522,4,0.1544853619393016,0.22845562871890404,5,0.05453149867084128,0.15344208489325614,6,0.05516148386545843,0.15776246613354344,8,0.06476362684664777,0.12131587221864575
840,4-5-6-8,4,0.2801936604131237,8x212,0.02173090001451783,4,0.1521942728264711,0.1145990989486421,5,0.05187466564179808,0.09529002809470433,6,0.05489021054452902,0.07922405466102081,8,0.10474740120589722,0.08078552187820695
841,4-5-6-8,4,0.2549600602514693,8x212,0.02176909998524934,4,0.1357119648792268,0.32666137181925586,5,0.05703221797883815,0.17345744635859286,6,0.054796035902765966,0.15423457535659366,8,0.06637124216814827,0.1303388445305334
842,4-5-6-8,4,0.26295286751329094,8x212,0.019636299984995276,4,0.1467138255565786,0.2668119982305373,5,0.05488969034990003,0.1607101142423148,6,0.05496301079212365,0.13066518920371728,8,0.05567199874316232,0.09361513118724403
843,4-5-6-8,4,0.25913290516316134,8x212,0.019625599990831688,4,0.11861498016487924,0.279906798174359,5,0.06360074798827502,0.1817436727226,6,0.05396510987165041,0.18271544095289552,8,0.06451175088323649,0.12086798954079571
844,4-5-6-8,4,0.3048423454713708,8x212,0.020664800016675144,4,0.14333754687396036,0.18225126766373922,5,0.2353905509119472,0.16946614217827846,6,0.05436461388016744,0.12925267785784247,8,0.05252790176356138,0.10607021941405478
845,4-5-6-8,4,0.26293071517550837,8x212,0.02094999997643754,4,0.1527173962858492,0.20348939445055012,5,0.05091820271788532,0.15749744602298976,6,0.05339322958919063,0.13294842081998007,8,0.0536760257629837,0.10525363204953317
846,4-5-6-8,4,0.32246597570695257,8x212,0.022909399995114654,4,0.1587677003657626,0.26395299913048553,5,0.11468112910520668,0.13399991827180083,6,0.2391889480075766,0.10658108709157076,8,0.10012441227457941,0.07850900307644475
847,4-5-6-8,4,0.264236423755987,8x212,0.024694900028407574,4,0.1246031987550217,0.3074340663794091,5,0.09380636248108977,0.14820436080285312,6,0.060479479028609597,0.09925273716592167,8,0.054387259852919895,0.07204991034461819
848,4-5-6-8,4,0.2580580262127201,8x212,0.021512100007385015,4,0.13821614681454883,0.197856466853048,5,0.054753953899466766,0.12585093511016143,6,0.05455735282361486,0.11044961132266952,8,0.051756958616397314,0.09665290175878719
849,4-5-6-8,4,0.30335303725082186,8x212,0.022519899997860193,4,0.1462522818300603,0.16922632672892765,5,0.05252715001407044,0.12364163564190285,6,0.053388732274529074,0.10634934230421213,8,0.24495411377418133,0.15008075518488642
850,4-5-6-8,4,0.26752356610774264,8x212,0.021485500008566305,4,0.147869526722318,0.15667743641507376,5,0.07769461569698215,0.0966725957480962,6,0.054714726964016795,0.09139505293802214,8,0.057166647552142,0.060660060594212854
851,4-5-6-8,4,0.2626262478273238,8x212,0.02522270000190474,4,0.1481945906464492,0.18069849954600803,5,0.052973979523417286,0.13794445044603182,6,0.053683813324592454,0.12185951322497074,8,0.054306307499901015,0.09043251835830793
852,4-5-6-8,4,0.3065268754583213,8x212,0.026863899984164163,4,0.14908273923421594,0.20667019273200324,5,0.3056801712482798,0.14806508592320228,6,0.051709118567724324,0.1290149814348315,8,0.11563017947236659,0.09636138355464408
853,4-5-6-8,4,0.27633047616666806,8x212,0.020031899999594316,4,0.13188396678846803,0.3096512240769868,5,0.160463546236543,0.13084397043492907,6,0.05533403323699854,0.0865597199536987,8,0.05294172438506521,0.06573453632739065
854,4-5-6-8,4,0.2555465181232594,8x212,0.020669399993494153,4,0.13853852030184072,0.14163563648695174,5,0.04990315021171207,0.13232150949855295,6,0.05444404015512763,0.11023753988943111,8,0.05222820427885077,0.09088773819761621
855,4-5-6-8,4,0.25758246941612895,8x212,0.02183149999473244,4,0.14867077559927835,0.3945968136696303,5,0.05948763327340009,0.20324464399276693,6,0.05416251158620871,0.17163529068248076,8,0.17353920408068046,0.13352386722230422
856,4-5-6-8,4,0.25619550607997416,8x212,0.024458799976855516,4,0.13853047715071987,0.22340359130721454,5,0.05896773098950879,0.13431552477254874,6,0.05418220872361744,0.1197316039649866,8,0.0637120623790485,0.10045284296002811
857,4-5-6-8,4,0.24494546818716695,8x212,0.022085200005676597,4,0.12703186632992275,0.29556351237169626,5,0.060884898786741734,0.14856351192996103,6,0.055238309204571207,0.09784053860366916,8,0.053144826778266735,0.07582401710169594
858,4-5-6-8,4,0.3216267588166156,8x212,0.022790799994254485,4,0.1744481639717278,0.2834047873893602,5,0.2616130678012086,0.1607009103327126,6,0.05529906191326499,0.11444620006062346,8,0.053922942783125295,0.1158033563759964
859,4-5-6-8,4,0.30667403440000146,8x212,0.023905200010631233,4,0.14777336738200214,0.20027635456870263,5,0.05518075358362159,0.11572614299367041,6,0.21913977144842006,0.08235509688088051,8,0.052643021193997615,0.07385251150514216
860,4-5-6-8,4,0.33084644305904704,8x212,0.022633699991274625,4,0.14492910486375607,0.2277466449373926,5,0.32804708478342304,0.17004544504649372,6,0.05667667281999123,0.11739612844519044,8,0.054506534017605045,0.09526355576933453
861,4-5-6-8,4,0.27921253588034817,8x212,0.0215885000070557,4,0.13235230095925665,0.2973937829296809,5,0.19683873577974648,0.12290252538752863,6,0.05433244582495078,0.09387015429784383,8,0.05432707468295607,0.06132320886646756
862,4-5-6-8,4,0.28425909703600144,8x212,0.02709980000508949,4,0.13533587567334096,0.2359872256005283,5,0.25069822739791287,0.12350482967330327,6,0.08207437713463438,0.08178535578158476,8,0.05665413341552927,0.10896168686062811
863,4-5-6-8,4,0.2592992188282363,8x212,0.019943299994338304,4,0.09702086765919307,0.2619343716620696,5,0.15859295271561996,0.11856476609036241,6,0.05340874739227679,0.12030826080657585,8,0.053016080298370814,0.0988615663652553
864,4-5-6-8,4,0.27564003082857363,8x212,0.020953900006134063,4,0.1613897291665036,0.2591609782114272,5,0.05453115935932317,0.18286548808020528,6,0.06380875803653939,0.13001267551069612,8,0.055559973399470525,0.11172883053143054
865,4-5-6-8,4,0.3043795805976151,8x212,0.02108149998821318,4,0.14026239923195558,0.2689726839027619,5,0.08342745764880077,0.18961542405147477,6,0.20092930705398349,0.11354177115277417,8,0.05748118897301981,0.06884715804516355
866,4-5-6-8,4,0.2470835653333139,8x212,0.019916900026146322,4,0.12210402856251558,0.18615962621156132,5,0.052389733880511005,0.13802800439455082,6,0.05536201930013095,0.10374087150457838,8,0.052095619701702414,0.09053877256454822
867,4-5-6-8,4,0.24053312099679883,8x212,0.023874100006651133,4,0.11199805687553711,0.24641298010484283,5,0.05325422392806998,0.15640771579240306,6,0.054746385692359845,0.1173171629917887,8,0.05414676683578564,0.07103166139798096
868,4-5-6-8,4,0.26020130046694107,8x212,0.026079499977640808,4,0.15099545445157045,0.31268558129622825,5,0.05847749689349365,0.16860743457741642,6,0.055499947955808156,0.12987814099518294,8,0.051405548569021735,0.09693883903057489
869,4-5-6-8,4,0.2542608487811144,8x212,0.024451200006296858,4,0.12846237617340456,0.30566776739675555,5,0.05438417364483286,0.22068548627551068,6,0.07114921310051729,0.1491300656556604,8,0.055023748418897116,0.10247084869891346
870,4-5-6-8,4,0.26109720927166,8x212,0.02161060000071302,4,0.10873098824251097,0.2672547872986037,5,0.14849184510456195,0.11070255244614122,6,0.054986488460035315,0.08604978761145779,8,0.054688688510108246,0.07927241405478093
871,4-5-6-8,4,0.30163541749998757,8x212,0.022863699996378273,4,0.1226542588725346,0.1687593080262154,5,0.20769773271238592,0.1866015887521205,6,0.14651495907042789,0.08209825036399204,8,0.0543624853825922,0.05397577346403626
872,4-5-6-8,4,0.25965083281871904,8x212,0.02134090001345612,4,0.1228928709450196,0.2007164513833117,5,0.161627189867718,0.08326028751597589,6,0.05310990818511264,0.07072870663515633,8,0.05332610375221358,0.05289574434814953
873,4-5-6-8,4,0.27301438685247365,8x212,0.02156910000485368,4,0.15839919841701014,0.328786856610184,5,0.08608071048972693,0.12234994280038618,6,0.05573646014113618,0.09672979819582168,8,0.05333622313865329,0.10559623830957299
874,4-5-6-8,4,0.2592135343772917,8x212,0.02403180001419969,4,0.11171653928581701,0.4121775324831563,5,0.06877081997379268,0.1887951441570287,6,0.17778310949499793,0.13681449124539655,8,0.051270025971916953,0.1057492174724773
875,4-5-6-8,4,0.28702193245471513,8x212,0.02127719999407418,4,0.11666140470072099,0.22166786133914207,5,0.18157897594214795,0.16544066399144366,6,0.05679480342835218,0.11583063738034297,8,0.053551330245745266,0.10033255199284843
876,4-5-6-8,4,0.2527263859615189,8x212,0.02744400000665337,4,0.13342000175375796,0.3351276136540364,5,0.06018594836266132,0.18292825212660174,6,0.04986460715452489,0.16578311302293344,8,0.052144587030638574,0.134659020972356
877,4-5-6-8,4,0.2838964017270872,8x212,0.021174099994823337,4,0.12068768566428137,0.15290757189068074,5,0.17826276016298154,0.07864841823328794,6,0.053819189064331446,0.0710455562121652,8,0.0502157445900082,0.0747712189175829
878,4-5-6-8,4,0.24692546666545148,8x212,0.02149350001127459,4,0.12259906633604549,0.14841870724582792,5,0.05196393579968349,0.11604594608154688,6,0.05179480546889879,0.12063170622526499,8,0.053188827289338644,0.09188930605679371
879,4-5-6-8,4,0.23997698828536185,8x212,0.021975700015900657,4,0.1038723583287801,0.18889681344839346,5,0.05295583999353671,0.12882236733569546,6,0.052973322176830935,0.11648055469650297,8,0.051758126304243535,0.09942715364286804
880,4-5-6-8,4,0.25036223409566105,8x212,0.02165789998252876,4,0.12554473787131243,0.18629332806496124,5,0.052870047460190646,0.12935938865744184,6,0.05536694836287111,0.11365146935721096,8,0.05165210577604037,0.07878242838738354
881,4-5-6-8,4,0.2756140747328496,8x212,0.021005499991588295,4,0.14003836008723627,0.23860918864299543,5,0.07832623425352131,0.14451026048980192,6,0.11685848385883145,0.11461123797487331,8,0.06851819743753934,0.10973970329155287
882,4-5-6-8,4,0.2925478164313885,8x212,0.021145000006072223,4,0.14881945890435913,0.395963245687966,5,0.07347045814350535,0.17930145888871776,6,0.1897877410909812,0.06486074626825952,8,0.05384492273970139,0.06012656971096666
883,4-5-6-8,4,0.280925016795345,8x212,0.021508799982257187,4,0.1328405307580603,0.3742294277669604,5,0.17329046769494458,0.18470116035809164,6,0.1479559478701357,0.129688280637572,8,0.052147147172520586,0.13733825038558306
884,4-5-6-8,4,0.2574993809017422,8x212,0.025165400002151728,4,0.11345666982507506,0.16696947679589622,5,0.05199544575853731,0.12916915225749365,6,0.05647435423215808,0.13014968364768645,8,0.10354590476476504,0.11205664740639874
885,4-5-6-8,4,0.2782715309968893,8x212,0.028222299995832145,4,0.1154975703473169,0.18670364190654445,5,0.20691523690318878,0.07921267477094261,6,0.05555857138614578,0.051912643853460595,8,0.05394200873892476,0.061498914962140175
886,4-5-6-8,4,0.26792787591993,8x212,0.019852900004480034,4,0.10227124074153793,0.1568056026540868,5,0.057535268981730725,0.09532264843174527,6,0.05383688073948506,0.08579403076502302,8,0.19198497449482604,0.06985455210687595
887,4-5-6-8,4,0.24004578955308362,8x212,0.028163299983134493,4,0.111146782469384,0.23223014832977182,5,0.058190088285981864,0.1427870588564162,6,0.05268913743316473,0.12604023956988397,8,0.05434524319317824,0.09245687078934037
888,4-5-6-8,4,0.2747026431479069,8x212,0.0338618999812752,4,0.11026079522789393,0.13138487630008258,5,0.17600603500539505,0.07987647034104724,6,0.05321388454185068,0.08655971589708594,8,0.050173999398497954,0.12242963323544619
889,4-5-6-8,4,0.22509636473862374,8x212,0.0227514999860432,4,0.09801007283616607,0.3135940477363765,5,0.059593400951233756,0.16871405555455737,6,0.0531842999260691,0.13702992527432573,8,0.05153665268153075,0.12510288950168885
890,4-5-6-8,4,0.24710790158538856,8x212,0.02147289999993518,4,0.1198914170261871,0.29802246517101305,5,0.055906187742380514,0.14084147181687712,6,0.13793780880526477,0.11609485633039972,8,0.04828662007812543,0.10193402490668081
891,4-5-6-8,4,0.25395739740569445,8x212,0.021320700005162507,4,0.13990261144531377,0.18010048210734841,5,0.051461307952327444,0.16144576608967953,6,0.05802317168270508,0.11608316010931473,8,0.050594385009739375,0.10939775405302668
892,4-5-6-8,4,0.27812132282292923,8x212,0.022448700008681044,4,0.13299187581694707,0.338419556610361,5,0.05551921920453208,0.16674430470412713,6,0.05278957727344431,0.1512410603749121,8,0.15415805450219075,0.13103679355681455
893,4-5-6-8,4,0.2609121813972281,8x212,0.02111900001182221,4,0.13070136181523076,0.2506794889023598,5,0.05382525727916499,0.2116890676108573,6,0.05488890188192922,0.14216982399448472,8,0.11823428274365524,0.10953733341196768
894,4-5-6-8,4,0.23138613418941412,8x212,0.02040179999312386,4,0.11038089087462867,0.35676944998852694,5,0.054708355902330495,0.24217318670866445,6,0.10852133403065815,0.11161535908095592,8,0.0498782629893295,0.09615026359805375
895,4-5-6-8,4,0.2544897122748979,8x212,0.020736899983603507,4,0.13050419986714773,0.24601246557694398,5,0.05180911351404813,0.19538125034848836,6,0.0555811565771814,0.20967708525546827,8,0.05427574486740262,0.1198847697625026
896,4-5-6-8,4,0.26555266941132144,8x212,0.023192499997094274,4,0.09284360658436418,0.3723859484238234,5,0.19076434325449132,0.11790134477867809,6,0.05548498982009294,0.11911488557594714,8,0.0523982248671981,0.11603610083296391
897,4-5-6-8,4,0.27632846549704576,8x212,0.020851299981586635,4,0.15939080144434262,0.25140084386787337,5,0.054925502900943335,0.1908169574245257,6,0.06303368680053953,0.1406045821229549,8,0.05568252070425681,0.1167331793473053
898,4-5-6-8,4,0.29688399747376926,8x212,0.021649600006639957,4,0.15359857834859117,0.20861257262955277,5,0.05262700911742691,0.15042275932692145,6,0.05345103774197599,0.1286856485538935,8,0.2061595809940209,0.10780351755807249
899,4-5-6-8,4,0.28929931005752907,8x212,0.021806900011142716,4,0.1566160155624644,0.2909750114407279,5,0.15774113014768887,0.16945482633237807,6,0.05392290380182859,0.1246677209312365,8,0.05135802757871177,0.1340600046287068
900,4-5-6-8,4,0.27178875928972585,8x212,0.023070800001733005,4,0.15079964607178534,0.2753115831603529,5,0.05441067152818072,0.1521559720118504,6,0.054118157675026375,0.127823462173191,8,0.06562638675126568,0.08835963939953603
901,4-5-6-8,4,0.268511257380693,8x212,0.021181699994485825,4,0.1390562886876753,0.31848398156618746,5,0.05471331622693642,0.23569800156829426,6,0.0655560890952257,0.16755426103882476,8,0.05441059105226096,0.16078374181846275
902,4-5-6-8,4,0.29185773212014227,8x212,0.022068999998737127,4,0.15203370609379754,0.24784139597299884,5,0.053815839427065686,0.18277112226452458,6,0.05412214718512586,0.15725129885772632,8,0.13388177116327954,0.1352389713615527
903,4-5-6-8,4,0.3441305919303467,8x212,0.025346400012494996,4,0.26016988425792503,0.2080143907442569,5,0.23290344486222933,0.10214457628347547,6,0.05333515394567069,0.08670039330321037,8,0.05304843737464314,0.07247140597783537
904,4-5-6-8,4,0.29711153885007696,8x212,0.031490900000790134,4,0.15600996979555581,0.23632121387775232,5,0.05413924842518168,0.1709350005872904,6,0.1870944231441087,0.1245759659936707,8,0.05388981877173353,0.10095853889817101
905,4-5-6-8,4,0.28335007950617136,8x212,0.028116100002080202,4,0.17632163164078796,0.23915113474571167,5,0.05407854957272531,0.17018691126843727,6,0.056263352997851464,0.1282715268629289,8,0.05457363760061803,0.11239513866370933
906,4-5-6-8,4,0.29177602841604405,8x212,0.021043799992185086,4,0.14839098952017665,0.3318380067354915,5,0.054895332106019795,0.22414597258026045,6,0.25293296330243126,0.19464394184648443,8,0.05802921377378544,0.12732837081212225
907,4-5-6-8,4,0.2794905068437085,8x212,0.026832900010049343,4,0.1708731091305564,0.359365151898253,5,0.05433196115994662,0.23234903191493358,6,0.06922957405068242,0.1594164916199648,8,0.05319060934755103,0.1251657577962468
908,4-5-6-8,4,0.3082043132112011,8x212,0.024714200000744313,4,0.2172657705770495,0.10667231789664829,5,0.05508542069054492,0.08564261962508403,6,0.054588170857859906,0.07823794553658962,8,0.051954299788836866,0.08217715828938399
909,4-5-6-8,4,0.3193412634736211,8x212,0.020285800012061372,4,0.22874468968960657,0.18120282361579876,5,0.05441659522250148,0.13265714863179207,6,0.06227033430184026,0.08846829761052838,8,0.054126814235832,0.06372356171718378
910,4-5-6-8,4,0.2807370903549518,8x212,0.022466299997176975,4,0.17386443665329215,0.2574755610750325,5,0.05502527180361722,0.16240647874297284,6,0.05341859192575442,0.13664612767779452,8,0.05463162309479344,0.11628692107712922
911,4-5-6-8,4,0.381079201876584,8x212,0.02056899998569861,4,0.1587832825369533,0.353606610665572,5,0.13975950251227193,0.1508135919388402,6,0.30698507788985296,0.1764560300604069,8,0.13956874317079043,0.08119320608591048
912,4-5-6-8,4,0.3113838060928033,8x212,0.022930100007215515,4,0.16726350079254862,0.2566445901438546,5,0.05660401931006442,0.17735080821538865,6,0.1666460473278491,0.14992691854548112,8,0.14764651477883844,0.13789998662094774
913,4-5-6-8,4,0.27214910518600294,8x212,0.020803699997486547,4,0.1575354888221535,0.23016772172143285,5,0.0539218935661005,0.17368223760639817,6,0.05245321793134658,0.1326881487407601,8,0.059854764628383766,0.09377915609423537
914,4-5-6-8,4,0.2880177248373396,8x212,0.021732599998358637,4,0.1790162614209133,0.28574481845890437,5,0.05445613846968903,0.18837821817375272,6,0.22952957220539894,0.15195731469911172,8,0.06820839743421288,0.09371430033331063
915,4-5-6-8,4,0.30519240758580446,8x212,0.024086999997962266,4,0.18681912587265276,0.24660724368365136,5,0.053313633047307366,0.20520070120809958,6,0.09714328586402063,0.12388418102293472,8,0.0510267194780474,0.13882296107691297
916,4-5-6-8,4,0.28815126856640383,8x212,0.02506580000044778,4,0.1560880736930851,0.2761821548976707,5,0.09740955343848223,0.17968641606339575,6,0.05037430037031764,0.16558977746916692,8,0.0560063841946073,0.14957512178569296
917,4-5-6-8,4,0.28917681370135073,8x212,0.02551600002334453,4,0.17218096812174163,0.31724900172004084,5,0.0627279506065578,0.24360545592186056,6,0.05473734436211474,0.17613511615581787,8,0.053614909606135214,0.1308960461866442
918,4-5-6-8,4,0.27127692793051855,8x212,0.02312350002466701,4,0.1481220490718225,0.27901814699318844,5,0.05486773637001376,0.15924072287205382,6,0.0806376531939631,0.10832205705859324,8,0.05402526908364801,0.08298817361530032
919,4-5-6-8,4,0.28825073182483035,8x212,0.026854700001422316,4,0.1879915159783845,0.25957064518131584,5,0.05292157606590122,0.1769373371564537,6,0.06269270029114048,0.12884344446581344,8,0.05587329229000641,0.07612298181084484
920,4-5-6-8,4,0.32221064600588717,8x212,0.019949200010159984,4,0.22117079753517238,0.3036639228394895,5,0.05517686315344009,0.20794742832514354,6,0.08397517859896057,0.19991490954937685,8,0.05514054936196659,0.14504324012151557
921,4-5-6-8,4,0.2840236005486227,8x212,0.025916799990227446,4,0.18022978611743698,0.19744252891960376,5,0.05397218155948284,0.13512515874983058,6,0.05401047367137871,0.1339680747222122,8,0.05913155000746956,0.09300341345376315
