indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,20-14-10,3,0.2322592168857481,10x212,0.04292380000697449,20,0.03087438557529735,0.39486511592124146,14,0.167023576725051,0.14984494270085996,10,0.27977210673130537,0.08865704234184606
150,20-14-10,3,0.2220966872680765,10x212,0.05837319997954182,20,0.03444011703283517,0.43649173721175855,14,0.15155349992708425,0.14749797897765238,10,0.2997120240183036,0.08323738158254682
151,20-14-10,3,0.1925197137026255,10x212,0.05107139999745414,20,0.03184680394142255,0.37929535821698795,14,0.16839517978862875,0.12058740410076031,10,0.28570412611487966,0.07468482649006697
152,20-14-10,3,0.2103913179328078,10x212,0.044094700017012656,20,0.033826195800104666,0.42134436113426427,14,0.17329925980882135,0.14203610821804113,10,0.2393717025384012,0.0736005458088441
153,20-14-10,3,0.22061421171444923,10x212,0.05322399997385219,20,0.031988381479137025,0.4252728418980278,14,0.13116442907312376,0.11443565152497556,10,0.297015302747897,0.05567891055474419
154,20-14-10,3,0.22444154560668078,10x212,0.04357379997964017,20,0.03567953989463118,0.3725925691687479,14,0.16404012731662052,0.13139031139259502,10,0.25847853880179655,0.07408545873443476
155,20-14-10,3,0.19833960373213044,10x212,0.05724340002052486,20,0.034862590688670564,0.42616075733718595,14,0.1580895256017007,0.13469109676500024,10,0.2668944067854004,0.06318421432818187
156,20-14-10,3,0.20643955584105592,10x212,0.05502689999411814,20,0.031130642394410938,0.45702573659688134,14,0.19530628452516688,0.1178821062658859,10,0.33857921395379165,0.08126048331273698
157,20-14-10,3,0.21797110658943514,10x212,0.05854379999800585,20,0.04135058767130907,0.39633833151919934,14,0.20138566214677744,0.15172968859613317,10,0.272360868209631,0.14251563411472318
158,20-14-10,3,0.24473133154529883,10x212,0.047006100008729845,20,0.03964130017609877,0.3929465954077612,14,0.21599577913009174,0.20626852973794146,10,0.29976580150460047,0.1986994461244551
159,20-14-10,3,0.23370973853437813,10x212,0.053017199999885634,20,0.040475367415832415,0.3561560174976831,14,0.2134523376202294,0.16991610938635157,10,0.3365687366318298,0.15337421162790818
160,20-14-10,3,0.22934123120007782,10x212,0.03755989999626763,20,0.04293885060413471,0.41203660925011776,14,0.23870735381433814,0.20666774970614255,10,0.3785253173868034,0.16909646025697075
161,20-14-10,3,0.23327174719520669,10x212,0.04077699998742901,20,0.03722586287971357,0.3627665036195972,14,0.21818675931327472,0.15511791513072987,10,0.2915553296027277,0.1325646713635268
162,20-14-10,3,0.23750972218025015,10x212,0.04632960000890307,20,0.040659566451125825,0.390010766101999,14,0.25456115560226056,0.18151896882509305,10,0.33185663558866324,0.1520510040703691
163,20-14-10,3,0.23056851144723778,10x212,0.044402899977285415,20,0.04486379903700641,0.40378098271088986,14,0.25922811320805744,0.18180950507433677,10,0.3615534969215643,0.14488022654056587
164,20-14-10,3,0.24416122615419888,10x212,0.044202799996128306,20,0.03932436183694851,0.3617851183256891,14,0.23077826673982663,0.2049217473828326,10,0.3330934411924846,0.16587828387792564
165,20-14-10,3,0.2390377714181356,10x212,0.04348540000501089,20,0.045751854412770285,0.388707073499321,14,0.20272278201736427,0.19528804356492305,10,0.36722574417221754,0.14360486085391652
166,20-14-10,3,0.23152565300185163,10x212,0.04246019999845885,20,0.041401413279207884,0.3701586105689221,14,0.2096711905523661,0.16030660634985078,10,0.29281952281895735,0.12364470044956162
167,20-14-10,3,0.2299044112168185,10x212,0.03996319998987019,20,0.0457576716716684,0.3664667622009254,14,0.21901209986652886,0.14681594424833,10,0.27462616213384206,0.10189443985129816
168,20-14-10,3,0.22846633282775985,10x212,0.0426271999895107,20,0.04508800153698458,0.3880612649379789,14,0.24229301933275676,0.15692867784590536,10,0.35526206864175625,0.12302119808204741
169,20-14-10,3,0.23781237145332845,10x212,0.06571379999513738,20,0.04076246265554402,0.32652172799532403,14,0.20932080610678505,0.15478955446673434,10,0.26709847236556533,0.13233107765330962
170,20-14-10,3,0.28056807776233045,10x212,0.0487919999868609,20,0.04571473519387092,0.36381556916531904,14,0.18385890581948933,0.10353811292994833,10,0.3269926842136069,0.11318394731116982
171,20-14-10,3,0.2318833380274593,10x212,0.0407413000066299,20,0.040268607977214,0.380831081823752,14,0.19212276631852673,0.18904687672443976,10,0.30437570158257204,0.14377580224036735
172,20-14-10,3,0.25789641784233,10x212,0.05549379999865778,20,0.04700119151876436,0.37830522309898257,14,0.14875737888008575,0.14673477005219135,10,0.263810904315966,0.14591381314917612
173,20-14-10,3,0.2472460171408845,10x212,0.05964890000177547,20,0.04690154594763765,0.41095266553911086,14,0.24357110630044662,0.21401683871132457,10,0.30069104227357496,0.19806714728814193
174,20-14-10,3,0.2526957013256688,10x212,0.05290309997508302,20,0.043907123895794646,0.37291970746356645,14,0.2323083694341291,0.1397670411745393,10,0.34657576900815734,0.1019860374253488
175,20-14-10,3,0.20787857230561282,10x212,0.05144109998946078,20,0.045417491258104355,0.3807514148506222,14,0.21551076839493885,0.2128885246725918,10,0.32602053538627573,0.1865777373721677
176,20-14-10,3,0.24523335998274612,10x212,0.04773690001456998,20,0.048319242472300045,0.3849519505178948,14,0.19867514747471038,0.16991048827345992,10,0.29814147212779984,0.1660184798729795
177,20-14-10,3,0.24620165975154296,10x212,0.045108399994205683,20,0.035110709398709784,0.38540648598808525,14,0.2019626079641628,0.19178162944041027,10,0.32754832762775776,0.18737013372995318
178,20-14-10,3,0.2584876248535581,10x212,0.04326909998781048,20,0.04098372264723402,0.4148011995730199,14,0.24845281665715913,0.20338904364192054,10,0.3625227185149962,0.19865680524522875
179,20-14-10,3,0.24426991648105378,10x212,0.05937969998922199,20,0.043353050817797535,0.41259125545492065,14,0.23691114189238796,0.16417743556460612,10,0.309586708085778,0.15387956594649121
180,20-14-10,3,0.20956312901102173,10x212,0.045180899993283674,20,0.04531048372685451,0.39317558818631526,14,0.17650328784311617,0.140419777519512,10,0.3156783462106013,0.08604517935710179
181,20-14-10,3,0.22328290905765563,10x212,0.04245049998280592,20,0.04488027921452499,0.38799064377122483,14,0.2019267313153626,0.17643305417579297,10,0.3186499355939658,0.1438959685155017
182,20-14-10,3,0.25724888257052697,10x212,0.05049259998486377,20,0.04148736864282015,0.3621008081203571,14,0.2386500440902071,0.13044207827432258,10,0.3361548339401486,0.11114386946451743
183,20-14-10,3,0.20778476639090712,10x212,0.03865989999030717,20,0.040575471489829415,0.3626042478347675,14,0.21279646937613134,0.1467554579684087,10,0.3164715403033137,0.11028787358139745
184,20-14-10,3,0.25524807150774576,10x212,0.04803850001189858,20,0.04106052753802059,0.39462903866640286,14,0.21432039256122687,0.133077441730938,10,0.34732657091803465,0.10975604448684985
185,20-14-10,3,0.23870411058588412,10x212,0.04144979998818599,20,0.04120831900549755,0.3821488927861394,14,0.20394130586774248,0.18009737811985158,10,0.33344963537599337,0.11627465268812989
186,20-14-10,3,0.24525045991659372,10x212,0.04995200000121258,20,0.041827125638293404,0.3763300459080444,14,0.24839194495586334,0.1773933290334351,10,0.38154154656459344,0.15051072413393654
187,20-14-10,3,0.2281520063769708,10x212,0.04435739998007193,20,0.040645090695781774,0.3984381111994547,14,0.18205279873679095,0.18854164132923654,10,0.2861183291773065,0.1447610437847114
188,20-14-10,3,0.23607578866640122,10x212,0.038987800013273954,20,0.04074066492477872,0.41519134127261625,14,0.20908791409171162,0.19061481289453425,10,0.3326802145425674,0.12980991171895298
189,20-14-10,3,0.23127494400610016,10x212,0.04667449998669326,20,0.03866902595806809,0.3690109810220071,14,0.23272156634399316,0.17180367869732743,10,0.3517754473283515,0.11052106401070194
190,20-14-10,3,0.2297245955670437,10x212,0.048221100005321205,20,0.045056967812653,0.4196145121498564,14,0.19798458405284908,0.21130291499771792,10,0.28973905601638245,0.15539359139255052
191,20-14-10,3,0.22831488636084854,10x212,0.03955250000581145,20,0.04900664582130943,0.3697061605671699,14,0.24301379675496915,0.14537456486921277,10,0.35800246712540434,0.1248338314506171
192,20-14-10,3,0.22749234171234567,10x212,0.0525154999922961,20,0.039994915464323724,0.392393432803376,14,0.21555886347744982,0.1603661500759686,10,0.3136042698592662,0.1224111437805486
193,20-14-10,3,0.2663609293504735,10x212,0.055635199998505414,20,0.035064052990770485,0.3515444149299337,14,0.1481619330315656,0.10057489181492449,10,0.318810957075427,0.05552005040778976
194,20-14-10,3,0.23746539866476754,10x212,0.038946299988310784,20,0.04234693425465754,0.3533807487205771,14,0.17686566794834813,0.09108978345679772,10,0.27200714185001457,0.0444342023558024
195,20-14-10,3,0.24967655633746544,10x212,0.050240599986864254,20,0.033458277472797594,0.30074428688035826,14,0.19361747144902305,0.08634731275132554,10,0.3583100538799196,0.059613192420140584
196,20-14-10,3,0.28016416838104186,10x212,0.0627853000187315,20,0.03871016947574949,0.31500754792220415,14,0.16775907937816675,0.10486167880476886,10,0.32396036268146705,0.08333301593529044
197,20-14-10,3,0.23985107031867403,10x212,0.043377800000598654,20,0.033873350140139584,0.355437636358843,14,0.17759112761438245,0.1281329738322847,10,0.28520161220424634,0.07651486464821106
198,20-14-10,3,0.24626550593535834,10x212,0.052386100025614724,20,0.03991226232634951,0.3257963045642446,14,0.16513339611107103,0.10802073575273935,10,0.31365674024203494,0.0710652482237352
199,20-14-10,3,0.26812056607603507,10x212,0.044417800003429875,20,0.0376793755160314,0.344235045034713,14,0.15592353485307653,0.11386395108622063,10,0.3276805225200898,0.046435631794889
200,20-14-10,3,0.2636324496961358,10x212,0.05587159999413416,20,0.0761015490922225,0.2553620349900528,14,0.24653767995609469,0.14274838764433095,10,0.3608398236800883,0.14239467478831805
201,20-14-10,3,0.2830102996822723,10x212,0.06254350001108833,20,0.06501491220161065,0.3022211200313804,14,0.24759268422017117,0.18980134577576205,10,0.34150711636742553,0.17831550206529825
202,20-14-10,3,0.2753148881501313,10x212,0.04381069997907616,20,0.06841237226753687,0.26643144993160023,14,0.2912777740485528,0.1587007631141311,10,0.3432959786783544,0.14452802889729258
203,20-14-10,3,0.24899516805298208,10x212,0.053153499990003183,20,0.06982355780418575,0.29127137266388986,14,0.24464876803898586,0.16472488668234647,10,0.30637784979095195,0.15184408254152887
204,20-14-10,3,0.24982330405010517,10x212,0.05569239999749698,20,0.06621804679088478,0.31059739618187776,14,0.2661000437677963,0.1882057318038053,10,0.33064796571774757,0.17555620513030895
205,20-14-10,3,0.2762253881108592,10x212,0.05749390000710264,20,0.06292514391965254,0.287371560185792,14,0.26749673415614506,0.1627775928396297,10,0.364075863576145,0.15220878971134205
206,20-14-10,3,0.2547387974832286,10x212,0.051732499996433035,20,0.07297584488358222,0.2722674040051493,14,0.24804396406877235,0.17001444834448318,10,0.3044687588316334,0.15334174478955503
207,20-14-10,3,0.24837319697452206,10x212,0.05520599998999387,20,0.07096187421375436,0.30495108323225356,14,0.21787453375712498,0.19594242738505785,10,0.3072339987568747,0.1964889411745316
208,20-14-10,3,0.2652005138256059,10x212,0.04328680000617169,20,0.07152792895053864,0.29368218565522314,14,0.24652466797099462,0.18249730445252718,10,0.34828664233505696,0.15738928058188661
209,20-14-10,3,0.26012365239265683,10x212,0.06534719999763183,20,0.06654862647935084,0.31026691479316104,14,0.2611102719527013,0.17465302270399233,10,0.35885955359310967,0.1569692816811745
210,20-14-10,3,0.25957864308107,10x212,0.04145240000798367,20,0.06523631270657604,0.265078243398037,14,0.2859499469315468,0.17688868599406793,10,0.37418102351012855,0.17075895542938968
211,20-14-10,3,0.29308298283786033,10x212,0.039366999990306795,20,0.06261583222064455,0.31223335954005066,14,0.3184118891611685,0.1696255125331291,10,0.3958407921829896,0.14662245121359632
212,20-14-10,3,0.2847127705080328,10x212,0.04954509998788126,20,0.061524168493286666,0.3081751082168476,14,0.3110339843145884,0.1598382595451059,10,0.3445895143373313,0.1452314581939957
213,20-14-10,3,0.26020748995025467,10x212,0.0578547999903094,20,0.06466388255141205,0.32532443235714364,14,0.30887959738104753,0.16850025720665152,10,0.34901019114704723,0.15830496278127068
214,20-14-10,3,0.28236085114114645,10x212,0.03583989999606274,20,0.058997499255566584,0.2784997840526007,14,0.281775923879354,0.15770445909547826,10,0.353875232762437,0.14030663317453038
215,20-14-10,3,0.2454082334443728,10x212,0.04128770000534132,20,0.06765895069942951,0.30740141868912735,14,0.26964550514353736,0.19791459964019165,10,0.37512155310805595,0.1589561127760154
216,20-14-10,3,0.289560736466385,10x212,0.04368510001222603,20,0.06788823326833499,0.3121342668689462,14,0.2521390785737243,0.18862809178330725,10,0.36033383506947353,0.13883377821168028
217,20-14-10,3,0.2764206543371761,10x212,0.048752699978649616,20,0.06765197756996946,0.306776032294935,14,0.30290456316069125,0.18407115305523913,10,0.3415864921134805,0.1658817358228991
218,20-14-10,3,0.27014298343258253,10x212,0.049467000004369766,20,0.07193316307899575,0.2857394742197196,14,0.2671320850433963,0.16334022152734054,10,0.3143620730165374,0.15296411709897034
219,20-14-10,3,0.27083601056310963,10x212,0.06408480001846328,20,0.07261550558162293,0.2859417396357936,14,0.3343048118526889,0.15042234814159886,10,0.3680698690137541,0.14377252576237715
220,20-14-10,3,0.26161645989082294,10x212,0.040947700006654486,20,0.06905452483804089,0.2959641859336056,14,0.26225593596860436,0.1648444179087618,10,0.29940832213399393,0.17040811817953447
221,20-14-10,3,0.2729679553352956,10x212,0.04676409999956377,20,0.06627082379214873,0.27774591588696645,14,0.2417549645806226,0.16046536755767868,10,0.329167279335619,0.1588025762418104
222,20-14-10,3,0.2887548263865282,10x212,0.05269869999028742,20,0.06980290221175377,0.28617102762627883,14,0.29070047666016835,0.1780827624361322,10,0.3961212949373484,0.15431029111237063
223,20-14-10,3,0.2386504976951507,10x212,0.054172700009075925,20,0.07054900679341855,0.33391369753563005,14,0.2089029109229573,0.2105558493072681,10,0.3003010407060567,0.1826465941248687
224,20-14-10,3,0.23854613542995168,10x212,0.05086970000411384,20,0.06441370789469018,0.26846912498588377,14,0.27093797263735986,0.1488920776558741,10,0.3029798353896822,0.13711316694916834
225,20-14-10,3,0.26701479544660045,10x212,0.04378860001452267,20,0.06820891363286678,0.28419914244280503,14,0.2812986964362336,0.17746779236305577,10,0.32808928146909794,0.16506185988943786
226,20-14-10,3,0.27074123879122225,10x212,0.0447248000127729,20,0.0650263145392649,0.2934711037797389,14,0.2043159669360409,0.1758124369904708,10,0.328344387134168,0.1651364290616784
227,20-14-10,3,0.2710019339417933,10x212,0.04639060000772588,20,0.07472612707526495,0.29934158218163287,14,0.20419321875793478,0.20778999371290913,10,0.33112808588504683,0.15286910289957162
228,20-14-10,3,0.2802040979449733,10x212,0.06467110000085086,20,0.0757213742129619,0.2645208883800556,14,0.2655697399527096,0.15598176168666011,10,0.3435926171964077,0.14147923698971127
229,20-14-10,3,0.2701764099888014,10x212,0.040116699994541705,20,0.06220198649055412,0.27766037606736904,14,0.2633157807505807,0.20726878779046506,10,0.33640004314475985,0.16221478638868353
230,20-14-10,3,0.27938975006110944,10x212,0.051913200004491955,20,0.0641550575176709,0.2726926008210572,14,0.2605072322284325,0.18741777727071288,10,0.34338756607035614,0.17949629895666455
231,20-14-10,3,0.23710003584280756,10x212,0.0626654000079725,20,0.0623213224889758,0.28513169321250487,14,0.2301495936419487,0.1858146681254335,10,0.34244879002209466,0.1756799352421191
232,20-14-10,3,0.272389842941826,10x212,0.042663400003220886,20,0.0698801109177289,0.26986953473197245,14,0.2582130794982419,0.1910699260971497,10,0.34751394070388414,0.18033962433010156
233,20-14-10,3,0.2540008133567755,10x212,0.05626890002167784,20,0.0604001986451057,0.28446122392001455,14,0.26214421919829894,0.202309424658964,10,0.30787030099827006,0.1890665437321459
234,20-14-10,3,0.27242029727923456,10x212,0.03828149999026209,20,0.06410724463670003,0.27023420812640253,14,0.2163566552645309,0.16459343159784376,10,0.32677084817374025,0.15571318063110848
235,20-14-10,3,0.26313848296108333,10x212,0.04522319999523461,20,0.06759173599813521,0.2633927036769382,14,0.22514425393789395,0.15589668122843114,10,0.3241829250444531,0.14291425648310835
