indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
804,original,MVP,New_MVP_005.wav,22-10,DeepONMF_H2,2,nndsvd,0.12400689847265885,10x212,0.027149400091730058,22,0.06777190204659134,0.1600209607986477,0.02242549997754395,10,0.061982364348323375,0.13415475259763285,0.003869200008921325
805,original,MVP,New_MVP_006.wav,22-10,DeepONMF_H2,2,nndsvd,0.12521863421615326,10x212,0.029477500007487833,22,0.07034283761780757,0.171802693183318,0.024590700049884617,10,0.06148725500569402,0.22751833711145683,0.003899300005286932
806,original,MVP,New_MVP_007.wav,22-10,DeepONMF_H2,2,nndsvd,0.12449891866570427,10x212,0.028899400029331446,22,0.06974295675263567,0.20059473552013304,0.024331699940375984,10,0.06219003023785409,0.18591723479218922,0.0037944999057799578
807,original,MVP,New_MVP_008.wav,22-10,DeepONMF_H2,2,nndsvd,0.12526825393818147,10x212,0.0261780999135226,22,0.07230969956748672,0.15636384682638932,0.0214092000387609,10,0.059278760793506476,0.15833595031719022,0.00379290001001209
808,original,MVP,New_MVP_009.wav,22-10,DeepONMF_H2,2,nndsvd,0.12402873650559595,10x212,0.026216199970804155,22,0.07195001455938625,0.1874684346040252,0.02143439999781549,10,0.05831031432621828,0.221908422767071,0.003881599986925721
809,original,MVP,New_MVP_010.wav,22-10,DeepONMF_H2,2,nndsvd,0.12241786280334628,10x212,0.027687099995091558,22,0.06798328558342703,0.18515141553974168,0.022423099959269166,10,0.05937026984599331,0.223997263914214,0.004305999958887696
810,original,MVP,New_MVP_011.wav,22-10,DeepONMF_H2,2,nndsvd,0.1196338057401599,10x212,0.02817589999176562,22,0.06639834512918044,0.20420177723036662,0.023299399996176362,10,0.05677213309643818,0.21788402479024396,0.004103300045244396
811,original,MVP,New_MVP_012.wav,22-10,DeepONMF_H2,2,nndsvd,0.127713056098006,10x212,0.027317100088112056,22,0.07378383538952736,0.16769688014090697,0.022496999939903617,10,0.05981509365355061,0.23479230682196703,0.0040420000441372395
812,original,MVP,New_MVP_013.wav,22-10,DeepONMF_H2,2,nndsvd,0.12340854981263959,10x212,0.02650569996330887,22,0.07201160539283277,0.19355297025746393,0.021094099967740476,10,0.057571139767958426,0.21041804882749998,0.004624800058081746
813,original,MVP,New_MVP_014.wav,22-10,DeepONMF_H2,2,nndsvd,0.11913733033577062,10x212,0.02639350004028529,22,0.06420033512053344,0.2161315795283837,0.021713700029067695,10,0.057629692023068085,0.2459637564795059,0.0038152000633999705
814,original,MVP,New_MVP_015.wav,22-10,DeepONMF_H2,2,nndsvd,0.12112817417938881,10x212,0.030051599955186248,22,0.0650171869943109,0.21404921663341822,0.025439899996854365,10,0.05839915510400635,0.2509376729384589,0.0036690999986603856
815,original,MVP,New_MVP_016.wav,22-10,DeepONMF_H2,2,nndsvd,0.12627289316938675,10x212,0.026204800000414252,22,0.0712104943797165,0.1866240170507098,0.021174800000153482,10,0.06294716069179107,0.1704067757257469,0.004134899936616421
816,original,MVP,New_MVP_017.wav,22-10,DeepONMF_H2,2,nndsvd,0.12298695386981857,10x212,0.02563340007327497,22,0.06949779590940336,0.16779784952979557,0.021018899977207184,10,0.05781128559206841,0.2089787367002487,0.0038936000782996416
817,original,MVP,New_MVP_018.wav,22-10,DeepONMF_H2,2,nndsvd,0.12178261989827886,10x212,0.029473799979314208,22,0.06844390798243315,0.1876895046021992,0.024737300002016127,10,0.05891828848039382,0.2259384771777998,0.003911299980245531
818,original,MVP,New_MVP_019.wav,22-10,DeepONMF_H2,2,nndsvd,0.12442389630646844,10x212,0.026154099963605404,22,0.06465536364704227,0.19298032770420803,0.021393599919974804,10,0.061931885951606966,0.18665434833365838,0.003839600016362965
819,original,MVP,New_MVP_020.wav,22-10,DeepONMF_H2,2,nndsvd,0.12173299270941851,10x212,0.027498099952936172,22,0.06941582106109855,0.19641244786813156,0.022560799960047007,10,0.05746850905707945,0.21150694873424894,0.004024900030344725
820,original,MVP,New_MVP_021.wav,22-10,DeepONMF_H2,2,nndsvd,0.12884378389671874,10x212,0.027824199991300702,22,0.07551246996425544,0.18941011994639947,0.023152099922299385,10,0.06082589556383595,0.23563685295547987,0.003924099961295724
821,original,MVP,New_MVP_022.wav,22-10,DeepONMF_H2,2,nndsvd,0.1252915033894069,10x212,0.026426699943840504,22,0.0684031468614408,0.16532055817655797,0.02166099997702986,10,0.06068777565741754,0.1827010685721033,0.0038403000216931105
822,original,MVP,New_MVP_023.wav,22-10,DeepONMF_H2,2,nndsvd,0.12070186992146521,10x212,0.027409199974499643,22,0.06759060210129823,0.1835141358744594,0.022654299973510206,10,0.05718722893437776,0.24912993262019975,0.0039041000418365
823,original,MVP,New_MVP_024.wav,22-10,DeepONMF_H2,2,nndsvd,0.12708844256477184,10x212,0.02640650002285838,22,0.0702355931021568,0.18693448587409667,0.021055400022305548,10,0.06297899797283665,0.21635763133113714,0.004577200044877827
824,original,MVP,New_MVP_025.wav,22-10,DeepONMF_H2,2,nndsvd,0.12284179062835134,10x212,0.02653719997033477,22,0.07331769160443874,0.19066946975891255,0.022031200001947582,10,0.05622592406522368,0.2437113072175607,0.00373070000205189
825,original,MVP,New_MVP_026.wav,22-10,DeepONMF_H2,2,nndsvd,0.1263271275744778,10x212,0.027627100003883243,22,0.0730423828442622,0.1795331999423781,0.023104500025510788,10,0.0586078913033133,0.19319052771291353,0.003825400024652481
826,original,MVP,New_MVP_027.wav,22-10,DeepONMF_H2,2,nndsvd,0.12360640202422629,10x212,0.025516499998047948,22,0.07400291695484434,0.2141720360978815,0.020686900010332465,10,0.05641626237633362,0.2166978310257926,0.0038721999153494835
827,original,MVP,New_MVP_028.wav,22-10,DeepONMF_H2,2,nndsvd,0.12609061912899355,10x212,0.028034099959768355,22,0.06666168286186697,0.16042822081775285,0.023307899944484234,10,0.06306741802542255,0.13811740823778956,0.003882199991494417
828,original,MVP,New_MVP_029.wav,22-10,DeepONMF_H2,2,nndsvd,0.1231724376229194,10x212,0.027200000011362135,22,0.0695961719141223,0.2057273688348593,0.021924400003626943,10,0.05981085825482334,0.2543546925896692,0.004484100034460425
829,original,MVP,New_MVP_030.wav,22-10,DeepONMF_H2,2,nndsvd,0.13187893812477144,10x212,0.030064200051128864,22,0.07376920368688406,0.21465179176166307,0.024419100023806095,10,0.07302486201129654,0.21301989425531073,0.004559300024993718
830,original,MVP,New_MVP_031.wav,22-10,DeepONMF_H2,2,nndsvd,0.13752782236449063,10x212,0.02677740005310625,22,0.08172521317576993,0.19465667190244887,0.0219159999396652,10,0.07099653383939492,0.21343291720149496,0.004034699988551438
831,original,MVP,New_MVP_032.wav,22-10,DeepONMF_H2,2,nndsvd,0.1276833749926981,10x212,0.02850460004992783,22,0.07275893318651448,0.18848746526989435,0.023637900012545288,10,0.06378080857105754,0.2188899394177899,0.003988999989815056
832,original,MVP,New_MVP_033.wav,22-10,DeepONMF_H2,2,nndsvd,0.128716879585707,10x212,0.025842900038696826,22,0.07135388868631062,0.21089779256919047,0.021248099976219237,10,0.07077218951720861,0.22267613595904948,0.003846100065857172
833,original,MVP,New_MVP_034.wav,22-10,DeepONMF_H2,2,nndsvd,0.12941850213285855,10x212,0.025666500092484057,22,0.07440282568626798,0.19040136551188938,0.02096610004082322,10,0.06712715079201824,0.22831442815778502,0.003926399978809059
834,original,MVP,New_MVP_035.wav,22-10,DeepONMF_H2,2,nndsvd,0.13240150529866435,10x212,0.028977000038139522,22,0.0765932242033044,0.19274556582457666,0.022794099990278482,10,0.06689007550575383,0.19920191449548663,0.005454699974507093
835,original,MVP,New_MVP_036.wav,22-10,DeepONMF_H2,2,nndsvd,0.13300255772497205,10x212,0.02923810004722327,22,0.08210560407915818,0.18510338190301048,0.024329100036993623,10,0.06456731816298789,0.2085867649976793,0.00407729996368289
836,original,MVP,New_MVP_037.wav,22-10,DeepONMF_H2,2,nndsvd,0.1285638898022788,10x212,0.027605100069195032,22,0.0702440341308989,0.20073219910267046,0.022973400074988604,10,0.07434536452500462,0.22514511567232245,0.0038653999799862504
837,original,MVP,New_MVP_038.wav,22-10,DeepONMF_H2,2,nndsvd,0.1272473751330015,10x212,0.028090400039218366,22,0.0707454365541362,0.22875784478500424,0.02315470005851239,10,0.06539414859813693,0.23917413172461346,0.004147500032559037
838,original,MVP,New_MVP_039.wav,22-10,DeepONMF_H2,2,nndsvd,0.1305977619583549,10x212,0.028050300083123147,22,0.07504599805206265,0.21255215163797353,0.02219559997320175,10,0.06724178784560918,0.2309510707997737,0.0050960000371560454
839,original,MVP,New_MVP_040.wav,22-10,DeepONMF_H2,2,nndsvd,0.13287662670888098,10x212,0.026207300019450486,22,0.07327368253652196,0.16544916089768988,0.021667700028046966,10,0.07109736831736142,0.22389157062825735,0.003833299968391657
840,original,MVP,New_MVP_041.wav,22-10,DeepONMF_H2,2,nndsvd,0.13235153228305405,10x212,0.02663620002567768,22,0.08067837125277956,0.1984854861792571,0.021749000065028667,10,0.06520011534208313,0.2223552464538108,0.004198400070890784
841,original,MVP,New_MVP_042.wav,22-10,DeepONMF_H2,2,nndsvd,0.13242439684225474,10x212,0.026245799963362515,22,0.07538968160406248,0.2135733937751279,0.021510699996724725,10,0.06764658236661868,0.24152052079664454,0.0038229000056162477
842,original,MVP,New_MVP_043.wav,22-10,DeepONMF_H2,2,nndsvd,0.1286582946519359,10x212,0.025132799986749887,22,0.0755968591608224,0.21667767172453414,0.01984780002385378,10,0.06420698063031945,0.22359045141523756,0.004386399989016354
843,original,MVP,New_MVP_044.wav,22-10,DeepONMF_H2,2,nndsvd,0.1346524884120837,10x212,0.025463400059379637,22,0.07925435457673982,0.20400961572996515,0.020768100046552718,10,0.06881413049296776,0.21506682806588692,0.003798200050368905
844,original,MVP,New_MVP_045.wav,22-10,DeepONMF_H2,2,nndsvd,0.13192303120427962,10x212,0.02768389997072518,22,0.07704162718295483,0.21291428055493392,0.022848699940368533,10,0.06779922570131443,0.20747204141526565,0.0038869999116286635
845,original,MVP,New_MVP_046.wav,22-10,DeepONMF_H2,2,nndsvd,0.13345811140954417,10x212,0.028360099997371435,22,0.08398881345708768,0.2072746426095987,0.02328940003644675,10,0.06443590839422621,0.20053717408891863,0.004157999996095896
846,original,MVP,New_MVP_047.wav,22-10,DeepONMF_H2,2,nndsvd,0.13316478608018753,10x212,0.027467799955047667,22,0.07842516488516217,0.20644793928077088,0.022802299936302006,10,0.06870720626766118,0.22541350630890544,0.0037703000707551837
847,original,MVP,New_MVP_048.wav,22-10,DeepONMF_H2,2,nndsvd,0.12801281472076773,10x212,0.0266494998941198,22,0.06970047632934993,0.21753557259482015,0.021837699925526977,10,0.06977732282324337,0.20349099662510464,0.003867699997499585
848,original,MVP,New_MVP_049.wav,22-10,DeepONMF_H2,2,nndsvd,0.1292789922929727,10x212,0.027370200026780367,22,0.0770047257848817,0.21349174400879586,0.022528299945406616,10,0.06692460897852251,0.19429696911473246,0.0037742999847978354
849,original,MVP,New_MVP_050.wav,22-10,DeepONMF_H2,2,nndsvd,0.13268733044153486,10x212,0.026771400007419288,22,0.08176596641034738,0.20033301220409305,0.022070599952712655,10,0.06423058055940972,0.2291220048481364,0.0038398000178858638
850,original,MVP,New_MVP_051.wav,22-10,DeepONMF_H2,2,nndsvd,0.1364402767403836,10x212,0.02791050006635487,22,0.08034561847347027,0.21118534050676882,0.02220630005467683,10,0.07492264929946302,0.23015017661462384,0.004933899966999888
851,original,MVP,New_MVP_052.wav,22-10,DeepONMF_H2,2,nndsvd,0.12782100942748423,10x212,0.027872800012119114,22,0.07497916775980477,0.16619553846578106,0.02308459999039769,10,0.06487446148980773,0.1678162338360356,0.00402410002425313
852,original,MVP,New_MVP_053.wav,22-10,DeepONMF_H2,2,nndsvd,0.13633145309518782,10x212,0.02847459993790835,22,0.08380473643004276,0.2007387672591466,0.023711299989372492,10,0.06791265556458698,0.20214194631631066,0.004024200025014579
853,original,MVP,New_MVP_054.wav,22-10,DeepONMF_H2,2,nndsvd,0.13365892946269414,10x212,0.026334199937991798,22,0.0813514339731489,0.2076116274129327,0.021221600007265806,10,0.0666535037676224,0.22799296294009386,0.004344300017692149
854,original,MVP,New_MVP_055.wav,22-10,DeepONMF_H2,2,nndsvd,0.1290490957162011,10x212,0.027763099991716444,22,0.08005812264654563,0.21153513255237708,0.02248490008059889,10,0.060342092378242666,0.26133810772069005,0.004476099973544478
855,original,MVP,New_MVP_056.wav,22-10,DeepONMF_H2,2,nndsvd,0.13464750702194897,10x212,0.025536000030115247,22,0.07933385526627465,0.19662260517079547,0.02075150003656745,10,0.0701537433387483,0.24110207535033648,0.003923700074665248
856,original,MVP,New_MVP_057.wav,22-10,DeepONMF_H2,2,nndsvd,0.1345896555251015,10x212,0.026266200002282858,22,0.07878391068119954,0.18420079021559854,0.021138900076039135,10,0.07162237367081996,0.21171015713738156,0.0038795999716967344
857,original,MVP,New_MVP_058.wav,22-10,DeepONMF_H2,2,nndsvd,0.12576602516783614,10x212,0.026484100031666458,22,0.06955348819322651,0.23623950107710584,0.021851500030606985,10,0.06556850716008363,0.28466316800660024,0.0037817000411450863
858,original,MVP,New_MVP_059.wav,22-10,DeepONMF_H2,2,nndsvd,0.13384926579193895,10x212,0.026527600013650954,22,0.07813258416794513,0.21131633146602904,0.021400899975560606,10,0.06975692387178589,0.2199253942222717,0.004247300093993545
859,original,MVP,New_MVP_060.wav,22-10,DeepONMF_H2,2,nndsvd,0.13296114615615165,10x212,0.028436900000087917,22,0.07581432696055611,0.20762298089664122,0.02313520002644509,10,0.06790603312146813,0.23359776947708594,0.003726599970832467
860,original,MVP,New_MVP_061.wav,22-10,DeepONMF_H2,2,nndsvd,0.1323644977220063,10x212,0.02838429994881153,22,0.07696243567880388,0.1855226548679309,0.023821600014343858,10,0.07255994664054703,0.20563905102608823,0.003840500023216009
861,original,MVP,New_MVP_062.wav,22-10,DeepONMF_H2,2,nndsvd,0.13205680117251622,10x212,0.025376800098456442,22,0.08167151776535254,0.21159581586711218,0.01989530003629625,10,0.063438715573945,0.24979004087456613,0.004765599966049194
862,original,MVP,New_MVP_063.wav,22-10,DeepONMF_H2,2,nndsvd,0.1287607856812769,10x212,0.027118099969811738,22,0.0766840622892697,0.2000812858881208,0.022435499937273562,10,0.06256386187083411,0.21827787283071243,0.0037638999056071043
863,original,MVP,New_MVP_064.wav,22-10,DeepONMF_H2,2,nndsvd,0.12660010304631072,10x212,0.027846299926750362,22,0.07522915663201084,0.19075069960777546,0.023341599968262017,10,0.05913891457204391,0.1978459229612651,0.0037680999375879765
864,original,MVP,New_MVP_065.wav,22-10,DeepONMF_H2,2,nndsvd,0.12346546168883075,10x212,0.025972199975512922,22,0.06992212835513906,0.19045732076910338,0.02111610001884401,10,0.061721813033915614,0.1897366801173896,0.0038369999965652823
865,original,MVP,New_MVP_066.wav,22-10,DeepONMF_H2,2,nndsvd,0.1226445754315243,10x212,0.026285800035111606,22,0.06811151845053263,0.18822631539428433,0.02161789999809116,10,0.05964515889841932,0.2149706030937049,0.003836899995803833
866,original,MVP,New_MVP_067.wav,22-10,DeepONMF_H2,2,nndsvd,0.1285046479549734,10x212,0.027826700010336936,22,0.07212746030815555,0.17193089223697672,0.022737200022675097,10,0.06234531161390592,0.20335770130053546,0.0041940000373870134
867,original,MVP,New_MVP_068.wav,22-10,DeepONMF_H2,2,nndsvd,0.12686545879222938,10x212,0.027222599950619042,22,0.07825185556287415,0.1869660870174155,0.022268999950028956,10,0.05820292181467889,0.2009318181371123,0.004003699985332787
868,original,MVP,New_MVP_069.wav,22-10,DeepONMF_H2,2,nndsvd,0.1219095511826952,10x212,0.031032399972900748,22,0.0680396784748557,0.18803911082030544,0.025934400036931038,10,0.061039025622535215,0.2270256660478671,0.0043984000803902745
869,original,MVP,New_MVP_070.wav,22-10,DeepONMF_H2,2,nndsvd,0.12304916507412836,10x212,0.030341200064867735,22,0.06804200011617186,0.18707221888222997,0.025421999976970255,10,0.06003069290999049,0.25243958219746593,0.004095999989658594
870,original,MVP,New_MVP_071.wav,22-10,DeepONMF_H2,2,nndsvd,0.12299475851060786,10x212,0.02904980001039803,22,0.0696501214417342,0.19645203688353768,0.023767399950884283,10,0.05866720114533691,0.23257559876356962,0.004354999982751906
871,original,MVP,New_MVP_072.wav,22-10,DeepONMF_H2,2,nndsvd,0.1313198817912683,10x212,0.0284825999988243,22,0.07282106236855294,0.17280483309034592,0.022520900005474687,10,0.06799995105646219,0.1715411146306118,0.0046455999836325645
872,original,MVP,New_MVP_073.wav,22-10,DeepONMF_H2,2,nndsvd,0.1307642411638826,10x212,0.02556199999526143,22,0.07436203651127675,0.1744432379481361,0.020797499921172857,10,0.06502269748902931,0.16062077482374576,0.004042399930767715
873,original,MVP,New_MVP_074.wav,22-10,DeepONMF_H2,2,nndsvd,0.12301648738687362,10x212,0.027293600025586784,22,0.06842174422250026,0.21291579103267272,0.022362199961207807,10,0.059698464472497575,0.22312182479655576,0.004242899944074452
874,original,MVP,New_MVP_075.wav,22-10,DeepONMF_H2,2,nndsvd,0.12852299774073955,10x212,0.026644499972462654,22,0.07498041747950542,0.1802295002667055,0.022146500064991415,10,0.06164904186350142,0.16743824539420074,0.0038565000286325812
875,original,MVP,New_MVP_076.wav,22-10,DeepONMF_H2,2,nndsvd,0.12900522696477115,10x212,0.030279799946583807,22,0.07474943487871336,0.16772116742201718,0.025398000027053058,10,0.06366682379313625,0.1544602097645395,0.0041767000220716
876,original,MVP,New_MVP_077.wav,22-10,DeepONMF_H2,2,nndsvd,0.12669388923188019,10x212,0.02725849999114871,22,0.07073363605511171,0.16257877797101092,0.022032700013369322,10,0.06463892712126121,0.17029033425669943,0.004498000023886561
877,original,MVP,New_MVP_078.wav,22-10,DeepONMF_H2,2,nndsvd,0.12617080805196906,10x212,0.026049799984320998,22,0.07340837430640519,0.17825643818490328,0.021591799915768206,10,0.060738819200694426,0.2125664698493135,0.003791299997828901
878,original,MVP,New_MVP_079.wav,22-10,DeepONMF_H2,2,nndsvd,0.12442472788950622,10x212,0.026761699933558702,22,0.0698688889603583,0.18638672334739997,0.022136200102977455,10,0.062018881328679,0.20608443247281877,0.0039006000151857734
879,original,MVP,New_MVP_080.wav,22-10,DeepONMF_H2,2,nndsvd,0.12566241825847177,10x212,0.026341899996623397,22,0.07405322423970759,0.18709855929279365,0.021737800096161664,10,0.0595629420365492,0.21517002962470372,0.003702700021676719
880,original,MVP,New_MVP_081.wav,22-10,DeepONMF_H2,2,nndsvd,0.12840510800707763,10x212,0.027155900024808943,22,0.07276055628859253,0.18222019350105728,0.02246740006376058,10,0.06410098324535096,0.21488396781156796,0.003790699993260205
881,original,MVP,New_MVP_082.wav,22-10,DeepONMF_H2,2,nndsvd,0.1247418119858101,10x212,0.02765460009686649,22,0.07214424993659677,0.18838344031063964,0.022752300021238625,10,0.059665604120146314,0.21547973674920276,0.00399150000885129
882,original,MVP,New_MVP_083.wav,22-10,DeepONMF_H2,2,nndsvd,0.12877238315472922,10x212,0.024817200028337538,22,0.07817265541571222,0.1864209777827574,0.020338500034995377,10,0.061381525849633904,0.19380763747194144,0.003781000035814941
883,original,MVP,New_MVP_084.wav,22-10,DeepONMF_H2,2,nndsvd,0.12627455677152127,10x212,0.027104000095278025,22,0.07543203996123188,0.16264009130957957,0.022497200057841837,10,0.06023081134148206,0.21741205910414127,0.0038120000390335917
884,original,MVP,New_MVP_085.wav,22-10,DeepONMF_H2,2,nndsvd,0.12272296876347911,10x212,0.028981099952943623,22,0.06888343918309234,0.17310799259827914,0.02300200005993247,10,0.060216456318150265,0.1598096085498603,0.005092500010505319
885,original,MVP,New_MVP_086.wav,22-10,DeepONMF_H2,2,nndsvd,0.12426208730924598,10x212,0.029779699980281293,22,0.07133042144201888,0.15596579438597763,0.02480349992401898,10,0.05953910016828055,0.1911362957666637,0.00415579997934401
886,original,MVP,New_MVP_087.wav,22-10,DeepONMF_H2,2,nndsvd,0.1255795215193895,10x212,0.03101450006943196,22,0.07068095827377281,0.18420509042651226,0.025520200026221573,10,0.06191946914498031,0.20095788581455767,0.004737199982628226
887,original,MVP,New_MVP_088.wav,22-10,DeepONMF_H2,2,nndsvd,0.12467967753582068,10x212,0.02942040003836155,22,0.07419824501054502,0.16151786419884126,0.024497599923051894,10,0.05813570716850142,0.18601454342030974,0.004180100047960877
888,original,MVP,New_MVP_089.wav,22-10,DeepONMF_H2,2,nndsvd,0.1274640225701531,10x212,0.030708599952049553,22,0.07221010822629723,0.15138648418202796,0.02550580003298819,10,0.06094926185331328,0.1798450254509569,0.004452900029718876
889,original,MVP,New_MVP_090.wav,22-10,DeepONMF_H2,2,nndsvd,0.1257103995846605,10x212,0.029617899912409484,22,0.07060398367819638,0.17455981150174965,0.024181899963878095,10,0.06442207434587048,0.1733823787101614,0.004697199910879135
890,original,MVP,New_MVP_091.wav,22-10,DeepONMF_H2,2,nndsvd,0.12476400861980991,10x212,0.02776810002978891,22,0.07091755559767332,0.18929868881796222,0.022844000020995736,10,0.06090611892326764,0.19695618828365333,0.004196500056423247
891,original,MVP,New_MVP_092.wav,22-10,DeepONMF_H2,2,nndsvd,0.12413196125916508,10x212,0.029524800018407404,22,0.06941895285902039,0.1691589714155308,0.024700800073333085,10,0.060460922206381926,0.16740024632571687,0.004078999976627529
892,original,MVP,New_MVP_093.wav,22-10,DeepONMF_H2,2,nndsvd,0.12354716595414232,10x212,0.0303665999090299,22,0.07132829385011362,0.21186378022988378,0.025140899932011962,10,0.059552700900469435,0.23961085789919295,0.004411199945025146
893,original,MVP,New_MVP_094.wav,22-10,DeepONMF_H2,2,nndsvd,0.12411068118087965,10x212,0.02953709999565035,22,0.07059660601578556,0.19093602803458096,0.02409059996716678,10,0.06262813139346192,0.19889488711058467,0.004667799919843674
894,original,MVP,New_MVP_095.wav,22-10,DeepONMF_H2,2,nndsvd,0.12277509565071942,10x212,0.028741100104525685,22,0.06896491765954764,0.17358370594221748,0.023765399935655296,10,0.061476696659356095,0.20646165179344128,0.004139200085774064
895,original,MVP,New_MVP_096.wav,22-10,DeepONMF_H2,2,nndsvd,0.1229660856595965,10x212,0.02987830003257841,22,0.06996922089148855,0.18309130187766828,0.024838299956172705,10,0.05949021594079823,0.18064129007891389,0.004146900027990341
896,original,MVP,New_MVP_097.wav,22-10,DeepONMF_H2,2,nndsvd,0.1245178337115515,10x212,0.030570699949748814,22,0.07076128564768516,0.18221852886452972,0.025642800028435886,10,0.060487620473931275,0.18507707277883018,0.004125299979932606
897,original,MVP,New_MVP_098.wav,22-10,DeepONMF_H2,2,nndsvd,0.1372900532775798,10x212,0.037283599958755076,22,0.08641230713430141,0.18250666435210894,0.03123960003722459,10,0.07564083870421959,0.2140277379615008,0.00509230000898242
898,original,MVP,New_MVP_099.wav,22-10,DeepONMF_H2,2,nndsvd,0.14407903758543963,10x212,0.02809539996087551,22,0.0763315964785524,0.14997229035313953,0.023269400000572205,10,0.09359840472210991,0.18817519964872373,0.003988299984484911
899,original,MVP,New_MVP_100.wav,22-10,DeepONMF_H2,2,nndsvd,0.14285820289764337,10x212,0.027014599996618927,22,0.09226831677260533,0.16209107015127114,0.021548599936068058,10,0.07341177164810529,0.2268585383388314,0.004676999989897013
900,original,MVP,New_MVP_101.wav,22-10,DeepONMF_H2,2,nndsvd,0.14340406053558996,10x212,0.027344699949026108,22,0.09129776766617732,0.178713558763045,0.022853099973872304,10,0.07747820582714288,0.21905562952823412,0.0037175000179558992
901,original,MVP,New_MVP_102.wav,22-10,DeepONMF_H2,2,nndsvd,0.13798979289904056,10x212,0.02841699996497482,22,0.07693873380115203,0.20401469502725267,0.02357079996727407,10,0.09125446826350088,0.1855503459990456,0.00411290000192821
902,original,MVP,New_MVP_103.wav,22-10,DeepONMF_H2,2,nndsvd,0.13717294504709454,10x212,0.027477999916300178,22,0.08463941117380493,0.2083452431140892,0.022313400055281818,10,0.07714750876559062,0.21548431369134288,0.004371699993498623
903,original,MVP,New_MVP_104.wav,22-10,DeepONMF_H2,2,nndsvd,0.16166401205164282,10x212,0.027343899942934513,22,0.09452268995097438,0.17094146036096577,0.022654299973510206,10,0.11368388729101202,0.1775069863424719,0.003863199963234365
904,original,MVP,New_MVP_105.wav,22-10,DeepONMF_H2,2,nndsvd,0.142077599943811,10x212,0.02788970002438873,22,0.08396046347424402,0.17849700242372374,0.022925300057977438,10,0.08776297156121791,0.1999642028530535,0.004199199960567057
905,original,MVP,New_MVP_106.wav,22-10,DeepONMF_H2,2,nndsvd,0.15480150649938468,10x212,0.030893199960701168,22,0.10376780078300905,0.19883611379761276,0.02500319993123412,10,0.0864698961094425,0.2553037480727177,0.0050975000485777855
906,original,MVP,New_MVP_107.wav,22-10,DeepONMF_H2,2,nndsvd,0.16207452184051457,10x212,0.030441600014455616,22,0.09991876992593408,0.18593444647303548,0.024961599963717163,10,0.1060782441549644,0.20148251444482274,0.004740699892863631
907,original,MVP,New_MVP_108.wav,22-10,DeepONMF_H2,2,nndsvd,0.16176459057417092,10x212,0.027250300045125186,22,0.09130790508852966,0.18801086876280626,0.022583700018003583,10,0.11053446415637055,0.1929518020226259,0.0038195999804884195
908,original,MVP,New_MVP_109.wav,22-10,DeepONMF_H2,2,nndsvd,0.1646767374222291,10x212,0.028065400081686676,22,0.1055734585923976,0.16967688780630086,0.02325550001114607,10,0.0996921138479642,0.19970811843395705,0.003922100062482059
909,original,MVP,New_MVP_110.wav,22-10,DeepONMF_H2,2,nndsvd,0.15959481281278293,10x212,0.02867939998395741,22,0.09576554257395002,0.18060892934992795,0.022843700018711388,10,0.09840603728143207,0.18879483656014565,0.005012499983422458
910,original,MVP,New_MVP_111.wav,22-10,DeepONMF_H2,2,nndsvd,0.17246933998455702,10x212,0.02704509999603033,22,0.08961112623983465,0.17347242534038013,0.022410399978980422,10,0.12142492698409468,0.2048339636600802,0.003820599988102913
911,original,MVP,New_MVP_112.wav,22-10,DeepONMF_H2,2,nndsvd,0.16863875103623846,10x212,0.02989699994213879,22,0.10477244313229206,0.1933582627941297,0.02520649996586144,10,0.12616185837869576,0.2670197096871225,0.0038200999842956662
912,original,MVP,New_MVP_113.wav,22-10,DeepONMF_H2,2,nndsvd,0.16415908844258795,10x212,0.02603319997433573,22,0.09456475645819183,0.17303261274385934,0.020879099960438907,10,0.11238871819513117,0.14010361428838228,0.004328800016082823
913,original,MVP,New_MVP_114.wav,22-10,DeepONMF_H2,2,nndsvd,0.1535070947273553,10x212,0.026477099978365004,22,0.08516291453666487,0.1872413657027388,0.021878100000321865,10,0.09962540500603899,0.2253788738737956,0.003798099933192134
914,original,MVP,New_MVP_115.wav,22-10,DeepONMF_H2,2,nndsvd,0.16395480703528764,10x212,0.027479100041091442,22,0.10178403368931797,0.1987069846432016,0.02279449999332428,10,0.10754213194874943,0.21559047095263245,0.0038229000056162477
915,original,MVP,New_MVP_116.wav,22-10,DeepONMF_H2,2,nndsvd,0.15877332702601774,10x212,0.028166600037366152,22,0.09784796524767896,0.19387853225908996,0.023261600057594478,10,0.10381054911613981,0.20634036939424805,0.004050599993206561
916,original,MVP,New_MVP_117.wav,22-10,DeepONMF_H2,2,nndsvd,0.14921312099238124,10x212,0.02713990001939237,22,0.08682275394754035,0.19766516479322377,0.022333400091156363,10,0.09306636115673787,0.24022211711154773,0.003808500012382865
917,original,MVP,New_MVP_118.wav,22-10,DeepONMF_H2,2,nndsvd,0.15141944946160693,10x212,0.02889010007493198,22,0.08330995635945648,0.20796713517926546,0.02391590003389865,10,0.10038581865791443,0.24219110420121887,0.004096799995750189
