indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
322,AS,New_AS_123.wav,15-8-3,3,0.374761155682665,126x3,3x212,15,0.06856102196180945,0.30135842084009706,0.009394000000611413,8,0.3545523943453603,0.20182963976066484,0.003255299998272676,3,0.634670863531034,0.24133442820138604,0.0028472999983932823
323,AS,New_AS_124.wav,15-8-3,3,0.3894314623093905,126x3,3x212,15,0.07359368875105268,0.3034550804109131,0.010019599998486228,8,0.36480306604431,0.19881511911328958,0.0028505000009317882,3,0.6130364685954729,0.251998900000122,0.002312999997229781
324,AS,New_AS_125.wav,15-8-3,3,0.39947192910655344,126x3,3x212,15,0.07682206118655503,0.2917211764900729,0.009482099994784221,8,0.3528124058080824,0.20805956121141594,0.0031940000044414774,3,0.6264495104068505,0.26836387088107366,0.002332200005184859
325,AS,New_AS_126.wav,15-8-3,3,0.3627487492435349,126x3,3x212,15,0.07592889080105428,0.33276401376852927,0.009570100002747495,8,0.32248329711796553,0.2147025467776555,0.0031490999972447753,3,0.5819641971342278,0.19371736782526952,0.0024979000008897856
326,AS,New_AS_127.wav,15-8-3,3,0.3149844233799104,126x3,3x212,15,0.08322010301142363,0.32107654491139065,0.009576999997079838,8,0.3158860929992138,0.2364617004930066,0.004361400002380833,3,0.572498740049034,0.15104229829201682,0.0021788000012747943
327,AS,New_AS_128.wav,15-8-3,3,0.34027119827216273,126x3,3x212,15,0.07094867933248063,0.3323295564432691,0.009098300004552584,8,0.3501842837591386,0.2223164918664319,0.0034344000014243647,3,0.5826396463371807,0.2373280594287823,0.002216599998064339
328,AS,New_AS_129.wav,15-8-3,3,0.3628528674557042,126x3,3x212,15,0.10664363468452033,0.24892796791864838,0.009242399995855521,8,0.30355716717616954,0.15277019305868875,0.0035509000008460134,3,0.6430547032973153,0.1645941471812913,0.002218500005255919
329,AS,New_AS_130.wav,15-8-3,3,0.43297632921333984,126x3,3x212,15,0.1177310114479782,0.23075455316398505,0.009270200003811624,8,0.36093200901016076,0.15988838893648735,0.004210099999909289,3,0.6284073549796526,0.13352327360104516,0.0021726999984821305
330,AS,New_AS_131.wav,15-8-3,3,0.4805101904056717,126x3,3x212,15,0.05344947012703146,0.27712050013197986,0.009200400003464893,8,0.2634921120808767,0.10691820879291826,0.004078799996932503,3,0.5735088227174412,0.08386915286442188,0.0022883000056026503
331,AS,New_AS_132.wav,15-8-3,3,0.2503638059805864,126x3,3x212,15,0.05882560110423215,0.2931961044638948,0.00932489999831887,8,0.23598540622628744,0.12661124203776847,0.003715300001204014,3,0.6850282619861864,0.09870749958700283,0.002226700002211146
332,AS,New_AS_133.wav,15-8-3,3,0.3944351717633661,126x3,3x212,15,0.08487412050426994,0.15837008160588398,0.008921100001316518,8,0.33266993848812754,0.12206345807347618,0.0029997000019648112,3,0.5775191171771994,0.08747804486375056,0.0024115000051097013
333,AS,New_AS_134.wav,15-8-3,3,0.4163697088126574,126x3,3x212,15,0.07773554530247383,0.31725326950561095,0.009669300001405645,8,0.3076505646246058,0.19913430121858053,0.003066099998250138,3,0.52255697199554,0.1693753451903853,0.002131799999915529
334,AS,New_AS_135.wav,15-8-3,3,0.3990296574067568,126x3,3x212,15,0.08006106490172553,0.16295288055370505,0.008704899999429472,8,0.3878986018021415,0.09621871920071293,0.0035150999974575825,3,0.6559479924240171,0.07317063954200925,0.002071599999908358
335,AS,New_AS_136.wav,15-8-3,3,0.4047638172014597,126x3,3x212,15,0.10547925683673394,0.2527995387438616,0.008555800006433856,8,0.36004171478980773,0.17744779437157404,0.003297199997177813,3,0.5849941754766246,0.14305754644622667,0.002120400000421796
336,AS,New_AS_137.wav,15-8-3,3,0.41283248565701514,126x3,3x212,15,0.11399916086835397,0.24293535613441639,0.008958300000813324,8,0.38511361474270384,0.16173042540475985,0.003493800002615899,3,0.5993337250890736,0.13219240839760202,0.002196099994762335
337,AS,New_AS_138.wav,15-8-3,3,0.47850283573118807,126x3,3x212,15,0.10829446242835607,0.24488806729714135,0.00875600000290433,8,0.31688006462851,0.15619182877859097,0.004223799995088484,3,0.5912120758839994,0.11543134816582355,0.0020721999972010963
338,AS,New_AS_139.wav,15-8-3,3,0.35128742372213556,126x3,3x212,15,0.10253740718138593,0.24857479116395448,0.00852929999382468,8,0.42926463336818305,0.19103000830641248,0.0031410000010509975,3,0.6250402484336769,0.14950947818876706,0.002151200002117548
339,AS,New_AS_140.wav,15-8-3,3,0.3222439231855775,126x3,3x212,15,0.0626029211576543,0.28588223523121936,0.008700900005351286,8,0.2889674075833396,0.1763091162442252,0.003761399995710235,3,0.6403803918849356,0.19553055095282446,0.002377400000113994
340,AS,New_AS_141.wav,15-8-3,3,0.32156396729712217,126x3,3x212,15,0.06506137717289306,0.3026486926142217,0.008728599997994024,8,0.3602268169668244,0.22708211005029647,0.0040526999946450815,3,0.588182484190717,0.2726494856285309,0.002232500002719462
341,AS,New_AS_142.wav,15-8-3,3,0.37928079381916274,126x3,3x212,15,0.06390587184982417,0.32728902911585417,0.008744699996896088,8,0.27660152666019633,0.16560602909319316,0.0035036999979638495,3,0.5515026333667677,0.15838893105179686,0.0021797000008518808
342,AS,New_AS_143.wav,15-8-3,3,0.3476517617424743,126x3,3x212,15,0.0549501548021004,0.3416183751472003,0.00886999999784166,8,0.23329625694581674,0.19494192549490402,0.0032592000061413273,3,0.5049700637206587,0.14210008004170988,0.002151400003640447
343,AS,New_AS_144.wav,15-8-3,3,0.3610380299489892,126x3,3x212,15,0.08287474438223937,0.27779853393516574,0.008776100003160536,8,0.3892925084694133,0.1448644026561651,0.0033140000014100224,3,0.6464908770322126,0.13694091882438247,0.002902299995184876
344,AS,New_AS_145.wav,15-8-3,3,0.40867001007950143,126x3,3x212,15,0.07936269287462909,0.25600555705830835,0.008966299996245652,8,0.34067700152845776,0.15554413898056246,0.003993400001490954,3,0.5861478321874642,0.11262462662979893,0.002212400002463255
345,AS,New_AS_146.wav,15-8-3,3,0.4688981592249357,126x3,3x212,15,0.0720412443936967,0.26985327436444484,0.008557599998312071,8,0.35558872165365,0.15399732403492314,0.0035381999987293966,3,0.624297850205621,0.13840901990043922,0.002179499999328982
346,AS,New_AS_147.wav,15-8-3,3,0.3937427294196706,126x3,3x212,15,0.07828855116103528,0.27732806104293656,0.008536999994248617,8,0.3566250498952881,0.1575159289706493,0.002582799999800045,3,0.6463974687082584,0.1658277257937912,0.0020106999945710413
347,AS,New_AS_148.wav,15-8-3,3,0.3549046654321539,126x3,3x212,15,0.0788259177368315,0.28763569355789137,0.009408300000359304,8,0.38763712325977323,0.177002295586388,0.0035700000007636845,3,0.6333942671546189,0.1785070194318534,0.001958000000740867
348,AS,New_AS_149.wav,15-8-3,3,0.3410836104880169,126x3,3x212,15,0.08330882760225222,0.2671677885108404,0.00879989999521058,8,0.3704065267605475,0.16002368747522894,0.002870999996957835,3,0.5954903951470013,0.1632645784533306,0.0019971000001532957
349,AS,New_AS_150.wav,15-8-3,3,0.387794732098034,126x3,3x212,15,0.06888596394351368,0.24472334920444513,0.009318899996287655,8,0.3591584076806763,0.13151083987730114,0.003724599999259226,3,0.6580661161085484,0.16135326906506398,0.0020413000020198524
350,AS,New_AS_151.wav,15-8-3,3,0.3309725421937623,126x3,3x212,15,0.07717333848236756,0.2760195478369148,0.008841900002153125,8,0.3263168830041841,0.20135038372420538,0.0044103000036557205,3,0.608715308415367,0.17670153015056853,0.002440800002659671
351,AS,New_AS_152.wav,15-8-3,3,0.36157868090157275,126x3,3x212,15,0.07810453704972647,0.291437352221574,0.009317199997894932,8,0.3210730278366398,0.20351772860485268,0.0027773999972851016,3,0.5915038805944102,0.2158863838127267,0.002245499999844469
352,AS,New_AS_153.wav,15-8-3,3,0.34545907489342215,126x3,3x212,15,0.08342092510953825,0.33260838667957193,0.00907770000048913,8,0.3362353080817361,0.1915914572334496,0.0032470000005559996,3,0.661049842251588,0.24006562472268067,0.0021322000029613264
353,AS,New_AS_154.wav,15-8-3,3,0.35145411900557383,126x3,3x212,15,0.0863024498492044,0.30440926953689934,0.008759299998928327,8,0.3425499358994902,0.2029338199225646,0.003969899997173343,3,0.6173129440140633,0.1909751681932558,0.0020960000038030557
354,AS,New_AS_155.wav,15-8-3,3,0.4403329095795791,126x3,3x212,15,0.09114412767136418,0.23785594149666775,0.008385000000998843,8,0.400845778032574,0.17174983963558774,0.0034464999989722855,3,0.6494875032765755,0.2823502872585654,0.001983099995413795
355,AS,New_AS_156.wav,15-8-3,3,0.43231320127228806,126x3,3x212,15,0.1090401386409159,0.22718518181333064,0.008497900002112146,8,0.3864671460679173,0.1840392439415856,0.0025581000008969568,3,0.592282926790887,0.179695694505818,0.0020078999950783327
356,AS,New_AS_157.wav,15-8-3,3,0.40083904768954187,126x3,3x212,15,0.11110668929449406,0.2652227028496597,0.008910199998354074,8,0.3121428985485234,0.15388755735585097,0.002605199995741714,3,0.6047128421504004,0.11275048959111887,0.002028200004133396
357,AS,New_AS_158.wav,15-8-3,3,0.40102884355400337,126x3,3x212,15,0.11910636476879496,0.2574101782601052,0.009842999999818858,8,0.3011739671656106,0.22274821165908523,0.003750600000785198,3,0.5730344274212751,0.17125706331783444,0.0020000000004074536
358,AS,New_AS_159.wav,15-8-3,3,0.31532372023215155,126x3,3x212,15,0.12266758433575223,0.26006398818132526,0.010464600003615487,8,0.36953438154695156,0.1992411891670875,0.0030914000017219223,3,0.5938638169435799,0.1765265206470813,0.002035799996519927
359,AS,New_AS_160.wav,15-8-3,3,0.4001284401519237,126x3,3x212,15,0.10583840153064436,0.25117755415513693,0.00902269999642158,8,0.37889287696429885,0.13901058217106974,0.0038157000017235987,3,0.6290044401126677,0.12151185665183044,0.002034699995419942
360,AS,New_AS_161.wav,15-8-3,3,0.39920623244929165,126x3,3x212,15,0.0963524013361266,0.21860999844512877,0.009149799996521324,8,0.3505350151303414,0.10981748145123796,0.0028260999970370904,3,0.6029992777237297,0.0974976985648185,0.0020231000016792677
361,AS,New_AS_162.wav,15-8-3,3,0.3826424817884339,126x3,3x212,15,0.11299513405934873,0.24791277099908593,0.00952790000155801,8,0.4113725522679401,0.1424284951956425,0.0031949000040185638,3,0.6281705499121297,0.08050964569001383,0.0020957000015187077
362,AS,New_AS_163.wav,15-8-3,3,0.3300831430092928,126x3,3x212,15,0.11402385352075116,0.27774476333434145,0.009717599998111837,8,0.3911867563435438,0.1944115398967327,0.003116800005955156,3,0.6174498909522573,0.16421908727280057,0.001979399996344
363,AS,New_AS_164.wav,15-8-3,3,0.3433427526483764,126x3,3x212,15,0.09035770579107268,0.279437269919024,0.008802800002740696,8,0.4182042705871943,0.18696973724575786,0.0026585000014165416,3,0.620729964075435,0.17131502876052754,0.0020461000021896325
364,AS,New_AS_165.wav,15-8-3,3,0.3474077959405437,126x3,3x212,15,0.0902646419336768,0.2836505854617736,0.008711200003745034,8,0.4315988895058985,0.19502847401627582,0.0026463000031071715,3,0.6730699334822052,0.18802705508470471,0.0020538000026135705
365,AS,New_AS_166.wav,15-8-3,3,0.43793907074263083,126x3,3x212,15,0.11154456216268203,0.21953717631852102,0.009586400003172457,8,0.3905532456340628,0.15517518163020996,0.003510800001095049,3,0.6387985973138789,0.12372435516925519,0.002232500002719462
366,AS,New_AS_167.wav,15-8-3,3,0.45755977952156884,126x3,3x212,15,0.09122114297631663,0.2642258184109706,0.00951589999749558,8,0.36468900586690206,0.15246119920703416,0.0030009999973117374,3,0.6140203087173818,0.12678374393681982,0.002108000000589527
367,AS,New_AS_168.wav,15-8-3,3,0.39920974563745903,126x3,3x212,15,0.09520597796008183,0.2746939382191066,0.00932489999831887,8,0.3891817751720211,0.17814982999049414,0.003093399995123036,3,0.6000759275423706,0.08079718626251735,0.002099000004818663
368,AS,New_AS_169.wav,15-8-3,3,0.46469968051444716,126x3,3x212,15,0.10006787647799832,0.2066277374618198,0.008894300000974908,8,0.3583350179434206,0.14470098258302236,0.0027208000028622337,3,0.6421681946848222,0.1305238457921116,0.002084899999317713
369,AS,New_AS_170.wav,15-8-3,3,0.4333082320684072,126x3,3x212,15,0.09423195175969362,0.2853328349362414,0.008709800000360701,8,0.36168520692013945,0.17639584628154634,0.002729400002863258,3,0.6183467707188662,0.1478383584841102,0.0020985000010114163
370,AS,New_AS_171.wav,15-8-3,3,0.38701291099090634,126x3,3x212,15,0.08383530476048676,0.3008294561845226,0.008866099997248966,8,0.33122878870885863,0.1956603877234477,0.00308729999960633,3,0.6173685419039526,0.15404214392065932,0.0020454000041354448
371,AS,New_AS_172.wav,15-8-3,3,0.43021227675575247,126x3,3x212,15,0.11157474825837807,0.21817079672684409,0.009134399995673448,8,0.47255017184502995,0.12131897314272244,0.0036390999957802705,3,0.6411575500644451,0.08630981404320402,0.002038999999058433
372,AS,New_AS_173.wav,15-8-3,3,0.3471713472627191,126x3,3x212,15,0.0907184475404297,0.23567889429664327,0.008764199999859557,8,0.3899768619068903,0.1441163436460001,0.0032099999953061342,3,0.5994705302296837,0.12478919081289534,0.002046000001428183
373,AS,New_AS_174.wav,15-8-3,3,0.38798485202366456,126x3,3x212,15,0.08812693319869912,0.24549010134827767,0.00916049999796087,8,0.3106353909588919,0.1743919445685433,0.003470899995591026,3,0.6137615087106698,0.14402422380062907,0.0026603000005707145
374,AS,New_AS_175.wav,15-8-3,3,0.46407505695985724,126x3,3x212,15,0.1123853970441744,0.21167889847847204,0.008787099999608472,8,0.4362670348504959,0.10723265870023935,0.0030899000048520975,3,0.65326122856233,0.12290551491366027,0.0020571999993990175
375,AS,New_AS_176.wav,15-8-3,3,0.3934024479735855,126x3,3x212,15,0.08781415230608997,0.2662655738647244,0.008492399996612221,8,0.377847227915042,0.1385101884191307,0.0026577999960863963,3,0.5854792688237392,0.07461046691723994,0.002066299995931331
376,AS,New_AS_177.wav,15-8-3,3,0.3772252368716323,126x3,3x212,15,0.09140287456892021,0.26073395205035793,0.008931899996241555,8,0.3630318432715784,0.17648943136992848,0.0026690000013331883,3,0.5675859427664128,0.11268139778503422,0.002080099999147933
377,AS,New_AS_178.wav,15-8-3,3,0.407751807989792,126x3,3x212,15,0.08405173406356167,0.29640596288229837,0.008655799996631686,8,0.3674408037921539,0.17309284597749275,0.0027828999955090694,3,0.6082622776996361,0.1637517311653058,0.0020944999996572733
378,AS,New_AS_179.wav,15-8-3,3,0.4546561564280406,126x3,3x212,15,0.10508400940489555,0.2268526257917157,0.008502999997290317,8,0.386006893935638,0.13076481690732975,0.003729399999429006,3,0.6696101461124235,0.11143522902453573,0.0020681000023614615
379,AS,New_AS_180.wav,15-8-3,3,0.47915939875425134,126x3,3x212,15,0.1416867856452035,0.2292848668813746,0.00851880000118399,8,0.3891097744556747,0.16548298902495281,0.0028258999955141917,3,0.6351450611552995,0.15991610664177014,0.0027461999998195097
380,AS,New_AS_181.wav,15-8-3,3,0.3872874690179884,126x3,3x212,15,0.12159951679762399,0.26085766276332184,0.008704799998668022,8,0.40163535764730157,0.18750781721729165,0.002653199997439515,3,0.5927601538619492,0.13954814423788142,0.0021825000003445894
381,AS,New_AS_182.wav,15-8-3,3,0.46527884841748235,126x3,3x212,15,0.10543690297145115,0.26913848886452474,0.008772100001806393,8,0.4296765369307796,0.18600573612667096,0.0030643999998574145,3,0.6177881045400306,0.0987751317902838,0.002080099999147933
382,AS,New_AS_183.wav,15-8-3,3,0.4635520625186418,126x3,3x212,15,0.11491630641442169,0.2993130380435131,0.008865800002240576,8,0.41490795811048004,0.18475856599122883,0.003513099996780511,3,0.6161268145425128,0.1519073447525049,0.0022324999954435043
383,AS,New_AS_184.wav,15-8-3,3,0.45264823032805523,126x3,3x212,15,0.10045973900038098,0.24250937369656622,0.008968200003437232,8,0.34747430286771425,0.14720239290927448,0.003939800000807736,3,0.6214787993179823,0.12321641472791516,0.0022635999994236045
384,AS,New_AS_185.wav,15-8-3,3,0.3590225071490859,126x3,3x212,15,0.10476219596874722,0.25039294264494416,0.008536499997717328,8,0.38863444206649345,0.18017591225264332,0.0025664999993750826,3,0.5740844477594539,0.15739089068948103,0.001991900004213676
385,AS,New_AS_186.wav,15-8-3,3,0.3926862065688029,126x3,3x212,15,0.1286326055620011,0.26273901602778715,0.00886710000486346,8,0.2633015557288357,0.17035546031855361,0.0026358999966760166,3,0.6084797726754397,0.17131141866491784,0.0020451000018510967
386,AS,New_AS_187.wav,15-8-3,3,0.3935499400177612,126x3,3x212,15,0.12717343828721742,0.27127542886445066,0.00928619999467628,8,0.3863167727515663,0.17177440162974858,0.0038457999980892055,3,0.6366091667837449,0.18834568905763427,0.00197199999820441
387,AS,New_AS_188.wav,15-8-3,3,0.3897699028409482,126x3,3x212,15,0.07415930229595925,0.3012502065219666,0.008765299993683584,8,0.36641768766031696,0.22306282946767192,0.0035385000010137446,3,0.6140247706325218,0.25691907267787023,0.001989500000490807
388,AS,New_AS_189.wav,15-8-3,3,0.35817435191232383,126x3,3x212,15,0.0680567412159294,0.31053668697806164,0.009957499998563435,8,0.40639481974472896,0.21709666646601658,0.003589200001442805,3,0.6369414949640703,0.2697177335090753,0.0031461999969906174
389,AS,New_AS_190.wav,15-8-3,3,0.4746100759189692,126x3,3x212,15,0.11850063468573388,0.2698451028987503,0.01165469999978086,8,0.3878609365711002,0.1544356934559131,0.004279799999494571,3,0.5805507311594944,0.17502492582523044,0.003566100000170991
390,AS,New_AS_191.wav,15-8-3,3,0.4377247406943207,126x3,3x212,15,0.11831984179987666,0.2502066982449386,0.01250869999785209,8,0.36949446329669,0.11621515991490936,0.004629099996236619,3,0.5987072648821975,0.08526706814299014,0.0028299000041442923
391,AS,New_AS_192.wav,15-8-3,3,0.357953097108427,126x3,3x212,15,0.06596148839100022,0.3194807958490372,0.01175179999700049,8,0.2920321129508171,0.2003355420147332,0.0034717000016826205,3,0.5350577388500155,0.17045138995350625,0.002639999998791609
392,AS,New_AS_193.wav,15-8-3,3,0.3590452412485481,126x3,3x212,15,0.06394226789298042,0.2821942783896098,0.011099900002591312,8,0.33622482672397885,0.1793365606440979,0.004219000002194662,3,0.6013061658533979,0.15634187878274494,0.0023380999991786666
393,AS,New_AS_194.wav,15-8-3,3,0.34859932066814475,126x3,3x212,15,0.07591670300434734,0.34816552834434406,0.0101178000040818,8,0.328993010096764,0.20097851560261823,0.00306799999816576,3,0.6340769487318652,0.20818189761269576,0.0025927000024239533
