indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17917045098121173,8x212,0.029686600086279213,20,0.06571532011779972,0.21254564019958577,0.021033900091424584,13,0.055867307946294985,0.2389912142800444,0.0044181999983266,8,0.057064439108497005,0.259453667521445,0.002939599915407598
92,original,N,New_N_093.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18364482947209554,8x212,0.03077859990298748,20,0.06752714261610364,0.16769961246017714,0.021125799976289272,13,0.056207437286560163,0.17665349950009968,0.005542400060221553,8,0.062499487984067556,0.178600312181655,0.00305080006364733
93,original,N,New_N_094.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18369446311429333,8x212,0.03203350002877414,20,0.07094462127969563,0.21966709518522015,0.023534900043159723,13,0.05582934567419935,0.2143927202528709,0.0045137000270187855,8,0.06241707524611904,0.25719623141764225,0.0029850000282749534
94,original,N,New_N_095.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1804280262456337,8x212,0.028003400075249374,20,0.06773584484824688,0.19529060307039509,0.019110199995338917,13,0.05583174406981305,0.204296897784201,0.004776500049047172,8,0.057557693002014014,0.2348273391109312,0.0031458999728783965
95,original,N,New_N_096.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18353754785649495,8x212,0.02999179996550083,20,0.07461521463639456,0.21810261527399716,0.02145390002988279,13,0.05627159042180986,0.19228306634352263,0.004334000055678189,8,0.05833828255891193,0.24573438817139565,0.003216800047084689
96,original,N,New_N_097.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1835923951294107,8x212,0.028694200096651912,20,0.07403893053024112,0.20964225173672715,0.019972400041297078,13,0.05621117243936387,0.19990915644500898,0.004741900018416345,8,0.05853280822378541,0.2525397305000333,0.0030667000683024526
97,original,N,New_N_098.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18125109068086417,8x212,0.028167399927042425,20,0.0715456745257419,0.2108198656236755,0.019270499935373664,13,0.05581691399831936,0.23391147104279097,0.004827999975532293,8,0.05732898642059516,0.26767360791887057,0.003063000040128827
98,original,N,New_N_099.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17949979294223056,8x212,0.031742199906148016,20,0.0650117436287601,0.2196964831376984,0.022890400025062263,13,0.055869177064088026,0.16894508328316776,0.004916600068099797,8,0.05720541460304322,0.26607335194834736,0.0030501000583171844
99,original,N,New_N_100.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17803321776411696,8x212,0.029287399956956506,20,0.06282541036994387,0.22909204772693662,0.02051139995455742,13,0.055776193307952915,0.20396164470760492,0.004341199994087219,8,0.0565836413156398,0.16660678466082007,0.0034818999702110887
100,original,N,New_N_101.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17780595747184197,8x212,0.029534100089222193,20,0.06291125983563296,0.20060791389703198,0.021365500055253506,13,0.055783995038054576,0.1924944916736703,0.004391200025565922,8,0.056015011165175384,0.23210173241143378,0.002892900025472045
101,original,N,New_N_102.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1789058340418326,8x212,0.030317400000058115,20,0.06297626185602992,0.20766205057404866,0.021890199976041913,13,0.055595828180214024,0.22074216769933785,0.004451700020581484,8,0.0577349997416214,0.237813353048997,0.0029706000350415707
102,original,N,New_N_103.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17807168283006644,8x212,0.03253740002401173,20,0.06350283909415977,0.22120136126691406,0.023037899984046817,13,0.05557705053147123,0.23865625708079902,0.0053922999650239944,8,0.0566458223916415,0.30154880878312856,0.0030642999336123466
103,original,N,New_N_104.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17874089504059643,8x212,0.030740799964405596,20,0.06477774523543649,0.24147967903099274,0.02164170006290078,13,0.05589591074781173,0.19941272169958926,0.004990700050257146,8,0.05667316756131835,0.24805783858749933,0.0032320000464096665
104,original,N,New_N_105.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17768672783886155,8x212,0.0316941998898983,20,0.062049174264431434,0.21381335374242666,0.021586399991065264,13,0.05562056634124818,0.20529544722554818,0.005829199915751815,8,0.05672829757047503,0.2675974595879144,0.0033325999975204468
105,original,N,New_N_106.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17869361549652443,8x212,0.030844199936836958,20,0.06562075179387551,0.20327630524472248,0.0215769000351429,13,0.055669301381707934,0.19915932406852804,0.00517809996381402,8,0.0561492517341146,0.2774653449206328,0.003195700002834201
106,original,N,New_N_107.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17795445662574433,8x212,0.030646099941805005,20,0.0626860470449124,0.23489764618590067,0.020880100084468722,13,0.0557270808720982,0.22577791075614853,0.005247999913990498,8,0.056297744445199784,0.2869019462774525,0.0032266000052914023
107,original,N,New_N_108.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1799242888387338,8x212,0.03059039998333901,20,0.06769028432752154,0.1891138632869589,0.02117520000319928,13,0.05564921651256073,0.19843679025321212,0.005270799971185625,8,0.05660670205968604,0.2457043100431117,0.0028817999409511685
108,original,N,New_N_109.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1781326827498149,8x212,0.031936599989421666,20,0.06063828161311879,0.2033150401346992,0.022728599957190454,13,0.05573547964796901,0.19472621888967304,0.005023299949243665,8,0.05679843457022283,0.28488955760111895,0.0028951000422239304
109,original,N,New_N_110.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1794329609736171,8x212,0.03141139994841069,20,0.06537919456559468,0.21160998226066896,0.022853099973872304,13,0.055837896832727316,0.1971686488102197,0.004411800066009164,8,0.057119209002178525,0.2711563149294588,0.00292749993968755
110,original,N,New_N_111.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17782717042830595,8x212,0.03245709999464452,20,0.06082022635218848,0.23459821097189493,0.024023700039833784,13,0.055723864219263175,0.2233877180338525,0.004346800036728382,8,0.05735400450572601,0.2237453797688447,0.00289339991286397
111,original,N,New_N_112.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17783076016318497,8x212,0.02912219997961074,20,0.06251265365415669,0.2271193642111189,0.020271899993531406,13,0.055677496510356,0.2086504699642834,0.004792700055986643,8,0.05627232156659696,0.24912863366153587,0.00313359999563545
112,original,N,New_N_113.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1788030492552973,8x212,0.03043209994211793,20,0.06344608024379465,0.1847772714219861,0.021160900010727346,13,0.055963998800085596,0.16436743908817952,0.0048313000006601214,8,0.057708724644370275,0.21261660293674703,0.0034429000224918127
113,original,N,New_N_114.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18102511182657358,8x212,0.03260590007994324,20,0.07009327816784355,0.1832427520271164,0.02301410003565252,13,0.055632158922478504,0.17591598127347777,0.005187900038436055,8,0.057334391600403434,0.20333291658849634,0.003412500023841858
114,original,N,New_N_115.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1777800590721852,8x212,0.03280290006659925,20,0.06317311395668694,0.2270182654353382,0.02328209998086095,13,0.05581517239976203,0.23697088171174654,0.0045547999907284975,8,0.05626738941608581,0.2850922659090832,0.003889199928380549
115,original,N,New_N_116.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1783221708834714,8x212,0.030471200007013977,20,0.06433100992395514,0.18837894812732278,0.021879300009459257,13,0.05562182244313717,0.17371528777840142,0.004333299933932722,8,0.05637591918444576,0.2157148173637284,0.003195700002834201
116,original,N,New_N_117.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17790622246925894,8x212,0.03056380001362413,20,0.06271260470251042,0.26143167146971547,0.022103500086814165,13,0.055638448534410745,0.2464666322252502,0.004399299970827997,8,0.056015020002820305,0.3176425109361752,0.0030958999413996935
117,original,N,New_N_118.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17886865102388955,8x212,0.03174450004007667,20,0.06543617210218669,0.19004555008201215,0.022903600009158254,13,0.05565291392192532,0.1737843728647059,0.004587800009176135,8,0.056438414510185955,0.20953286888557443,0.002939100028015673
118,original,N,New_N_119.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17991323114650434,8x212,0.030589499976485968,20,0.06513224744456866,0.20519009698678856,0.02209540002513677,13,0.055833649881595365,0.21116956160663145,0.004454400041140616,8,0.05671053189747799,0.25850265497979824,0.0029415000462904572
119,original,N,New_N_120.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17927761919673552,8x212,0.030496599967591465,20,0.06565505818457504,0.22293508253842934,0.021701299934647977,13,0.055822286752248665,0.20456532565236288,0.004857500083744526,8,0.05669501971833207,0.24784556696825558,0.0029667000053450465
120,original,N,New_N_121.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17849751732619998,8x212,0.028708700090646744,20,0.0621742020299083,0.18978199888966416,0.020045000012032688,13,0.05564778921692315,0.17496498390569282,0.004383700084872544,8,0.05870483139615082,0.20699491908482698,0.003234200063161552
121,original,N,New_N_122.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18083527702885477,8x212,0.031750099966302514,20,0.06528795353136192,0.2481085904232461,0.02214109990745783,13,0.05679047096557791,0.17459368476324263,0.005429499899037182,8,0.05878270469395748,0.19633272222470718,0.0031573999440297484
122,original,N,New_N_123.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1780841010190053,8x212,0.02848710003308952,20,0.062250451782679,0.2223648320017069,0.020130799966864288,13,0.055783612098125906,0.1767113499924486,0.0045903000282123685,8,0.0566724273814569,0.22767103473650283,0.0029740999452769756
123,original,N,New_N_124.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17807670255903651,8x212,0.031031199963763356,20,0.06129254210722886,0.2215558154040107,0.022733199992217124,13,0.055645806369652225,0.2007279595436453,0.004403800005093217,8,0.05787700788949736,0.2135556421808952,0.0029723000479862094
124,original,N,New_N_125.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17932246389430329,8x212,0.03228739998303354,20,0.06578657747350654,0.23971841040585143,0.02360940002836287,13,0.055670726923962306,0.19172417457392554,0.004783899988979101,8,0.056754539599383785,0.25363593671751583,0.002974000060930848
125,original,N,New_N_126.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18110527132344856,8x212,0.030556300072930753,20,0.07259111196961283,0.1913953951626732,0.021177300019189715,13,0.05557629842424933,0.19136546712318098,0.005437099956907332,8,0.056803883777383914,0.25975133565408887,0.0030406999867409468
126,original,N,New_N_127.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18005370970463325,8x212,0.03223800007253885,20,0.06620369483815326,0.19179178959880505,0.023441000026650727,13,0.05636637509377368,0.19410951375588534,0.004939900012686849,8,0.05779774068091671,0.25816532668284403,0.0030752000166103244
127,original,N,New_N_128.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18116146615615034,8x212,0.029823699966073036,20,0.06686432764692694,0.18436214607767215,0.020805699983611703,13,0.05627963123052212,0.20601301775628486,0.004896500031463802,8,0.058627702065128705,0.2731944323143564,0.0032946999417617917
128,original,N,New_N_129.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18048905517894898,8x212,0.02864359994418919,20,0.06346237686586767,0.18815936917318846,0.020287299994379282,13,0.05594570366982845,0.19216742887633595,0.00438850000500679,8,0.06011973989320559,0.21501335808599073,0.0029290999518707395
129,original,N,New_N_130.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17967799760103376,8x212,0.029499600059352815,20,0.06391849150651224,0.24606514174001665,0.021126499981619418,13,0.05597534669453281,0.22101750500861014,0.004333500051870942,8,0.057580020128496306,0.2806107653100877,0.002915099961683154
130,original,N,New_N_131.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.179707685441664,8x212,0.03171159990597516,20,0.06691541312114005,0.19799590578715848,0.023036699974909425,13,0.055965820944747946,0.2011530388532258,0.004467700025998056,8,0.05708963446782642,0.2522000957324483,0.002954999916255474
131,original,N,New_N_132.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18206770245777326,8x212,0.028985599987208843,20,0.07171376850151995,0.22864697357099042,0.019867299939505756,13,0.05567051297784297,0.18138274232842638,0.0050079000648111105,8,0.059245610989159606,0.20972398260017272,0.003063199925236404
132,original,N,New_N_133.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1790592387273245,8x212,0.03011639998294413,20,0.06483579059461353,0.2247978237016637,0.020809500012546778,13,0.056118251538347076,0.2044797525731053,0.005149500095285475,8,0.05793666272364462,0.24689637483685495,0.003190699964761734
133,original,N,New_N_134.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17956869305364537,8x212,0.029935099999420345,20,0.0654925259175621,0.20595856000862353,0.02152729989029467,13,0.05571137740021496,0.20617066822924612,0.0043317999225109816,8,0.05683038880385464,0.2605218973651927,0.0029317999724298716
134,original,N,New_N_135.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1830827560767117,8x212,0.03238180000334978,20,0.06631924430072311,0.16787108915643337,0.023571899975650012,13,0.056358172894139844,0.17220831801123934,0.00431750004645437,8,0.06089744707470877,0.20430048901745204,0.0028845000779256225
135,original,N,New_N_136.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1782081021385782,8x212,0.030338200042024255,20,0.06474701049361446,0.18523562946024677,0.021854099933989346,13,0.05559174424158911,0.18151769889642397,0.004384699976071715,8,0.057531077856293154,0.24774505007846295,0.002941399929113686
136,original,N,New_N_137.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1817283256625575,8x212,0.029954700032249093,20,0.0690819981933696,0.17926246188805695,0.02082400000654161,13,0.05569892557353712,0.1667833460335941,0.004778000060468912,8,0.05840015555197594,0.22593337296174257,0.002959999954327941
137,original,N,New_N_138.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18161968406424567,8x212,0.030811000033281744,20,0.06914243187121516,0.18959217413857196,0.02172650001011789,13,0.0565998664363395,0.2178738243662505,0.004889999981969595,8,0.05839939074881837,0.23370918039635452,0.0030984999611973763
138,original,N,New_N_139.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18036404596957514,8x212,0.030947300023399293,20,0.06856207506838843,0.20908873141998402,0.021382000064477324,13,0.055824665082560274,0.1804791645577731,0.00490709999576211,8,0.057020454360901585,0.22769118427525564,0.003756199963390827
139,original,N,New_N_140.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17951754673361137,8x212,0.031757399905472994,20,0.06577028190050378,0.216724165972606,0.02199899998959154,13,0.05556185444641961,0.25929983389476263,0.005273199989460409,8,0.05800554831075373,0.29421801666670905,0.0035101999528706074
140,original,N,New_N_141.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18040756420112658,8x212,0.029993999982252717,20,0.06943554938382933,0.19544548162623734,0.021740199998021126,13,0.05576309604824915,0.2235555331746609,0.004411000059917569,8,0.0563122070290409,0.26961732361162066,0.0029393999138846993
141,original,N,New_N_142.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18393492529419886,8x212,0.029686400084756315,20,0.06640417449169907,0.18842408636898472,0.02111289999447763,13,0.05660495714404833,0.17730706353983758,0.004442599951289594,8,0.06495884992077135,0.22535865846023134,0.0029642999870702624
142,original,N,New_N_143.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17976835616082576,8x212,0.02990920003503561,20,0.06858432527364265,0.2057450895786773,0.02101799997035414,13,0.055566580349595766,0.21481695469846462,0.004862900008447468,8,0.056973728272488554,0.2527550711359127,0.002964500105008483
143,original,N,New_N_144.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1807279288565509,8x212,0.030323600047267973,20,0.0689418817497729,0.1903564432954591,0.02141370007302612,13,0.055782835462646015,0.16601859082890247,0.004641899955458939,8,0.05817332952065357,0.23531789270073805,0.0032524000853300095
144,original,N,New_N_145.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1806084352691327,8x212,0.031708399998024106,20,0.06580682618947581,0.18562782441826728,0.022931799991056323,13,0.05584575090236902,0.198880005469494,0.0044658000115305185,8,0.05721195849970541,0.25842139254292057,0.003459200030192733
145,original,N,New_N_146.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18207557715959846,8x212,0.02892130007967353,20,0.06596102697797973,0.1508937897437945,0.02041779994033277,13,0.05597421182770551,0.14320458865942845,0.004410700057633221,8,0.058821116964959896,0.19241689077925075,0.0029252999229356647
146,original,N,New_N_147.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17990170426285831,8x212,0.028914500027894974,20,0.06635263697038939,0.18846067167242264,0.020316299982368946,13,0.05586365667042691,0.18949400143988618,0.004515400039963424,8,0.05741632196319311,0.25815412065229487,0.002962399972602725
147,original,N,New_N_148.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1820853468000725,8x212,0.03196139994543046,20,0.06906152703338092,0.16745815278324386,0.02178840001579374,13,0.056171189990182,0.135192979088284,0.005691899918019772,8,0.06010313500726478,0.15081838095925487,0.0033009999897331
148,original,N,New_N_149.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.17778264424204063,8x212,0.03007500001695007,20,0.06396585432992516,0.18685722059162807,0.021211900049820542,13,0.05565766084574442,0.18912728001659365,0.004989999928511679,8,0.056253305258431266,0.24257575601636466,0.002983100013807416
149,original,N,New_N_150.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1802807549308085,8x212,0.02976559998933226,20,0.06806401035880542,0.1776839923386248,0.021108000073581934,13,0.05577315060664904,0.15028966807010968,0.0043873999966308475,8,0.056415742701946776,0.17890944498475556,0.0033233000431209803
150,original,N,New_N_151.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1803954633041883,8x212,0.03201999992597848,20,0.06894036765204743,0.20554957785788752,0.022827600012533367,13,0.055744164730200635,0.2119036132620573,0.005085300072096288,8,0.05719123467604065,0.23987196633622077,0.003136300016194582
151,original,N,New_N_152.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18061202430152948,8x212,0.02829310006927699,20,0.06727282368955191,0.2218322886740285,0.01983869995456189,13,0.056174075133247466,0.1676635295578833,0.004426699946634471,8,0.05847319084283101,0.21495048464849534,0.0029381999047473073
