indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,20-8,2,0.162862676947274,8x212,0.047825400019064546,20,0.04463669821781679,0.34162275469070247,8,0.3376483477800967,0.21479532486344924
795,20-8,2,0.15431539915371387,8x212,0.0351657000137493,20,0.04546946149886524,0.3251560266348397,8,0.3304184064048063,0.1772154789490541
796,20-8,2,0.15931059382626692,8x212,0.0443960000120569,20,0.046586574467270214,0.3352418212843843,8,0.3832228967268846,0.19390457395343885
797,20-8,2,0.16788027221562515,8x212,0.04452699999092147,20,0.053484454261671754,0.3083237358689426,8,0.3466459097856327,0.13891680934989678
798,20-8,2,0.15843453050426257,8x212,0.02810460000182502,20,0.03969896660940943,0.30507642863274276,8,0.33998818081738086,0.1844576203556295
799,20-8,2,0.1677142167346028,8x212,0.03829789999872446,20,0.04923100799116783,0.33479603059228485,8,0.3777355781799914,0.13931643807953792
800,20-8,2,0.18682946770790917,8x212,0.028597099997568876,20,0.07392720665877678,0.28534038579504856,8,0.36389602554122574,0.08930536742098069
801,20-8,2,0.18374541763546873,8x212,0.034695599984843284,20,0.05498224708458913,0.1974761935345335,8,0.29666594699099674,0.07586000158046934
802,20-8,2,0.15443065610720372,8x212,0.03622539999196306,20,0.04323133367754565,0.21287638289236252,8,0.34334960809578596,0.10972299705529721
803,20-8,2,0.11818312403587278,8x212,0.032941500016022474,20,0.036242027518436894,0.3875117103696487,8,0.304845996549396,0.18641897807036975
804,20-8,2,0.15383563606440787,8x212,0.03343939999467693,20,0.041756401011716314,0.3596563890153155,8,0.3568379506794358,0.11238471711403908
805,20-8,2,0.15589122946948158,8x212,0.030700899980729446,20,0.044058254414080365,0.36407574540518167,8,0.3201106920582293,0.23397277045385337
806,20-8,2,0.14205963327719517,8x212,0.03181260000565089,20,0.041715240103182456,0.38998657118086283,8,0.2594128254973239,0.17457739704630595
807,20-8,2,0.13480514842592586,8x212,0.031048799981363118,20,0.04194209970540833,0.3870916254461189,8,0.29952900343234673,0.18068147140368837
808,20-8,2,0.1397051095171264,8x212,0.028259200014872476,20,0.037537938986494615,0.3893915865179961,8,0.3154067373517615,0.15255827984801124
809,20-8,2,0.12853471087415413,8x212,0.03085000001010485,20,0.03798457299298353,0.39227658968894386,8,0.30104402843209305,0.19768958493953098
810,20-8,2,0.12022129173473113,8x212,0.03177729999879375,20,0.04034098872909029,0.37067980774512654,8,0.35702693974598326,0.15942019434947582
811,20-8,2,0.17035069530435828,8x212,0.02963350000209175,20,0.03660834531312816,0.38946034072753144,8,0.35377818820142154,0.15567627371975515
812,20-8,2,0.13468190674016178,8x212,0.03642060002312064,20,0.04632011171168181,0.4037154407033113,8,0.3091190813030945,0.20786164938354576
813,20-8,2,0.12337471670790283,8x212,0.0396245000010822,20,0.04004025765930398,0.4020054843720105,8,0.2128114242118462,0.1491048705911195
814,20-8,2,0.1340980917681674,8x212,0.04343180000432767,20,0.03949735141670556,0.37563471713785884,8,0.25689672877479724,0.13166167309748383
815,20-8,2,0.13363623644378872,8x212,0.029393000004347414,20,0.03775711650693283,0.35317847122976437,8,0.2875677097384247,0.17504724419118545
816,20-8,2,0.12871967520714955,8x212,0.04047770000761375,20,0.03742771165170216,0.3893421116217547,8,0.272744756410823,0.14889466744917826
817,20-8,2,0.1300547751562848,8x212,0.03064250000170432,20,0.04220696144842975,0.3946698362610329,8,0.3705256146309378,0.15667966776901965
818,20-8,2,0.14032640298605134,8x212,0.04194150000694208,20,0.04129339104088552,0.3969526701840957,8,0.3054952828961757,0.21635843784437242
819,20-8,2,0.14074369937689063,8x212,0.039878300012787804,20,0.04445712620860799,0.42104122785655096,8,0.2625649496515633,0.1937395416499665
820,20-8,2,0.1301390892712404,8x212,0.03730229998473078,20,0.038950231426643694,0.3868984432029823,8,0.3036403770963414,0.21052497461950928
821,20-8,2,0.13066135567163326,8x212,0.05075389999547042,20,0.037551669848673315,0.36836670675631233,8,0.29997991464349794,0.16380635952689332
822,20-8,2,0.12110377930012538,8x212,0.031572299980325624,20,0.037504564104596176,0.37633856619582434,8,0.32120812498899687,0.1684301279464416
823,20-8,2,0.13310199516835403,8x212,0.024118500004988164,20,0.04016329213491983,0.3758781337122449,8,0.3068726733758467,0.1393034696633922
824,20-8,2,0.12451683862129796,8x212,0.03820520002045669,20,0.03939985459244951,0.39190446803220724,8,0.28814091417983356,0.12724444103882798
825,20-8,2,0.13437370602894744,8x212,0.028340699995169416,20,0.041756324364576484,0.39519955016677716,8,0.33749901338957916,0.1919615250965751
826,20-8,2,0.11484709815884163,8x212,0.03153770000790246,20,0.037246623412146206,0.3944026078969425,8,0.29767606597964674,0.17705053851482602
827,20-8,2,0.12625117922795426,8x212,0.03968600000371225,20,0.038188267203634475,0.3810118999974438,8,0.33304670042189594,0.1618287498222071
828,20-8,2,0.14219052084928757,8x212,0.023564599978271872,20,0.03886299478015509,0.36612453244978305,8,0.28877826267207934,0.15829304944868255
829,20-8,2,0.1794326331146068,8x212,0.036077900003874674,20,0.05319981133535723,0.325759641456907,8,0.33860473406585867,0.16843574967385572
830,20-8,2,0.16709557097788394,8x212,0.038651300012134016,20,0.05472286486732807,0.29954904247279696,8,0.34721169542780433,0.1570368300210534
831,20-8,2,0.17191269579621077,8x212,0.03160819999175146,20,0.05457510177722153,0.3746413938632842,8,0.3305722623898157,0.19969945495219749
832,20-8,2,0.16733372549329759,8x212,0.03113899999880232,20,0.053500096674094264,0.35725350199333,8,0.38828703628890215,0.16611127300529174
833,20-8,2,0.16301452201586564,8x212,0.027814600005513057,20,0.05197318142180646,0.3510378189992682,8,0.3759217423351478,0.19424345963537917
834,20-8,2,0.1697284053966359,8x212,0.04798209998989478,20,0.0571843788674471,0.297969142774898,8,0.4005629878009317,0.16342704713766334
835,20-8,2,0.14326101422145207,8x212,0.04130750001058914,20,0.05563995043020655,0.35787851131452636,8,0.34412545864268657,0.190971622390416
836,20-8,2,0.15738555873311666,8x212,0.03895850002299994,20,0.07241653706510769,0.3875717941494538,8,0.3056490619963995,0.16104575249692243
837,20-8,2,0.15849628634651033,8x212,0.028804800007492304,20,0.0573919687184196,0.35188009996647146,8,0.3910874495290503,0.19498996564926838
838,20-8,2,0.18030897872835291,8x212,0.0331327999883797,20,0.0654941756978295,0.3205119405171402,8,0.41524735353989883,0.1635458794951948
839,20-8,2,0.15791935027130818,8x212,0.032373599999118596,20,0.05406833753003498,0.33577074843343774,8,0.31641792808072217,0.1471807284116314
840,20-8,2,0.17561072726349636,8x212,0.04395729998941533,20,0.061334462144881065,0.3034882768859127,8,0.37453643725381514,0.15669165015704828
841,20-8,2,0.17368765515836732,8x212,0.04514699999708682,20,0.060339340284698985,0.3537243321363899,8,0.38704318980514213,0.18070766709576086
842,20-8,2,0.17544284115569575,8x212,0.04221640000469051,20,0.0540144352340695,0.3572411410133417,8,0.39612154386988374,0.19179863341537015
843,20-8,2,0.1742775706626281,8x212,0.04393810001784004,20,0.0624966794420809,0.32602830833993374,8,0.40178970692163823,0.13767277411396112
844,20-8,2,0.15484145063517177,8x212,0.03448689999640919,20,0.0546567617793801,0.3399303552124943,8,0.3266688456531636,0.12801000203896723
845,20-8,2,0.14910104006019087,8x212,0.041491800016956404,20,0.046638822541117286,0.33738719785111576,8,0.35227856747708014,0.17232495836445572
846,20-8,2,0.167627256351007,8x212,0.040180500014685094,20,0.062009882732504164,0.32717821139446335,8,0.3856074594905029,0.15102724162790274
847,20-8,2,0.1678001321691011,8x212,0.03325739997671917,20,0.05020214820341945,0.37648982009798454,8,0.38395174978030344,0.177119403119454
848,20-8,2,0.14020244518583774,8x212,0.029978100006701425,20,0.05470067590458586,0.33276736645396915,8,0.36294415749440206,0.19113864400854652
849,20-8,2,0.16825022889591276,8x212,0.026646300015272573,20,0.05772596177282112,0.33634373864708245,8,0.3719800621937606,0.14450627122025667
850,20-8,2,0.15086630190901043,8x212,0.03140000000712462,20,0.05973255701651221,0.36353384634673985,8,0.3035634728485227,0.18218666460969604
851,20-8,2,0.16778499614849013,8x212,0.03789070001221262,20,0.052479395592752186,0.32575252546281863,8,0.351115919284717,0.19123254766335754
852,20-8,2,0.16030292558574952,8x212,0.03494020001380704,20,0.06438645757746664,0.3406743115179634,8,0.33323152156017516,0.17102076785007353
853,20-8,2,0.15632059558527428,8x212,0.04303909998270683,20,0.05270885124699146,0.3579476838256437,8,0.2760780097183701,0.22186243056846372
854,20-8,2,0.15331692566424415,8x212,0.025337900005979463,20,0.061385944794465595,0.3766725239313343,8,0.349069541613359,0.19957516144283
855,20-8,2,0.18196460765585512,8x212,0.03263239999068901,20,0.06142297867793157,0.3491181050459193,8,0.3813492581155411,0.1706018299565099
856,20-8,2,0.15259043300827949,8x212,0.02829280000878498,20,0.05201646325004779,0.306762706865209,8,0.3902933304046214,0.17277628750463933
857,20-8,2,0.17563540282685117,8x212,0.029004500014707446,20,0.0541055874592287,0.37359175628474567,8,0.371119716683181,0.24082164955248317
858,20-8,2,0.1660758623733315,8x212,0.025575799983926117,20,0.057605588298212114,0.3521252348105191,8,0.39573089813661233,0.14296655368427677
859,20-8,2,0.16523397476384885,8x212,0.039298699994105846,20,0.050844539791818764,0.33608456573242046,8,0.3741363490588363,0.17900528665923554
860,20-8,2,0.1683962792995564,8x212,0.028621000004932284,20,0.05518197363163363,0.36742437427640057,8,0.3251640967167878,0.1889017015273133
861,20-8,2,0.17986711606469638,8x212,0.02700370000093244,20,0.06146614714291933,0.3191310076243806,8,0.37624127402030205,0.19410848823585328
862,20-8,2,0.16007705026186533,8x212,0.0306146000220906,20,0.05322621342701637,0.3111577204734915,8,0.34583708410224107,0.15318138814663848
863,20-8,2,0.12224713804295569,8x212,0.04392180001013912,20,0.05134268149482923,0.3926444317950871,8,0.29050084615938987,0.19481111165224346
864,20-8,2,0.14734177807694895,8x212,0.04290870000841096,20,0.04857926663607791,0.39179281737685195,8,0.2783075265079275,0.21538667409278878
865,20-8,2,0.14149910832866444,8x212,0.05392119998577982,20,0.05460339962949289,0.40849976293864254,8,0.338679425073,0.1502262317436183
866,20-8,2,0.13756528957099964,8x212,0.03674239999963902,20,0.043297064837765326,0.3637481029611682,8,0.34798157874067753,0.18791065253155712
867,20-8,2,0.14684076887774583,8x212,0.035781399987172335,20,0.05744890435058534,0.3755628244605965,8,0.347418510685885,0.16711016401714932
868,20-8,2,0.12822994623687295,8x212,0.04080340001382865,20,0.060287425022833525,0.42020552066770256,8,0.3364972352306364,0.16902783848266165
869,20-8,2,0.1397434080056822,8x212,0.046411799994530156,20,0.04505968317436066,0.38229782889165925,8,0.3269743225161119,0.1670379053021307
870,20-8,2,0.14050134931620567,8x212,0.029814000008627772,20,0.047990801969911775,0.3857279484111365,8,0.297228936828261,0.13618878237853416
871,20-8,2,0.1403205677331214,8x212,0.036225899995770305,20,0.05274385418650006,0.3625344062162007,8,0.33068479115898647,0.1509580888935023
872,20-8,2,0.14132140197426943,8x212,0.027531500003533438,20,0.06094225682342005,0.3431687079925446,8,0.3096037660756397,0.15107290373500618
873,20-8,2,0.1398281225930779,8x212,0.03798579997965135,20,0.05364410830422938,0.38000721203852045,8,0.27821861328936076,0.16287099757621926
874,20-8,2,0.1371520077753221,8x212,0.03217739998945035,20,0.05337919639346418,0.39452410985406405,8,0.27632932560357076,0.17560264271623208
875,20-8,2,0.13981437780256395,8x212,0.03244109998922795,20,0.03799440079416202,0.34582388512744094,8,0.3336181358055335,0.19017182846368913
876,20-8,2,0.14004741006408886,8x212,0.03510489998734556,20,0.0457226070602605,0.4034457254609502,8,0.3162439503640443,0.21932619147059043
877,20-8,2,0.133326354763157,8x212,0.04132230000686832,20,0.053061406326955836,0.3706864615973534,8,0.3688934290149645,0.1798104829551112
878,20-8,2,0.1594556921683006,8x212,0.02924249999341555,20,0.052031431902727084,0.3460407146984289,8,0.3446840909870926,0.19390045945222725
879,20-8,2,0.130808578656381,8x212,0.04221830001915805,20,0.042378684949333334,0.34484252786008174,8,0.3414596587979564,0.1651952951198801
880,20-8,2,0.1808451584483257,8x212,0.03539720000117086,20,0.04671838573443676,0.31583004355051525,8,0.31444515429833086,0.18029546883340242
881,20-8,2,0.14525256493232352,8x212,0.029272499989019707,20,0.055737826218356545,0.3845929259064356,8,0.29209862428929817,0.2286854722192905
882,20-8,2,0.1405919178404649,8x212,0.02987080000457354,20,0.046162753756228546,0.35045155870233224,8,0.38814086374087103,0.1833342597589766
883,20-8,2,0.1288846575637256,8x212,0.030080199998337775,20,0.049566512831331996,0.39708112940215856,8,0.2797359798986914,0.1653319477418592
884,20-8,2,0.13986830673972103,8x212,0.0445633000053931,20,0.045945291073658225,0.3911036971323751,8,0.29277465933865837,0.17253281866795453
885,20-8,2,0.14222293144864045,8x212,0.036378599994350225,20,0.043086688601353645,0.3490161672078989,8,0.2985434593255141,0.15759375522026234
886,20-8,2,0.1268505727349325,8x212,0.032390000007580966,20,0.043770278642256175,0.3817683729183467,8,0.338535607155081,0.1459713753183133
887,20-8,2,0.13110738224221588,8x212,0.033151699986774474,20,0.04900053345223794,0.3338000417355512,8,0.25371233619826533,0.1705907655623746
888,20-8,2,0.13630756524194915,8x212,0.03129030001582578,20,0.038070029403681385,0.35299471681223665,8,0.29548029278584176,0.20101438310687358
889,20-8,2,0.14425517143684832,8x212,0.029054999991785735,20,0.049955120010295555,0.34293364992855213,8,0.29226159857519757,0.1296126691194688
890,20-8,2,0.14298553529485353,8x212,0.037062999996123835,20,0.048734861850022015,0.3765542700337634,8,0.27812134916149417,0.18022514318086338
891,20-8,2,0.13759125135179054,8x212,0.04050730000017211,20,0.048292242598643426,0.39139121234651136,8,0.3391665294796245,0.21836178411460003
892,20-8,2,0.15632612959286335,8x212,0.03558699999121018,20,0.0396556173562652,0.3884309086714709,8,0.3338041795876289,0.19154679171987674
893,20-8,2,0.12803540070167926,8x212,0.031012599996756762,20,0.05416642053159705,0.3924924443460653,8,0.3586800489832288,0.22315228720537286
894,20-8,2,0.13670947624324836,8x212,0.0340211000002455,20,0.0389068288325645,0.356615508145865,8,0.30686763304704995,0.1647176301466546
895,20-8,2,0.13443416130156544,8x212,0.033656699990388006,20,0.05109924981865419,0.36625557671364306,8,0.3022179515314333,0.1253821097690914
896,20-8,2,0.12858010356235564,8x212,0.033990099997026846,20,0.04920219101331737,0.43381372421119035,8,0.3641113633138377,0.20413468786393762
897,20-8,2,0.20441059667694175,8x212,0.04313069998170249,20,0.06362274390880343,0.32043044247553565,8,0.42810453060380044,0.2138509444233361
898,20-8,2,0.17096636614071045,8x212,0.03847679999307729,20,0.04873984508877574,0.30670130710594706,8,0.39826634255690774,0.14041012782647402
899,20-8,2,0.18141272656541624,8x212,0.043517200014321133,20,0.05041006338656509,0.29880395272980187,8,0.34514768341307256,0.1906084506091513
900,20-8,2,0.1831454299856841,8x212,0.03182450000895187,20,0.058262316016225495,0.31927057469822373,8,0.4239465845123761,0.19163888148463057
901,20-8,2,0.17664482700750192,8x212,0.036243900016415864,20,0.05657019524632957,0.295875924967301,8,0.4254879788714225,0.16567212861735278
902,20-8,2,0.17475869991235246,8x212,0.04533140000421554,20,0.059542017522770045,0.31858148537721087,8,0.4191760930189174,0.19554961360042308
903,20-8,2,0.1882924874389366,8x212,0.024562399979913607,20,0.06736212891327965,0.2455085139412355,8,0.3916261382064696,0.12497910396736864
904,20-8,2,0.1630115086564575,8x212,0.025786299986066297,20,0.058020206614294495,0.330388711702574,8,0.35256105764661266,0.15735982524114403
905,20-8,2,0.1908538688593753,8x212,0.030336399999214336,20,0.0636409428083378,0.3013085051398758,8,0.40804943922499703,0.16524856533232515
906,20-8,2,0.1863288265352677,8x212,0.02972550000413321,20,0.06024820240391056,0.30230851176840257,8,0.35110504262171105,0.17167935357526248
907,20-8,2,0.1971967713147906,8x212,0.03649230001610704,20,0.052052406961126355,0.29284867409959686,8,0.38374881118961,0.17354106782767945
908,20-8,2,0.2559655396207896,8x212,0.029944200010504574,20,0.06693855109653139,0.2511926278439411,8,0.38692790943367183,0.090643436612191
909,20-8,2,0.21625941540800603,8x212,0.039605500001925975,20,0.06327900294826692,0.21815689389219803,8,0.40658871131462554,0.10723486274574191
910,20-8,2,0.220598042217176,8x212,0.03146650001872331,20,0.06684020494037009,0.25537802080782657,8,0.3537500938008923,0.09733164200962495
911,20-8,2,0.1946896010454771,8x212,0.031582499999785796,20,0.0687109559618552,0.2402574717688943,8,0.32367301329167225,0.13025409527390483
912,20-8,2,0.20747636120596283,8x212,0.027798900002380833,20,0.07035873557667062,0.25099142512774647,8,0.3645041804349422,0.08191049336540665
913,20-8,2,0.22577633098800196,8x212,0.041241400002036244,20,0.07109257068305963,0.2696254639949752,8,0.36410895302730883,0.1201635513475471
914,20-8,2,0.19338137610697403,8x212,0.04855359997600317,20,0.07151763670221584,0.2730240552815123,8,0.32539723427236084,0.18693047910710064
915,20-8,2,0.18702626451052096,8x212,0.037563699996098876,20,0.07372149170256376,0.26579621493428485,8,0.33843041779354116,0.14898190205501252
916,20-8,2,0.2073748931087893,8x212,0.03655109999817796,20,0.06299245339891998,0.28209233535106126,8,0.38696439756657447,0.15689942877540614
917,20-8,2,0.20665333569911046,8x212,0.0305520000110846,20,0.07197851892754928,0.2822523817123702,8,0.32839003389508786,0.16211891545783713
918,20-8,2,0.1883559073474522,8x212,0.039075099979527295,20,0.06075605897421792,0.2865437249667118,8,0.3014514368510149,0.1857785935408891
919,20-8,2,0.22626975913249686,8x212,0.04223500000080094,20,0.07959491076400176,0.2282658655530655,8,0.4002283767958546,0.13822362242951147
920,20-8,2,0.19290322610941546,8x212,0.030127300007734448,20,0.06652443835967976,0.28275551564556944,8,0.3403661285360192,0.12844463694227407
921,20-8,2,0.18495945966886995,8x212,0.02655760000925511,20,0.06599559463064492,0.2482176095838248,8,0.3416170998390053,0.08518072778261614
922,20-8,2,0.13757455565520682,8x212,0.04502050002338365,20,0.044227458229995395,0.36535651484439285,8,0.3327984098190423,0.1538500343869289
923,20-8,2,0.14341578844372724,8x212,0.04655790000106208,20,0.04415369964457424,0.3639251193854377,8,0.28409014098677127,0.20595263541982106
924,20-8,2,0.14881132575666428,8x212,0.043867900007171556,20,0.04787962094756571,0.3812161344695539,8,0.3215915011918331,0.153300379482963
925,20-8,2,0.14049826230482346,8x212,0.042746400024043396,20,0.05012865539518068,0.3851525327800172,8,0.3454245822513482,0.1761170785692396
926,20-8,2,0.15306350024099488,8x212,0.05189220001921058,20,0.04858864726730412,0.33495071244264824,8,0.3321365223670224,0.16847214410533257
927,20-8,2,0.1457721705022613,8x212,0.048563099990133196,20,0.04700332097162912,0.33738939837990894,8,0.38491809222503587,0.17439053318503575
928,20-8,2,0.14761106521137277,8x212,0.04841399998986162,20,0.05162868140699525,0.37201085092513414,8,0.3920739381743287,0.16185732001494202
929,20-8,2,0.15777518515831668,8x212,0.0436418000026606,20,0.04459987672506128,0.3582181110691543,8,0.36359786919850956,0.13663285643813258
930,20-8,2,0.14218098282535363,8x212,0.030794599995715544,20,0.04359764785715418,0.37339595989385527,8,0.34102127473853816,0.2348093934104181
931,20-8,2,0.13828693321593613,8x212,0.04822779999813065,20,0.04698216858232525,0.4070052499204307,8,0.34629365110105054,0.19345626145127667
932,20-8,2,0.14445647454103874,8x212,0.04563439998310059,20,0.04007183570451287,0.3377027557200171,8,0.2680919431688155,0.17601243729173946
933,20-8,2,0.15038849485700412,8x212,0.04742360001546331,20,0.0524968584474878,0.35315059446662556,8,0.35463628240684886,0.1996251960984534
934,20-8,2,0.12666337889311363,8x212,0.04350549998343922,20,0.04455060153080163,0.380181217128907,8,0.33180820348192475,0.2070302541086034
935,20-8,2,0.15287087405839525,8x212,0.04471590000321157,20,0.04759682289536661,0.3615044371532334,8,0.4026936995989093,0.2684685659166993
936,20-8,2,0.15579870288716544,8x212,0.035018599999602884,20,0.048052128242928614,0.3590297870253205,8,0.32427195725019686,0.20150488997601915
937,20-8,2,0.1423815535707741,8x212,0.04294870002195239,20,0.05166721546654455,0.39291577748130124,8,0.3214789411284192,0.2177393786036022
938,20-8,2,0.13239660607219686,8x212,0.035042300005443394,20,0.041434071185470656,0.4021308182084573,8,0.3194052640965704,0.13097192652308032
939,20-8,2,0.12726162945882666,8x212,0.04315569999744184,20,0.04930200381082362,0.3912457414395777,8,0.30043121314694454,0.19440271518492747
940,20-8,2,0.142339625157039,8x212,0.040049900009762496,20,0.04262282147738931,0.3708315013038137,8,0.3537416328032427,0.22183993314541864
941,20-8,2,0.13131205210168562,8x212,0.05242339998949319,20,0.042973297834137614,0.3781203757823188,8,0.3612651907803695,0.20400747160957394
942,20-8,2,0.13931573982219192,8x212,0.05525610002223402,20,0.05678120341072838,0.3673446395150054,8,0.35074020602484474,0.17728827487649523
943,20-8,2,0.1482406974929773,8x212,0.04070099999080412,20,0.050897545378017675,0.3830666493213461,8,0.32500087463317134,0.17670655667619714
944,20-8,2,0.12182099707651581,8x212,0.03692889999365434,20,0.047032066601031305,0.4124113951918938,8,0.335112805788226,0.1598141790609319
945,20-8,2,0.13541190876104497,8x212,0.050486499996623024,20,0.03755554559667886,0.3608309088475067,8,0.31278647332219206,0.12804255038587647
946,20-8,2,0.1412368237710126,8x212,0.04999939998378977,20,0.04021835247339724,0.3665916200978259,8,0.3457050291561016,0.17718969536599863
947,20-8,2,0.1312131746005893,8x212,0.028149699995992705,20,0.044526770656030015,0.3600605372213181,8,0.29248904227734807,0.17157107706519875
948,20-8,2,0.14028925861102048,8x212,0.0323643000156153,20,0.04631071496176723,0.3702747607490607,8,0.392575909670846,0.18067258444640252
949,20-8,2,0.14711076243768528,8x212,0.03560440000728704,20,0.04654418628149673,0.3657774622504801,8,0.41614612685518165,0.21020470434312427
950,20-8,2,0.1563928517037907,8x212,0.030157100001815706,20,0.0490031029765525,0.3609500532857709,8,0.3554702896377124,0.23419539810171863
951,20-8,2,0.12687979451427225,8x212,0.03485599998384714,20,0.046943180357091996,0.33645417435403463,8,0.40662986389454286,0.14963916347669345
952,20-8,2,0.15460749793865797,8x212,0.033405100024538115,20,0.0407963049739423,0.3693440571267881,8,0.35342063224016323,0.27730035136558767
953,20-8,2,0.12305759156675625,8x212,0.03280829999130219,20,0.038340731407926196,0.42338023381935475,8,0.27837409403573626,0.19812237117533135
954,20-8,2,0.12332849252231323,8x212,0.03861519999918528,20,0.041861338485720066,0.37926785557852133,8,0.3017894726028667,0.1637900472502815
955,20-8,2,0.1568857587608779,8x212,0.045798800012562424,20,0.04443207893533841,0.34101892061058975,8,0.3812163533763459,0.15706319293223306
956,20-8,2,0.13183119519022785,8x212,0.04103019999456592,20,0.046236961364341106,0.39318152658421196,8,0.378340236087526,0.17972493064038447
957,20-8,2,0.14939632571843636,8x212,0.04925430001458153,20,0.05291312677953757,0.35329006185023937,8,0.4071416852194739,0.2511176376889654
958,20-8,2,0.1714669930711553,8x212,0.0451341999869328,20,0.05090314941120054,0.3365697143172978,8,0.36972134810800644,0.21781851600186158
959,20-8,2,0.16075044564206475,8x212,0.04647210001712665,20,0.0542063155063577,0.36076018703143764,8,0.40986383577351787,0.18515085183863642
960,20-8,2,0.12931801070623095,8x212,0.04642050000256859,20,0.04329717739877673,0.37619296942248426,8,0.34952045450044067,0.16243773907306844
961,20-8,2,0.13466200534775438,8x212,0.03252570002223365,20,0.04764227964598865,0.3714630725347322,8,0.3112060117831406,0.19312705366959815
962,20-8,2,0.14522300199139226,8x212,0.03464590001385659,20,0.04688150686832085,0.32882253759405977,8,0.3404362409417755,0.15419266983264926
963,20-8,2,0.14249203568807656,8x212,0.04091760001028888,20,0.04313118763018907,0.3677320913885181,8,0.3415553825054558,0.20375411025346615
964,20-8,2,0.1496420646753475,8x212,0.026552900002570823,20,0.042008862059441245,0.3644642382069577,8,0.34332221757647413,0.20216160402410838
965,20-8,2,0.1584981942478021,8x212,0.04471919999923557,20,0.04622362479820093,0.3871573733478472,8,0.3870150331765223,0.22235941712911936
966,20-8,2,0.1347444036638739,8x212,0.04232359997695312,20,0.0544991121888349,0.4121707999698246,8,0.31059327421927335,0.17353174593207882
967,20-8,2,0.13573498849821747,8x212,0.03329649998340756,20,0.0525664295017241,0.3708897261709492,8,0.30232172413322095,0.19053505678556082
968,20-8,2,0.13917665005498087,8x212,0.031161899998551235,20,0.040721762203168435,0.38182488763883354,8,0.3548281741478066,0.2084235013256039
969,20-8,2,0.14679848622647937,8x212,0.0428912999923341,20,0.04601023302096074,0.3286420177253007,8,0.3235523632706505,0.1802138532695777
970,20-8,2,0.1305011859893197,8x212,0.043284099985612556,20,0.040046996961725125,0.3898427271946377,8,0.3658999667891368,0.18031938450898055
971,20-8,2,0.13477243985000617,8x212,0.03986079999594949,20,0.0372427305560368,0.3785487096499179,8,0.3646539313194695,0.19123312365315787
972,20-8,2,0.152679837794992,8x212,0.03783909999765456,20,0.04633997699997981,0.3228198780357094,8,0.41087157250153095,0.193933888559231
973,20-8,2,0.16333612902945582,8x212,0.039261800004169345,20,0.04748706969409178,0.31688098470569065,8,0.2967958040453749,0.1549340072508649
974,20-8,2,0.20619647620534473,8x212,0.041010100016137585,20,0.07241817708376935,0.25647976673259254,8,0.37677172413697796,0.13578284142377103
975,20-8,2,0.20266943217865918,8x212,0.04180330000235699,20,0.06986366700666531,0.26716725219858,8,0.3585431980220874,0.1536285563842678
976,20-8,2,0.2673404619542546,8x212,0.045142299990402535,20,0.09406748140024962,0.2734590428211346,8,0.467680660933442,0.21379044147714574
977,20-8,2,0.25163621842846695,8x212,0.032941100012976676,20,0.09666143529935924,0.21982149926622804,8,0.5468738875618838,0.1836407856891213
978,20-8,2,0.23355410732019313,8x212,0.03256659998442046,20,0.08248349760388449,0.2589884759829995,8,0.45888066119235965,0.1904180857622972
979,20-8,2,0.2298857705266889,8x212,0.04130389998317696,20,0.0874750966096026,0.2707208803727245,8,0.4245400722798957,0.18512470722664354
980,20-8,2,0.24346604692636176,8x212,0.03218890001880936,20,0.08026696014690554,0.2690051661212329,8,0.41248049915081286,0.14787845989823303
981,20-8,2,0.22202522433084257,8x212,0.04126100000576116,20,0.08422893608229705,0.2564828875160996,8,0.40335979773889025,0.1513815542558438
982,20-8,2,0.2422678307628189,8x212,0.047366300015710294,20,0.08421176578884616,0.3090294096455471,8,0.40127683508881024,0.15813364622597234
983,20-8,2,0.23865356289411546,8x212,0.03978110000025481,20,0.09310582648275131,0.2388381004617263,8,0.5004259049438804,0.1583410985182139
984,20-8,2,0.2125266242926107,8x212,0.03972930001327768,20,0.06182959706413112,0.23913497391667476,8,0.3586544520119932,0.1571650050903298
985,20-8,2,0.20241732375735458,8x212,0.03345149999950081,20,0.06855968389044838,0.286238865338503,8,0.3087745414118648,0.16870634830953365
986,20-8,2,0.19277922381791468,8x212,0.040309299976797774,20,0.07295284008115614,0.2874917657738039,8,0.3484142695993283,0.15706050254630213
987,20-8,2,0.1903761851636293,8x212,0.041759599989745766,20,0.06855106782511328,0.2854149785985034,8,0.35871591948899384,0.14619885895994036
988,20-8,2,0.1757215181904071,8x212,0.047930500004440546,20,0.06848449367570354,0.2983555657683891,8,0.3639432004939636,0.132922925648688
989,20-8,2,0.15144002723647346,8x212,0.03072849998716265,20,0.06185518092023775,0.3030195288404783,8,0.3207507652068726,0.1394656109830299
990,20-8,2,0.20965989423166215,8x212,0.030222599976696074,20,0.04796140959328405,0.3258357671231362,8,0.3424940681050332,0.17743709868926288
991,20-8,2,0.16239466176826675,8x212,0.04385099999490194,20,0.05064105542066651,0.363624072676328,8,0.4081687992087301,0.1944642505156544
992,20-8,2,0.1721223208999871,8x212,0.03608940000412986,20,0.06020241428833019,0.2864186148406341,8,0.3678693398156107,0.1916619398799462
