indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,8-14-26,3,0.15175803017522418,26x212,0.023471900000004098,8,0.06362318931558114,0.3345579085158296,14,0.07915544800326378,0.1575678408781788,26,0.055604084620228554,0.08682379221698963
150,8-14-26,3,0.14742037692683094,26x212,0.025294699997175485,8,0.05579663983622508,0.3623133469702268,14,0.061056922106860693,0.18044105478619044,26,0.06004620237471127,0.08905248911180604
151,8-14-26,3,0.15408610447779467,26x212,0.03239700000267476,8,0.0634820946983136,0.37014856624108183,14,0.05628763381980925,0.2097350587744048,26,0.06563733658618615,0.09019999033116785
152,8-14-26,3,0.15322830992024253,26x212,0.03526509998482652,8,0.07088392058471524,0.4225799467100932,14,0.08115742509277094,0.1448989985119261,26,0.055680133593295454,0.09266202901337284
153,8-14-26,3,0.14743749871099399,26x212,0.03232539998134598,8,0.06408231573426623,0.3568020293423175,14,0.07689858317937714,0.11744765171769939,26,0.054154099212332434,0.10192934091554233
154,8-14-26,3,0.15003915039985624,26x212,0.027828299993416294,8,0.060694136565134206,0.3230664161229782,14,0.06425401858490881,0.17312131080223803,26,0.058183078431828635,0.110493221120316
155,8-14-26,3,0.1496466760348207,26x212,0.034470300015527755,8,0.060674813272310356,0.4266168011035823,14,0.06953358424227232,0.1872597273471884,26,0.07514720994278044,0.08476610980726668
156,8-14-26,3,0.14656175155380996,26x212,0.027167299995198846,8,0.05971120182728401,0.32088360392431287,14,0.06524966573370536,0.21185108242357795,26,0.0547500553458031,0.09718431877094703
157,8-14-26,3,0.15070276351821085,26x212,0.024952900013886392,8,0.06543052443047283,0.34492305306711174,14,0.05629500357123639,0.1908422750970549,26,0.05708709061561651,0.10647300561259634
158,8-14-26,3,0.16117161860077198,26x212,0.02691499999491498,8,0.07445944976454186,0.33465197047834405,14,0.08519765399194928,0.14609456197281767,26,0.07001362319121969,0.10432149249638843
159,8-14-26,3,0.16463909722468242,26x212,0.025310800003353506,8,0.07010797360163958,0.3341497247454174,14,0.14312229314136368,0.22205294685641916,26,0.05611178037863486,0.1247857558982957
160,8-14-26,3,0.15596226441851865,26x212,0.025772099994355813,8,0.07527527184117902,0.28179298093155364,14,0.050508780029933316,0.1347113376421071,26,0.05650911182719192,0.08751288792359153
161,8-14-26,3,0.15254491934120826,26x212,0.02696840002317913,8,0.07019513403146313,0.33787406468380665,14,0.06458542092707839,0.13944871383356822,26,0.05538609481613855,0.07208185598480576
162,8-14-26,3,0.1598257929594133,26x212,0.026940999989164993,8,0.07343708231944646,0.3677781107354536,14,0.0650856823203843,0.1464281864841858,26,0.056545383700611,0.10864757978228864
163,8-14-26,3,0.15369871594918405,26x212,0.026589899993268773,8,0.07455956992505103,0.32333879074174116,14,0.05399511568647093,0.20077208633784518,26,0.04772848739727696,0.1396580414234698
164,8-14-26,3,0.15791525358388084,26x212,0.027151599992066622,8,0.06936601045405356,0.33439721321510635,14,0.08278781644756082,0.23883502234645768,26,0.06615409820728975,0.10891489528974498
165,8-14-26,3,0.16640316909139138,26x212,0.025979500001994893,8,0.08253724179931976,0.3524021672735755,14,0.0851651964202308,0.14064987603636755,26,0.05700394235366564,0.08040824510025366
166,8-14-26,3,0.15958965526640972,26x212,0.032635900017339736,8,0.07692033265345899,0.32693944368236766,14,0.0715673841657757,0.14724857814803,26,0.052928769279959015,0.08129173896019896
167,8-14-26,3,0.16904079824401355,26x212,0.025837100023636594,8,0.07756827242204456,0.32438388255457934,14,0.06701289834763613,0.16885497544496456,26,0.07157600306355523,0.11483505740744362
168,8-14-26,3,0.1572006259520742,26x212,0.024205299996538088,8,0.08042718005130295,0.3602956958287387,14,0.056037531390792275,0.16993961999159166,26,0.05911758394036726,0.10225608013662692
169,8-14-26,3,0.15119915192630254,26x212,0.026353599998401478,8,0.0690836045926694,0.3599816001647222,14,0.06100643442031831,0.15477782440698573,26,0.05176447234030377,0.09964670435855637
170,8-14-26,3,0.1611873301938392,26x212,0.024325400008819997,8,0.08362788863470345,0.3318474647762627,14,0.09800767150363988,0.17063249861564023,26,0.06247369528792374,0.09342679541529782
171,8-14-26,3,0.1595667840852772,26x212,0.026623899990227073,8,0.07055849931789332,0.32994106287864294,14,0.1216644833978007,0.13509462145640325,26,0.05138576517979928,0.10344079092264002
172,8-14-26,3,0.16401343555132025,26x212,0.024615100002847612,8,0.07977151887669487,0.3665446570575866,14,0.0627537025698496,0.20408711608864702,26,0.06174441946997721,0.1011882452975479
173,8-14-26,3,0.1494256018864896,26x212,0.02599019999615848,8,0.06889123519770166,0.31027862787958327,14,0.052121567103475236,0.16369108769828775,26,0.05032415921935172,0.11315470061636636
174,8-14-26,3,0.15721928248406417,26x212,0.024959399976069108,8,0.07438890234416826,0.3454253414525986,14,0.07207024090569075,0.1508886687224195,26,0.047494045455768005,0.10335961899583673
175,8-14-26,3,0.15851300393433598,26x212,0.024966900004073977,8,0.07079543957703616,0.35085476247520003,14,0.0644052573014639,0.11719807186221855,26,0.051815481253396606,0.0914207792362257
176,8-14-26,3,0.1678504223573368,26x212,0.024370400002226233,8,0.07958649215948992,0.2970141200766472,14,0.07366230791273717,0.1836410389161719,26,0.07526752364759923,0.1261359353070582
177,8-14-26,3,0.14524596293015443,26x212,0.025465000013355166,8,0.0660665156999764,0.3258828324305035,14,0.0531277446075626,0.1810563130381791,26,0.05526267107600193,0.09847791093888632
178,8-14-26,3,0.1654614694563843,26x212,0.025290499994298443,8,0.08110251058610268,0.3236146853381801,14,0.054751708629816445,0.1763130934473182,26,0.06717022235320612,0.1113695454263985
179,8-14-26,3,0.163958363713632,26x212,0.02412810001987964,8,0.06860780191774275,0.378467632462276,14,0.08348323715805535,0.2576675875715648,26,0.07125627695258654,0.12983568921937622
180,8-14-26,3,0.15738472256857358,26x212,0.026629700005287305,8,0.07954405491801883,0.3051490742808797,14,0.05960141854920818,0.15015930884997086,26,0.06606706217945975,0.09837740793051546
181,8-14-26,3,0.16623695866183752,26x212,0.030580699996789917,8,0.06941249529608874,0.3441164308721012,14,0.13372073811199783,0.15962091231584366,26,0.0514310078866729,0.10643283823391506
182,8-14-26,3,0.15927452582239096,26x212,0.024614199995994568,8,0.09222946014508103,0.279472048889184,14,0.0524997576081011,0.1527392033869394,26,0.053192856121497774,0.10734849516327398
183,8-14-26,3,0.1629485440124412,26x212,0.025828199984971434,8,0.06694328145867141,0.32085747947228294,14,0.07202171125364978,0.17741341546539616,26,0.06241208383733354,0.08786317098326432
184,8-14-26,3,0.15766175241926592,26x212,0.024444400012725964,8,0.07737188180641719,0.3142183028804327,14,0.061865930255020206,0.1272339655548767,26,0.060238614888086905,0.08304924703087427
185,8-14-26,3,0.15622127151089654,26x212,0.02708830000483431,8,0.07623809105375096,0.31453339179491063,14,0.06075066968181837,0.11606370725901592,26,0.0543557058500607,0.09463468365679237
186,8-14-26,3,0.1570343959986898,26x212,0.024288600019644946,8,0.0765278863057319,0.3597414800564472,14,0.06315285088396641,0.18108402759596504,26,0.06488549487145351,0.0946235147413812
187,8-14-26,3,0.16391455148933798,26x212,0.026900400000158697,8,0.08028461915182146,0.3245845140650612,14,0.07759362747730028,0.17074692445305167,26,0.05482186105278853,0.10336469794360532
188,8-14-26,3,0.16410230431991013,26x212,0.023562299989862368,8,0.08752083178621585,0.3286971336381179,14,0.056637271165213374,0.15464588986603373,26,0.05400100606400434,0.11950452439735067
189,8-14-26,3,0.1540786353093951,26x212,0.028444499999750406,8,0.07165037590464911,0.2992444244242603,14,0.04885334316983403,0.17125572884708068,26,0.05630627797662877,0.11096119402182655
190,8-14-26,3,0.1731976285419665,26x212,0.030575000011594966,8,0.10062156902323535,0.3568117728435051,14,0.054794130952663105,0.1491084965152696,26,0.05571038813996137,0.10311381052202935
191,8-14-26,3,0.16191020869730519,26x212,0.024208699993323535,8,0.07083656551482034,0.3663501756173873,14,0.08388720235253412,0.17403450224260525,26,0.05607191149482761,0.1106802303060113
192,8-14-26,3,0.18245485007399345,26x212,0.026139199995668605,8,0.08035920134176727,0.3335841119165536,14,0.1345155827250108,0.1501329506631295,26,0.05392918108021456,0.09521105913089933
193,8-14-26,3,0.15877345268977483,26x212,0.02512350000324659,8,0.08088429722976143,0.20649743941915708,14,0.05703262704725383,0.17868481341551914,26,0.060143055762386,0.07822095229028747
194,8-14-26,3,0.15324526466839083,26x212,0.028645599988522008,8,0.06954239253300289,0.25259764264990003,14,0.04966361279626743,0.19541213425195092,26,0.04875092027468216,0.09538782414137295
195,8-14-26,3,0.16309087132200856,26x212,0.035379900014959276,8,0.07848751877755811,0.3018616392884708,14,0.05168566492959512,0.1711773392187325,26,0.05723029459026024,0.12186378978175587
196,8-14-26,3,0.15816394632612546,26x212,0.02776249998714775,8,0.08189688153842602,0.3135426296428154,14,0.0652743904731534,0.144248207902787,26,0.04947772543648237,0.10776261973995431
197,8-14-26,3,0.16467811371179006,26x212,0.02437679999275133,8,0.09227259741073571,0.2786851503355847,14,0.05134564362897497,0.12442864380638456,26,0.049284450787542206,0.09212046434135955
198,8-14-26,3,0.17000595642266872,26x212,0.026367499987827614,8,0.09972665651835735,0.1928136719481082,14,0.04947833380517395,0.17143139400627505,26,0.053586633123383215,0.12273445567921304
199,8-14-26,3,0.16372879969876838,26x212,0.026299400022253394,8,0.08066892352273401,0.2864499412142535,14,0.05598041919035066,0.2026494421398497,26,0.054705654519123174,0.10480126335537632
200,8-14-26,3,0.19126916849069017,26x212,0.02378730001510121,8,0.11752462364493396,0.28359969781369937,14,0.05064266885899449,0.169732783152744,26,0.06768107717169941,0.08582216433391338
201,8-14-26,3,0.18512222168713952,26x212,0.024989300000015646,8,0.12503579835050166,0.2871539540414768,14,0.05605878483979501,0.1621205466224111,26,0.04872442113988272,0.09422942245609739
202,8-14-26,3,0.18570479402077741,26x212,0.024764600006164983,8,0.1178541966688738,0.2755892406603918,14,0.06359268943363207,0.1345962634310918,26,0.050999246373031305,0.09183663712405267
203,8-14-26,3,0.17797730222304642,26x212,0.031928000011248514,8,0.11280098444394056,0.2603502387165649,14,0.04968534926809351,0.15161565319292386,26,0.050420434933816316,0.09821052041126536
204,8-14-26,3,0.184146251560164,26x212,0.024494300014339387,8,0.1172909980392037,0.2851338236696263,14,0.05077112017174555,0.17310032951722334,26,0.05030478282315425,0.11272660233002454
205,8-14-26,3,0.19800424926131413,26x212,0.024829699977999553,8,0.11700145167447304,0.2830395626439689,14,0.1016249181816452,0.14520993429004,26,0.058040669537917644,0.08488803328714327
206,8-14-26,3,0.17897221041764702,26x212,0.024802700005238876,8,0.10610440754150155,0.2588807070108276,14,0.05280826183836896,0.13288862326310188,26,0.059754221146001076,0.08072242504496216
207,8-14-26,3,0.19571660482054468,26x212,0.024323899997398257,8,0.11347298394893182,0.3032428025143304,14,0.11264740014704132,0.15666700744740408,26,0.053091322256384944,0.09767595734283868
208,8-14-26,3,0.19625197922180146,26x212,0.026854399999137968,8,0.12218459198073378,0.2710166667333017,14,0.05241139865152703,0.16220989392591942,26,0.07964096156939622,0.09520277010175732
209,8-14-26,3,0.17913788358707808,26x212,0.02591630001552403,8,0.10198090576534748,0.2991485026778865,14,0.05530345907228731,0.18470088995636505,26,0.06883991946131823,0.09837495735203214
210,8-14-26,3,0.17532402565980526,26x212,0.03172739999718033,8,0.10586140772957443,0.2664532234339842,14,0.05059987731287656,0.14762667239635727,26,0.05324892728074025,0.08353247527944618
211,8-14-26,3,0.1809526089653015,26x212,0.024512000003596768,8,0.1177159650876615,0.25967594032908947,14,0.05137346470440354,0.15143942357415274,26,0.04832958098107021,0.11124034203338704
212,8-14-26,3,0.175108590696709,26x212,0.024709499994060025,8,0.10569679902348633,0.28469292873359153,14,0.0566856278870958,0.14834410540713328,26,0.052759150731013886,0.08464461435161867
213,8-14-26,3,0.17203299445940878,26x212,0.023982999991858378,8,0.10226421197903071,0.2571749586966462,14,0.04945268837992393,0.13408370733363284,26,0.05219021571955192,0.09520918276072717
214,8-14-26,3,0.18725108279867994,26x212,0.025817399990046397,8,0.12398970811736032,0.2866451202308058,14,0.05821404903703432,0.14695850539284322,26,0.05162419306591403,0.09835954854563884
215,8-14-26,3,0.1784509646016995,26x212,0.029342900001211092,8,0.10235511700618385,0.2897046130652413,14,0.05496648517830745,0.1450388116021646,26,0.10961203099918346,0.10066303189518071
216,8-14-26,3,0.1808242833388244,26x212,0.032714500004658476,8,0.10569250611200719,0.2831325682454938,14,0.05205857343776626,0.17302301994748728,26,0.06534387978193337,0.10136712659689119
217,8-14-26,3,0.19599802640202105,26x212,0.023949199996422976,8,0.11077324074906301,0.286827007902898,14,0.09073673695563247,0.154831929176036,26,0.059496835698254466,0.10298793872582487
218,8-14-26,3,0.18313329902222672,26x212,0.02269400001387112,8,0.11845047515796253,0.29393093108277485,14,0.052972716636499155,0.15691991949017475,26,0.050102917274509565,0.10435668629915353
219,8-14-26,3,0.18355674696506122,26x212,0.026798300008522347,8,0.10820068658256757,0.2826679197840752,14,0.07365413963016801,0.1521790547153319,26,0.049047692862544554,0.09756435874370904
220,8-14-26,3,0.18716111235405497,26x212,0.03281289999722503,8,0.10718029500787274,0.3293756775691567,14,0.0733145152845656,0.16623949490891163,26,0.09742807862658782,0.08943732490776851
221,8-14-26,3,0.1793562105137577,26x212,0.023345900001004338,8,0.10651030086267894,0.2892441474917508,14,0.0584481422001914,0.160187153304783,26,0.053787102727532156,0.09457137345210109
222,8-14-26,3,0.17727826078838627,26x212,0.023485399986384436,8,0.10180224824288905,0.2982871100453157,14,0.05447248233647116,0.17141403692623744,26,0.05510472330719546,0.0966843175368034
223,8-14-26,3,0.17565080682758813,26x212,0.02815960001316853,8,0.1081968819725775,0.3084044489174888,14,0.05282563842804472,0.16790866546953012,26,0.051541054501399064,0.10263403268436498
224,8-14-26,3,0.19130037336897557,26x212,0.032440300012240186,8,0.11556950712075918,0.24819903362616028,14,0.05383348881402643,0.15173851717586817,26,0.0820372140795856,0.09357542358951522
225,8-14-26,3,0.17533388753053653,26x212,0.022736199985956773,8,0.09317328181778718,0.2833210183331093,14,0.05264975608366629,0.17137733970657604,26,0.06651771613806096,0.08920624605940254
226,8-14-26,3,0.17081520382277465,26x212,0.025931699987268075,8,0.09677808393850384,0.2810435582546546,14,0.06577049273893806,0.14885133144863566,26,0.0521734408262091,0.09574434933561829
227,8-14-26,3,0.18153405930937716,26x212,0.023440899996785447,8,0.11444564888850109,0.2748371001324205,14,0.05587863305799143,0.1437889653473435,26,0.0498804580454203,0.09722442150360414
228,8-14-26,3,0.18766551126885292,26x212,0.02529530000174418,8,0.10936851913141431,0.2675708341126391,14,0.07277749928928494,0.12236280060441322,26,0.051795374967227324,0.09788719820873876
229,8-14-26,3,0.18141590985634465,26x212,0.02345959999365732,8,0.110063240095137,0.2229583531396897,14,0.05201933460148223,0.12487773674928603,26,0.0587176353385022,0.08108880994852655
230,8-14-26,3,0.189167869712392,26x212,0.025086100009502843,8,0.11849021546557345,0.2544367519350571,14,0.05333120323322014,0.16988504082999753,26,0.07955159395364664,0.0969041604573671
231,8-14-26,3,0.1792966940642048,26x212,0.02813280001282692,8,0.11045938088610958,0.24409161467213725,14,0.053457674307437204,0.14362789185691954,26,0.053324056181867543,0.09519309009381847
232,8-14-26,3,0.19433946969667512,26x212,0.02614010000252165,8,0.11262987145822816,0.26003509570764954,14,0.05570730817962271,0.12079032064200154,26,0.09208569532712785,0.09239586127611248
233,8-14-26,3,0.1903661162044791,26x212,0.0249547999992501,8,0.12079362399538941,0.2315372174346561,14,0.051736236154735195,0.12969012626142262,26,0.06004300657561561,0.07398546616292004
234,8-14-26,3,0.1760195934294036,26x212,0.02584090002346784,8,0.11181638519974851,0.2210276915309289,14,0.04831487245216205,0.13618267485803115,26,0.053392995087592925,0.08337004516860864
235,8-14-26,3,0.1834349693256828,26x212,0.0253175999969244,8,0.11702393933710073,0.2570134538902921,14,0.05274525454556143,0.14823287030498797,26,0.060175719966539996,0.08812174144153258
236,8-14-26,3,0.1814585247826451,26x212,0.024339199997484684,8,0.09739354696422717,0.2918639355271503,14,0.10103017686365671,0.15479605500532373,26,0.06119017771265817,0.10320955984468688
237,8-14-26,3,0.18182262125119494,26x212,0.029999999998835847,8,0.11665227304448089,0.29568187588103806,14,0.05621121060282145,0.14615263454605926,26,0.05092579269584468,0.09713293898119993
