indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
315,SNR_0db,AS,New_AS_116.wav,20-10,DeepONMF_H2,2,nndsvd,0.3215757086812226,10x212,0.027650700067169964,20,0.2702230886056408,0.3060110951303671,0.022766900015994906,10,0.22495607818142563,0.29555156328662846,0.003999899956397712
316,SNR_0db,AS,New_AS_117.wav,20-10,DeepONMF_H2,2,nndsvd,0.3210516521342934,10x212,0.024906200007535517,20,0.27021959312098526,0.2948807133745357,0.019498600042425096,10,0.22205456434963414,0.2880107087387225,0.004379599937237799
317,SNR_0db,AS,New_AS_118.wav,20-10,DeepONMF_H2,2,nndsvd,0.3125565007035899,10x212,0.02689259999897331,20,0.2630514495752358,0.30852343299517165,0.022364399977959692,10,0.2067922055370773,0.3200056457744144,0.0037611000007018447
318,SNR_0db,AS,New_AS_119.wav,20-10,DeepONMF_H2,2,nndsvd,0.31223742463334814,10x212,0.024500199942849576,20,0.2617470774117617,0.3114320738466057,0.018821799894794822,10,0.21816528378116729,0.3170729285452992,0.004932599957101047
319,SNR_0db,AS,New_AS_120.wav,20-10,DeepONMF_H2,2,nndsvd,0.31970284291039414,10x212,0.026231399970129132,20,0.26684680164006597,0.3166473303764728,0.021596600068733096,10,0.2232701384127294,0.3281153408279317,0.003938999958336353
320,SNR_0db,AS,New_AS_121.wav,20-10,DeepONMF_H2,2,nndsvd,0.32053905406555105,10x212,0.026347499922849238,20,0.26959631972232107,0.30075965459189086,0.021177600021474063,10,0.22050785410908216,0.319223565807115,0.004256000043824315
321,SNR_0db,AS,New_AS_122.wav,20-10,DeepONMF_H2,2,nndsvd,0.3158413345799922,10x212,0.02535599994007498,20,0.2671407754127094,0.30702377029016154,0.02056490001268685,10,0.21563359998592413,0.31233266411758215,0.0037911999970674515
322,SNR_0db,AS,New_AS_123.wav,20-10,DeepONMF_H2,2,nndsvd,0.3198073243563906,10x212,0.026601599995046854,20,0.27008765714171773,0.31360429745905477,0.021751699969172478,10,0.218522656027644,0.3118842226923022,0.00402260001283139
323,SNR_0db,AS,New_AS_124.wav,20-10,DeepONMF_H2,2,nndsvd,0.31469304211063504,10x212,0.028314099996350706,20,0.26392737892293483,0.3057683075814986,0.02313089999370277,10,0.21713738608505326,0.32031297486190696,0.004420599900186062
324,SNR_0db,AS,New_AS_125.wav,20-10,DeepONMF_H2,2,nndsvd,0.3162374339153282,10x212,0.0258629999589175,20,0.2655257563503201,0.30261718054633197,0.021222900017164648,10,0.21734079007673443,0.32307614080671626,0.0038274999242275953
325,SNR_0db,AS,New_AS_126.wav,20-10,DeepONMF_H2,2,nndsvd,0.31963649365936425,10x212,0.026394299929961562,20,0.26887779407579154,0.31154270989683364,0.021136400057002902,10,0.22299043846683583,0.3237006467395297,0.004381299950182438
326,SNR_0db,AS,New_AS_127.wav,20-10,DeepONMF_H2,2,nndsvd,0.31846171566442943,10x212,0.025519500020891428,20,0.2671907114154292,0.3100695176969365,0.020750600029714406,10,0.21381538155492,0.3189533250598561,0.003847799962386489
327,SNR_0db,AS,New_AS_128.wav,20-10,DeepONMF_H2,2,nndsvd,0.2533551926365614,10x212,0.027979100006632507,20,0.20870118796409573,0.32371072605922435,0.022417000029236078,10,0.16537249603131257,0.34319642514352855,0.004645799985155463
328,SNR_0db,AS,New_AS_129.wav,20-10,DeepONMF_H2,2,nndsvd,0.32011316471589735,10x212,0.025341899949125946,20,0.2694894864192892,0.2961773352241599,0.020282699959352612,10,0.2766396626181753,0.26713125474212035,0.003928699996322393
329,SNR_0db,AS,New_AS_130.wav,20-10,DeepONMF_H2,2,nndsvd,0.3198650584725824,10x212,0.025895699975080788,20,0.2643010740260828,0.2997356179676024,0.021293500089086592,10,0.28077707969158083,0.28522289171137805,0.003852599998936057
330,SNR_0db,AS,New_AS_131.wav,20-10,DeepONMF_H2,2,nndsvd,0.32545164912485863,10x212,0.02462140005081892,20,0.2741639525955252,0.30976205640251275,0.01943290000781417,10,0.25301936495632327,0.29343393501728504,0.003909099963493645
331,SNR_0db,AS,New_AS_132.wav,20-10,DeepONMF_H2,2,nndsvd,0.32182210167661984,10x212,0.026308099972084165,20,0.26857783530533713,0.3085839891515129,0.020885600009933114,10,0.2186954834826906,0.30057360280454626,0.004612699965946376
332,SNR_0db,AS,New_AS_133.wav,20-10,DeepONMF_H2,2,nndsvd,0.3296086603679262,10x212,0.027126100030727684,20,0.2751879357285575,0.28373300264101026,0.02092759998049587,10,0.23007230301019527,0.2685718782112135,0.005286099971272051
333,SNR_0db,AS,New_AS_134.wav,20-10,DeepONMF_H2,2,nndsvd,0.3211825371163785,10x212,0.025548500008881092,20,0.26857646692316256,0.29436082369023175,0.02099140000063926,10,0.2219360036441287,0.3034755965156032,0.0038010000716894865
334,SNR_0db,AS,New_AS_135.wav,20-10,DeepONMF_H2,2,nndsvd,0.25118870013563666,10x212,0.027333500096574426,20,0.20584421897023591,0.25158975662961125,0.022612800006754696,10,0.15428971586391535,0.22323330800425378,0.0038926000706851482
335,SNR_0db,AS,New_AS_136.wav,20-10,DeepONMF_H2,2,nndsvd,0.32298843797621585,10x212,0.026171299978159368,20,0.2702315992188639,0.30497447414875767,0.02064630005043,10,0.26806485566207416,0.2771558367279951,0.004025400034151971
336,SNR_0db,AS,New_AS_137.wav,20-10,DeepONMF_H2,2,nndsvd,0.32280317184487484,10x212,0.026456499937921762,20,0.2657171786662497,0.3063298805573969,0.021701799938455224,10,0.28410325205405,0.2667516328741627,0.003894299967214465
337,SNR_0db,AS,New_AS_138.wav,20-10,DeepONMF_H2,2,nndsvd,0.32008220605271526,10x212,0.02582580002490431,20,0.2688840081090515,0.2942446127674865,0.02037690009456128,10,0.273523613781051,0.28484348347681543,0.0045155000407248735
338,SNR_0db,AS,New_AS_139.wav,20-10,DeepONMF_H2,2,nndsvd,0.3205031526110113,10x212,0.026968599995598197,20,0.27034442606919606,0.30229030388318073,0.022127300035208464,10,0.2727148769694466,0.2822181867067368,0.0040923000779002905
339,SNR_0db,AS,New_AS_140.wav,20-10,DeepONMF_H2,2,nndsvd,0.2680128813900959,10x212,0.02677740005310625,20,0.22268215531126548,0.30213845583069093,0.02197820006404072,10,0.17957452225515055,0.3111089651691317,0.004013399942778051
340,SNR_0db,AS,New_AS_141.wav,20-10,DeepONMF_H2,2,nndsvd,0.2652110035453165,10x212,0.02644669997971505,20,0.22125228700180657,0.3125462309514189,0.021377200027927756,10,0.18184786788501647,0.3188853316285818,0.00416790007147938
341,SNR_0db,AS,New_AS_142.wav,20-10,DeepONMF_H2,2,nndsvd,0.2640310796749466,10x212,0.028346400009468198,20,0.21951434493579652,0.3035472739457809,0.023382200044579804,10,0.1760634261011081,0.3186087131261527,0.004220500006340444
342,SNR_0db,AS,New_AS_143.wav,20-10,DeepONMF_H2,2,nndsvd,0.32063550696664844,10x212,0.029202800011262298,20,0.26784045322879896,0.31589562848827923,0.02426570001989603,10,0.22264394046032246,0.31137344217922724,0.0041117999935522676
343,SNR_0db,AS,New_AS_144.wav,20-10,DeepONMF_H2,2,nndsvd,0.32420561490451727,10x212,0.02634580002631992,20,0.2692873340344696,0.2991917212678791,0.021354200085625052,10,0.22895308870146128,0.28182053648225236,0.0039573999820277095
344,SNR_0db,AS,New_AS_145.wav,20-10,DeepONMF_H2,2,nndsvd,0.3267935168406128,10x212,0.026112099993042648,20,0.2743492598592681,0.2924386920245645,0.021325799985788763,10,0.23233214591789392,0.2950048920184955,0.0037968000397086143
345,SNR_0db,AS,New_AS_146.wav,20-10,DeepONMF_H2,2,nndsvd,0.2534431449708038,10x212,0.025007500080391765,20,0.20928963273673615,0.2955240773370541,0.019883299944922328,10,0.16017781726329158,0.3009518579469269,0.003964399918913841
346,SNR_0db,AS,New_AS_147.wav,20-10,DeepONMF_H2,2,nndsvd,0.32224177214457816,10x212,0.025263899937272072,20,0.2706882879775816,0.2971390853405744,0.020425900002010167,10,0.22444975100507622,0.29377769788841357,0.003944299998693168
347,SNR_0db,AS,New_AS_148.wav,20-10,DeepONMF_H2,2,nndsvd,0.32674224532933477,10x212,0.02928080002311617,20,0.27282334480689435,0.3143830960320727,0.024220600025728345,10,0.23565985912126916,0.31874769782745077,0.004308799980208278
348,SNR_0db,AS,New_AS_149.wav,20-10,DeepONMF_H2,2,nndsvd,0.32942512146451103,10x212,0.025446300045587122,20,0.27743215368155094,0.29142572226820473,0.020812999922782183,10,0.23591654546002047,0.27621354699467776,0.003835700103081763
349,SNR_0db,AS,New_AS_150.wav,20-10,DeepONMF_H2,2,nndsvd,0.25559911380068556,10x212,0.026499700034037232,20,0.2082175009711702,0.2969750505428817,0.021686100051738322,10,0.16682270585561673,0.29026702449464387,0.003889799932949245
350,SNR_0db,AS,New_AS_151.wav,20-10,DeepONMF_H2,2,nndsvd,0.3286392058838834,10x212,0.025970200076699257,20,0.2763231442606926,0.29051419356277164,0.02112739998847246,10,0.22600521799253345,0.29985557260008755,0.0038385000079870224
351,SNR_0db,AS,New_AS_152.wav,20-10,DeepONMF_H2,2,nndsvd,0.2584393962190454,10x212,0.026895300019532442,20,0.21139848113401596,0.3167773218614663,0.02181799989193678,10,0.17563532671089152,0.29688265501523226,0.00431569991633296
352,SNR_0db,AS,New_AS_153.wav,20-10,DeepONMF_H2,2,nndsvd,0.2605408283050902,10x212,0.02512520004529506,20,0.2138716761879819,0.3203400196085033,0.020104700000956655,10,0.1769028107809215,0.33349187633660193,0.004253400024026632
353,SNR_0db,AS,New_AS_154.wav,20-10,DeepONMF_H2,2,nndsvd,0.26815502793944246,10x212,0.026893500005826354,20,0.22101206574880797,0.32736863455567905,0.022261600010097027,10,0.19495440430769245,0.3226499165096279,0.0038361999904736876
354,SNR_0db,AS,New_AS_155.wav,20-10,DeepONMF_H2,2,nndsvd,0.3276149324313282,10x212,0.02717140002641827,20,0.274600726254307,0.2969806557933205,0.022291000001132488,10,0.23105543213462337,0.2932499676115574,0.003994999919086695
355,SNR_0db,AS,New_AS_156.wav,20-10,DeepONMF_H2,2,nndsvd,0.3224558989265117,10x212,0.02567589993122965,20,0.26957546548143213,0.3059721603929895,0.020531299989670515,10,0.26979610903628753,0.2962129050577728,0.004041000036522746
356,SNR_0db,AS,New_AS_157.wav,20-10,DeepONMF_H2,2,nndsvd,0.32587570697883755,10x212,0.027371600037440658,20,0.27256324389409986,0.2924332546335255,0.022668999969027936,10,0.2757448269467956,0.27829063078075594,0.003956399974413216
357,SNR_0db,AS,New_AS_158.wav,20-10,DeepONMF_H2,2,nndsvd,0.3233472825497229,10x212,0.025582000031135976,20,0.27050761844283194,0.29757374916988677,0.019971499918028712,10,0.27559961752974305,0.27203222670576166,0.004751099972054362
358,SNR_0db,AS,New_AS_159.wav,20-10,DeepONMF_H2,2,nndsvd,0.3180207656610454,10x212,0.02743370004463941,20,0.267261633084265,0.3036147604675442,0.02210719999857247,10,0.2673699968948968,0.2847388846923252,0.004498000023886561
359,SNR_0db,AS,New_AS_160.wav,20-10,DeepONMF_H2,2,nndsvd,0.3175034227318348,10x212,0.027278400026261806,20,0.26647183278154596,0.30546531991264975,0.021830299985595047,10,0.26810992423935626,0.2838514955888431,0.004693599999882281
360,SNR_0db,AS,New_AS_161.wav,20-10,DeepONMF_H2,2,nndsvd,0.3179664952074372,10x212,0.027173399925231934,20,0.2681028154425709,0.3088918942355005,0.022146399947814643,10,0.26474616172399273,0.2814158613205875,0.003929800004698336
361,SNR_0db,AS,New_AS_162.wav,20-10,DeepONMF_H2,2,nndsvd,0.3236670331152007,10x212,0.0250494999345392,20,0.2693715701117599,0.305175516716294,0.02051109995227307,10,0.2766453698653915,0.29671076472775304,0.0038180999690666795
362,SNR_0db,AS,New_AS_163.wav,20-10,DeepONMF_H2,2,nndsvd,0.3204977509602784,10x212,0.025216100038960576,20,0.2679386528065562,0.3067481889243655,0.02029960008803755,10,0.279006706441405,0.2951856483503124,0.003921199939213693
363,SNR_0db,AS,New_AS_164.wav,20-10,DeepONMF_H2,2,nndsvd,0.2661804520866962,10x212,0.025389499962329865,20,0.22111757677072905,0.3029656529399506,0.020595300011336803,10,0.17398643286392615,0.3086717229963206,0.0038389000110328197
364,SNR_0db,AS,New_AS_165.wav,20-10,DeepONMF_H2,2,nndsvd,0.27034926469787873,10x212,0.02564789995085448,20,0.2256394235139284,0.295890877616545,0.019743399927392602,10,0.18529652104225708,0.2983873933635903,0.004959200043231249
365,SNR_0db,AS,New_AS_166.wav,20-10,DeepONMF_H2,2,nndsvd,0.3390144204751393,10x212,0.025922000058926642,20,0.2843319799546889,0.28928654173620344,0.021225999924354255,10,0.24749243468642734,0.27500823313660844,0.003775399993173778
366,SNR_0db,AS,New_AS_167.wav,20-10,DeepONMF_H2,2,nndsvd,0.2669428077443861,10x212,0.027514400077052414,20,0.22192400897888148,0.27876170261276545,0.02268930000718683,10,0.17795905814410734,0.2979209890189555,0.004001599969342351
367,SNR_0db,AS,New_AS_168.wav,20-10,DeepONMF_H2,2,nndsvd,0.2665987311458092,10x212,0.024999900022521615,20,0.22151947029528812,0.2812731253119609,0.019977099960669875,10,0.17814605233018588,0.3062130289925101,0.004104000050574541
368,SNR_0db,AS,New_AS_169.wav,20-10,DeepONMF_H2,2,nndsvd,0.33627837594320986,10x212,0.026487500057555735,20,0.2815396342045762,0.2899243704746859,0.021556199993938208,10,0.24719210175701806,0.2726248764652221,0.0038572000339627266
369,SNR_0db,AS,New_AS_170.wav,20-10,DeepONMF_H2,2,nndsvd,0.2669158182182373,10x212,0.027408399968408048,20,0.2187315784158249,0.3028402941126749,0.021599399973638356,10,0.18694164052753892,0.2892705552166492,0.00491729995701462
370,SNR_0db,AS,New_AS_171.wav,20-10,DeepONMF_H2,2,nndsvd,0.2724910847097549,10x212,0.025002600043080747,20,0.225704284873176,0.30622297364539436,0.020440499996766448,10,0.1894896254882171,0.30612286147907314,0.003883600002154708
371,SNR_0db,AS,New_AS_172.wav,20-10,DeepONMF_H2,2,nndsvd,0.3378270660442669,10x212,0.027638499974273145,20,0.28313635120559055,0.29445197951051333,0.021980299963615835,10,0.24788018507701612,0.28354975794907905,0.0048201000317931175
372,SNR_0db,AS,New_AS_173.wav,20-10,DeepONMF_H2,2,nndsvd,0.2679606567241415,10x212,0.027464599930681288,20,0.2221039199077729,0.2837311424433958,0.022517899982631207,10,0.1810150925349622,0.3070077078169997,0.004034999990835786
373,SNR_0db,AS,New_AS_174.wav,20-10,DeepONMF_H2,2,nndsvd,0.26195093673067493,10x212,0.028624100028537214,20,0.21853985407096252,0.283696969994848,0.023560100002214313,10,0.1727993618948834,0.3126738588964816,0.004191399901174009
374,SNR_0db,AS,New_AS_175.wav,20-10,DeepONMF_H2,2,nndsvd,0.3425383092830462,10x212,0.03088239999487996,20,0.2903370295688031,0.2801755240814693,0.025602000067010522,10,0.25582840760467535,0.2714874939778606,0.00431869993917644
375,SNR_0db,AS,New_AS_176.wav,20-10,DeepONMF_H2,2,nndsvd,0.2631646705876457,10x212,0.028564200038090348,20,0.2175071809181132,0.2855022209750889,0.022151400102302432,10,0.17419638918037122,0.294742938764975,0.005368800018914044
376,SNR_0db,AS,New_AS_177.wav,20-10,DeepONMF_H2,2,nndsvd,0.27103456977504364,10x212,0.029145900043658912,20,0.22592028131673142,0.2839538575933688,0.02402580005582422,10,0.1786103005729158,0.29667959317091686,0.004265700001269579
377,SNR_0db,AS,New_AS_178.wav,20-10,DeepONMF_H2,2,nndsvd,0.26775610215670426,10x212,0.0278319000499323,20,0.22532170114591696,0.29110702019192974,0.02297539997380227,10,0.1735507598260372,0.32348718187556363,0.004089999943971634
378,SNR_0db,AS,New_AS_179.wav,20-10,DeepONMF_H2,2,nndsvd,0.3370833403946773,10x212,0.03016710001975298,20,0.28563681614384745,0.2859182300488622,0.023896400001831353,10,0.2442308181096944,0.2805135354131332,0.005385900032706559
379,SNR_0db,AS,New_AS_180.wav,20-10,DeepONMF_H2,2,nndsvd,0.3424703069428054,10x212,0.029209299944341183,20,0.28783407346506973,0.29010063342284387,0.023676799959503114,10,0.25945568295443633,0.2860192691296794,0.0047030000714585185
380,SNR_0db,AS,New_AS_181.wav,20-10,DeepONMF_H2,2,nndsvd,0.3341584534305186,10x212,0.029205499915406108,20,0.2820183220843301,0.299408959399154,0.023662099963985384,10,0.2533757082006696,0.2803723036190081,0.004675099975429475
381,SNR_0db,AS,New_AS_182.wav,20-10,DeepONMF_H2,2,nndsvd,0.33020630748773044,10x212,0.035585899953730404,20,0.27839413159892584,0.2888223903883945,0.02822300000116229,10,0.25480831438279616,0.2746804518630179,0.0059785000048577785
382,SNR_0db,AS,New_AS_183.wav,20-10,DeepONMF_H2,2,nndsvd,0.328493263453845,10x212,0.0299421000527218,20,0.2773209155189786,0.29066342428769704,0.023497299989685416,10,0.24521529239758674,0.26269694160107304,0.005278900032863021
383,SNR_0db,AS,New_AS_184.wav,20-10,DeepONMF_H2,2,nndsvd,0.3218365880736761,10x212,0.02832959999796003,20,0.27076432193956584,0.30554507969128686,0.023126799962483346,10,0.26965080084553,0.3071023325368157,0.004365900065749884
384,SNR_0db,AS,New_AS_185.wav,20-10,DeepONMF_H2,2,nndsvd,0.32523806281506623,10x212,0.02990319998934865,20,0.27107853916771935,0.29928637314249484,0.024219000013545156,10,0.2743310923173477,0.276441611005909,0.004788000020198524
385,SNR_0db,AS,New_AS_186.wav,20-10,DeepONMF_H2,2,nndsvd,0.3219925783625145,10x212,0.02663610002491623,20,0.2679814281386099,0.3046611232351115,0.021880800020880997,10,0.2826196713728394,0.28309613560246455,0.0038511999882757664
386,SNR_0db,AS,New_AS_187.wav,20-10,DeepONMF_H2,2,nndsvd,0.3213677536551661,10x212,0.028501000022515655,20,0.269852940071098,0.30949315850768977,0.023426700034178793,10,0.26625157227504237,0.2923862199337763,0.004076099954545498
387,SNR_0db,AS,New_AS_188.wav,20-10,DeepONMF_H2,2,nndsvd,0.31556513963338706,10x212,0.026253200019709766,20,0.2639859430510003,0.315756321965647,0.021163999917916954,10,0.22689886506049886,0.32039502455954977,0.004219000111334026
388,SNR_0db,AS,New_AS_189.wav,20-10,DeepONMF_H2,2,nndsvd,0.31718161988544585,10x212,0.026063099969178438,20,0.2677340963057375,0.3099402648965352,0.02084350003860891,10,0.21797695988592744,0.3229998333483778,0.004492499982006848
389,SNR_0db,AS,New_AS_190.wav,20-10,DeepONMF_H2,2,nndsvd,0.34601676958539596,10x212,0.02627210004720837,20,0.28821678448880894,0.2651910974213708,0.021504199947230518,10,0.2679545978516119,0.2684010483639497,0.003913299995474517
390,SNR_0db,AS,New_AS_191.wav,20-10,DeepONMF_H2,2,nndsvd,0.340752051435205,10x212,0.025443300022743642,20,0.2874902214065899,0.2797768305728087,0.020316099980846047,10,0.24961452367652268,0.2838744564589285,0.004371399991214275
391,SNR_0db,AS,New_AS_192.wav,20-10,DeepONMF_H2,2,nndsvd,0.26760086116482146,10x212,0.028215199941769242,20,0.22174636102600218,0.32798812692004775,0.02358109992928803,10,0.1838649845561821,0.31509597332033806,0.003933000029064715
392,SNR_0db,AS,New_AS_193.wav,20-10,DeepONMF_H2,2,nndsvd,0.2622825838866115,10x212,0.02731599996332079,20,0.21650590331781067,0.31147030373902534,0.020979900029487908,10,0.1770017174005271,0.3190660612735456,0.005330999963916838
393,SNR_0db,AS,New_AS_194.wav,20-10,DeepONMF_H2,2,nndsvd,0.26244826745327565,10x212,0.026593699934892356,20,0.21452374712066702,0.30600092988391164,0.021866300026886165,10,0.17117977626108924,0.3095345879018137,0.003964500036090612
394,SNR_0db,AS,New_AS_195.wav,20-10,DeepONMF_H2,2,nndsvd,0.2563127915509754,10x212,0.026283999904990196,20,0.21082389462121598,0.31836176546549255,0.021530000027269125,10,0.16090531366085847,0.320985981906371,0.00397510000038892
395,SNR_0db,AS,New_AS_196.wav,20-10,DeepONMF_H2,2,nndsvd,0.2510074385006674,10x212,0.02735800005029887,20,0.20697538882501731,0.3248735834873499,0.022396799991838634,10,0.14845564816045964,0.3388900136472551,0.003820899990387261
396,SNR_0db,AS,New_AS_197.wav,20-10,DeepONMF_H2,2,nndsvd,0.2511758878060645,10x212,0.02674010000191629,20,0.2069280207787715,0.31972773869220045,0.02182069991249591,10,0.1502984794109783,0.32651263867136543,0.003924899967387319
397,SNR_0db,AS,New_AS_198.wav,20-10,DeepONMF_H2,2,nndsvd,0.25664450314193876,10x212,0.02563749998807907,20,0.2113519177374074,0.3173420101598845,0.020620900089852512,10,0.15637561228138278,0.31783243145231654,0.004207300022244453
398,SNR_0db,AS,New_AS_199.wav,20-10,DeepONMF_H2,2,nndsvd,0.24376418641285583,10x212,0.026642899960279465,20,0.19986886770592796,0.3206307156560699,0.02165850007440895,10,0.14177035625184775,0.33411380328707874,0.004145199898630381
399,SNR_0db,AS,New_AS_200.wav,20-10,DeepONMF_H2,2,nndsvd,0.2518021168239147,10x212,0.024788999930024147,20,0.2063137990874486,0.3135817779895688,0.019139999989420176,10,0.15028156444996,0.3255219211785929,0.004884499940089881
