indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
752,original,MS,New_MS_153.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.24808087091667677,2x212,0.023225200013257563,14,0.08330221728692967,0.22569166836942564,0.016131300013512373,5,0.11361828712158181,0.2646188986583274,0.004242900060489774,2,0.14470678891971706,0.3400069492534764,0.001988000003620982
753,original,MS,New_MS_154.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2510075214165334,2x212,0.02220330003183335,14,0.09137086628483243,0.22116902277877962,0.015771400067023933,5,0.10570589379103879,0.2651316185264385,0.003414000035263598,2,0.15758724915260475,0.28199627144560435,0.0020753000862896442
754,original,MS,New_MS_155.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.23692344849230923,2x212,0.021389200002886355,14,0.08991823957336875,0.22262724343410006,0.015585700049996376,5,0.09439672691812341,0.26084862485882254,0.002996700000949204,2,0.1472475219596056,0.3298891340506895,0.0019869001116603613
755,original,MS,New_MS_156.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3047917771509249,2x212,0.022526900051161647,14,0.08425002038500506,0.19500031556839595,0.016218199976719916,5,0.1329835578675228,0.22925682822746346,0.003230700036510825,2,0.23874836153059334,0.29649129264240587,0.0019631999311968684
756,original,MS,New_MS_157.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.25992976333812884,2x212,0.02280639996752143,14,0.08261195174565933,0.2391894652684458,0.015670299995690584,5,0.10286691729915644,0.25906602355998926,0.004070600029081106,2,0.202414742954391,0.41413050064473245,0.002153599984012544
757,original,MS,New_MS_158.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2579458670902159,2x212,0.022199900005944073,14,0.08927851636867375,0.22208002768890203,0.01615100004710257,5,0.11592768625710974,0.2901745679358847,0.003361599985510111,2,0.17263055735683028,0.29780496030962317,0.0019653000636026263
758,original,MS,New_MS_159.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.256924553485833,2x212,0.02280480007175356,14,0.08612589962748134,0.226178537415907,0.015545499976724386,5,0.11840618469061606,0.261408143796857,0.00402679992839694,2,0.18894707454108645,0.3418089564827913,0.0023985999869182706
759,original,MS,New_MS_160.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.27748629089292065,2x212,0.022925399942323565,14,0.09383450036177345,0.20861310192284235,0.016923299990594387,5,0.11336262860926316,0.27140473281087196,0.0031635999912396073,2,0.20719361619807847,0.2684631996080968,0.0020849000429734588
760,original,MS,New_MS_161.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2765221252700285,2x212,0.02129179995972663,14,0.09069879044985797,0.20939959553605728,0.015804699971340597,5,0.1507484220040082,0.2473374737467667,0.0028261999832466245,2,0.23297800053455378,0.3832045947171506,0.0020114999497309327
761,original,MS,New_MS_162.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2671671063745621,2x212,0.022983200033195317,14,0.09385174194655732,0.23069563528647,0.015951600042171776,5,0.118074377180745,0.22405332451128435,0.00378239993005991,2,0.1800448885325957,0.24407126570323967,0.0023126000305637717
762,original,MS,New_MS_163.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.21303403657027517,2x212,0.021378600038588047,14,0.07852901431856357,0.1885186208685694,0.01550650002900511,5,0.07929241941314602,0.2682343947494459,0.0029585000593215227,2,0.10368484005615344,0.22595951046584456,0.0020816000178456306
763,original,MS,New_MS_164.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2556735284479004,2x212,0.021895700017921627,14,0.0890112166903255,0.18307548162928722,0.01578350004274398,5,0.09470383906488172,0.2714346822938435,0.003331499989144504,2,0.16202415263194486,0.24926981493663375,0.001949799945577979
764,original,MS,New_MS_165.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3453902220154357,2x212,0.022729999967850745,14,0.10046337141117442,0.16741605839269266,0.01562790002208203,5,0.1673779036297677,0.1986021151710508,0.0038458999479189515,2,0.30812844425518043,0.24992634858496088,0.002335999975912273
765,original,MS,New_MS_166.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2638325726741408,2x212,0.021033199969679117,14,0.09184376944556964,0.21631273140385526,0.014864599914290011,5,0.12204789063647536,0.2567018832175752,0.003360399976372719,2,0.18575047504426148,0.3634129311960067,0.0020432000746950507
766,original,MS,New_MS_167.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2532461727946623,2x212,0.021079499972984195,14,0.08699434941541799,0.2012067440560178,0.015296199941076338,5,0.10675123461163234,0.27844237412165496,0.003071199986152351,2,0.144452796306433,0.32816121223240324,0.0019859999883919954
767,original,MS,New_MS_168.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.29294073915598834,2x212,0.022854799986816943,14,0.09779353527289353,0.2411777485704334,0.016260000062175095,5,0.12443218346888571,0.32344504502522553,0.0036633999552577734,2,0.21107932180502043,0.35106548083509787,0.0019281000131741166
768,original,MS,New_MS_169.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.32539164265651865,2x212,0.022361399955116212,14,0.10583724522473816,0.26239196553617045,0.01568099996075034,5,0.16196096761567946,0.362123950968865,0.003773300093598664,2,0.3042776567579205,0.44489077965727764,0.0020809000125154853
769,original,MS,New_MS_170.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3434557592639416,2x212,0.02269809995777905,14,0.11278117033728308,0.2506155671896562,0.01641889999154955,5,0.15916437229316374,0.31592272543877237,0.0035894999746233225,2,0.3122592404484393,0.27473432289018457,0.0020334000000730157
770,original,MS,New_MS_171.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.33345295630942623,2x212,0.022639199974946678,14,0.11150090045086145,0.2450086455940299,0.015984300058335066,5,0.175353584651371,0.3012293918217267,0.003742199973203242,2,0.275719816959852,0.34999481164153967,0.0019583000103011727
771,original,MS,New_MS_172.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2867713541883718,2x212,0.021255500032566488,14,0.0919892751473673,0.19900883819119844,0.015126900048926473,5,0.11215965324532172,0.2910272633169419,0.0031383000314235687,2,0.23214072411610925,0.42521793903876015,0.002084899926558137
772,original,MS,New_MS_173.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.31019262232994255,2x212,0.023110899957828224,14,0.07703914173248082,0.25030955595653137,0.016211400041356683,5,0.1187247325927087,0.1949321464864203,0.004041499923914671,2,0.27776377052015694,0.2253512124329326,0.0020409999415278435
773,original,MS,New_MS_174.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3137417459165057,2x212,0.022687399992719293,14,0.07403920103694167,0.19803843336855073,0.015978600014932454,5,0.13085106061296775,0.34988406931203225,0.003087799996137619,2,0.2680302851304328,0.2558472327369093,0.002437999937683344
774,original,MS,New_MS_175.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2896531684391148,2x212,0.021561100031249225,14,0.07895635990370978,0.21047934630012646,0.015096299932338297,5,0.09728503645087955,0.3019952459082671,0.0033718000631779432,2,0.22490109166376096,0.3990439987312123,0.0021039999555796385
775,original,MS,New_MS_176.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.33734881933372773,2x212,0.021799299982376397,14,0.07986509713771854,0.1918428728795044,0.015398000017739832,5,0.12437607258425976,0.1459347428248864,0.0036323999520391226,2,0.2824802233896873,0.3269349514989399,0.001986699993722141
776,original,MS,New_MS_177.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.30022739571915225,2x212,0.022021599928848445,14,0.07530694113247936,0.1758566252406341,0.0159671000437811,5,0.12373063050155161,0.25219304709402346,0.002832600031979382,2,0.24547184047229723,0.4698342964743857,0.0020845000399276614
777,original,MS,New_MS_178.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.27761214366427117,2x212,0.021655399934388697,14,0.08920352278151587,0.18314907050922963,0.01484720001462847,5,0.11663090225653029,0.2693242618928978,0.003716200008057058,2,0.21095502683251577,0.4532746068977078,0.0021948000648990273
778,original,MS,New_MS_179.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2803483696381262,2x212,0.02113500004634261,14,0.09757548722437076,0.19588063179205464,0.015458700014278293,5,0.0969610015663139,0.2792452737575653,0.0027637999737635255,2,0.21099973086062376,0.5214049816300615,0.002100900048390031
779,original,MS,New_MS_180.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2773218295992475,2x212,0.024859500001184642,14,0.08719883635682651,0.21178735160700007,0.016993499943055212,5,0.1119629393654113,0.28270796489223177,0.004274300066754222,2,0.19837156419469557,0.49995744948409393,0.002665699925273657
780,original,MS,New_MS_181.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2816879544718794,2x212,0.02165990008506924,14,0.09105049722447088,0.21107419302474603,0.015689700026996434,5,0.12027873304948915,0.328429274606432,0.0030565999913960695,2,0.19923783750551566,0.43558196460436494,0.002103599952533841
781,original,MS,New_MS_182.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.26815919771330937,2x212,0.02236049994826317,14,0.08825901976603219,0.20311290339864344,0.016103700036183,5,0.10903811290866852,0.2595118800285859,0.0034171000588685274,2,0.19797696482034938,0.3724578152405771,0.002029099967330694
782,original,MS,New_MS_183.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2886538706639045,2x212,0.022740699932910502,14,0.09637701089946675,0.2077998440126386,0.01597019995097071,5,0.1161213926011474,0.27030715298346897,0.0037841000594198704,2,0.223646213325,0.3453446849199465,0.002127300016582012
783,original,MS,New_MS_184.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.27086224931098324,2x212,0.02138980000745505,14,0.09438670461081997,0.21216290138719857,0.015318799996748567,5,0.12719861035088134,0.30247993136746876,0.0032215999672189355,2,0.18396545059442335,0.5396251854742244,0.002049399889074266
784,original,MS,New_MS_185.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2743656411528878,2x212,0.021781899966299534,14,0.09852879577283759,0.2928996985129825,0.015526499948464334,5,0.11206627977765361,0.34499538599832247,0.003363700001500547,2,0.20466024447266054,0.5275309508231545,0.0020332999993115664
785,original,MS,New_MS_186.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.277705293524305,2x212,0.02231180004309863,14,0.07937507240062953,0.24765555487255736,0.015997099922969937,5,0.12794913219963844,0.31881070783204496,0.0030457000248134136,2,0.19150436162576875,0.5427484729737109,0.0019199999514967203
786,original,MS,New_MS_187.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.27116864802930546,2x212,0.02223150001373142,14,0.08606423758459952,0.18460192126161873,0.014862500014714897,5,0.13820567811143955,0.24633102898749448,0.0043490000534802675,2,0.1894115533188784,0.3597695549748424,0.002233400009572506
787,original,MS,New_MS_188.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.30049957477107503,2x212,0.026575100026093423,14,0.08627780443192497,0.23758082257230706,0.020483499974943697,5,0.14491874237399255,0.28183998827116585,0.0030565999913960695,2,0.221406199507899,0.5593996531656095,0.0021916000405326486
788,original,MS,New_MS_189.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2801858020629471,2x212,0.02448929997626692,14,0.09247050901947355,0.23296723324302918,0.018126899958588183,5,0.10721252000419952,0.276323984802527,0.0033088000491261482,2,0.2084122765111604,0.5879378313365646,0.002272800076752901
789,original,MS,New_MS_190.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2899312846902838,2x212,0.021293100086040795,14,0.09502974255556482,0.21171098220222842,0.015744399977847934,5,0.1241096002056136,0.3089739011117485,0.002861800021491945,2,0.22188813367133656,0.5597971718978916,0.002048900001682341
790,original,MS,New_MS_191.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2844873981920685,2x212,0.022296500043012202,14,0.09167610550602572,0.19056422270145873,0.016011000028811395,5,0.15357952270343958,0.25950305913783434,0.0033475999953225255,2,0.18561050380180463,0.5327350586578596,0.001955399988219142
791,original,MS,New_MS_192.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.27361833745265385,2x212,0.022232099901884794,14,0.08455447130338507,0.23718548822280647,0.015550400014035404,5,0.1162555201883898,0.27656349047873796,0.0036302999360486865,2,0.23342806767016044,0.35014754269659376,0.002168699982576072
792,original,MS,New_MS_193.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.28396932148905346,2x212,0.022783299908041954,14,0.08761187301080492,0.2397863297385394,0.01696119992993772,5,0.1102675780936586,0.28613145797788186,0.002907699905335903,2,0.21601113152725868,0.5098271618491832,0.002064500004053116
793,original,MS,New_MS_194.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.279022247874656,2x212,0.022791200084611773,14,0.08681998099049963,0.19933141160799842,0.016137899947352707,5,0.10606449839249399,0.2930528304547282,0.003370500053279102,2,0.2244261386829472,0.4101652151659402,0.0023940999526530504
794,original,MS,New_MS_195.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.28849301030947394,2x212,0.021817500004544854,14,0.0871240326446787,0.20124794815875327,0.01595260004978627,5,0.1144732189271294,0.3087788506643509,0.0030095999827608466,2,0.22206230890282797,0.5825881581560246,0.002067800029180944
795,original,MS,New_MS_196.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2887648830603593,2x212,0.021660099970176816,14,0.08156644979413394,0.23901451634524049,0.015526500064879656,5,0.13475036865586806,0.2944702072603905,0.003311699954792857,2,0.20588319166194757,0.5133428255852743,0.0020089000463485718
796,original,MS,New_MS_197.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.29565813129065516,2x212,0.022940399940125644,14,0.0890029576377384,0.2244366943718994,0.016449599992483854,5,0.14223125462351485,0.27089551241165344,0.0028633999172598124,2,0.2019779101255594,0.5635021923071314,0.0025331999640911818
797,original,MS,New_MS_198.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.276034595033701,2x212,0.021373199997469783,14,0.10141856859287707,0.22470549544901225,0.015037900069728494,5,0.10160358533060719,0.3464601419304595,0.0034244999988004565,2,0.19993188577133886,0.4807212789655593,0.0020516999065876007
798,original,MS,New_MS_199.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.26381139595355707,2x212,0.020968400058336556,14,0.09096375356985859,0.218523732820632,0.015367400017566979,5,0.11379070059155182,0.2651801863658387,0.002799400012008846,2,0.18225395681188272,0.3760822017025549,0.0020175999961793423
799,original,MS,New_MS_200.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2772683807895261,2x212,0.021658399957232177,14,0.09509637667374429,0.220623932569995,0.015823099995031953,5,0.11301706852071756,0.25000612769678365,0.002988200052641332,2,0.2031362758165634,0.4261630929023519,0.0020797000033780932
800,original,MVP,New_MVP_001.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.37298367619078954,2x212,0.022113999933935702,14,0.0966930912279208,0.19040020106865163,0.01570319989696145,5,0.08364386484182668,0.1583894877857606,0.0035180000122636557,2,0.3364631661514092,0.015804499243000408,0.002153199980966747
801,original,MVP,New_MVP_002.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4135571946281976,2x212,0.021063099964521825,14,0.0934822218211228,0.18757300774848715,0.015530899981968105,5,0.11403796883378393,0.1636753799315517,0.0028110999846830964,2,0.4105877295072317,0.01207318262606296,0.0020016999915242195
802,original,MVP,New_MVP_003.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40609740667504846,2x212,0.02176200004760176,14,0.0909218778497767,0.1767897783538145,0.01600559998769313,5,0.10470326079048818,0.20390606404608275,0.002907999907620251,2,0.40630507224298756,0.010257848857332382,0.001981099951080978
803,original,MVP,New_MVP_004.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20649858134432128,2x212,0.02360189997125417,14,0.07198195765235957,0.21738204039418713,0.0164074000203982,5,0.06477533567338967,0.2318071880000825,0.0038612000644207,2,0.10721001265711431,0.12034780613026147,0.002514700056053698
804,original,MVP,New_MVP_005.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20748287217986913,2x212,0.021909700008109212,14,0.07485643691388154,0.17965630945600614,0.016153300064615905,5,0.07178510060507047,0.2464641598657778,0.003005199949257076,2,0.11080186933327317,0.16122392243862171,0.0020427999552339315
805,original,MVP,New_MVP_006.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.21496916768590757,2x212,0.021461299969814718,14,0.07267194839268637,0.21991800521312482,0.015495099942199886,5,0.0700918888092594,0.3839902125250404,0.0030939000425860286,2,0.10795962110058858,0.2833111007577235,0.001969899982213974
806,original,MVP,New_MVP_007.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20633129579955797,2x212,0.023273800034075975,14,0.07101474720697994,0.2335500148647922,0.016101300017908216,5,0.07295729413663662,0.2689979205634854,0.004372600000351667,2,0.09824716595180542,0.2320641591857569,0.0021146999206393957
807,original,MVP,New_MVP_008.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2053641717692251,2x212,0.020857100025750697,14,0.07404717372189976,0.1857740586153174,0.015286799985915422,5,0.07226226431764343,0.2955524004442024,0.0027921999571844935,2,0.09159850773362237,0.3129810080367459,0.0020083999261260033
808,original,MVP,New_MVP_009.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2090740066170307,2x212,0.021400899975560606,14,0.07391853316543336,0.2419364941957379,0.015233700047247112,5,0.06852393794382593,0.3401901957168695,0.003357900073751807,2,0.11208265482336784,0.23267934139980218,0.0019786000484600663
809,original,MVP,New_MVP_010.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2135140592724359,2x212,0.022447200026363134,14,0.06938747841268326,0.24221328870330158,0.015591499977745116,5,0.06983949060919932,0.33352729574164036,0.003722999943420291,2,0.11834525401529346,0.12532259341862664,0.0022541999351233244
810,original,MVP,New_MVP_011.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2053472880202778,2x212,0.021347500034607947,14,0.0673358867177358,0.24427547923067824,0.015251400065608323,5,0.06459859748974504,0.31300466999252935,0.0031741999555379152,2,0.11086552975955252,0.25305261921852856,0.0019826999632641673
811,original,MVP,New_MVP_012.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.21207311723221114,2x212,0.021233599982224405,14,0.07517784910861953,0.20900456427876177,0.01547390001360327,5,0.07057579446120728,0.31237421934658455,0.0030110999941825867,2,0.11000349287072081,0.18280930457181427,0.0019348999485373497
812,original,MVP,New_MVP_013.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2072484374141246,2x212,0.02108650002628565,14,0.07282215953355763,0.1948616934116039,0.015603599953465164,5,0.06590718231063494,0.247053713453462,0.0027712000301107764,2,0.10497152051458297,0.2030678334389825,0.001956899999640882
813,original,MVP,New_MVP_014.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19846759168483552,2x212,0.021548599936068058,14,0.06550170929545147,0.26318138158374216,0.015608499990776181,5,0.06435405301464098,0.41821743411086176,0.003037499962374568,2,0.0955352350013012,0.424203280181211,0.002091699978336692
814,original,MVP,New_MVP_015.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20113774992338782,2x212,0.02156040002591908,14,0.06566909007192263,0.2607533610051372,0.01573159999679774,5,0.06826530727716223,0.29551157109441095,0.0031196000054478645,2,0.09230835275593273,0.336976164022956,0.0020279999589547515
815,original,MVP,New_MVP_016.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20279523550238854,2x212,0.02133680006954819,14,0.07591801987712694,0.22778306858784772,0.01556300010997802,5,0.07413709642079576,0.20662661487926948,0.0030867999885231256,2,0.09106575911019409,0.17944189387609266,0.0019871999975293875
816,original,MVP,New_MVP_017.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1961014269014386,2x212,0.02137950004544109,14,0.07081283112870419,0.2133579204021902,0.015318799996748567,5,0.06385758096349219,0.323138777822744,0.0030497999396175146,2,0.08492056031665497,0.1786042954812413,0.0022034000139683485
817,original,MVP,New_MVP_018.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20621672866829519,2x212,0.020706200040876865,14,0.06902149887965776,0.21107911593402698,0.014866700046695769,5,0.06715039248052333,0.29147904179192696,0.00303569994866848,2,0.10577372915329426,0.34878581850337936,0.0020019999938085675
818,original,MVP,New_MVP_019.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.21092534781710345,2x212,0.021915399935096502,14,0.06614844109599252,0.22340719145865437,0.01581500004976988,5,0.07883532000145167,0.2701924431229795,0.003331799991428852,2,0.10618741333765667,0.30512460528072916,0.00193060003221035
819,original,MVP,New_MVP_020.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19946002609079472,2x212,0.020782799925655127,14,0.07057452112772451,0.24231464569547786,0.015109900035895407,5,0.06663178640252974,0.3561149003863533,0.0027635000878944993,2,0.09324258250100009,0.22482887118162,0.0019721999997273088
820,original,MVP,New_MVP_021.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.21110205604447702,2x212,0.022172700031660497,14,0.07948484086457909,0.23567525310491128,0.015825900016352534,5,0.06925318490722396,0.3346424526199697,0.0032477000495418906,2,0.10723945737223518,0.32898027967113785,0.0022085000528022647
821,original,MVP,New_MVP_022.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2077470874177551,2x212,0.022398400004021823,14,0.07593766673646463,0.20900705796873337,0.01674680004362017,5,0.0662549628326401,0.33060578976670413,0.0028393000829964876,2,0.09985126613008359,0.24549282895619562,0.0020203000167384744
822,original,MVP,New_MVP_023.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2092757982000982,2x212,0.021601099986582994,14,0.0681082980476043,0.2284790817569584,0.015802999958395958,5,0.06920338512973419,0.3122124280636947,0.0029592999489977956,2,0.10583361505125569,0.27197965914138045,0.001968099968507886
823,original,MVP,New_MVP_024.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.21755747328442696,2x212,0.02311190008185804,14,0.07201257658271218,0.21246870206343108,0.016589200007729232,5,0.07513406243726453,0.2846361137504477,0.003429400036111474,2,0.12306605213693317,0.3009353832463462,0.0021916000405326486
824,original,MVP,New_MVP_025.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20241002625550364,2x212,0.02162979997228831,14,0.07363641595414216,0.24325905164766956,0.01578949997201562,5,0.06239524186320383,0.3061492873913767,0.003008300089277327,2,0.09999005858374203,0.2240868813425662,0.0019688999745994806
825,original,MVP,New_MVP_026.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2035207694009284,2x212,0.0217986999778077,14,0.07398395681329015,0.18705518131437096,0.015206500072963536,5,0.06723341047920024,0.2640638620934995,0.0037131999852135777,2,0.09263530990386191,0.1304231909150155,0.001983600086532533
826,original,MVP,New_MVP_027.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19759539975662208,2x212,0.023167300038039684,14,0.07449179265475774,0.23096601141258122,0.016024600015953183,5,0.061072764150414315,0.2749651574063142,0.004115500021725893,2,0.08830557890375154,0.16386437341251098,0.0022643000120297074
827,original,MVP,New_MVP_028.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20188341275445706,2x212,0.020798999932594597,14,0.07045244713123838,0.18808520565286801,0.015230600023642182,5,0.07134141337290698,0.22077957327565567,0.0028219999512657523,2,0.10758778427065077,0.19092197224540805,0.002023800043389201
828,original,MVP,New_MVP_029.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2021937084776018,2x212,0.021529800025746226,14,0.0770528333275633,0.22921087747864985,0.01570810005068779,5,0.0654596495871017,0.3270055614079225,0.00277520006056875,2,0.09324564786560974,0.3296256145911266,0.001973800011910498
829,original,MVP,New_MVP_030.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2418003990962423,2x212,0.022735800012014806,14,0.07799666465637431,0.2506590551857208,0.016450700000859797,5,0.10139902699903222,0.3070060807216475,0.0033561999443918467,2,0.15068822969959308,0.23166243267404635,0.002190500032156706
830,original,MVP,New_MVP_031.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2524342460896989,2x212,0.020857600029557943,14,0.0855889045659207,0.24859226662303194,0.015380700002424419,5,0.09225154520571086,0.27890737925214243,0.0027972999960184097,2,0.16326226184481657,0.14361916840818134,0.002017499995417893
831,original,MVP,New_MVP_032.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.23581379288470602,2x212,0.021226300043053925,14,0.07780835164803776,0.23101044391592518,0.015436600078828633,5,0.08914159784064409,0.28130048881702285,0.0028882999904453754,2,0.13921319702462878,0.16435754865967944,0.001947699929587543
832,original,MVP,New_MVP_033.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.24142948751429955,2x212,0.02181519998703152,14,0.07582952992467322,0.2320655795014448,0.016007900005206466,5,0.09414546797491105,0.2881988475226695,0.0026828000554814935,2,0.1546535347500104,0.3171172703027717,0.002067500026896596
833,original,MVP,New_MVP_034.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.23380767257424073,2x212,0.022668199962936342,14,0.08143746362533134,0.23128183560547078,0.016139600076712668,5,0.08447499974840286,0.3167600401633742,0.0037305000005289912,2,0.13600055463933872,0.23990805750165195,0.002055999939329922
834,original,MVP,New_MVP_035.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.23794923473756233,2x212,0.022072499967180192,14,0.08061319331987145,0.21766917079850037,0.0159482000162825,5,0.0866206938098157,0.2853754585424752,0.0031914999708533287,2,0.1450986549035124,0.20531903822872222,0.0021140999160706997
835,original,MVP,New_MVP_036.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2338596528829409,2x212,0.024386700009927154,14,0.08473849773618107,0.21778105975765316,0.017252300051040947,5,0.07544677749104695,0.3189549296950102,0.003115299972705543,2,0.1372617757521265,0.2581201171061831,0.0030550999799743295
836,original,MVP,New_MVP_037.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.22974949656785792,2x212,0.023119800025597215,14,0.07354733012723891,0.24126132110129708,0.017039100057445467,5,0.09728002351125811,0.27179520890452874,0.003078300040215254,2,0.12946798301417056,0.20691495313085007,0.0021831000922247767
837,original,MVP,New_MVP_038.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.23425463026733462,2x212,0.02130400005262345,14,0.0723224792168189,0.2523478739591353,0.01552280003670603,5,0.0926026962715449,0.3471405188225422,0.002993099973537028,2,0.14700343745518565,0.4111932246703297,0.001966899959370494
838,original,MVP,New_MVP_039.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.24402866327592454,2x212,0.023129999986849725,14,0.07822923281646561,0.2391862936057653,0.015539399930275977,5,0.09160587171370016,0.31133760007129785,0.004531100043095648,2,0.16328461853676032,0.443374689678457,0.0021490000654011965
839,original,MVP,New_MVP_040.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.24611570150963058,2x212,0.02134239999577403,14,0.07639794005769632,0.20769139616552013,0.015718599897809327,5,0.09570796901066697,0.2996637180888254,0.002738800016231835,2,0.15339279897414404,0.17329018238894076,0.0019736000103875995
840,original,MVP,New_MVP_041.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2378337155862358,2x212,0.022195199970155954,14,0.08195335843149977,0.2061728380660592,0.015841700020246208,5,0.08410166816074031,0.30628598999747747,0.0036548000061884522,2,0.1444457984882984,0.16631656048388643,0.0019662000704556704
841,original,MVP,New_MVP_042.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.23570590751233012,2x212,0.023492799955420196,14,0.0883082213090807,0.23452531741499089,0.0162397000240162,5,0.08053262204577288,0.31889039827996,0.004236700013279915,2,0.13998841678869106,0.26555268045792435,0.0021551999961957335
842,original,MVP,New_MVP_043.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2462650716416344,2x212,0.02063620008993894,14,0.0801210029712563,0.2550915687710278,0.014905799995176494,5,0.08039724111212113,0.28403420435910437,0.0028247000882402062,2,0.1635063896499981,0.23407174295485378,0.002003000001423061
