indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,18-10-6,3,0.2958906789773531,6x212,0.02654459999757819,18,0.0329205397828107,0.366061515296611,10,0.23552341732139676,0.10419104996967303,6,0.48193994903415577,0.08778654696544085
150,18-10-6,3,0.23826367419106378,6x212,0.030902400001650676,18,0.033816663100793676,0.3753500612367267,10,0.15833893786434297,0.1737734088988635,6,0.285731602473024,0.12094838394574824
151,18-10-6,3,0.2481177222752877,6x212,0.031684699992183596,18,0.03443756576077857,0.44946975632143504,10,0.1779164797173628,0.17479364134678183,6,0.35242962372628533,0.11434899187981448
152,18-10-6,3,0.2893445594993647,6x212,0.030811100004939362,18,0.03764874687591201,0.416391506645437,10,0.22697865312455745,0.09262277815626307,6,0.4449677053754289,0.07421636454758453
153,18-10-6,3,0.1966532129769391,6x212,0.028890599991427734,18,0.042601862674877575,0.4270960930411638,10,0.21864207573909444,0.20350429192153344,6,0.30094349910800644,0.1205463838138867
154,18-10-6,3,0.3178722422400488,6x212,0.02938930000527762,18,0.0420167557070487,0.38547887256004326,10,0.2425707823754659,0.15378030725923575,6,0.46110763852688025,0.15402907813765193
155,18-10-6,3,0.21284758288554143,6x212,0.029605699994135648,18,0.030267315892129207,0.4005475288107015,10,0.20642039994563222,0.18728591220556806,6,0.38588641222885733,0.15578515958722758
156,18-10-6,3,0.25009061676360345,6x212,0.03585949999978766,18,0.03608322275138611,0.41164167387837003,10,0.21751544853305646,0.15051924632441246,6,0.3277541781032252,0.08053191314917903
157,18-10-6,3,0.2806253597933747,6x212,0.04184990000794642,18,0.04685010936456322,0.37987088485229903,10,0.1890143992962271,0.16977190403060793,6,0.362025595431944,0.19592270287505645
158,18-10-6,3,0.26775468016215637,6x212,0.03728489999775775,18,0.04463425399594691,0.38491680348838114,10,0.2795070198129006,0.1883169749501042,6,0.4700370201382477,0.17399688128622787
159,18-10-6,3,0.28714716993647055,6x212,0.04411220000474714,18,0.050579744276927366,0.3580497222590381,10,0.2333340704423881,0.18975979431467874,6,0.42897954728494836,0.21909845818181145
160,18-10-6,3,0.24448390735607695,6x212,0.031053799990331754,18,0.04546679377165023,0.38683629458220736,10,0.2801037462517932,0.1833809389887601,6,0.4675250913122289,0.16918356674049206
161,18-10-6,3,0.24775977622693124,6x212,0.036716500006150454,18,0.047162749847694946,0.3964684539647719,10,0.27188497162969616,0.19648379400091376,6,0.40804538346367236,0.17077820520969877
162,18-10-6,3,0.2499337944081641,6x212,0.03215350001119077,18,0.04776290434373025,0.34906513044026544,10,0.26270946591039485,0.17246804991648412,6,0.45623438037158975,0.173539731201349
163,18-10-6,3,0.30800470622009557,6x212,0.03184460001648404,18,0.04882502257911686,0.3680402451643839,10,0.2848188167752153,0.19904016350200365,6,0.4304636397038442,0.18441119995508257
164,18-10-6,3,0.2811857387533267,6x212,0.03068719999282621,18,0.04499397164145599,0.3738046411394384,10,0.23713706990240024,0.17251703924979908,6,0.4275191769267121,0.14836494702469624
165,18-10-6,3,0.24485808400578638,6x212,0.03526189998956397,18,0.048208222781273395,0.33391205524660494,10,0.2857824372636899,0.16047091549735562,6,0.37890095714379374,0.13516001944995107
166,18-10-6,3,0.2481994277536971,6x212,0.03088559999014251,18,0.04206090609316537,0.39180635840510425,10,0.2513766921829647,0.20488535102490324,6,0.4260423775151108,0.18639627689999044
167,18-10-6,3,0.2587404888081455,6x212,0.042181800003163517,18,0.043407741375311386,0.39289634397400985,10,0.3008581054208695,0.19142610430042975,6,0.49748617585415167,0.1678286372925504
168,18-10-6,3,0.2534746472949996,6x212,0.02790320001076907,18,0.04713413569189793,0.37803687831651983,10,0.26194042839019177,0.19217009935364693,6,0.4792288184896765,0.21339357685983548
169,18-10-6,3,0.25959049438088766,6x212,0.02826620000996627,18,0.04698826705905212,0.4003913094161477,10,0.2918941530607748,0.1746099126743961,6,0.43017299688708743,0.17304929307325262
170,18-10-6,3,0.2489346575740643,6x212,0.03524709999328479,18,0.04757562118040968,0.3556390091602016,10,0.2341062183487207,0.21017081074683558,6,0.3884287642337829,0.1910702826898109
171,18-10-6,3,0.2724012076666294,6x212,0.03143180001643486,18,0.043869384715813836,0.3819240880210835,10,0.25227252321066623,0.17079000584005666,6,0.40680297080243955,0.16569442317024968
172,18-10-6,3,0.23288859367064452,6x212,0.03055060000042431,18,0.04676912498162146,0.3960163736301948,10,0.3157692182555166,0.17222711099700266,6,0.4649471820040824,0.13802861897443688
173,18-10-6,3,0.24869939273994665,6x212,0.03645980000146665,18,0.042160375597884686,0.37126634239670975,10,0.23574545653390686,0.22242771683645313,6,0.31818193129203476,0.23179082053966518
174,18-10-6,3,0.2557379708871104,6x212,0.032591600000159815,18,0.04368002726942412,0.3974093336948205,10,0.25607321388434395,0.20230804764947297,6,0.3874563679307347,0.1941514936331818
175,18-10-6,3,0.27202621065186733,6x212,0.03588130002026446,18,0.04786083356947977,0.37786377910745195,10,0.27040918851083606,0.15820386721593344,6,0.38356889399526595,0.1338799811738549
176,18-10-6,3,0.26907332712693305,6x212,0.035466000001179054,18,0.04992817386177817,0.37742658429931214,10,0.2929232010671033,0.19680442666183046,6,0.42967955659115525,0.1865157844443229
177,18-10-6,3,0.3053840890376176,6x212,0.037021399999503046,18,0.04921841151664739,0.3864091065666143,10,0.26747662945386463,0.153444290571449,6,0.4385716993420556,0.1331350625477846
178,18-10-6,3,0.2767600443296586,6x212,0.03404399999999441,18,0.04890354965453688,0.38133763393605874,10,0.23291576864027858,0.17545082073035395,6,0.42062528381716185,0.16763537204734458
179,18-10-6,3,0.247376077238767,6x212,0.03246069999295287,18,0.04886740739431615,0.3759474170423233,10,0.2556987361226403,0.24728376134751884,6,0.4245086298412709,0.25477539662899334
180,18-10-6,3,0.253716477780799,6x212,0.03932800001348369,18,0.04199712626194328,0.3923523185715218,10,0.30666725960671554,0.2068120094616684,6,0.40881349825226054,0.18581455686470721
181,18-10-6,3,0.25386026716539917,6x212,0.029234200017526746,18,0.05099834673850865,0.39297921933222496,10,0.30923696194896394,0.22681454358756525,6,0.4188487696578758,0.23693324373823502
182,18-10-6,3,0.2481728135933528,6x212,0.04062710001016967,18,0.04228438758592245,0.3993220806306767,10,0.28817905974478597,0.2191225818447613,6,0.40255647748637635,0.16665699425054117
183,18-10-6,3,0.27066537166422516,6x212,0.03401899998425506,18,0.04910935981830138,0.39815266518652564,10,0.24676906700969706,0.2325193688286285,6,0.3877373162640012,0.222000197526713
184,18-10-6,3,0.25185028084879263,6x212,0.032793100021081045,18,0.04719897343511116,0.41100260943637185,10,0.31280318928264794,0.19834372354947866,6,0.4646100271036092,0.21002884908586214
185,18-10-6,3,0.25730621052173697,6x212,0.034522200003266335,18,0.05088975053676117,0.38170232073950133,10,0.23001053213804398,0.17038336096116294,6,0.38710209635375653,0.1626555037593686
186,18-10-6,3,0.2383913042210324,6x212,0.034522000001743436,18,0.04430431208843656,0.3991171330564736,10,0.27288604369484,0.21522592500643034,6,0.40318303106107667,0.15009358830254443
187,18-10-6,3,0.24896220251107615,6x212,0.037607000005664304,18,0.04799927747027589,0.3544549850617294,10,0.2985614843371228,0.18384948524409428,6,0.47124497955524774,0.17333617246217095
188,18-10-6,3,0.26391556464847166,6x212,0.03698370000347495,18,0.04213385433833891,0.37109694880487154,10,0.24587205597023742,0.20592463523048699,6,0.4591021820070091,0.18083472836250666
189,18-10-6,3,0.2968101466731002,6x212,0.0301385999773629,18,0.04800144644393672,0.3760196217221836,10,0.30656511979855294,0.18093321613707125,6,0.44373313563252403,0.17001052645835565
190,18-10-6,3,0.2711093777588597,6x212,0.034440700022969395,18,0.04827425525236111,0.3906206957643726,10,0.29007235429735,0.16134718884204305,6,0.4207862257014103,0.17654297753338782
191,18-10-6,3,0.2593221803516512,6x212,0.027593000006163493,18,0.03853221481130229,0.378978295920229,10,0.29585610737032025,0.15646574509761738,6,0.4465008000364601,0.1341499825579307
192,18-10-6,3,0.2622652765946189,6x212,0.03190319999703206,18,0.039222731328811225,0.3507555701482049,10,0.3003781506436056,0.16289777310627115,6,0.45677731287504786,0.1745585706759776
193,18-10-6,3,0.31048839526620153,6x212,0.031126499990932643,18,0.029942236467727572,0.33169992919800023,10,0.2540998079982341,0.1355311786510134,6,0.48898273198058634,0.11522647713136716
194,18-10-6,3,0.3106528553231233,6x212,0.04155190000892617,18,0.04074575923781898,0.33320560481185313,10,0.22989612012134097,0.11920527286380642,6,0.431454364308133,0.08181146506855255
195,18-10-6,3,0.2976378478729137,6x212,0.03987409998080693,18,0.04256525359420082,0.3120319072943424,10,0.22777525155372022,0.14850562272768542,6,0.4100729666121623,0.0689547575555754
196,18-10-6,3,0.2488836480315913,6x212,0.03241039998829365,18,0.04173979327128717,0.3532223393075902,10,0.2569564716682063,0.16309172256601423,6,0.4152496572237285,0.12494452840188928
197,18-10-6,3,0.3156465606804533,6x212,0.03344300002208911,18,0.04453494029357829,0.3272592927057689,10,0.2643220117084393,0.11743976070550066,6,0.4986366651494053,0.10697134589420058
198,18-10-6,3,0.29529440070564633,6x212,0.03932039998471737,18,0.04321539114302133,0.3224014678366193,10,0.22605130854911304,0.13252031453910781,6,0.38855172239779956,0.11098304086568128
199,18-10-6,3,0.35875391060540635,6x212,0.02995520000695251,18,0.039032626507015486,0.35321512508109537,10,0.20278288005641912,0.104902575324713,6,0.41487200801482027,0.06354875516485956
200,18-10-6,3,0.28574203170836887,6x212,0.042444100021384656,18,0.06431409897990535,0.30615596659293876,10,0.379681914973111,0.20697124005190146,6,0.4333688802906081,0.18605817043354544
201,18-10-6,3,0.34155033820305,6x212,0.040445499995257705,18,0.06824262008697342,0.27031345286187175,10,0.33960922189811593,0.19415693054457175,6,0.44950851688971194,0.15956748449535205
202,18-10-6,3,0.30458242478765724,6x212,0.03663069999311119,18,0.06837623191834437,0.24989954015503893,10,0.37917347870107165,0.1855495566078545,6,0.4336562173774109,0.1710724395144914
203,18-10-6,3,0.35902682768104854,6x212,0.03535420002299361,18,0.07467025015224277,0.29629436353644867,10,0.33653860340616887,0.14467140226789516,6,0.49790222498967623,0.15392123347306158
204,18-10-6,3,0.3007193658062799,6x212,0.0321008000173606,18,0.06772627387106266,0.27700234410928715,10,0.35445488736106384,0.16831527309832459,6,0.4573217111954141,0.1734656190466009
205,18-10-6,3,0.29794687620178634,6x212,0.03011490000062622,18,0.06910335205996629,0.276869551648124,10,0.3782139266438378,0.1925348417412573,6,0.45010340805722526,0.17221583197794377
206,18-10-6,3,0.3182248620325096,6x212,0.03131269998266362,18,0.06452364699744395,0.27432352034853746,10,0.3123760721231531,0.2043610711899048,6,0.4371745712509358,0.17048082045404928
207,18-10-6,3,0.2908254495194042,6x212,0.03221130001475103,18,0.06774413234356594,0.29527468017993663,10,0.2790120636018425,0.20739589009984852,6,0.4138038150675241,0.2018127289470613
208,18-10-6,3,0.27046953621213166,6x212,0.03272580000339076,18,0.06676311569907649,0.2904166738776183,10,0.2986254649397412,0.23674406765613465,6,0.3701665464577992,0.19019831602360857
209,18-10-6,3,0.32823602450445843,6x212,0.03184540002257563,18,0.0659625255709259,0.29939168552420753,10,0.33472883619094207,0.17931933007472559,6,0.4673595008480869,0.18312991923964334
210,18-10-6,3,0.30741711545712125,6x212,0.03363520000129938,18,0.07925521066929365,0.26973283659459935,10,0.31985961485013237,0.19181738767452722,6,0.4121228382654904,0.20019598728279747
211,18-10-6,3,0.29544100983175525,6x212,0.038388899993151426,18,0.07695490943628061,0.2894266301715038,10,0.3130895677012607,0.19983154438312434,6,0.4561078163754614,0.17891774604604394
212,18-10-6,3,0.283712127959917,6x212,0.03479289999813773,18,0.0664818058204374,0.29329760182910425,10,0.3259149670757396,0.22022993044903194,6,0.42645509856652536,0.2061567996894456
213,18-10-6,3,0.33080453352762074,6x212,0.03327290000743233,18,0.0671627867677309,0.3336568889461526,10,0.38628807797941955,0.20099558487537655,6,0.45809270344390596,0.179032117157297
214,18-10-6,3,0.3347248388343102,6x212,0.030924999999115244,18,0.07569191073509277,0.23793686728448912,10,0.37858012817128356,0.17486400668962163,6,0.446338393434453,0.1605545689917395
215,18-10-6,3,0.2887058092164491,6x212,0.040642700012540445,18,0.07956076521695182,0.31947571736832814,10,0.34637094729406864,0.19628271735661182,6,0.4763430229207499,0.1789839583662702
216,18-10-6,3,0.2915569376534899,6x212,0.02844369999365881,18,0.07305229783856626,0.31419197443832353,10,0.3298046676964763,0.220913256612886,6,0.45659191218889406,0.21795379211681662
217,18-10-6,3,0.32260437449038,6x212,0.04824120001285337,18,0.07519029857849685,0.30847121893233315,10,0.35242444063688055,0.20129004971785694,6,0.4712556690322488,0.20146547618814747
218,18-10-6,3,0.2974439798729266,6x212,0.032581400009803474,18,0.07586529743274228,0.28159687158559416,10,0.3616523851757265,0.20629804723315182,6,0.4395063477686899,0.21075055621012861
219,18-10-6,3,0.3150177091526358,6x212,0.03809759998694062,18,0.06558001970776534,0.28771925549264027,10,0.342926122017204,0.17766745969776265,6,0.45432171295849666,0.1721172525200809
220,18-10-6,3,0.2970174480550547,6x212,0.029133700008969754,18,0.07790108414072391,0.272130990988404,10,0.3414341362866036,0.1890987923741813,6,0.4383553385482388,0.17368522226518376
221,18-10-6,3,0.29949779038267943,6x212,0.027590900019276887,18,0.06889325531391546,0.28822011385681195,10,0.28921252407123527,0.20275611209494895,6,0.43624943169884967,0.18898216375493307
222,18-10-6,3,0.32458449028669484,6x212,0.03484030000981875,18,0.07094072600011524,0.2744390849358148,10,0.4237409860007431,0.19612776618067918,6,0.49147755714072616,0.1852878892688627
223,18-10-6,3,0.27615663578613664,6x212,0.02882179999141954,18,0.07010425546730217,0.3103371356824829,10,0.36885800211460956,0.21380334027206224,6,0.4551909362027907,0.2281913274765213
224,18-10-6,3,0.3230316010317876,6x212,0.03358469999511726,18,0.06540843712468612,0.27249595885381483,10,0.3145875585608498,0.16180692922903003,6,0.43935591870716806,0.1292875778729904
225,18-10-6,3,0.30804487311745327,6x212,0.045733600010862574,18,0.06286783208120866,0.3008584262295724,10,0.3183668199377932,0.20257341583654337,6,0.4265688267975039,0.20724577018702925
226,18-10-6,3,0.322156719667787,6x212,0.032342899998184294,18,0.07201479142914442,0.2730224297450859,10,0.28268580632568535,0.19030560518335235,6,0.40346036025634413,0.16591505391454403
227,18-10-6,3,0.2973801253147828,6x212,0.02830300002824515,18,0.06403374027070592,0.2961551054568752,10,0.28226794498349317,0.214412700490727,6,0.4045190764398825,0.21498492076049786
228,18-10-6,3,0.3100051260534282,6x212,0.03189720000955276,18,0.07089413381575387,0.2618532572362365,10,0.3661997541139407,0.17757965539118714,6,0.48681825746644697,0.1420772132223526
229,18-10-6,3,0.30185760502158127,6x212,0.030028099979972467,18,0.07093535497884416,0.30001894398977186,10,0.34920119401305866,0.19211433033188283,6,0.4436011028284771,0.18165648636194096
230,18-10-6,3,0.2997852265468653,6x212,0.03312879998702556,18,0.06976384668756175,0.2957792264674586,10,0.3555887367353978,0.18725210564041236,6,0.4415809566655144,0.16875080670908613
231,18-10-6,3,0.3077280333664643,6x212,0.03761349999695085,18,0.0688982899638357,0.28672937689608274,10,0.31109243203837644,0.1668368115242103,6,0.4043709664358886,0.1659260010743984
232,18-10-6,3,0.29926991517116036,6x212,0.03592179997940548,18,0.07082436991723372,0.3043012711057672,10,0.2909473239983656,0.19857994544791222,6,0.3813036240006363,0.18287036321322178
233,18-10-6,3,0.30453141195769884,6x212,0.04029380000429228,18,0.07633676893076163,0.28144016672222977,10,0.3355846549016311,0.213969750498616,6,0.38918179453125706,0.20073141376930734
234,18-10-6,3,0.3097748277750567,6x212,0.031794399983482435,18,0.07380113984279692,0.2746846792829039,10,0.38111195951036053,0.19062407311273022,6,0.5201693968753468,0.23018245231518447
235,18-10-6,3,0.3038253723162278,6x212,0.03392539999913424,18,0.08340740896531589,0.2843825517320155,10,0.32520814191517494,0.17580586152012717,6,0.4134983189328463,0.16639188240194713
236,18-10-6,3,0.2965627334867507,6x212,0.033988800016231835,18,0.06407545997026454,0.2835691607428868,10,0.318271660301049,0.18906052009445606,6,0.42083537970447066,0.1827392084594713
237,18-10-6,3,0.3043838781110799,6x212,0.04332050000084564,18,0.07546163771256345,0.2861510902497376,10,0.35073817723249257,0.1816133591422788,6,0.481093165201187,0.15873359106941656
238,18-10-6,3,0.3041450107992348,6x212,0.03839889998198487,18,0.07359463439682136,0.29225034917240833,10,0.3357636506785145,0.192083903019683,6,0.4699683908245785,0.17999043109294496
239,18-10-6,3,0.3437270001465833,6x212,0.042801199975656345,18,0.07276740723218365,0.27835413153392974,10,0.3600971383178567,0.2059316665520885,6,0.45096986541833217,0.19696776056734253
240,18-10-6,3,0.3555152257423996,6x212,0.03333919998840429,18,0.07427511621198278,0.30558744696070606,10,0.3565378123539858,0.16816212742268363,6,0.492574450350101,0.15464769991484495
