indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3915026378213147,4x212,0.025273900013417006,14,0.27808247599201197,0.3222560941518023,0.015555799938738346,9,0.14836117495981915,0.3310178598693738,0.003817699966020882,6,0.12841484928208613,0.35204459487969075,0.0027076000114902854,4,0.11919483494163156,0.36489084215606477,0.0022195999044924974
74,SNR_0db,N,New_N_075.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3977243879702001,4x212,0.02678880002349615,14,0.2766220013020426,0.3196160640173634,0.015785899944603443,9,0.15222203874660356,0.31946698286630426,0.00487589999102056,6,0.13543790487856555,0.337798454891309,0.002991099958308041,4,0.12305812949193386,0.33613177452021786,0.002330400049686432
75,SNR_0db,N,New_N_076.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4013749272040966,4x212,0.02529979997780174,14,0.27714584646248397,0.3167213206108883,0.01594329997897148,9,0.14804424218389675,0.3241898448415054,0.0033688999246805906,6,0.13316515694531778,0.31997081101673813,0.0027163000777363777,4,0.12797003891079908,0.32812695340973647,0.0022145999828353524
76,SNR_0db,N,New_N_077.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4013598200593251,4x212,0.026432699989527464,14,0.278119851845116,0.32723944915297726,0.0160533000016585,9,0.152897198295188,0.32981206461145796,0.004395899944938719,6,0.13316172785762764,0.33703948304142767,0.0029087000293657184,4,0.12295587589254911,0.3294173036224869,0.002259699977003038
77,SNR_0db,N,New_N_078.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39599714689851734,4x212,0.02488080004695803,14,0.2797911690992117,0.3148811937527561,0.015643900027498603,9,0.1529455942483666,0.3232912416405621,0.003495000069960952,6,0.1335112027494254,0.3295030814809572,0.0026630000211298466,4,0.12197837999438149,0.3247619198500073,0.002230199985206127
78,SNR_0db,N,New_N_079.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40147037300550725,4x212,0.025269099976867437,14,0.27411897821156117,0.3231151961659237,0.015397100010886788,9,0.15176369289454783,0.3453813861687585,0.0036643000785261393,6,0.1305369071729457,0.33705048238705276,0.00285499996971339,4,0.12448970789739734,0.33291354395416456,0.0023126000305637717
79,SNR_0db,N,New_N_080.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3962141516583741,4x212,0.02608360000886023,14,0.2792498246085994,0.31210190742419497,0.016253800014965236,9,0.15054599414615724,0.3209890110804479,0.003336800029501319,6,0.13428568662553655,0.330296491283993,0.002726899925619364,4,0.12228831754259385,0.3312430002058173,0.002563699963502586
80,SNR_0db,N,New_N_081.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3923287170504039,4x212,0.025665399967692792,14,0.2775780904071419,0.33020614715610463,0.015790099976584315,9,0.14915607245245466,0.3469633421890992,0.003475200035609305,6,0.13308080617552945,0.34064736759989245,0.0028421999886631966,4,0.12569911857899832,0.3326080529059725,0.0023225999902933836
81,SNR_0db,N,New_N_082.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39955246981989584,4x212,0.026918799965642393,14,0.27537775594504915,0.328229291676016,0.016426099929958582,9,0.14565986789099555,0.3527121325264042,0.004296900006011128,6,0.1282836339065731,0.3604024018144059,0.0029670000076293945,4,0.12059720738226602,0.35435047865216346,0.0023484000703319907
82,SNR_0db,N,New_N_083.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3939560565751924,4x212,0.024840500089339912,14,0.2766742755041446,0.3236253905553285,0.01579830003902316,9,0.14913306085233158,0.33698422677655343,0.0032899000216275454,6,0.1325349436655812,0.3333027962181153,0.0027313000755384564,4,0.12378551015508979,0.34283152236745956,0.0022860000608488917
83,SNR_0db,N,New_N_084.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3983106012068644,4x212,0.025380700011737645,14,0.2796257293764716,0.3330773813421129,0.015876399935223162,9,0.14717272258088807,0.3232145692094106,0.0032523999689146876,6,0.13018205984481576,0.3377300386529341,0.00299880001693964,4,0.11621642745104666,0.3399652126597367,0.002378899953328073
84,SNR_0db,N,New_N_085.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.398402432318724,4x212,0.02619619993492961,14,0.27564154386809564,0.32154885962886653,0.0168046000180766,9,0.14908928311926561,0.34634921352729325,0.00347440002951771,6,0.13101821630533259,0.35101371297409484,0.0027701999060809612,4,0.12678496381235263,0.35764005401912674,0.0022492000134661794
85,SNR_0db,N,New_N_086.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3930091281876522,4x212,0.025715600000694394,14,0.2760094484977406,0.31709783523966667,0.015091899898834527,9,0.14491802203621826,0.3284981206890889,0.004294699989259243,6,0.12907352892642734,0.32935620884587796,0.0029369998956099153,4,0.12083666832749798,0.33733868410669593,0.002356700017116964
86,SNR_0db,N,New_N_087.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3963630392274328,4x212,0.025142600061371922,14,0.2786699550692985,0.3214228328979934,0.015114500070922077,9,0.14966401600126417,0.3414498791485143,0.003921999945305288,6,0.1315390712803947,0.3568745190461678,0.002739999908953905,4,0.11980241738002721,0.35137616277403455,0.0022389000514522195
87,SNR_0db,N,New_N_088.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40056547514702606,4x212,0.027306900010444224,14,0.27811669296256875,0.3192033944946237,0.016240200027823448,9,0.15180920100024797,0.3323264072192556,0.004777199937961996,6,0.13836647451489667,0.3423097255849782,0.0028055000584572554,4,0.12127506109117095,0.3345344109262895,0.002245499985292554
88,SNR_0db,N,New_N_089.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3909023306773008,4x212,0.02490890002809465,14,0.275824195300765,0.3228620143870851,0.015519100008532405,9,0.1467826305288498,0.34802067436757267,0.0032464999239891768,6,0.1295177475143519,0.35835500857611463,0.002646000008098781,4,0.12108012314173192,0.34601365328341044,0.002243999973870814
89,SNR_0db,N,New_N_090.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3924465818892483,4x212,0.02604090003296733,14,0.27689211058324614,0.32637952176973056,0.01566680008545518,9,0.14943999368508618,0.34274307312774854,0.004157899995334446,6,0.13460411375864023,0.3727510623650484,0.0027674000011757016,4,0.12426818708528824,0.3702702043918546,0.002239100052975118
90,SNR_0db,N,New_N_091.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4025598634955049,4x212,0.025356799946166575,14,0.27466736916897094,0.3131234694817334,0.015852399985305965,9,0.15228683945999036,0.3387274831335402,0.0034182999515905976,6,0.12914743332225265,0.35839509251268103,0.0027596999425441027,4,0.11999484507038989,0.35267901270352714,0.0025294000515714288
91,SNR_0db,N,New_N_092.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4003188108044456,4x212,0.02504469989798963,14,0.27811014393697775,0.3250160947983867,0.015139300026930869,9,0.14630262887672685,0.3373570197841709,0.003952200058847666,6,0.12848401806928628,0.33661508712237453,0.0027663999935612082,4,0.12154877459718828,0.34076405686152483,0.0022575000766664743
92,SNR_0db,N,New_N_093.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39247912087033404,4x212,0.02612210006918758,14,0.27465475218912433,0.3196143761596157,0.0161850000731647,9,0.1524940035245471,0.3423719934127422,0.0037556999595835805,6,0.1338412162318889,0.3594641994398665,0.0026896001072600484,4,0.12011335505871272,0.35519499246859443,0.0027212999993935227
93,SNR_0db,N,New_N_094.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3935921464286777,4x212,0.025201400043442845,14,0.278578270174393,0.3291173505163879,0.015507800038903952,9,0.15124103508259548,0.34667231003267546,0.0034017000580206513,6,0.1336652881073595,0.3620279937096427,0.002814300009049475,4,0.12727994580456214,0.3734881309573048,0.002278100000694394
94,SNR_0db,N,New_N_095.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39549428047508645,4x212,0.026941999909467995,14,0.27862940718934626,0.32683734332993064,0.01646349998190999,9,0.1507541567531267,0.3414579056014916,0.0040577000472694635,6,0.13118757517597018,0.36305393959732396,0.0032765999203547835,4,0.12043917973874929,0.3451006437011665,0.0023012999445199966
95,SNR_0db,N,New_N_096.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39676451673806445,4x212,0.0249014999717474,14,0.2773219264518553,0.3258469406805513,0.015715999994426966,9,0.14554685593682282,0.3308418917135274,0.0032401999924331903,6,0.1278649497708464,0.348883059208587,0.0027013999642804265,4,0.12262228145585795,0.346129071500393,0.0022196000209078193
96,SNR_0db,N,New_N_097.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39492669062115876,4x212,0.02743319992441684,14,0.2741057455644549,0.3325309394451765,0.016957400017417967,9,0.14549095028758763,0.3382265568455864,0.004156499984674156,6,0.12576820047421478,0.3406367721297812,0.0029473999748006463,4,0.11792199410922032,0.32118030590381186,0.0023648999631404877
97,SNR_0db,N,New_N_098.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39422432816269454,4x212,0.024712700047530234,14,0.2805874898757355,0.33615161870534754,0.015440999995917082,9,0.1502257010232974,0.34648201133339884,0.0032793000573292375,6,0.13602231471219706,0.3654530838994235,0.0027130000526085496,4,0.12147471264874,0.3460455948804427,0.0023192999651655555
98,SNR_0db,N,New_N_099.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39724099893571324,4x212,0.0264465999789536,14,0.27377161338855166,0.32286507861382036,0.015948800020851195,9,0.14788218173871964,0.34506048666592254,0.0044522000243887305,6,0.1316008416703415,0.35337055874591156,0.0027534000109881163,4,0.12258654762221705,0.3728722242568315,0.0022628000006079674
99,SNR_0db,N,New_N_100.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3992448582145038,4x212,0.02519620000384748,14,0.28081711666540904,0.3168816540657984,0.015518800006248057,9,0.15066169654271022,0.3213221223497152,0.0032482000533491373,6,0.13198596273065366,0.34302113542019025,0.0026919000083580613,4,0.11758485666657631,0.3386031841047908,0.0024385000579059124
100,SNR_0db,N,New_N_101.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3969156561747801,4x212,0.028731600032188,14,0.2724787909374047,0.32149383629242567,0.018237899988889694,9,0.14682079504770154,0.33083103680135684,0.003961400012485683,6,0.1264364518362563,0.35364657689465073,0.003060300019569695,4,0.12098049350498077,0.3377178932315455,0.00252770003862679
101,SNR_0db,N,New_N_102.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3915749725922134,4x212,0.029157600016333163,14,0.27445199739873866,0.32976814498449675,0.017224700073711574,9,0.14883020931256383,0.3380213195107382,0.005234500044025481,6,0.1315492541097703,0.3506589540159348,0.0031982000218704343,4,0.12109248189755636,0.3626052717095544,0.0025439999299123883
102,SNR_0db,N,New_N_103.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39224832099826834,4x212,0.02593829995021224,14,0.271324404069564,0.3227702197137221,0.016222400008700788,9,0.14889908849315184,0.3391904562363939,0.003317599999718368,6,0.12882191469611942,0.35218165713231325,0.002799700014293194,4,0.12206229189009173,0.36281705402320646,0.0024043999146670103
103,SNR_0db,N,New_N_104.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39382642502838067,4x212,0.0250214000698179,14,0.2747757547985775,0.3222216821650398,0.015049000037834048,9,0.1498991781369261,0.34213276251889213,0.003885899903252721,6,0.1312247529197526,0.35428814385330426,0.002802099916152656,4,0.11660357435975166,0.3532298061395303,0.002265600021928549
104,SNR_0db,N,New_N_105.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39632012180649706,4x212,0.025571599951945245,14,0.27788574436255326,0.3168915909121139,0.015877900063060224,9,0.1514282678931148,0.3519955497023614,0.0037366999313235283,6,0.13321384282088003,0.3585479580791176,0.0026944000273942947,4,0.11892853880597182,0.3449428541334317,0.0024693000596016645
105,SNR_0db,N,New_N_106.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39383623011785773,4x212,0.024917199974879622,14,0.2756996574295544,0.3205415657544078,0.015284699969924986,9,0.15454511266294707,0.3157661227875328,0.00338560005184263,6,0.12558104102408213,0.3433240119103637,0.002778799971565604,4,0.11704852912115563,0.35330875362355413,0.002256099949590862
106,SNR_0db,N,New_N_107.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3969591444605592,4x212,0.025331900105811656,14,0.2781152908479098,0.3149734355883455,0.015421499963849783,9,0.15227826438775016,0.3259316034155188,0.0039293000008910894,6,0.133316872460093,0.33371982447518156,0.002657000091858208,4,0.11898166501526745,0.33890779015411154,0.0024757999926805496
107,SNR_0db,N,New_N_108.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3963209204039301,4x212,0.024504499975591898,14,0.27972255889628606,0.3199185438516842,0.01515550003387034,9,0.15065813379275003,0.3291302208247766,0.0033672000281512737,6,0.13411215360889436,0.3261952064566923,0.0027701000217348337,4,0.11797483370577869,0.33932396735271864,0.0022731999633833766
108,SNR_0db,N,New_N_109.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.38888668949662,4x212,0.026782200089655817,14,0.2704939773865829,0.32272350596882987,0.0158738000318408,9,0.14441311373047508,0.335195140426893,0.004705799976363778,6,0.12646794583321203,0.3443800549790627,0.002763299969956279,4,0.11522829422889934,0.3086507783973443,0.002611399977467954
109,SNR_0db,N,New_N_110.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39591051670713895,4x212,0.024792599957436323,14,0.2779287529831862,0.3247516701442173,0.01544870005454868,9,0.14474459378221213,0.3422473501929864,0.0033319999929517508,6,0.132881092430923,0.3505756127761231,0.0027431000489741564,4,0.1202257725198015,0.35060198663356384,0.002324800007045269
110,SNR_0db,N,New_N_111.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3910215640967612,4x212,0.02728959999512881,14,0.274285487818634,0.33366005504283225,0.01591219997499138,9,0.1444455815063437,0.335160246689841,0.004417099989950657,6,0.12779371408009504,0.3523661493462089,0.0035643998999148607,4,0.11657708515765654,0.3355597160159993,0.0023372999858111143
111,SNR_0db,N,New_N_112.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3964823967030872,4x212,0.02509230002760887,14,0.27716641860507407,0.32907250610285277,0.015847900067456067,9,0.14862852572422522,0.3420664885282688,0.0035083999391645193,6,0.13219187652283182,0.34845865087666195,0.002713100053369999,4,0.12037358559388582,0.34438364348308137,0.0022117000771686435
112,SNR_0db,N,New_N_113.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3963137130973536,4x212,0.026317000039853156,14,0.2746324818093798,0.31063607987481634,0.016192900016903877,9,0.14640396265477792,0.3295838114847777,0.003961500013247132,6,0.1297182424417467,0.3391867276504568,0.0029133999487385154,4,0.11681430248671523,0.3313278448719797,0.0023174999514594674
113,SNR_0db,N,New_N_114.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3920132146437828,4x212,0.025376499979756773,14,0.2754268430992932,0.33792298468155035,0.015799399930983782,9,0.1485169049162582,0.35017064237023793,0.003572500078007579,6,0.13057023811274565,0.3581302068349196,0.0027123000472784042,4,0.11948730245202765,0.353371647978024,0.0022019000025466084
114,SNR_0db,N,New_N_115.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39779485298405876,4x212,0.027575799962505698,14,0.27871436566418584,0.3235029660369015,0.016428800066933036,9,0.15225775373180064,0.3288989459751613,0.004391599912196398,6,0.13074088673455278,0.33905789997848673,0.003424299997277558,4,0.12059713436055164,0.31705237208937675,0.002270699944347143
115,SNR_0db,N,New_N_116.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39119460700379266,4x212,0.026201799977570772,14,0.27386324554308605,0.311109435425607,0.016514600021764636,9,0.1459713176957448,0.3336013708505897,0.0037611000007018447,6,0.1311741722114505,0.3460905291620707,0.002685899962671101,4,0.11939469849651857,0.36654072263654164,0.0025342999724671245
116,SNR_0db,N,New_N_117.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3931876915374117,4x212,0.024476499995216727,14,0.27534775211316936,0.3266721588189357,0.015188299934379756,9,0.14681140988994892,0.34066350272953305,0.003242399892769754,6,0.12752407390621334,0.3420010083946328,0.002713100053369999,4,0.11656164681614732,0.36838765715010796,0.002217100001871586
117,SNR_0db,N,New_N_118.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3949378077308806,4x212,0.0278439000248909,14,0.2801419091984489,0.32397139362250615,0.017319199978373945,9,0.1497139284412057,0.3401555104832635,0.004202499985694885,6,0.12946526785307996,0.33038139402493805,0.00291719997767359,4,0.11778634504731976,0.3222313781667579,0.0022915999870747328
118,SNR_0db,N,New_N_119.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.38853754410412333,4x212,0.024909599917009473,14,0.27379552972039223,0.3113785023190601,0.015974000096321106,9,0.143449786054125,0.33824557212068646,0.0032156999222934246,6,0.12398125928140964,0.32881953495510613,0.0026760000037029386,4,0.11353999939766976,0.3283806838269538,0.0023017999483272433
119,SNR_0db,N,New_N_120.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3946432282488107,4x212,0.025943399989046156,14,0.2769576677062148,0.31938275020079004,0.01599990006070584,9,0.14754036603043458,0.3403085811776829,0.003303400008007884,6,0.12761479699474737,0.33552487819350796,0.003280299948528409,4,0.1173603543108358,0.3416505030939753,0.0023678999859839678
120,SNR_0db,N,New_N_121.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40020327991279536,4x212,0.026237999903969467,14,0.2778900863676188,0.3280866280591281,0.015841800021007657,9,0.15173517704052053,0.34103115640260406,0.004091300070285797,6,0.12904289149737394,0.34059188044334127,0.002732700086198747,4,0.12131192664749617,0.3325715200590337,0.00223430001642555
121,SNR_0db,N,New_N_122.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3936865645296103,4x212,0.025962500018067658,14,0.27539616888386437,0.3151732017107509,0.01602459989953786,9,0.14924193534324862,0.33862564240969006,0.003970400081016123,6,0.13187695816583297,0.3580026584304919,0.00283290003426373,4,0.11602030054334682,0.35129333195921864,0.002318300073966384
122,SNR_0db,N,New_N_123.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.38915048852205186,4x212,0.025675399927422404,14,0.27353152452431384,0.31911492597817726,0.015632100054062903,9,0.14351915105327595,0.3485315046399088,0.0034221999812871218,6,0.1256012677105045,0.38353625178383616,0.003213799907825887,4,0.11067871361451315,0.37817322934580133,0.0022356000263243914
123,SNR_0db,N,New_N_124.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3949245847884879,4x212,0.024802900035865605,14,0.2735282176730625,0.34037410245325167,0.015104299993254244,9,0.14787623072329656,0.35452704584044464,0.0037398000713437796,6,0.12704927664737842,0.371684854160798,0.002800600021146238,4,0.11314447168228321,0.3385049640467888,0.002294100006110966
124,SNR_0db,N,New_N_125.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39927223579681836,4x212,0.025958099984563887,14,0.2790852580880599,0.3236292114802162,0.015995200024917722,9,0.15274697354909073,0.34073133304845826,0.003800300066359341,6,0.12744537611805146,0.3402005843923161,0.0027446000603958964,4,0.12282067423119114,0.32790170615403164,0.0025303999427706003
125,SNR_0db,N,New_N_126.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.38890786308669223,4x212,0.025755600072443485,14,0.26731525140250334,0.3240402326635275,0.015070999972522259,9,0.13941502528067812,0.34376909343120904,0.004438700038008392,6,0.1264086637983141,0.3389351322652929,0.0027965999906882644,4,0.11912801343903962,0.3130255016151177,0.0022734999656677246
