indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,10-2,2,0.3174124766390346,2x212,0.022105199983343482,10,0.07811599296471747,0.32334250286361566,2,0.6378585630504918,0.29091190993067795
795,10-2,2,0.3281821098582432,2x212,0.026265499996952713,10,0.07227673946045893,0.27139701356791823,2,0.6664589344508114,0.16258705222058917
796,10-2,2,0.3165245958290637,2x212,0.018656100000953302,10,0.06966627821702515,0.31163379919269085,2,0.597449907764532,0.2260369542222972
797,10-2,2,0.30435633985852595,2x212,0.02855800001998432,10,0.06899854928462483,0.3354446770112286,2,0.5951437354995814,0.17848277840212892
798,10-2,2,0.29425415364499063,2x212,0.03441319998819381,10,0.07033021654028784,0.32863073741565507,2,0.6376741724955429,0.3293520572077223
799,10-2,2,0.27524704544010375,2x212,0.02830470001208596,10,0.06720652897255905,0.3352244098704987,2,0.632176498061921,0.22597215639057683
800,10-2,2,0.5312185811539928,2x212,0.020238099998096004,10,0.09716244137245107,0.20028918753498087,2,0.6083205920401945,0.011675944698083803
801,10-2,2,0.413109619775724,2x212,0.018138299987185746,10,0.0816863923185247,0.22230258401473485,2,0.650759158042862,0.052839761609002715
802,10-2,2,0.5620546366531762,2x212,0.01974380001774989,10,0.08614181618229864,0.12253015930677756,2,0.7466020765206552,0.05933737466946236
803,10-2,2,0.28793159829590226,2x212,0.021992599999066442,10,0.05944957062572124,0.37533068646670775,2,0.5383059754535521,0.359017523417405
804,10-2,2,0.2543912133304359,2x212,0.025577599997632205,10,0.07005564812551598,0.3389077338961183,2,0.6065514913618136,0.2252072065427632
805,10-2,2,0.22945000014441078,2x212,0.024525300017558038,10,0.0700930755571219,0.35600791439138374,2,0.6145291351718485,0.2522516178487647
806,10-2,2,0.19149272394123174,2x212,0.019741600000998005,10,0.06944107974586437,0.29654635728344364,2,0.5614827856159648,0.2015242021515608
807,10-2,2,0.25329103401004077,2x212,0.020347599987871945,10,0.061203251410980604,0.40549367534319924,2,0.39478800826468646,0.29555759688879707
808,10-2,2,0.3603484972405184,2x212,0.023297900013858452,10,0.0673074703996937,0.3219556277036701,2,0.5086291811896234,0.23282130017963018
809,10-2,2,0.27558269260653284,2x212,0.025927400012733415,10,0.07595379941056345,0.3314087763374506,2,0.5213818377837809,0.19719860159986083
810,10-2,2,0.2733801919918929,2x212,0.021439500007545575,10,0.057383989668219615,0.3487112078034019,2,0.6017471927990152,0.2838680862796435
811,10-2,2,0.24625663666246758,2x212,0.030920599994715303,10,0.06155713005099717,0.3314110668891557,2,0.5792244979791021,0.2695124661444854
812,10-2,2,0.24766493738129414,2x212,0.030552700016414747,10,0.06765785747215625,0.35086538335845896,2,0.6148370998251987,0.2111417090563514
813,10-2,2,0.24154094560550818,2x212,0.019331100018462166,10,0.059729817520585,0.33121376827742866,2,0.5020168360078596,0.21721546660903773
814,10-2,2,0.34339426046384264,2x212,0.020901299983961508,10,0.060882779715194006,0.3482472048452696,2,0.49070562531009904,0.19256590973336335
815,10-2,2,0.2921223947048592,2x212,0.020500599988736212,10,0.06686063606077138,0.30419705291573707,2,0.5577451375916075,0.21617227634171698
816,10-2,2,0.298017563708648,2x212,0.02915950000169687,10,0.06086884936463896,0.370089964502,2,0.5291463179516328,0.26767218672125315
817,10-2,2,0.22717905879052422,2x212,0.030462200025795028,10,0.06324657427262351,0.36854077492178505,2,0.5442256575506996,0.2702139122246713
818,10-2,2,0.4484915454130392,2x212,0.025839799985988066,10,0.0652010229076736,0.31398621166956453,2,0.5164005887729297,0.19806419258552949
819,10-2,2,0.30814738945258047,2x212,0.03542560001369566,10,0.0677324034971533,0.33394589445343986,2,0.47728445545090664,0.2899468163473312
820,10-2,2,0.2387618363219932,2x212,0.019159799994667992,10,0.06863794643279779,0.2976642003232403,2,0.6459099248397224,0.2618759683781393
821,10-2,2,0.22593068874591177,2x212,0.021956899989163503,10,0.07231390493856246,0.3512938607186728,2,0.4411003285787109,0.15963120537052025
822,10-2,2,0.23593875770985545,2x212,0.019969500019215047,10,0.06626642543148956,0.30699389608727873,2,0.4487296026874168,0.23820611796138247
823,10-2,2,0.2982326403907716,2x212,0.02007580001372844,10,0.0735469762164008,0.3340404510928132,2,0.4064719545676528,0.27422519850764304
824,10-2,2,0.21453984555239744,2x212,0.021901500003878027,10,0.060269249376437795,0.3551737969232619,2,0.5141679056787815,0.2827227462059567
825,10-2,2,0.4622685598906166,2x212,0.024495799996657297,10,0.06430586415083742,0.3343865882758095,2,0.5217452987646085,0.2514898199079151
826,10-2,2,0.24276898095864805,2x212,0.024848300003213808,10,0.05576103649799662,0.4013291678882339,2,0.4145363225971099,0.3289123941621561
827,10-2,2,0.30418656109937614,2x212,0.019578900013584644,10,0.06845945339589687,0.3401052047484144,2,0.41113663695585934,0.17432275172445236
828,10-2,2,0.19866991149482913,2x212,0.02509700000518933,10,0.06568590292762692,0.36455777121540134,2,0.5642196538685285,0.22169581527322652
829,10-2,2,0.31884844504854465,2x212,0.022142000001622364,10,0.09916597373464542,0.32768422461886887,2,0.539881057702564,0.21780937955088114
830,10-2,2,0.2791547237683095,2x212,0.020876299997325987,10,0.0891100966487006,0.3304025772977666,2,0.657870129413881,0.1745277140931758
831,10-2,2,0.3445729404378886,2x212,0.02109479997307062,10,0.07471420944739214,0.29001348645405955,2,0.5495606901433572,0.1502895537009298
832,10-2,2,0.3118847540358689,2x212,0.03073880000738427,10,0.10539868362177317,0.3061291213981519,2,0.4859826377549549,0.18450990164716533
833,10-2,2,0.2613649947080348,2x212,0.03521520001231693,10,0.07928163164975616,0.32450264294293174,2,0.643958436722536,0.32949699988246567
834,10-2,2,0.2687382721185027,2x212,0.036914900003466755,10,0.0893633075988405,0.2929781668479035,2,0.6990576369542634,0.28737170310501015
835,10-2,2,0.3469792936186074,2x212,0.027211799984797835,10,0.11414795807287963,0.28845397340078277,2,0.5122600841487784,0.26919130369743677
836,10-2,2,0.23778644620742906,2x212,0.018994500016560778,10,0.07906500882265431,0.2888883255120235,2,0.6347852862177777,0.216948833772565
837,10-2,2,0.26589845879979856,2x212,0.02840390001074411,10,0.08651771115207635,0.32937431867678496,2,0.5426824909941332,0.255312909059128
838,10-2,2,0.2887124303565456,2x212,0.025943200016627088,10,0.08806571427564405,0.32921722407715853,2,0.5071078717232882,0.1964074423230378
839,10-2,2,0.32433981726317906,2x212,0.02840799998375587,10,0.08708173826056746,0.2957495081440589,2,0.6433181914194039,0.2631620018935833
840,10-2,2,0.34935549031268726,2x212,0.03120270001818426,10,0.09010009908299983,0.29920556066315596,2,0.5990594076494253,0.2599870424424976
841,10-2,2,0.2761164258077438,2x212,0.02215720000094734,10,0.08987902640127324,0.2703709514892223,2,0.5710246667223102,0.20045719511897972
842,10-2,2,0.34187834654042576,2x212,0.023782100004609674,10,0.09236179901344704,0.28801357657863175,2,0.5799446621059483,0.3643631576642688
843,10-2,2,0.3077201633484698,2x212,0.031176499993307516,10,0.0704424730884831,0.29854715783310287,2,0.6007938720951499,0.3135883161186951
844,10-2,2,0.348812586592388,2x212,0.027942399989115074,10,0.08546334076670753,0.3112275574022728,2,0.5476187596434331,0.21427178774579553
845,10-2,2,0.3823695400446185,2x212,0.019423099991399795,10,0.07844334416904515,0.2772234144367891,2,0.6335800271288828,0.2631953496572766
846,10-2,2,0.29400243444120094,2x212,0.028226499998709187,10,0.09220428786150589,0.300297168755958,2,0.6556343384906299,0.32388157831678166
847,10-2,2,0.270155709135065,2x212,0.023142999998526648,10,0.09430406242755236,0.3461145315676152,2,0.6378094583073494,0.25133543931202346
848,10-2,2,0.32500067231777924,2x212,0.018748600006802008,10,0.09539277839428767,0.22265396659555453,2,0.6656362841351817,0.2410031164700055
849,10-2,2,0.31008097776265287,2x212,0.0197366000211332,10,0.08105926403499548,0.2879693787375379,2,0.6632844272770202,0.2558375405259713
850,10-2,2,0.29334292871990153,2x212,0.026327399973524734,10,0.09146302422221814,0.28969067987568636,2,0.6466937729356776,0.31104258717091193
851,10-2,2,0.34841049034485866,2x212,0.020817300013732165,10,0.08069053843627373,0.3114723444104554,2,0.510949161513926,0.21905323928082862
852,10-2,2,0.29817434498945156,2x212,0.02026079999632202,10,0.07440030947207822,0.27303937748477364,2,0.5555134067927179,0.30507610344474406
853,10-2,2,0.3239157319631421,2x212,0.023495600005844608,10,0.08990204095526397,0.2734810061265081,2,0.62342327951372,0.283830017802176
854,10-2,2,0.34975792794827976,2x212,0.024490400013746694,10,0.07349987817915006,0.2743250763833179,2,0.7144121866531162,0.2692595656475747
855,10-2,2,0.33645530709674026,2x212,0.019571600016206503,10,0.08474388240316587,0.26041614656931894,2,0.5680770289181112,0.2581506947638501
856,10-2,2,0.33383329268298456,2x212,0.021911999996518716,10,0.0831295842215274,0.2806181137272488,2,0.6188729913142257,0.2194541948474569
857,10-2,2,0.2682077874021131,2x212,0.022652000014204532,10,0.08355861185915199,0.3672005294492253,2,0.5592853105152769,0.3012119147371583
858,10-2,2,0.32030761851661527,2x212,0.02154379998682998,10,0.10457762965353326,0.3666351277935577,2,0.6256640503175237,0.2711888769320598
859,10-2,2,0.24605883456415426,2x212,0.025921799999196082,10,0.07578718197584954,0.30321971750842397,2,0.6157541355106013,0.2806684801391714
860,10-2,2,0.312306894184969,2x212,0.020079799985978752,10,0.08157048975036733,0.33984685014755345,2,0.5378466964016109,0.23045925179182083
861,10-2,2,0.2955812126991303,2x212,0.02308210000046529,10,0.08300250229042222,0.28324641107224147,2,0.6637640822340239,0.3137015474329639
862,10-2,2,0.37831763858682294,2x212,0.020281200006138533,10,0.07720321264719922,0.29215570802347435,2,0.5623655425859236,0.2863409748694229
863,10-2,2,0.20810866875270229,2x212,0.02097789998515509,10,0.06036762406771738,0.3818057170318102,2,0.5335466957975574,0.21745016875746617
864,10-2,2,0.30398711830635705,2x212,0.021863699977984652,10,0.07737587183443087,0.30858342710867526,2,0.3440127853794706,0.17775749966255983
865,10-2,2,0.24247962394256153,2x212,0.023346000001765788,10,0.08188781010549064,0.35171033005426955,2,0.5728084219304407,0.14460364484599958
866,10-2,2,0.24801296164162073,2x212,0.019573099998524413,10,0.07603728794231443,0.32030257731268186,2,0.6044207939823144,0.30865107795392777
867,10-2,2,0.31515256211362025,2x212,0.02015450000180863,10,0.06647132318213343,0.3097672773047344,2,0.5495190577156261,0.22928907107733276
868,10-2,2,0.24885498130511388,2x212,0.023709200002485886,10,0.06961568150796438,0.29712581311774944,2,0.5926936902580893,0.2717990080395376
869,10-2,2,0.27692970590547944,2x212,0.02693429999635555,10,0.06629599593884412,0.3709023859530807,2,0.4124315007212722,0.2736561674603408
870,10-2,2,0.22452288054105699,2x212,0.022446900024078786,10,0.07302518349942115,0.35572376966539754,2,0.49235191496200764,0.2662570685508979
871,10-2,2,0.23060799160057752,2x212,0.021460499992826954,10,0.07733921115521705,0.37845670956351934,2,0.5294266993561373,0.20842233849232797
872,10-2,2,0.3230893207838528,2x212,0.02330850000726059,10,0.09751595684956194,0.296711579635207,2,0.5819602551204757,0.2028885306990303
873,10-2,2,0.19968145834633275,2x212,0.03403369997977279,10,0.07423538009180544,0.3591664711749611,2,0.5954656594131715,0.16070436718089576
874,10-2,2,0.24126039888054157,2x212,0.02657829999225214,10,0.07337223409539077,0.3498367094224557,2,0.4558999194379351,0.26682256362064044
875,10-2,2,0.2410354654911635,2x212,0.02777859999332577,10,0.07381509544717914,0.3228723625659172,2,0.6210595451374278,0.2790903731673547
876,10-2,2,0.28619696577249937,2x212,0.036126699997112155,10,0.05522035397392461,0.34978665283197447,2,0.5417355360600086,0.22875131167684776
877,10-2,2,0.23710495759556288,2x212,0.019722500001080334,10,0.08037011308344334,0.3773956548967566,2,0.6125501968848079,0.21570301972778677
878,10-2,2,0.3043854238032498,2x212,0.02423609999823384,10,0.07172694803697624,0.35594903918134674,2,0.5875329855844763,0.34609790524770684
879,10-2,2,0.25033290762274374,2x212,0.026472500001545995,10,0.0628233703827298,0.31936914179295955,2,0.5375412487953141,0.24017335639328058
880,10-2,2,0.2740207254858744,2x212,0.01774199999636039,10,0.06943574209406926,0.31009022942910724,2,0.5874413309387526,0.2975459336939426
881,10-2,2,0.25748993351323873,2x212,0.029314600018551573,10,0.0686039564866156,0.33966623469942747,2,0.5839658806080246,0.19079883247594936
882,10-2,2,0.3307871380049762,2x212,0.021104399987962097,10,0.07097163569778947,0.37261071154977354,2,0.5775081110482728,0.17259456477936616
883,10-2,2,0.2801687062306637,2x212,0.026873800001339987,10,0.06820545415650735,0.36416830893394414,2,0.5982251826832155,0.19856082648309156
884,10-2,2,0.24381146753802013,2x212,0.022040100011508912,10,0.07613286710103623,0.3876902233488434,2,0.5749215783667389,0.2037891273631923
885,10-2,2,0.22105330984585952,2x212,0.029165899992221966,10,0.057867273710407285,0.3312848400811321,2,0.6164180718893377,0.2713469183454571
886,10-2,2,0.26976296835159713,2x212,0.019382900005439296,10,0.07875115072772389,0.27573378056185915,2,0.6002196375165424,0.3104146976218396
887,10-2,2,0.2340096044076184,2x212,0.021710900007747114,10,0.07443866458188153,0.40488589474435566,2,0.4620708255864811,0.21575881117521145
888,10-2,2,0.23059632386547632,2x212,0.03303520000190474,10,0.07080891429833559,0.3924495339633614,2,0.5703580264853289,0.31674215971180053
889,10-2,2,0.2789150507602659,2x212,0.033360700006596744,10,0.07277170241692618,0.334916781210099,2,0.5775501980193998,0.3061730111961577
890,10-2,2,0.307076870711575,2x212,0.023599799984367564,10,0.076219209383076,0.2835879553220204,2,0.6184542118596276,0.4057659036234912
891,10-2,2,0.2842554649156957,2x212,0.018961900001158938,10,0.06735594278406598,0.3607903396319674,2,0.5283779816500364,0.28055920015094005
892,10-2,2,0.32048021884665073,2x212,0.020905799989122897,10,0.062049441827428574,0.32032751507820045,2,0.5169981783905441,0.22420857550566486
893,10-2,2,0.21327526726225118,2x212,0.027103599975816905,10,0.07437127215866368,0.3756962862605635,2,0.5916825902387598,0.23674593348100118
894,10-2,2,0.23418159573937272,2x212,0.02256949999718927,10,0.07971365850192443,0.298886982678555,2,0.6244370755007298,0.2353365618609397
895,10-2,2,0.23908598978696904,2x212,0.03696060000220314,10,0.07123776783639107,0.35687124366352585,2,0.617559342806869,0.39682053388874106
896,10-2,2,0.20901052163164227,2x212,0.020152500015683472,10,0.07770111728830191,0.3554627410987413,2,0.582217424751894,0.3934662327401928
897,10-2,2,0.29936079805488197,2x212,0.019033399992622435,10,0.09094349309589515,0.29293798909471946,2,0.6710248897597568,0.3182472318678644
898,10-2,2,0.3083178130943487,2x212,0.02211170000373386,10,0.07109605091818878,0.2647136124266234,2,0.5614616527136351,0.1668225380281329
899,10-2,2,0.39478673946231957,2x212,0.02325230001588352,10,0.07788576184662989,0.2378481193533964,2,0.6304570952518318,0.28816575174419384
900,10-2,2,0.2687538299536481,2x212,0.023254300002008677,10,0.09214388030545886,0.3320058751478221,2,0.6551565090716677,0.17660795156210268
901,10-2,2,0.3022031155771106,2x212,0.03549509998993017,10,0.09042162710914284,0.271485117676766,2,0.5678590238613195,0.26945273757203747
902,10-2,2,0.26365338951194683,2x212,0.01926819997606799,10,0.09163563080164569,0.3174296643533984,2,0.6339438644385375,0.2546645293824442
903,10-2,2,0.3584891586318024,2x212,0.031346899981144816,10,0.1087891003993061,0.2229520547115491,2,0.5870334398413098,0.09793166495477809
904,10-2,2,0.2783647910479283,2x212,0.03202630000305362,10,0.08075824311548338,0.29169430685790526,2,0.643501404370231,0.24659966306456943
905,10-2,2,0.3159848245271735,2x212,0.02717719998327084,10,0.10014695250944054,0.2791039873420669,2,0.6911241573888409,0.20443457966270473
906,10-2,2,0.29970418824276784,2x212,0.025011599995195866,10,0.08085853737334732,0.28950258390504763,2,0.5901112118610444,0.22831910641194217
907,10-2,2,0.2894273883521999,2x212,0.03295829999842681,10,0.09200855625199689,0.29373713033153365,2,0.6964511567386231,0.19287819812752388
908,10-2,2,0.47843718816714864,2x212,0.022772800002712756,10,0.09546132629564553,0.21759501375335125,2,0.6549065619367157,0.11943796451073162
909,10-2,2,0.30801249771312417,2x212,0.018401899986201897,10,0.10321185313710596,0.24880163083924103,2,0.6853727585561838,0.1583084846595231
910,10-2,2,0.4452835466145929,2x212,0.03119219999643974,10,0.10665732557290958,0.2314747513900673,2,0.6683421416643727,0.20795247418677953
911,10-2,2,0.3753834882654678,2x212,0.034420000010868534,10,0.10919713178514535,0.2568933372166299,2,0.5990408289942813,0.18413326063400215
912,10-2,2,0.42355127720973185,2x212,0.026124700001673773,10,0.09697929607392469,0.23727072785485886,2,0.6903313478266218,0.16848126396685417
913,10-2,2,0.3774520117280963,2x212,0.030881900020176545,10,0.10106279857348636,0.2803577108094116,2,0.5988531228530853,0.13568230030124442
914,10-2,2,0.4382624009214457,2x212,0.027032499987399206,10,0.10967892515898806,0.23663527270946536,2,0.6675660977588803,0.15273714353087078
915,10-2,2,0.44014692653185866,2x212,0.022042099997634068,10,0.0999933137222495,0.21608269381958725,2,0.6473360614371668,0.18239223370295632
916,10-2,2,0.3688465348769883,2x212,0.032756100001279265,10,0.10863998773381216,0.2401902894675963,2,0.6012618350980321,0.1785710624728432
917,10-2,2,0.4286335490392059,2x212,0.028135300002759323,10,0.10622675667187972,0.26949202946865086,2,0.6520063461885779,0.1900035042009277
918,10-2,2,0.43848558667330084,2x212,0.023045700014336035,10,0.08134420569337508,0.25506561367664143,2,0.6292735144143258,0.18815488856517598
919,10-2,2,0.37211448288829857,2x212,0.02239890000782907,10,0.10588594249756815,0.2715149270387976,2,0.6454375085786045,0.1475900492453091
920,10-2,2,0.41130082999099793,2x212,0.02212329997564666,10,0.10165530043842737,0.22893617386733855,2,0.7195065838080885,0.17844098482315385
921,10-2,2,0.39319017330061223,2x212,0.023315300000831485,10,0.09966729881925718,0.2264599337153675,2,0.6126380315675539,0.16534497556140423
922,10-2,2,0.2836963431314311,2x212,0.02410430001327768,10,0.07042794101095536,0.384768439470763,2,0.5532364422002212,0.249176359057805
923,10-2,2,0.2676439016244962,2x212,0.028272900002775714,10,0.06031038657836804,0.3016209673581582,2,0.6480308618928855,0.2789885416137542
924,10-2,2,0.27805559362077475,2x212,0.03187840001191944,10,0.05641849283251109,0.32624327747984005,2,0.54347101364135,0.25737005253141276
925,10-2,2,0.3156372457270195,2x212,0.02724220001255162,10,0.056630160448329074,0.3295154311888268,2,0.44130095875991626,0.3550517108180645
926,10-2,2,0.3247031706624732,2x212,0.022678099980112165,10,0.06729668230959562,0.35673231802934297,2,0.5277071197469119,0.28811383524731987
927,10-2,2,0.269482938883815,2x212,0.020203799998853356,10,0.08997822256794695,0.30790729772643494,2,0.5153236684491894,0.3619764495546738
928,10-2,2,0.26074725543074145,2x212,0.01761770001030527,10,0.07653853646761442,0.3477501001890081,2,0.5419470101959458,0.37276671242090476
929,10-2,2,0.3087549437243793,2x212,0.01994820000254549,10,0.06850782901607164,0.2879719885058561,2,0.5329950057645669,0.2360846391810873
930,10-2,2,0.2862917756083204,2x212,0.020183600019663572,10,0.07144093323164703,0.38669607225450375,2,0.5773323122196379,0.36194920998567504
931,10-2,2,0.2910179533689993,2x212,0.03049710000050254,10,0.05610494852519482,0.326968911052277,2,0.538791026151894,0.3353389304845132
932,10-2,2,0.21570418981439926,2x212,0.027942399989115074,10,0.06068522455787454,0.32396228238310415,2,0.5749818822456929,0.18127142901027107
933,10-2,2,0.3081606152427566,2x212,0.03622529999120161,10,0.05849967420287565,0.28289419412009903,2,0.5598587036624829,0.1708002764834312
934,10-2,2,0.22450079630841996,2x212,0.032881899998756126,10,0.0717463721406801,0.28929371193548437,2,0.6822431494198573,0.2838132589386315
935,10-2,2,0.2959168319365124,2x212,0.029313799983356148,10,0.07548532353451695,0.2944075957726525,2,0.528976659147627,0.21548278815048777
936,10-2,2,0.277806261338928,2x212,0.02842729998519644,10,0.0714287443441219,0.3330228356349586,2,0.6318343779319898,0.26518876206578645
937,10-2,2,0.21190877701450792,2x212,0.03139989997725934,10,0.0628271019699292,0.3219748225543703,2,0.6290292327797634,0.2840064412107163
938,10-2,2,0.2441320227839215,2x212,0.02051119998213835,10,0.05773849785449681,0.3374549392025858,2,0.6184096318616653,0.3626214248466858
939,10-2,2,0.328812709760407,2x212,0.032418199989479035,10,0.07629404355943961,0.29194028985706805,2,0.5895559226553498,0.25421794474202286
940,10-2,2,0.22350305744719426,2x212,0.029052500001853332,10,0.06550655928763278,0.38399520130649245,2,0.5562313558507781,0.3878813491495873
941,10-2,2,0.24398420091950768,2x212,0.021109599998453632,10,0.06857338504643254,0.3368239347256229,2,0.6229456603209801,0.3090885713981238
942,10-2,2,0.26855655220995633,2x212,0.021816299995407462,10,0.07834756925859153,0.27642653540264644,2,0.5698464323346584,0.1803347632535926
943,10-2,2,0.26077172203724186,2x212,0.0315444000007119,10,0.08020290181403333,0.3514133186788677,2,0.6372338020155526,0.23619766823009686
944,10-2,2,0.27270277900272816,2x212,0.024104799987981096,10,0.06976619033575061,0.3746714822730339,2,0.5241288082813977,0.3248746424876491
945,10-2,2,0.2565475573545041,2x212,0.026035399991087615,10,0.05572130605563746,0.32836119532577884,2,0.4028992368496212,0.14216940335609007
946,10-2,2,0.24264298091380612,2x212,0.03245300002163276,10,0.07283601080751602,0.36143148698831035,2,0.6147468872703113,0.18178004567207456
947,10-2,2,0.2781462681549074,2x212,0.03287690001889132,10,0.06903331410455713,0.31296996024236257,2,0.42987542512157045,0.22405498461937845
948,10-2,2,0.37775596757197105,2x212,0.02574599999934435,10,0.059255688897894274,0.2765735683704097,2,0.537570529100334,0.2231993462496677
949,10-2,2,0.27361836616391993,2x212,0.028715499996906146,10,0.07839774367062718,0.2936787671193896,2,0.6692913712307212,0.19675730668353497
950,10-2,2,0.23270799520901395,2x212,0.022568100015632808,10,0.07360314328030378,0.3511619982439172,2,0.6089314260923193,0.23034107765859685
951,10-2,2,0.3214521761523863,2x212,0.021883800014620647,10,0.07393580626448269,0.28873372416605686,2,0.63020126313493,0.18637557317496528
952,10-2,2,0.25204496904584506,2x212,0.02085060000536032,10,0.06168613321048297,0.32421084528436933,2,0.6381536224629295,0.2932802348439967
953,10-2,2,0.24327179372432445,2x212,0.019174299988662824,10,0.05833675752616963,0.373680808420341,2,0.6009664885979734,0.253065825851986
954,10-2,2,0.2741428588236045,2x212,0.022578500007512048,10,0.06098566690652667,0.28281897569178305,2,0.5503870483723156,0.3051917706446434
955,10-2,2,0.2779075418476681,2x212,0.028167300013592467,10,0.06614515774194435,0.2848534285401029,2,0.6580623140864302,0.2525727099878358
956,10-2,2,0.20474583811665215,2x212,0.02143760002218187,10,0.06568030533667646,0.35578594863501345,2,0.6585878395952361,0.20924606595818757
957,10-2,2,0.2689169509383158,2x212,0.022649000020464882,10,0.05610199851325266,0.31415843139466576,2,0.6140394956465856,0.26449256799375054
958,10-2,2,0.23754968531343534,2x212,0.026817899983143434,10,0.07575702875154633,0.3753200364094696,2,0.5266808909936989,0.34558854682310963
959,10-2,2,0.28819411220763697,2x212,0.02597389998845756,10,0.07102280506928363,0.35067861415539603,2,0.5136429327294455,0.20367579950524733
960,10-2,2,0.22109239310486067,2x212,0.027633000019704923,10,0.06319400969097838,0.3688936614144244,2,0.5712167580212981,0.1383301464726584
961,10-2,2,0.27651733266268663,2x212,0.01913190001505427,10,0.06277297221322926,0.3486739588555588,2,0.5597733500085705,0.2601887663278143
962,10-2,2,0.2612297663075995,2x212,0.021921500010648742,10,0.06116226329918862,0.31161967400254503,2,0.5669864299695687,0.2647063734879372
963,10-2,2,0.21479138973361134,2x212,0.01978079997934401,10,0.06493564394279265,0.3595351994959707,2,0.607405706792469,0.2643816600421116
964,10-2,2,0.22244230172474966,2x212,0.029779300006339327,10,0.06189879211653487,0.3345072863966888,2,0.6269950058013807,0.23022793900566754
965,10-2,2,0.23488410204889987,2x212,0.033073099999455735,10,0.06752079863887503,0.33650914585174957,2,0.5912758492320468,0.21594686168079058
966,10-2,2,0.3534315364153435,2x212,0.040066099987598136,10,0.08130193300265032,0.303345828729027,2,0.6302724070260645,0.2591646732341555
967,10-2,2,0.2895190027702347,2x212,0.019983000005595386,10,0.06977027050991005,0.34557325251809623,2,0.5121499938381732,0.32922737608874486
968,10-2,2,0.2477531348928659,2x212,0.01815119999810122,10,0.056674577583233604,0.34184709271787717,2,0.49316616318451384,0.24245302212252823
969,10-2,2,0.23922216234240654,2x212,0.018857499992009252,10,0.05748510432827441,0.32100370820440005,2,0.6686869462004167,0.33854371885974144
970,10-2,2,0.21841771935865303,2x212,0.02752229999168776,10,0.06773327081114826,0.34532735089144573,2,0.6476131621969092,0.2644919492963712
971,10-2,2,0.3197877794528312,2x212,0.02030249999370426,10,0.06765423078080793,0.29455499427579,2,0.6593497320919072,0.3090627868633767
972,10-2,2,0.27006132813640843,2x212,0.025597100000595674,10,0.07046175401801283,0.3478776056033309,2,0.61055773040403,0.31621900616281706
973,10-2,2,0.2286478234022651,2x212,0.017829400021582842,10,0.08267802051571771,0.3725104342013518,2,0.5929696843658856,0.3224061965235304
974,10-2,2,0.44323471170891554,2x212,0.02361810000729747,10,0.09817653196918404,0.24315027065146988,2,0.676416697222314,0.25274990594867985
975,10-2,2,0.35034726487586276,2x212,0.03281780000543222,10,0.1069821629752607,0.26895445892613445,2,0.6890183335427185,0.2644046094547669
976,10-2,2,0.45355513885288307,2x212,0.025348299997858703,10,0.16781059088014377,0.28024050271232326,2,0.7058792696473337,0.3761274076373537
977,10-2,2,0.44618774603497907,2x212,0.023253399995155632,10,0.16689129474633604,0.26608161566778,2,0.7112104034156815,0.2590371683817627
978,10-2,2,0.3984476515772872,2x212,0.021485200006281957,10,0.13681043178346627,0.24454834023910305,2,0.7247640919977233,0.28057464598410264
979,10-2,2,0.42596827827918354,2x212,0.027613300015218556,10,0.1324212643566791,0.28533981339803977,2,0.634467765322337,0.3476851406356355
980,10-2,2,0.4144046910444294,2x212,0.02710470001329668,10,0.13154761802900983,0.28256550614613196,2,0.6877269515295128,0.2558906017512208
981,10-2,2,0.3906646132076263,2x212,0.02094079999369569,10,0.13144490664980743,0.2552507217228908,2,0.7190876268340236,0.2596359751585091
982,10-2,2,0.4262984565034428,2x212,0.021535800013225526,10,0.12930668888652455,0.2536334257399983,2,0.6921726454439082,0.23128451885357423
983,10-2,2,0.36283906691520607,2x212,0.027875700005097315,10,0.1455504260172132,0.2781110782293589,2,0.7073644375302925,0.21020085819774403
984,10-2,2,0.474299475840614,2x212,0.0316778999986127,10,0.10716110598541415,0.2409416029795782,2,0.6683310370789778,0.21149311775041701
985,10-2,2,0.37403215048527344,2x212,0.028924400015966967,10,0.10743776830118615,0.23806845229949208,2,0.7266908643563368,0.19284855350177754
986,10-2,2,0.38100379371843157,2x212,0.02523620001738891,10,0.10158722551279645,0.2738486068236253,2,0.6734396334043722,0.23935097033539426
987,10-2,2,0.413942318014809,2x212,0.024389600002905354,10,0.10165834963281396,0.2074245210210832,2,0.7111031916238922,0.15365945908436152
988,10-2,2,0.43687419633295654,2x212,0.024223899992648512,10,0.09788911355608194,0.20602280237723164,2,0.7004112773542778,0.08902471435423455
989,10-2,2,0.33633508233898257,2x212,0.027158999990206212,10,0.08918294726086759,0.2993344225899304,2,0.6452765606665894,0.1627050348523298
990,10-2,2,0.37301993082978574,2x212,0.0209644999995362,10,0.0694526873435873,0.3016892972345187,2,0.5753790670034252,0.3660952553493457
991,10-2,2,0.30711634443749425,2x212,0.022399400011636317,10,0.0822738152911632,0.3229792953315149,2,0.6733170739615021,0.23328495633481217
992,10-2,2,0.3109671077012029,2x212,0.024190800002543256,10,0.10911057445158896,0.2995320317317713,2,0.6548291080200889,0.18548892069068085
