indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,10-5,2,0.17296148413521464,126x5,5x212,10,0.04844083256429861,0.3680069919835169,0.007896000002801884,5,0.30791149295172066,0.21940770771112392,0.0032447999983560294
146,N,New_N_147.wav,10-5,2,0.2006937703691558,126x5,5x212,10,0.05445842244562789,0.3354088550749508,0.007626899998285808,5,0.2732897519826103,0.15596073273282915,0.0026847000044654123
147,N,New_N_148.wav,10-5,2,0.14418501474128964,126x5,5x212,10,0.04914208436561519,0.3906829194268602,0.0069198999990476295,5,0.30457474853134725,0.2101392105108187,0.003668599994853139
148,N,New_N_149.wav,10-5,2,0.14747226894897839,126x5,5x212,10,0.05171684475376069,0.3409830600286544,0.007609399995999411,5,0.2629184692903235,0.15578064091246932,0.0025357999984407797
149,N,New_N_150.wav,10-5,2,0.15350689904999051,126x5,5x212,10,0.05181766176487714,0.3061540095286888,0.006520299997646362,5,0.31559538056532,0.17679282921823838,0.002577500003098976
150,N,New_N_151.wav,10-5,2,0.15580568945516177,126x5,5x212,10,0.05579429555369551,0.3764933054126622,0.00643349999882048,5,0.27966487357766245,0.1384313746572095,0.0031476000003749505
151,N,New_N_152.wav,10-5,2,0.15268471020918495,126x5,5x212,10,0.061141981247244605,0.327663415059219,0.0068219000022509135,5,0.27035381614975434,0.17885224438326827,0.0028481999979703687
152,N,New_N_153.wav,10-5,2,0.1340939631047673,126x5,5x212,10,0.05694522542673,0.3950359923541328,0.007048100000247359,5,0.22850363215807845,0.1694800150893349,0.0022334000022965483
153,N,New_N_154.wav,10-5,2,0.14523363924247126,126x5,5x212,10,0.05814086297471542,0.3111882600000284,0.0067412999997031875,5,0.1915877794070656,0.14757974134856142,0.002839799999492243
154,N,New_N_155.wav,10-5,2,0.14433584707456548,126x5,5x212,10,0.05796589743404185,0.4118539343869016,0.007081900002958719,5,0.2619152094907796,0.2710322890465787,0.0023692999966442585
155,N,New_N_156.wav,10-5,2,0.19257713570831073,126x5,5x212,10,0.05732415533815577,0.30527014622518045,0.0072586000023875386,5,0.2870196035917523,0.16662376664061876,0.0030300999933388084
156,N,New_N_157.wav,10-5,2,0.12749632520766693,126x5,5x212,10,0.05822655766367838,0.3914163738874508,0.006918400002177805,5,0.29993732895550274,0.18490006433349962,0.002888600000005681
157,N,New_N_158.wav,10-5,2,0.15175192372207302,126x5,5x212,10,0.05890827971026573,0.43351537673961604,0.006868200005555991,5,0.30228688936169645,0.28813458392666697,0.0033714999954099767
158,N,New_N_159.wav,10-5,2,0.18504759921025085,126x5,5x212,10,0.06447992753633336,0.2702300257102872,0.0072152000066125765,5,0.3822233919602695,0.19140304300033734,0.0034157999980379827
159,N,New_N_160.wav,10-5,2,0.1643198475112356,126x5,5x212,10,0.060771967749694025,0.3449899214678579,0.006320599997707177,5,0.35310058221220003,0.23737089601827038,0.0024444000009680167
160,N,New_N_161.wav,10-5,2,0.1915235151907526,126x5,5x212,10,0.06376318366457756,0.30458846390814975,0.006507300000521354,5,0.35968731698629247,0.1817012064640682,0.0027197000017622486
161,N,New_N_162.wav,10-5,2,0.17078974938172484,126x5,5x212,10,0.06811131888522562,0.34150097063047236,0.006505400000605732,5,0.2595336544158761,0.26809918620197987,0.00228649999917252
162,N,New_N_163.wav,10-5,2,0.15020608321185847,126x5,5x212,10,0.08690760470798631,0.30664161818039504,0.006462699995609,5,0.25050851466201723,0.1796050705351413,0.0022666000004392117
163,N,New_N_164.wav,10-5,2,0.17448545065674434,126x5,5x212,10,0.0639444698773418,0.3557047844359211,0.006646800000453368,5,0.33562623139513226,0.2543481530314722,0.002278100000694394
164,N,New_N_165.wav,10-5,2,0.19170303062896957,126x5,5x212,10,0.05688477120663342,0.3045548317583258,0.0073202999992645346,5,0.4431929061139423,0.2286842115869936,0.0031622000024071895
165,N,New_N_166.wav,10-5,2,0.1859459038152041,126x5,5x212,10,0.07674397272142724,0.3936045869242122,0.0070911000002524815,5,0.3275234243147347,0.2546116124527561,0.002675299998372793
166,N,New_N_167.wav,10-5,2,0.17848398550867398,126x5,5x212,10,0.06663272949468492,0.2994129955075525,0.0068395999987842515,5,0.35655129060861906,0.18151751171400507,0.0027365999994799495
167,N,New_N_168.wav,10-5,2,0.17614312380729713,126x5,5x212,10,0.07246486600919516,0.35504542333086564,0.0065275000015390106,5,0.3374597287602562,0.2003474711551702,0.002418000003672205
168,N,New_N_169.wav,10-5,2,0.1855444811926172,126x5,5x212,10,0.06569355471423742,0.3463616736577589,0.006715499999700114,5,0.2420060188842196,0.1607982894246033,0.002319100000022445
169,N,New_N_170.wav,10-5,2,0.19338536966709455,126x5,5x212,10,0.0722031500282345,0.2665777803112999,0.006802900003094692,5,0.31413390629060606,0.21003248211697828,0.002373800001805648
170,N,New_N_171.wav,10-5,2,0.1538456425128526,126x5,5x212,10,0.06280930128094536,0.35276847185385884,0.0066512999983388,5,0.2590978449784937,0.17180328045223373,0.002784500000416301
171,N,New_N_172.wav,10-5,2,0.14933440018207375,126x5,5x212,10,0.07630028601939268,0.35930416213545235,0.006938599995919503,5,0.3034150272584114,0.1849366994000825,0.002533999999286607
172,N,New_N_173.wav,10-5,2,0.16001065262107073,126x5,5x212,10,0.0706913420405495,0.4124381638706069,0.007443399998010136,5,0.3420919093393892,0.24658191335209678,0.0027634999933070503
173,N,New_N_174.wav,10-5,2,0.197626708469129,126x5,5x212,10,0.07274566535241071,0.3332336832127437,0.006847399999969639,5,0.40180055818968324,0.13421571243668745,0.0023452000023098662
174,N,New_N_175.wav,10-5,2,0.16148169396185746,126x5,5x212,10,0.0646663828305951,0.3225371882317948,0.008057500002905726,5,0.26761643794001017,0.1982500923372743,0.0029132999989087693
175,N,New_N_176.wav,10-5,2,0.19532309810174783,126x5,5x212,10,0.06806698100574932,0.34315294295614396,0.00723459999426268,5,0.3995154349296419,0.21481864397590092,0.0026438999993843026
176,N,New_N_177.wav,10-5,2,0.14086835077346815,126x5,5x212,10,0.06307401736580609,0.3760074276495124,0.007005899999057874,5,0.28264308917388187,0.28940235491424354,0.0024234000011347234
177,N,New_N_178.wav,10-5,2,0.15841177652992977,126x5,5x212,10,0.06020697129396619,0.3476821155782719,0.006622500004596077,5,0.35652381861896854,0.21284743742825252,0.002295600002980791
178,N,New_N_179.wav,10-5,2,0.18809665865762837,126x5,5x212,10,0.06565845883064184,0.32240196711773844,0.0069022000025142916,5,0.4012571897016411,0.2329426280199624,0.002322000000276603
179,N,New_N_180.wav,10-5,2,0.16181738157847844,126x5,5x212,10,0.06536199362947838,0.33516912961570267,0.006802400006563403,5,0.2810791543715541,0.18392002713314984,0.002772300002106931
180,N,New_N_181.wav,10-5,2,0.16662416153832266,126x5,5x212,10,0.0651813528087344,0.3797176844142306,0.006744799997250084,5,0.35083797462686517,0.2826857646424851,0.0032521000030101277
181,N,New_N_182.wav,10-5,2,0.16163010717200896,126x5,5x212,10,0.0750916227581985,0.31883956679808295,0.006669599999440834,5,0.31784498960924984,0.17683329207299664,0.0022690999976475723
182,N,New_N_183.wav,10-5,2,0.13808489506217034,126x5,5x212,10,0.06388272342187509,0.45660152935440185,0.006739600001310464,5,0.30522582253113395,0.33678018401504944,0.002743400000326801
183,N,New_N_184.wav,10-5,2,0.17818656372204794,126x5,5x212,10,0.06367446605496017,0.34047900684686505,0.007043600002361927,5,0.3403885907546522,0.2008827689864499,0.003468100003374275
184,N,New_N_185.wav,10-5,2,0.1987807052856637,126x5,5x212,10,0.07024548559836424,0.2570881383552732,0.006911800002853852,5,0.3254218050343152,0.195975560827481,0.0035453000018605962
185,N,New_N_186.wav,10-5,2,0.1739686334222606,126x5,5x212,10,0.07306164690023757,0.3157842524588083,0.0068644999992102385,5,0.3364859368153555,0.20651077642518206,0.0023426000043400563
186,N,New_N_187.wav,10-5,2,0.1429984940971435,126x5,5x212,10,0.07085849723792449,0.33337020216610846,0.006907000002684072,5,0.3673392537144089,0.22038914548817884,0.0025434999988647178
187,N,New_N_188.wav,10-5,2,0.18790031374378288,126x5,5x212,10,0.06446618578646941,0.3557094279786679,0.007620499993208796,5,0.3271549236862074,0.16876318101374244,0.0027136000062455423
188,N,New_N_189.wav,10-5,2,0.162068730397916,126x5,5x212,10,0.06968907838336047,0.3610416001335672,0.007000600002356805,5,0.19648301127807058,0.2185480217038139,0.002386500003922265
189,N,New_N_190.wav,10-5,2,0.16306070685340898,126x5,5x212,10,0.06422239338271722,0.3421820938593329,0.006678800004010554,5,0.4063150786637374,0.22854164522095188,0.0032001000072341412
190,N,New_N_191.wav,10-5,2,0.17176092539487997,126x5,5x212,10,0.06679074881952028,0.36776992457738344,0.0073821000041789375,5,0.35288727684356186,0.20675461806533116,0.0031541999996989034
191,N,New_N_192.wav,10-5,2,0.15347402370310553,126x5,5x212,10,0.07266625380712484,0.37612676234362175,0.007130700003472157,5,0.2398124951200456,0.27880953203821646,0.0035057999994023703
192,N,New_N_193.wav,10-5,2,0.17486995907470415,126x5,5x212,10,0.06159701315167532,0.30647011469700924,0.00684690000343835,5,0.28758914590840023,0.1841810514586796,0.0026944999990519136
193,N,New_N_194.wav,10-5,2,0.18630807105293193,126x5,5x212,10,0.06316891811058985,0.25829877957724096,0.007081600000674371,5,0.3379344898684496,0.12134958946452554,0.002635500000906177
194,N,New_N_195.wav,10-5,2,0.21334309473851973,126x5,5x212,10,0.06693599499030217,0.28061849968962327,0.007351399995968677,5,0.3500121368445504,0.22299847859256264,0.0023956000004545785
195,N,New_N_196.wav,10-5,2,0.19501770469113378,126x5,5x212,10,0.07000555136238576,0.35230138756884943,0.006637500002398156,5,0.33289230175771983,0.2226936185497949,0.0030171999969752505
196,N,New_N_197.wav,10-5,2,0.16220240831016203,126x5,5x212,10,0.06216934251559821,0.34696640910585247,0.00689089999650605,5,0.28480491369485944,0.17417476698902767,0.003191800002241507
197,N,New_N_198.wav,10-5,2,0.19897379083816127,126x5,5x212,10,0.07549951605925409,0.31320318315490747,0.00678909999987809,5,0.3875481068423857,0.21818745359419262,0.00282100000185892
198,N,New_N_199.wav,10-5,2,0.17003806406769553,126x5,5x212,10,0.06325241649378484,0.31374303215563226,0.006345000001601875,5,0.32207251839763207,0.22124544485424935,0.002644199994392693
199,N,New_N_200.wav,10-5,2,0.1670723395345658,126x5,5x212,10,0.06685613628331825,0.317146724065187,0.006469699997978751,5,0.32642710944762054,0.16880992367461506,0.002257100000861101
200,AS,New_AS_001.wav,10-5,2,0.22590623115747546,126x5,5x212,10,0.10058900824854947,0.2891977647945218,0.006997399999818299,5,0.4081933230888805,0.24368767766847704,0.0023606000031577423
201,AS,New_AS_002.wav,10-5,2,0.23802939487142272,126x5,5x212,10,0.10355090142147999,0.2924386645316602,0.0066396000038366765,5,0.4198193529940621,0.22884790693166193,0.002962200000183657
202,AS,New_AS_003.wav,10-5,2,0.219659035251502,126x5,5x212,10,0.10237673741279475,0.27061269307410213,0.006738900003256276,5,0.445487401698351,0.2631440099688632,0.003265100000135135
203,AS,New_AS_004.wav,10-5,2,0.2600690199978563,126x5,5x212,10,0.10001340180710856,0.2722438376486367,0.007621199998538941,5,0.45045928371061045,0.25522505589828853,0.0025932999997166917
204,AS,New_AS_005.wav,10-5,2,0.22774885691366478,126x5,5x212,10,0.10412742030073233,0.2661943208268145,0.006426899999496527,5,0.41428094628159645,0.18766309540371465,0.002740500000072643
205,AS,New_AS_006.wav,10-5,2,0.24542565419518314,126x5,5x212,10,0.09451674546183846,0.26643291734038294,0.006654899996647146,5,0.4395005219315827,0.21846737694085028,0.003290100001322571
206,AS,New_AS_007.wav,10-5,2,0.24421897382705418,126x5,5x212,10,0.10314081206920307,0.2478438934645589,0.008391600000322796,5,0.45430786755677455,0.19676881117128414,0.002839100001438055
207,AS,New_AS_008.wav,10-5,2,0.23769455947556822,126x5,5x212,10,0.10231335767894333,0.24258527571574615,0.007222400003229268,5,0.47030666740683175,0.20535290056392602,0.0025822000025073066
208,AS,New_AS_009.wav,10-5,2,0.21300656239228066,126x5,5x212,10,0.10280456883247449,0.31117544261824015,0.006756700000551064,5,0.38163036392304417,0.21383854449723233,0.0032121999975061044
209,AS,New_AS_010.wav,10-5,2,0.22308543280360568,126x5,5x212,10,0.10416870344754116,0.24660574455809645,0.006781800002499949,5,0.46588399455839036,0.21897530999899573,0.0033031999992090277
210,AS,New_AS_011.wav,10-5,2,0.24639046894883945,126x5,5x212,10,0.09800327442098358,0.23408584693399953,0.00679130000207806,5,0.4792834002259365,0.18996510991492147,0.002453399996738881
211,AS,New_AS_012.wav,10-5,2,0.22751085865207726,126x5,5x212,10,0.09845024412707226,0.2779436117677946,0.006528500001877546,5,0.43791365743731125,0.20656108632347023,0.0028975999957765453
212,AS,New_AS_013.wav,10-5,2,0.2526094167961497,126x5,5x212,10,0.10392474627091285,0.2747714226518088,0.0072025999979814515,5,0.45587693406563184,0.20772937513894724,0.003158799998345785
213,AS,New_AS_014.wav,10-5,2,0.2427107004856292,126x5,5x212,10,0.09786814742673758,0.2583770457280633,0.006706200001644902,5,0.38843242042864307,0.24484013854852388,0.0026738000015029684
214,AS,New_AS_015.wav,10-5,2,0.2519435428567173,126x5,5x212,10,0.10251521227863657,0.26222167926482975,0.00628389999474166,5,0.4483165756191863,0.24460541089097348,0.003724799993506167
215,AS,New_AS_016.wav,10-5,2,0.2334868592018332,126x5,5x212,10,0.09443638730200775,0.3029150480613174,0.006471000000601634,5,0.4617655780460697,0.2799984398819403,0.0027457999967737123
216,AS,New_AS_017.wav,10-5,2,0.23445979458316535,126x5,5x212,10,0.09290008781251076,0.2694347830549523,0.0069484999985434115,5,0.44586170106668405,0.20292151627651048,0.0029665999973076396
217,AS,New_AS_018.wav,10-5,2,0.256110443041399,126x5,5x212,10,0.10456685378415903,0.2705858705013521,0.006477000002632849,5,0.4755964995910364,0.22865858710498355,0.0022544000021298416
218,AS,New_AS_019.wav,10-5,2,0.23261228468652387,126x5,5x212,10,0.10303118443810137,0.3019084963886661,0.007088099999236874,5,0.34762554415001556,0.21773246610217828,0.0023497000001952983
219,AS,New_AS_020.wav,10-5,2,0.2514832902735857,126x5,5x212,10,0.10840132453002642,0.24941305905580166,0.0072326000008615665,5,0.41726993428457954,0.21757113502081232,0.0023464999976567924
220,AS,New_AS_021.wav,10-5,2,0.2435412917526991,126x5,5x212,10,0.11394124326968248,0.26214793282525894,0.006529099999170285,5,0.447241101635553,0.1970489759071916,0.0032082999969134107
221,AS,New_AS_022.wav,10-5,2,0.24095105509746662,126x5,5x212,10,0.09530608963224517,0.2893650732229259,0.00700209999922663,5,0.3906307994080717,0.26125051070989025,0.002238499997474719
222,AS,New_AS_023.wav,10-5,2,0.22618108606115697,126x5,5x212,10,0.10276350680835455,0.25428329823979257,0.0067412999997031875,5,0.366282802616359,0.18648701459486158,0.0023692999966442585
223,AS,New_AS_024.wav,10-5,2,0.21563429186646657,126x5,5x212,10,0.09730917681725315,0.2793536699964822,0.006927000002178829,5,0.3823361627711616,0.20235171094353127,0.003044099998078309
224,AS,New_AS_025.wav,10-5,2,0.26181955486212194,126x5,5x212,10,0.10211444663659047,0.28342079325916436,0.006787499994970858,5,0.414776148888239,0.22249396484560613,0.00231540000095265
225,AS,New_AS_026.wav,10-5,2,0.23719483766745797,126x5,5x212,10,0.09435891260819652,0.2642570301847465,0.006778600007237401,5,0.45975336186159993,0.22293979617453896,0.0022996999978204258
226,AS,New_AS_027.wav,10-5,2,0.2480549689540688,126x5,5x212,10,0.0931867109056044,0.2595610103857417,0.006402999999409076,5,0.4241374963114528,0.2305089377036133,0.00224089999392163
227,AS,New_AS_028.wav,10-5,2,0.2364921690171623,126x5,5x212,10,0.09246823008421284,0.29417546580455195,0.006647499998507556,5,0.39186537883026884,0.21555568711692566,0.003126600000541657
228,AS,New_AS_029.wav,10-5,2,0.2360364167340099,126x5,5x212,10,0.09366581477324837,0.2712699393251139,0.007866500003729016,5,0.390668288113816,0.2130735480919242,0.0028689999962807633
229,AS,New_AS_030.wav,10-5,2,0.20750642420956963,126x5,5x212,10,0.08799853855112953,0.27091118156856336,0.0068835999991279095,5,0.4632943886185339,0.1826370896402797,0.0024186000009649433
230,AS,New_AS_031.wav,10-5,2,0.2692020766973468,126x5,5x212,10,0.0983755804936834,0.2926789566506125,0.0067952999961562455,5,0.45389938977568806,0.24984982534069994,0.002351800001633819
231,AS,New_AS_032.wav,10-5,2,0.2373309411002166,126x5,5x212,10,0.09463071982598012,0.2543175836443667,0.006777400005375966,5,0.4471366582120018,0.1942668020178877,0.0023522999981651083
232,AS,New_AS_033.wav,10-5,2,0.25074872691602357,126x5,5x212,10,0.10684653536219726,0.30060635113354356,0.006445200000598561,5,0.4741013737882912,0.24441102450430066,0.0032993999993777834
233,AS,New_AS_034.wav,10-5,2,0.24320777610184163,126x5,5x212,10,0.09284833656550232,0.26859970586861726,0.006579900000360794,5,0.4364302632986194,0.2327520824889723,0.0024527999994461425
234,AS,New_AS_035.wav,10-5,2,0.23846374825743274,126x5,5x212,10,0.09122125923576081,0.26367650442480123,0.006553200000780635,5,0.4215823009212914,0.2382585732949834,0.0023533999992650934
235,AS,New_AS_036.wav,10-5,2,0.23353456810341733,126x5,5x212,10,0.10394337492766555,0.2617134957630832,0.006515599998238031,5,0.4603680706578796,0.2469735419514998,0.002301900000020396
236,AS,New_AS_037.wav,10-5,2,0.22542829345284146,126x5,5x212,10,0.09518378750239967,0.29848608412493893,0.00664899999537738,5,0.4261888323430234,0.22780541868824886,0.0023126000014599413
237,AS,New_AS_038.wav,10-5,2,0.22583446172978758,126x5,5x212,10,0.1012899004357245,0.30398963863400813,0.006820199996582232,5,0.4115373236277484,0.21944372261489847,0.0030259999984991737
238,AS,New_AS_039.wav,10-5,2,0.21254399989243358,126x5,5x212,10,0.09420813822049423,0.29904437289810126,0.007205300003988668,5,0.3903865426544228,0.23002617625626726,0.0026452000020071864
239,AS,New_AS_040.wav,10-5,2,0.2219771152219252,126x5,5x212,10,0.10469129329605692,0.25556042264498663,0.007551899994723499,5,0.4597946119010852,0.21428583428567238,0.0024472000004607253
240,AS,New_AS_041.wav,10-5,2,0.23062976061333196,126x5,5x212,10,0.09447618273075872,0.2855043914377398,0.0068102000004728325,5,0.40268160904409567,0.2112156766061605,0.0029906999989179894
241,AS,New_AS_042.wav,10-5,2,0.2825992997269088,126x5,5x212,10,0.10585270545859606,0.2597798554205579,0.006689399997412693,5,0.48454743357261654,0.24919777794432277,0.0023064999986672774
