indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
946,original,MVP,New_MVP_147.wav,26,DeepONMF_H1,1,nndsvd,0.07442903564575211,26x212,0.04627689998596907,26,0.07442903564575211,0.19689389089102888,0.04517149995081127
947,original,MVP,New_MVP_148.wav,26,DeepONMF_H1,1,nndsvd,0.07285438285321433,26x212,0.048973900033161044,26,0.07285438285321436,0.20545431188806745,0.047781100030988455
948,original,MVP,New_MVP_149.wav,26,DeepONMF_H1,1,nndsvd,0.07146232556645501,26x212,0.04467030009254813,26,0.07146232556645501,0.18565854932841167,0.043521400075405836
949,original,MVP,New_MVP_150.wav,26,DeepONMF_H1,1,nndsvd,0.07547922648038827,26x212,0.04636939999181777,26,0.07547922648038828,0.1745698499364201,0.045292200054973364
950,original,MVP,New_MVP_151.wav,26,DeepONMF_H1,1,nndsvd,0.07681641963074412,26x212,0.04575329995714128,26,0.07681641963074412,0.16691496459981836,0.04469230002723634
951,original,MVP,New_MVP_152.wav,26,DeepONMF_H1,1,nndsvd,0.07527505002368205,26x212,0.04603180009871721,26,0.07527505002368204,0.18117797727369542,0.04498899995815009
952,original,MVP,New_MVP_153.wav,26,DeepONMF_H1,1,nndsvd,0.07116420020125756,26x212,0.049062400008551776,26,0.07116420020125756,0.189495844285452,0.04792969999834895
953,original,MVP,New_MVP_154.wav,26,DeepONMF_H1,1,nndsvd,0.07050613041390542,26x212,0.049270200077444315,26,0.07050613041390545,0.17615328813946243,0.04801730008330196
954,original,MVP,New_MVP_155.wav,26,DeepONMF_H1,1,nndsvd,0.07498952586182989,26x212,0.05190510000102222,26,0.07498952586182989,0.18784205115234695,0.050490699941292405
955,original,MVP,New_MVP_156.wav,26,DeepONMF_H1,1,nndsvd,0.07509811463816912,26x212,0.054264400037936866,26,0.07509811463816911,0.16376263608557054,0.05285530001856387
956,original,MVP,New_MVP_157.wav,26,DeepONMF_H1,1,nndsvd,0.07593106565476353,26x212,0.04916970001067966,26,0.07593106565476353,0.1865304117188597,0.047926500090397894
957,original,MVP,New_MVP_158.wav,26,DeepONMF_H1,1,nndsvd,0.0732654994356712,26x212,0.05145119992084801,26,0.07326549943567123,0.17835613620917234,0.05017729999963194
958,original,MVP,New_MVP_159.wav,26,DeepONMF_H1,1,nndsvd,0.07345243372218063,26x212,0.050671199918724597,26,0.07345243372218065,0.17417186442890512,0.04935480002313852
959,original,MVP,New_MVP_160.wav,26,DeepONMF_H1,1,nndsvd,0.07350774502561504,26x212,0.050825599930249155,26,0.07350774502561504,0.17091300997958522,0.04943710006773472
960,original,MVP,New_MVP_161.wav,26,DeepONMF_H1,1,nndsvd,0.07870705094046618,26x212,0.05187849991489202,26,0.07870705094046619,0.19052043548855785,0.0503317000111565
961,original,MVP,New_MVP_162.wav,26,DeepONMF_H1,1,nndsvd,0.08073534218452308,26x212,0.05363159999251366,26,0.08073534218452309,0.18296868483443937,0.05225359997712076
962,original,MVP,New_MVP_163.wav,26,DeepONMF_H1,1,nndsvd,0.08226535186136748,26x212,0.053569599986076355,26,0.0822653518613675,0.1998836081732083,0.052209499990567565
963,original,MVP,New_MVP_164.wav,26,DeepONMF_H1,1,nndsvd,0.07105468833197072,26x212,0.05264389992225915,26,0.07105468833197073,0.18258189950082251,0.05138159997295588
964,original,MVP,New_MVP_165.wav,26,DeepONMF_H1,1,nndsvd,0.07463300113099827,26x212,0.05232100002467632,26,0.07463300113099826,0.18117583565279147,0.051028700079768896
965,original,MVP,New_MVP_166.wav,26,DeepONMF_H1,1,nndsvd,0.0804962721774762,26x212,0.05320590001065284,26,0.08049627217747618,0.1860219860325585,0.051861300016753376
966,original,MVP,New_MVP_167.wav,26,DeepONMF_H1,1,nndsvd,0.07586028669580232,26x212,0.05209409992676228,26,0.07586028669580232,0.20285234091517945,0.05110090004745871
967,original,MVP,New_MVP_168.wav,26,DeepONMF_H1,1,nndsvd,0.07383849314172893,26x212,0.04975999996531755,26,0.07383849314172893,0.17357996714752946,0.04860400001052767
968,original,MVP,New_MVP_169.wav,26,DeepONMF_H1,1,nndsvd,0.07486551950864669,26x212,0.04815839999355376,26,0.07486551950864664,0.1957937896205474,0.047006099950522184
969,original,MVP,New_MVP_170.wav,26,DeepONMF_H1,1,nndsvd,0.07181839451634835,26x212,0.0476073999889195,26,0.07181839451634833,0.17796351589278556,0.0464161999989301
970,original,MVP,New_MVP_171.wav,26,DeepONMF_H1,1,nndsvd,0.07533309430654944,26x212,0.047623999998904765,26,0.07533309430654946,0.17189173674415975,0.04643230000510812
971,original,MVP,New_MVP_172.wav,26,DeepONMF_H1,1,nndsvd,0.07401538739044755,26x212,0.0475206000264734,26,0.07401538739044755,0.17554773569904486,0.04637709993403405
972,original,MVP,New_MVP_173.wav,26,DeepONMF_H1,1,nndsvd,0.07872909434819775,26x212,0.04749490006361157,26,0.07872909434819775,0.17609142538316855,0.04637120000552386
973,original,MVP,New_MVP_174.wav,26,DeepONMF_H1,1,nndsvd,0.07787305325485165,26x212,0.04807380004785955,26,0.07787305325485165,0.16639613845519305,0.04695330001413822
974,original,MVP,New_MVP_175.wav,26,DeepONMF_H1,1,nndsvd,0.08703818045013927,26x212,0.04645020002499223,26,0.08703818045013927,0.15405801293352223,0.04535159992519766
975,original,MVP,New_MVP_176.wav,26,DeepONMF_H1,1,nndsvd,0.0844617163707236,26x212,0.04704380000475794,26,0.08446171637072358,0.16628843953932476,0.04568270000163466
976,original,MVP,New_MVP_177.wav,26,DeepONMF_H1,1,nndsvd,0.14770818279668285,26x212,0.04935390001628548,26,0.14770818279668285,0.19611395474772653,0.04829729988705367
977,original,MVP,New_MVP_178.wav,26,DeepONMF_H1,1,nndsvd,0.11968729513090806,26x212,0.054636499960906804,26,0.11968729513090806,0.21111868051087448,0.05336689995601773
978,original,MVP,New_MVP_179.wav,26,DeepONMF_H1,1,nndsvd,0.11873984050473493,26x212,0.06099199992604554,26,0.11873984050473493,0.20382744189739382,0.05979339999612421
979,original,MVP,New_MVP_180.wav,26,DeepONMF_H1,1,nndsvd,0.12591377516544042,26x212,0.05767869995906949,26,0.12591377516544042,0.22651430715462045,0.056378800072707236
980,original,MVP,New_MVP_181.wav,26,DeepONMF_H1,1,nndsvd,0.11229361165588538,26x212,0.05872670002281666,26,0.11229361165588539,0.2009092394320621,0.05721660004928708
981,original,MVP,New_MVP_182.wav,26,DeepONMF_H1,1,nndsvd,0.09886085582876289,26x212,0.05237600009422749,26,0.09886085582876289,0.20469974105382913,0.051101600052788854
982,original,MVP,New_MVP_183.wav,26,DeepONMF_H1,1,nndsvd,0.11543832425531032,26x212,0.04795619996730238,26,0.1154383242553103,0.2034818597254284,0.046764699975028634
983,original,MVP,New_MVP_184.wav,26,DeepONMF_H1,1,nndsvd,0.10274588293583922,26x212,0.05389480001758784,26,0.10274588293583922,0.21918706596177012,0.05275369994342327
984,original,MVP,New_MVP_185.wav,26,DeepONMF_H1,1,nndsvd,0.08751123882833066,26x212,0.05656589998397976,26,0.08751123882833066,0.16007914763133468,0.05518110003322363
985,original,MVP,New_MVP_186.wav,26,DeepONMF_H1,1,nndsvd,0.08488932044503958,26x212,0.05620520003139973,26,0.08488932044503958,0.17145619175852728,0.05498740007169545
986,original,MVP,New_MVP_187.wav,26,DeepONMF_H1,1,nndsvd,0.08638338507355754,26x212,0.05327649996615946,26,0.08638338507355756,0.17390795691679814,0.051999099901877344
987,original,MVP,New_MVP_188.wav,26,DeepONMF_H1,1,nndsvd,0.08985988526409483,26x212,0.05017370008863509,26,0.08985988526409483,0.14886698753714325,0.04887769999913871
988,original,MVP,New_MVP_189.wav,26,DeepONMF_H1,1,nndsvd,0.0777053911562627,26x212,0.04499590001069009,26,0.07770539115626271,0.20113328966352287,0.04396340006496757
989,original,MVP,New_MVP_190.wav,26,DeepONMF_H1,1,nndsvd,0.08074142127189379,26x212,0.04673400009050965,26,0.08074142127189379,0.15275967505519916,0.04565610003191978
990,original,MVP,New_MVP_191.wav,26,DeepONMF_H1,1,nndsvd,0.08111418675302025,26x212,0.04656569997314364,26,0.08111418675302025,0.1677173563221139,0.04547329992055893
991,original,MVP,New_MVP_192.wav,26,DeepONMF_H1,1,nndsvd,0.0856510328307206,26x212,0.044419099926017225,26,0.0856510328307206,0.1714368528966648,0.04341229994315654
992,original,MVP,New_MVP_193.wav,26,DeepONMF_H1,1,nndsvd,0.08914892189361817,26x212,0.04598549997899681,26,0.08914892189361817,0.17673088882123333,0.044918400002643466
993,original,MVP,New_MVP_194.wav,26,DeepONMF_H1,1,nndsvd,0.09005351530750541,26x212,0.046878399909473956,26,0.09005351530750544,0.19518220061577582,0.045838500023819506
994,original,MVP,New_MVP_195.wav,26,DeepONMF_H1,1,nndsvd,0.08294923473673864,26x212,0.045272800023667514,26,0.08294923473673863,0.1776591740167303,0.04415810003411025
995,original,MVP,New_MVP_196.wav,26,DeepONMF_H1,1,nndsvd,0.0823786335108765,26x212,0.04614859994035214,26,0.0823786335108765,0.1711093675873811,0.044985300046391785
996,original,MVP,New_MVP_197.wav,26,DeepONMF_H1,1,nndsvd,0.08056361538702997,26x212,0.046606099931523204,26,0.08056361538702997,0.18597112709156996,0.045494599966332316
997,original,MVP,New_MVP_198.wav,26,DeepONMF_H1,1,nndsvd,0.07900222523825888,26x212,0.048185399966314435,26,0.07900222523825885,0.1999147787192069,0.04711949999909848
998,original,MVP,New_MVP_199.wav,26,DeepONMF_H1,1,nndsvd,0.11199154832585813,26x212,0.047665299964137375,26,0.11199154832585813,0.1536769051067121,0.04662909999024123
999,original,MVP,New_MVP_200.wav,26,DeepONMF_H1,1,nndsvd,0.10900530845325143,26x212,0.04674170003272593,26,0.10900530845325145,0.17068419358252648,0.045620899996720254
