indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
776,SNR_0db,MS,New_MS_177.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4050362788485962,8x212,0.042025100090540946,28,0.2507607840226027,0.2898020454297992,0.025719399913214147,18,0.20354366091623957,0.28825756341452025,0.007866500061936677,12,0.18448973894913334,0.2875933031065865,0.004209299921058118,8,0.17413450196663782,0.2863233714420409,0.003051200066693127
777,SNR_0db,MS,New_MS_178.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3955308422640013,8x212,0.04109200008679181,28,0.242984623431058,0.28843753420271967,0.02628779993392527,18,0.18988180734804253,0.28916001137845015,0.00606869999319315,12,0.17182855741397712,0.286329665519377,0.004079399979673326,8,0.16035556505061982,0.30017960931070714,0.0036357999779284
778,SNR_0db,MS,New_MS_179.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3954948285213043,8x212,0.041989199933595955,28,0.24298161425164214,0.27813619272326917,0.026595099945552647,18,0.1912125458024848,0.2840738547418867,0.006976700038649142,12,0.17562689712917745,0.2831457223478886,0.0041865999810397625,8,0.16287443564757503,0.2655122316388785,0.0030634000431746244
779,SNR_0db,MS,New_MS_180.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39494249877836873,8x212,0.04579080000985414,28,0.241627771937508,0.29641808231175143,0.029109600000083447,18,0.18439314932993714,0.2943994065314926,0.006982100079767406,12,0.17323182914795002,0.2960005005084525,0.005304399994201958,8,0.1650085492669942,0.30067217815960845,0.0034816000843420625
780,SNR_0db,MS,New_MS_181.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39697476020196487,8x212,0.04522870003711432,28,0.24969570630269708,0.2904716760408212,0.030249299947172403,18,0.18206842173628063,0.2880729450524309,0.00631739990785718,12,0.1670086265947916,0.2888529442274734,0.004156199982389808,8,0.1663193889902452,0.3001305608770192,0.003634899971075356
781,SNR_0db,MS,New_MS_182.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3953364635804435,8x212,0.041116900043562055,28,0.24401830824142914,0.295606548601266,0.02624959999229759,18,0.18926807269058177,0.2969921857938679,0.006509300088509917,12,0.17398759877288023,0.29443815942695434,0.004217699985019863,8,0.1644403966558693,0.31108931204540075,0.0030908999033272266
782,SNR_0db,MS,New_MS_183.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40127886121672035,8x212,0.039271000074222684,28,0.25102217169180935,0.2898125820105601,0.024919999996200204,18,0.19128018305409264,0.3000801731678264,0.005905000027269125,12,0.17223167433435022,0.2932700257502907,0.003990099998190999,8,0.16562269192805842,0.2987541469455402,0.0029525000136345625
783,SNR_0db,MS,New_MS_184.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.405458221181378,8x212,0.043072400032542646,28,0.24681832505977946,0.2801216694518692,0.02815199992619455,18,0.19136447915706495,0.2770888565795998,0.006548200035467744,12,0.17406253385886544,0.2859395685649486,0.004225200042128563,8,0.1656587629183702,0.2955922560726027,0.0030997999710962176
784,SNR_0db,MS,New_MS_185.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40517942374069943,8x212,0.040774299995973706,28,0.24961104505795545,0.28081768750675085,0.026675400091335177,18,0.1937988153860156,0.2847868774055003,0.006015899940393865,12,0.17528248330170984,0.2863864294361734,0.004039400024339557,8,0.1712656111332816,0.3027056043690557,0.003091300022788346
785,SNR_0db,MS,New_MS_186.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3929437363459447,8x212,0.04086970002390444,28,0.24338174113073013,0.28679111533424706,0.02597099996637553,18,0.18854558956449466,0.28302491921332706,0.006225200020708144,12,0.17109472917004098,0.2877533236789267,0.0046172000002115965,8,0.16499617753407167,0.3010057064893372,0.0030632999259978533
786,SNR_0db,MS,New_MS_187.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40259240275892066,8x212,0.04325980006251484,28,0.24615151127513724,0.28414138121113075,0.028383999946527183,18,0.19659817939693244,0.2886477147429321,0.006190899992361665,12,0.18144048437527038,0.2985491300869059,0.0042120999423787,8,0.16796225350911242,0.2926141777580327,0.003414799924939871
787,SNR_0db,MS,New_MS_188.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39888516956341213,8x212,0.04052299994509667,28,0.2461963240051609,0.29025849018168465,0.025454799993894994,18,0.19370035451433762,0.2891939660506176,0.006313499994575977,12,0.172414296779776,0.28524690191401697,0.00451879994943738,8,0.15953081783789425,0.30759624944757535,0.0031204000115394592
788,SNR_0db,MS,New_MS_189.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40124327596048587,8x212,0.04171900008805096,28,0.2491749985943975,0.2845624590696874,0.02724260010290891,18,0.18416098143203727,0.2844789095865183,0.005976899992674589,12,0.16903643857800152,0.28676065704909853,0.004010700038634241,8,0.1645172099993261,0.29977697376449125,0.002945799962617457
789,SNR_0db,MS,New_MS_190.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40308392357479617,8x212,0.04072169994469732,28,0.2504146320030525,0.2998386141015786,0.025731600006110966,18,0.19238209975372558,0.30312901173145385,0.0060391000006347895,12,0.17222033457746455,0.3004849865317228,0.00484329997561872,8,0.16682614567944645,0.3039693167842981,0.0030735000036656857
790,SNR_0db,MS,New_MS_191.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3976736230954151,8x212,0.04116000002250075,28,0.25142993120016155,0.2910275549383133,0.02662419993430376,18,0.19062734001700565,0.285318932702793,0.006174299982376397,12,0.1677115471520035,0.29561335334637767,0.004222499905154109,8,0.1642140077459011,0.3119618147233093,0.0030086999759078026
791,SNR_0db,MS,New_MS_192.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3963474475381127,8x212,0.042616100050508976,28,0.24255864450343956,0.29523886046384873,0.02786599996034056,18,0.20540415129701148,0.280515618559799,0.005968200042843819,12,0.17358305847618152,0.28152240239080445,0.004738299991004169,8,0.16833116261495534,0.2686139374208047,0.003108699922449887
792,SNR_0db,MS,New_MS_193.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.41374883552632563,8x212,0.040135900024324656,28,0.2514377882809202,0.29481437140682476,0.025708300061523914,18,0.20259083063359962,0.29010223940979285,0.0061802000273019075,12,0.17326482277787691,0.2936452160052713,0.004046599962748587,8,0.16315062248035078,0.3071299881340959,0.0029432999435812235
793,SNR_0db,MS,New_MS_194.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39583105311039535,8x212,0.0405645000282675,28,0.24170086794989742,0.2882879112062974,0.026122699957340956,18,0.19533268663971173,0.2770012227479956,0.005860000033862889,12,0.17717974331298933,0.2754652869076379,0.004452799912542105,8,0.17287459476256067,0.2890575520086472,0.0031196000054478645
794,SNR_0db,MS,New_MS_195.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4051014636654295,8x212,0.040946299908682704,28,0.24559541726784356,0.2829461952450905,0.025508000049740076,18,0.19275901144382626,0.2910996818959271,0.007042599958367646,12,0.17732229194374136,0.3048378535444856,0.0041405000956729054,8,0.16864938552616812,0.3119367709983115,0.0029842000221833587
795,SNR_0db,MS,New_MS_196.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3927821827731515,8x212,0.04025039996486157,28,0.2437392187265617,0.29899923885520713,0.025988600100390613,18,0.18263663884676165,0.3023878989348395,0.005909899948164821,12,0.16710044348824182,0.30322711357657334,0.003985099960118532,8,0.16170964839811205,0.3052097990255289,0.003506499924696982
796,SNR_0db,MS,New_MS_197.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4007616899614673,8x212,0.04117119999136776,28,0.2463678966524858,0.29521407230953395,0.026240199920721352,18,0.19791393647065,0.28084024048115835,0.006668200017884374,12,0.17113516063662046,0.2882269281180366,0.004089499940164387,8,0.16136531310598728,0.2797504088971598,0.002987499930895865
797,SNR_0db,MS,New_MS_198.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3998998759935813,8x212,0.038885600049979985,28,0.2454017437497741,0.29133453204152626,0.024952200008556247,18,0.1891233884246477,0.27763384586298273,0.0058858999982476234,12,0.17360413421718204,0.28222228663015164,0.003991300007328391,8,0.15837583304073768,0.2882916751378316,0.0029934000922366977
798,SNR_0db,MS,New_MS_199.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4031845863187575,8x212,0.04159599996637553,28,0.245280032684544,0.29592578190171565,0.026727499905973673,18,0.19439170970338912,0.29266588721543507,0.006112499977461994,12,0.1661337986962702,0.2969443196810262,0.004547199932858348,8,0.1588055880885082,0.29360031025063654,0.0031527000246569514
799,SNR_0db,MS,New_MS_200.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4056598727424259,8x212,0.04203180002514273,28,0.24510364812242144,0.2918706439916927,0.02789150003809482,18,0.1947955365143461,0.2648289658252305,0.005952199921011925,12,0.1669390674140467,0.2672457731178313,0.004011000040918589,8,0.16093631060572058,0.257012985757111,0.003030200023204088
800,SNR_0db,MVP,New_MVP_001.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4089614017294583,8x212,0.04085520002990961,28,0.2497778647020488,0.2755551265066096,0.02625410002656281,18,0.20606338151955822,0.2630211803499648,0.006104800035245717,12,0.19007703398725787,0.2459175630099022,0.004430499975569546,8,0.17999447560659146,0.2314942672199993,0.003070599981583655
801,SNR_0db,MVP,New_MVP_002.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.33275149683857524,8x212,0.040393700008280575,28,0.1723737239438515,0.27533975141884803,0.024851399939507246,18,0.13068186621357347,0.2455959739685329,0.0069972999626770616,12,0.11627503907090768,0.22181623324974117,0.004152499954216182,8,0.11630873490623206,0.20548497170177835,0.002975699957460165
802,SNR_0db,MVP,New_MVP_003.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3652187523601119,8x212,0.04265940003097057,28,0.21762483394383406,0.2673275422189477,0.027821099967695773,18,0.16505685010320603,0.25940347152117804,0.006048199953511357,12,0.158934701188903,0.258522407101409,0.0046178000047802925,8,0.14735174893361763,0.2634726164441609,0.003132799989543855
803,SNR_0db,MVP,New_MVP_004.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3829646044253052,8x212,0.04120770003646612,28,0.23221548114020923,0.2925464004238912,0.026490599964745343,18,0.1679777486893345,0.29211211866918074,0.0062243000138551,12,0.14997355504299364,0.2949953174020158,0.0040701000252738595,8,0.14461516934864696,0.2938479630625537,0.003018600051291287
804,SNR_0db,MVP,New_MVP_005.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.388948110624425,8x212,0.045809100032784045,28,0.23129192546056057,0.28630038677020536,0.029992399970069528,18,0.16688289090295128,0.2890246110268999,0.007380899973213673,12,0.14747465508294394,0.289283646183636,0.004392600036226213,8,0.14052648901417872,0.2919192508452638,0.0031932999845594168
805,SNR_0db,MVP,New_MVP_006.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3914525495835324,8x212,0.04775949998293072,28,0.2334875404439907,0.28452910386773256,0.03037170006427914,18,0.1677822059267153,0.29106869256239915,0.007111000013537705,12,0.15480072414854168,0.28506842298750174,0.00581090000923723,8,0.14042472178270837,0.2732855739020745,0.0035319000016897917
806,SNR_0db,MVP,New_MVP_007.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3920562356956819,8x212,0.0404088000068441,28,0.23137270093259038,0.28198736039682387,0.02667769999243319,18,0.17436808131530518,0.27973472606893024,0.005899099982343614,12,0.14902824255651137,0.28903705037323935,0.003893399960361421,8,0.139116730496755,0.2880338939665511,0.002883699955418706
807,SNR_0db,MVP,New_MVP_008.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39179291417000073,8x212,0.03889630001503974,28,0.23373816498458683,0.2920618886059288,0.025039600091986358,18,0.1763921260304832,0.2883027471926251,0.005552900023758411,12,0.15483958758600783,0.288102223288806,0.004507699981331825,8,0.1422195827516392,0.28483944150192736,0.0029467999702319503
808,SNR_0db,MVP,New_MVP_009.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38636236674807906,8x212,0.03799450001679361,28,0.23041170796024377,0.294787445810004,0.024127299897372723,18,0.17134028850780506,0.3010024498928389,0.005911599961109459,12,0.154428969535399,0.2987689316748222,0.003912199987098575,8,0.14737423978136904,0.30181509223894826,0.0028584999963641167
809,SNR_0db,MVP,New_MVP_010.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3864082422666874,8x212,0.039134199963882565,28,0.23133940498495698,0.2935411850649755,0.025949800037778914,18,0.16799704896004053,0.29625003029723374,0.005606399965472519,12,0.1561229044922856,0.29977784890264936,0.003796700038947165,8,0.1437155900624823,0.3076102996969561,0.0027635000878944993
810,SNR_0db,MVP,New_MVP_011.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3892151951802445,8x212,0.037111899931915104,28,0.23202487193832327,0.2759801480451747,0.02348639990668744,18,0.1701989182465267,0.2744409379956297,0.005652699968777597,12,0.1532632599230132,0.2722946852613851,0.00372009992133826,8,0.14347517504953128,0.27185545158378954,0.0034235999919474125
811,SNR_0db,MVP,New_MVP_012.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3864115234300312,8x212,0.04066719999536872,28,0.23206189846783182,0.2899773060177383,0.025743099977262318,18,0.1681767682580297,0.28673298267396347,0.006908199982717633,12,0.15945332757612454,0.287615965902054,0.003882499993778765,8,0.14148623087897533,0.2937165227441894,0.0028282999992370605
812,SNR_0db,MVP,New_MVP_013.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3862516643434809,8x212,0.03998729994054884,28,0.23359705532588915,0.29539032173592983,0.0266913000959903,18,0.16386476552642465,0.28770155425722455,0.005615999922156334,12,0.15569804274540694,0.2928417195872039,0.0037835000548511744,8,0.14468120006737367,0.2905620489795325,0.002784100011922419
813,SNR_0db,MVP,New_MVP_014.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38800210863730084,8x212,0.039181599975563586,28,0.23221795139258192,0.29243300923338317,0.025204399949871004,18,0.1703754252338299,0.28454399920533563,0.005587500054389238,12,0.15429377974185066,0.28259553734160925,0.00441240007057786,8,0.14287088229538675,0.30154255486663173,0.003012700006365776
814,SNR_0db,MVP,New_MVP_015.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3862531529492845,8x212,0.03984520002268255,28,0.23252642449813266,0.2829490933706853,0.025787799968384206,18,0.1681944365077434,0.2857201734223759,0.006035400088876486,12,0.1555289181109266,0.28990081418147207,0.00388179998844862,8,0.14151542725819713,0.29167378348431994,0.0028276999946683645
815,SNR_0db,MVP,New_MVP_016.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3857971648845439,8x212,0.04143570002634078,28,0.2291210063045556,0.2889402115932813,0.02724049997050315,18,0.1679439627386407,0.29101792044797825,0.005709500052034855,12,0.1518929582077845,0.2948280540687733,0.004131800029426813,8,0.13557513030746005,0.3005336603620937,0.0033038000110536814
816,SNR_0db,MVP,New_MVP_017.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3906170559664592,8x212,0.03829089994542301,28,0.23340871369477545,0.28378372159768145,0.024052999913692474,18,0.1676387657780122,0.28318389349519646,0.006065199966542423,12,0.15672401399231178,0.2828387709135252,0.004017399973236024,8,0.14504688324877438,0.28567621302899576,0.0029081000247970223
817,SNR_0db,MVP,New_MVP_018.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39442847860031877,8x212,0.038335700053721666,28,0.23472608949874357,0.28206885369713797,0.023965299944393337,18,0.17529757584386557,0.2830167988789241,0.006139500066637993,12,0.16452403616538308,0.28722098256529577,0.003992700017988682,8,0.13835805473942453,0.2946183755869053,0.002882600063458085
818,SNR_0db,MVP,New_MVP_019.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38801673272631576,8x212,0.04059979994781315,28,0.23225079714460692,0.2928235626905402,0.026591200032271445,18,0.1717089576232,0.28555960494231536,0.005549399997107685,12,0.15069701644823197,0.28237966172200485,0.004024500027298927,8,0.14429021489840643,0.2858656600309762,0.00343879999127239
819,SNR_0db,MVP,New_MVP_020.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38324841428021195,8x212,0.03937459993176162,28,0.23157433216549358,0.2808250356073281,0.02520489995367825,18,0.16410792333539054,0.2807972997311767,0.00618259992916137,12,0.15566753037068026,0.2794266809602902,0.003988999989815056,8,0.14265423409345923,0.2909161793510303,0.002913300064392388
820,SNR_0db,MVP,New_MVP_021.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3924331761570289,8x212,0.03869359998498112,28,0.23920777190659445,0.28424105558285834,0.0249712000368163,18,0.17243794831773396,0.28966442417766153,0.005704500013962388,12,0.15141240989144125,0.288190932714181,0.0038560000248253345,8,0.14453193123221045,0.2933918416462359,0.002787700039334595
821,SNR_0db,MVP,New_MVP_022.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3855346689663755,8x212,0.040542300092056394,28,0.2296981740510339,0.2884422312832305,0.02652379998471588,18,0.16581652129917174,0.28894020945833726,0.005467599956318736,12,0.1528571820671974,0.2775988004938548,0.004339299979619682,8,0.14267744385271072,0.265859013039298,0.0029117000522091985
822,SNR_0db,MVP,New_MVP_023.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39293916493402814,8x212,0.03920949995517731,28,0.23380555886371585,0.2851157157790055,0.02522279997356236,18,0.17342822313281173,0.2867470166167625,0.0061703999526798725,12,0.15199679909059816,0.2838708654308358,0.0038704000180587173,8,0.1414633358966289,0.2655368285860282,0.0028325000312179327
823,SNR_0db,MVP,New_MVP_024.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3879120023120857,8x212,0.04073110001627356,28,0.2352489053788381,0.2840058897595923,0.02595169993583113,18,0.16988916458090417,0.27929796353358044,0.00590280001051724,12,0.1539083861739559,0.27847353689933285,0.004022599896416068,8,0.148673960773853,0.27919694487075547,0.0037078000605106354
824,SNR_0db,MVP,New_MVP_025.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3808872161020673,8x212,0.04278859996702522,28,0.22998499093504568,0.29289642751122114,0.02804670005571097,18,0.16514879425289195,0.28498165578847545,0.0068780999863520265,12,0.1514638344231171,0.28258217924940415,0.004003999987617135,8,0.14339476227174736,0.2678289820563225,0.0029322999762371182
825,SNR_0db,MVP,New_MVP_026.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38800565300245643,8x212,0.04051760002039373,28,0.23029350719070524,0.2969612635477832,0.026158799999393523,18,0.16673476857831163,0.292788806514668,0.005719200009480119,12,0.14970647148170185,0.28844196236072,0.004068700014613569,8,0.1418825136377082,0.2808557365030203,0.0035460999934002757
826,SNR_0db,MVP,New_MVP_027.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3871788970890676,8x212,0.03926280001178384,28,0.23283045420400703,0.29156928282498534,0.024993900093249977,18,0.16849826707405868,0.29027002635869587,0.006210199906490743,12,0.14788920109972103,0.29381893605891324,0.003965200041420758,8,0.14081180618764055,0.2934193097486476,0.0028866000939160585
827,SNR_0db,MVP,New_MVP_028.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3867595309594945,8x212,0.039116600062698126,28,0.23056235294337335,0.3009726804237405,0.025408599991351366,18,0.17252390772107354,0.29941078733816456,0.0059896999737247825,12,0.15428397720225265,0.3087237187261666,0.0038342999760061502,8,0.14463674185897962,0.309426306890522,0.0027793999761343002
828,SNR_0db,MVP,New_MVP_029.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3877150938829668,8x212,0.04013480001594871,28,0.23679743788179586,0.29637953534120115,0.025897199986502528,18,0.16881053347757827,0.2955612123364326,0.005570700042881072,12,0.15495952364489146,0.30524619988591345,0.00462880008853972,8,0.14126600139748732,0.30287072057054687,0.0029838000191375613
829,SNR_0db,MVP,New_MVP_030.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3903072445445158,8x212,0.03940619993954897,28,0.23450075921386304,0.27698561697470153,0.0242432999657467,18,0.16889759899834408,0.28281934679232046,0.006391500006429851,12,0.15978047396820264,0.28600232722435126,0.004075899953022599,8,0.14919280961312584,0.2912976731408089,0.0029262000462040305
830,SNR_0db,MVP,New_MVP_031.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3851016369019695,8x212,0.0402069000992924,28,0.23165964508552683,0.274639445717268,0.02600039995741099,18,0.1761838272130793,0.27349161234337,0.00567579991184175,12,0.1557991366480548,0.26173571252213995,0.0037963000359013677,8,0.14660066468483327,0.26486568024742346,0.0035127000883221626
831,SNR_0db,MVP,New_MVP_032.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3888086345522614,8x212,0.0422588000074029,28,0.23135234934284438,0.2823591826431157,0.02654170000459999,18,0.16737363656384413,0.28341609658903066,0.007166300085373223,12,0.15540985429878115,0.2970495072478106,0.004417799995280802,8,0.14601238902283073,0.28814470051634344,0.0031983000226318836
832,SNR_0db,MVP,New_MVP_033.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3891268905395859,8x212,0.04382609995082021,28,0.23204891425721955,0.28769386586269496,0.029088699957355857,18,0.1773875024158905,0.28984497104361656,0.00619159999769181,12,0.15701646943347844,0.28470459990543134,0.004152399953454733,8,0.14885435998853014,0.28453780330219713,0.003500699996948242
833,SNR_0db,MVP,New_MVP_034.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39120363418766374,8x212,0.0398644000524655,28,0.23137987242057848,0.29283055338005254,0.02472370001487434,18,0.17488388902864663,0.2820574882737783,0.006772799999453127,12,0.15572303415066316,0.2880572343380272,0.004013500059954822,8,0.1473425329634108,0.2775827216622234,0.002928400062955916
834,SNR_0db,MVP,New_MVP_035.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3843489573197937,8x212,0.04145110002718866,28,0.23296787072771769,0.2885321986753609,0.02793400001246482,18,0.16915668827673502,0.2894385741813416,0.00563899998087436,12,0.15220678004529023,0.2968634149764409,0.0038096000207588077,8,0.14424463634221982,0.28405308779348953,0.0031302000861614943
835,SNR_0db,MVP,New_MVP_036.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38912082965658223,8x212,0.03881029994226992,28,0.23308484061776005,0.285611201053184,0.02421549998689443,18,0.17175121390178189,0.2940758802889307,0.00554409995675087,12,0.15353601537820913,0.290145658480525,0.004638000042177737,8,0.1454692318412788,0.2938364165920108,0.003127500065602362
836,SNR_0db,MVP,New_MVP_037.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3852806505164751,8x212,0.04495210002642125,28,0.22960527455853236,0.29268778360872744,0.029620800050906837,18,0.17064667923552646,0.2972072267416817,0.0065373999532312155,12,0.1467085434930468,0.29586624941807466,0.004266800009645522,8,0.1403450642688334,0.29833092092315155,0.0036572000244632363
837,SNR_0db,MVP,New_MVP_038.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38938882333717856,8x212,0.04029500007163733,28,0.2325896140567821,0.2810049475027537,0.02636629994958639,18,0.17347900776537573,0.2873534542138861,0.006249499972909689,12,0.15703648636471787,0.28681494395529156,0.0039542000740766525,8,0.14143528786275986,0.2915016426400602,0.0028650000458583236
838,SNR_0db,MVP,New_MVP_039.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.382342285195568,8x212,0.04365849995519966,28,0.22969292039797473,0.2844865707845215,0.029611899983137846,18,0.1704293462101534,0.2843207137208721,0.005733700003474951,12,0.15365562516594813,0.28253529969250596,0.004060300067067146,8,0.14598659421875673,0.28287335993964835,0.0033876000670716166
839,SNR_0db,MVP,New_MVP_040.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3880377993018109,8x212,0.0389423999004066,28,0.2312302470618559,0.2756242562590336,0.024691200000233948,18,0.17824857630525426,0.2781137493144669,0.006307199946604669,12,0.15573782393110253,0.2770631398894616,0.004039500025101006,8,0.1510725609854936,0.283619223098952,0.0028936000308021903
840,SNR_0db,MVP,New_MVP_041.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38594334482926895,8x212,0.03797410009428859,28,0.22856824736279116,0.28677956352669487,0.024249000009149313,18,0.17049429228388427,0.29426563799256983,0.005884099984541535,12,0.15623415776320065,0.2983154322641116,0.0038711000233888626,8,0.14593698268797411,0.3006468064307985,0.0027923000743612647
841,SNR_0db,MVP,New_MVP_042.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3861339969243837,8x212,0.03964879992417991,28,0.23384947997098068,0.2837118491127812,0.02573260001372546,18,0.1714170310717558,0.2802246844896938,0.005727199953980744,12,0.15455066497867878,0.2820522528971156,0.004058099933899939,8,0.14922632766679605,0.29641101385692625,0.0031714000506326556
842,SNR_0db,MVP,New_MVP_043.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38597191206329867,8x212,0.03838679997716099,28,0.23198363735878486,0.2876688478921837,0.02445270004682243,18,0.17330808442359286,0.28335359027126755,0.006049899966455996,12,0.15414988594778115,0.2898542600461702,0.0040550000267103314,8,0.1487791979899034,0.29413438064297637,0.0029443000676110387
843,SNR_0db,MVP,New_MVP_044.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38499856698209045,8x212,0.04170369997154921,28,0.23344681206150275,0.2878185805242597,0.027635600068606436,18,0.1705660839915365,0.2867248745965621,0.005776599980890751,12,0.15185716257799034,0.2849877196743464,0.003890399937517941,8,0.14822403345395685,0.293276488117317,0.0028352999361231923
844,SNR_0db,MVP,New_MVP_045.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39169896980052904,8x212,0.03949680004734546,28,0.23367410838243427,0.28164880966078704,0.025122700026258826,18,0.17714399836714453,0.27575075655358466,0.005712399957701564,12,0.15896199773446032,0.28354664371625077,0.004550399957224727,8,0.145635508099005,0.2789622805213571,0.0030655000591650605
845,SNR_0db,MVP,New_MVP_046.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39355776642916196,8x212,0.039876600028946996,28,0.2335434372151513,0.2774754156422366,0.025463199941441417,18,0.17377221055885658,0.28000821492052813,0.006341999978758395,12,0.15650712279978993,0.2830580350856933,0.0039339999202638865,8,0.14145919186743253,0.28357753818341935,0.0028479000320658088
846,SNR_0db,MVP,New_MVP_047.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.392485620534667,8x212,0.041101699927821755,28,0.23523673103010717,0.28068366536219896,0.027610599994659424,18,0.17368096947606934,0.27745947408034183,0.005599499912932515,12,0.16117694385621084,0.2717976587935685,0.0041105999844148755,8,0.15044213344860746,0.2724046881882786,0.0029994999058544636
847,SNR_0db,MVP,New_MVP_048.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3842846767710307,8x212,0.037983199930749834,28,0.23225946294550426,0.29623401714117503,0.022983500035479665,18,0.1683993730604725,0.2919959109152833,0.006441200035624206,12,0.15279256058721047,0.29031196215556354,0.004466300015337765,8,0.1437090713291973,0.2804470972265224,0.0029681999003514647
848,SNR_0db,MVP,New_MVP_049.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3885779869969584,8x212,0.03899750008713454,28,0.2328690824014137,0.2806590409307486,0.024762900080531836,18,0.1711573691373324,0.28201751346476633,0.006332700024358928,12,0.15692305655649222,0.27341344293403536,0.0038989000022411346,8,0.14790509043797437,0.260743088503351,0.002813400002196431
