indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19856938685286527,2x212,0.027863800060003996,20,0.06571532011779972,0.21254564019958577,0.021769999992102385,6,0.06127594797798656,0.29968549601906075,0.003186599933542311,2,0.09840861874392799,0.47261989384502123,0.002055699937045574
92,original,N,New_N_093.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19962344946782604,2x212,0.026249999995343387,20,0.06752714261610364,0.16769961246017714,0.01981039997190237,6,0.06649683699145569,0.28707798480694263,0.003420199966058135,2,0.10109170903512103,0.3723496894253585,0.0021881000138819218
93,original,N,New_N_094.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20282136472985696,2x212,0.027922000037506223,20,0.07094462127969563,0.21966709518522015,0.02174120000563562,6,0.0705428873886389,0.2624555533315599,0.00307890004478395,2,0.0934802736383933,0.547211652134209,0.002187900012359023
94,original,N,New_N_095.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19944970338739218,2x212,0.028051000088453293,20,0.06773584484824688,0.19529060307039509,0.021227499935775995,6,0.061223785853746805,0.24291239359611208,0.0038051001029089093,2,0.10212034439689027,0.31293303625927976,0.002068699919618666
95,original,N,New_N_096.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19907103944476112,2x212,0.02579009998589754,20,0.07461521463639456,0.21810261527399716,0.01946239999961108,6,0.06345102629250124,0.29822853829903695,0.003113900078460574,2,0.08844391349740059,0.4980573249897947,0.0021745000267401338
96,original,N,New_N_097.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.200814848145267,2x212,0.0286381000187248,20,0.07403893053024112,0.20964225173672715,0.022349199978634715,6,0.062161296308077936,0.30159352128088185,0.0031208000145852566,2,0.09071050209490114,0.5185693153049762,0.002002499997615814
97,original,N,New_N_098.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20029542486538435,2x212,0.029302799957804382,20,0.0715456745257419,0.2108198656236755,0.02327610005158931,6,0.06084331597934861,0.29693536646632585,0.0032270000083371997,2,0.09889198906557164,0.3623410994776197,0.002022000029683113
98,original,N,New_N_099.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19346268058912666,2x212,0.027357300044968724,20,0.0650117436287601,0.2196964831376984,0.020933100022375584,6,0.05898491530653683,0.3073364365258632,0.003510999958962202,2,0.08687212433371684,0.6906274314892848,0.0021932999370619655
99,original,N,New_N_100.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19255827662820152,2x212,0.027005600044503808,20,0.06282541036994387,0.22909204772693662,0.021180800045840442,6,0.058859293468126406,0.24158301561567608,0.0030098999850451946,2,0.08869831796973952,0.7049106880139725,0.0019833999685943127
100,original,N,New_N_101.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19256383460907198,2x212,0.025691999937407672,20,0.06291125983563296,0.20060791389703198,0.01921659999061376,6,0.05767123498929095,0.2547132943723815,0.0034380999859422445,2,0.0865920052890662,0.590233809925857,0.0021499000722542405
101,original,N,New_N_102.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19049936459354008,2x212,0.0260140000609681,20,0.06297626185602992,0.20766205057404866,0.019828000105917454,6,0.060335336845213174,0.3182096318465771,0.0031339999986812472,2,0.08345157897638854,0.7141947013479971,0.002027299953624606
102,original,N,New_N_103.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19362613382398555,2x212,0.028000099933706224,20,0.06350283909415977,0.22120136126691406,0.021855599945411086,6,0.0590880382763382,0.38483618270117537,0.0031865000491961837,2,0.091135922376866,0.6078361464043895,0.002028200076892972
103,original,N,New_N_104.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19295718287086008,2x212,0.027829899918287992,20,0.06477774523543649,0.24147967903099274,0.0209231999469921,6,0.05834957160166887,0.3989938508427215,0.0034511000849306583,2,0.0865052168740924,0.6791456485577364,0.0024910999927669764
104,original,N,New_N_105.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.1903896799697088,2x212,0.026417399989441037,20,0.062049174264431434,0.21381335374242666,0.020343600073829293,6,0.058009273924621706,0.31252160960005465,0.003127099946141243,2,0.08261525917600937,0.6036040698198131,0.002027799957431853
105,original,N,New_N_106.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.1893680465973896,2x212,0.028196699917316437,20,0.06562075179387551,0.20327630524472248,0.021860099979676306,6,0.05713254723309554,0.34166393672005985,0.003496799967251718,2,0.07949157266110098,0.5794063241872914,0.0020215000258758664
106,original,N,New_N_107.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19163561538705912,2x212,0.027735000010579824,20,0.0626860470449124,0.23489764618590067,0.021572900004684925,6,0.05841790557777965,0.38097783131202584,0.0030178999295458198,2,0.08616642020135348,0.6829035435816341,0.0022957000182941556
107,original,N,New_N_108.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19316256093480957,2x212,0.02667759999167174,20,0.06769028432752154,0.1891138632869589,0.020431499928236008,6,0.0581889487777447,0.30960439568020176,0.0031154999742284417,2,0.08789055055899749,0.5625776953462448,0.0021758999209851027
108,original,N,New_N_109.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.18940131293452483,2x212,0.026912800036370754,20,0.06063828161311879,0.2033150401346992,0.020147400093264878,6,0.05858273628947609,0.37958917501571865,0.0037110999692231417,2,0.0812893883806176,0.7695639871552092,0.0021313000470399857
109,original,N,New_N_110.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.1992668348430023,2x212,0.029146599932573736,20,0.06537919456559468,0.21160998226066896,0.022836599964648485,6,0.05900416711011927,0.3258419149880668,0.0030593000119552016,2,0.09678662555377375,0.5717317119025116,0.002199200098402798
110,original,N,New_N_111.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19160150387087266,2x212,0.02679060003720224,20,0.06082022635218848,0.23459821097189493,0.020910899969749153,6,0.06022050647655873,0.30548383755070024,0.003134200000204146,2,0.08397424130183324,0.6521923808662178,0.0020032000029459596
111,original,N,New_N_112.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19075083328175532,2x212,0.027290300000458956,20,0.06251265365415669,0.2271193642111189,0.02083289995789528,6,0.05763108886813469,0.33816290789773173,0.003530199988745153,2,0.08646123302027074,0.7013701268456771,0.0020448999712243676
112,original,N,New_N_113.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19459598981478196,2x212,0.027350899996235967,20,0.06344608024379465,0.1847772714219861,0.021268799901008606,6,0.06194216602534756,0.21583324653179553,0.0032384999794885516,2,0.09562296769697129,0.6126621988469525,0.001969600096344948
113,original,N,New_N_114.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19546896909019398,2x212,0.028010600013658404,20,0.07009327816784355,0.1832427520271164,0.021839300054125488,6,0.060110097027154995,0.28514532615484367,0.0031524000223726034,2,0.09089923881433942,0.6270564641098932,0.002019300009123981
114,original,N,New_N_115.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19618760219492776,2x212,0.027590100071392953,20,0.06317311395668694,0.2270182654353382,0.01971900009084493,6,0.058793301250646586,0.33545283303976614,0.004459699965082109,2,0.09112676498848156,0.6681084002426683,0.002475599991157651
115,original,N,New_N_116.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.1921356452398662,2x212,0.026140499976463616,20,0.06433100992395514,0.18837894812732278,0.020107300020754337,6,0.05867258531381151,0.25560706817112916,0.003090699901804328,2,0.08582936947326482,0.5592018515807072,0.00205360003747046
116,original,N,New_N_117.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.1896270633760917,2x212,0.026776300044730306,20,0.06271260470251042,0.26143167146971547,0.02020459994673729,6,0.05683930778760746,0.4251650898136908,0.003693199949339032,2,0.08247596187761683,0.7232829227771381,0.002016599988564849
117,original,N,New_N_118.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.1908046434441968,2x212,0.028192800004035234,20,0.06543617210218669,0.19004555008201215,0.021873899968340993,6,0.05858900213620799,0.20994945244712554,0.0031925999792292714,2,0.0861839514048335,0.5389888951796686,0.0022266999585554004
118,original,N,New_N_119.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.1942808325772505,2x212,0.02721710002515465,20,0.06513224744456866,0.20519009698678856,0.020601999945938587,6,0.058586737201777435,0.31910728761769946,0.0036506999749690294,2,0.08733671616666613,0.5740109771319843,0.001972300000488758
119,original,N,New_N_120.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.1969650523157033,2x212,0.02847190003376454,20,0.06565505818457504,0.22293508253842934,0.02233810001052916,6,0.05901260963144429,0.31991328301459837,0.0031977000180631876,2,0.0894202234910354,0.695873262668971,0.002070999937132001
120,original,N,New_N_121.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19738250532072882,2x212,0.027371599921025336,20,0.0621742020299083,0.18978199888966416,0.02097790001425892,6,0.06078501762546761,0.272101309906118,0.0032652999507263303,2,0.09491566011824791,0.6279306699246684,0.002364100073464215
121,original,N,New_N_122.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19647929370830677,2x212,0.02595339994877577,20,0.06528795353136192,0.2481085904232461,0.0200741000007838,6,0.06413914470853695,0.2581322131268818,0.003067099954932928,2,0.09447319897769302,0.5505362963839624,0.0020453999750316143
122,original,N,New_N_123.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19079549502430632,2x212,0.02917869994416833,20,0.062250451782679,0.2223648320017069,0.022943699965253472,6,0.05839599712084347,0.29440422075438294,0.003338499926030636,2,0.08364551748190346,0.6434906900441884,0.0021288000280037522
123,original,N,New_N_124.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.1903534469088654,2x212,0.02859200001694262,20,0.06129254210722886,0.2215558154040107,0.02140180009882897,6,0.06011139947619828,0.3031125466232916,0.0037056999281048775,2,0.08453222662130924,0.7312804213359249,0.0027209999971091747
124,original,N,New_N_125.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19031979111492672,2x212,0.028947999933734536,20,0.06578657747350654,0.23971841040585143,0.022592500085011125,6,0.05814917258483847,0.33649320357457796,0.0033505000174045563,2,0.08241640168453239,0.6254044838213171,0.0021430000197142363
125,original,N,New_N_126.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19303959384011363,2x212,0.02719629998318851,20,0.07259111196961283,0.1913953951626732,0.020682499976828694,6,0.059360211817242735,0.3484353688391259,0.0034665000857785344,2,0.08041962019549016,0.31613616918314014,0.0020628999918699265
126,original,N,New_N_127.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.1995891079588769,2x212,0.027371800038963556,20,0.06620369483815326,0.19179178959880505,0.020933100022375584,6,0.06206088260729805,0.2865168479676115,0.0033264000667259097,2,0.0929400868164801,0.5295507123840683,0.002140600001439452
127,original,N,New_N_128.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.1926438006087846,2x212,0.027003100025467575,20,0.06686432764692694,0.18436214607767215,0.019775399938225746,6,0.06312721724062414,0.3546386443314005,0.004258400062099099,2,0.08398714306381123,0.39740009967295364,0.0020296000875532627
128,original,N,New_N_129.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19893970239001513,2x212,0.02783040003851056,20,0.06346237686586767,0.18815936917318846,0.021896000020205975,6,0.06391244210171372,0.29472660378123344,0.003137800027616322,2,0.10427460393138561,0.37631846623948895,0.0019819000735878944
129,original,N,New_N_130.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19772990909388968,2x212,0.02700690005440265,20,0.06391849150651224,0.24606514174001665,0.02071289997547865,6,0.06112531046079425,0.3798002029076428,0.0029779999749734998,2,0.09116679857967605,0.7601863090873984,0.002278900006785989
130,original,N,New_N_131.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.1959135290905739,2x212,0.028109899954870343,20,0.06691541312114005,0.19799590578715848,0.022048699902370572,6,0.061227662806703595,0.3401521127660795,0.003291300032287836,2,0.089009728878248,0.3570150331901678,0.0019543999806046486
131,original,N,New_N_132.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2009343698523747,2x212,0.026684699929319322,20,0.07171376850151995,0.22864697357099042,0.02041820005979389,6,0.06301590540203687,0.25898354172362803,0.0033721999498084188,2,0.10139039266935003,0.38497221391317116,0.00216599996201694
132,original,N,New_N_133.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20705979900210728,2x212,0.026666399906389415,20,0.06483579059461353,0.2247978237016637,0.02054219995625317,6,0.065141258072176,0.3521255585095767,0.0031334999948740005,2,0.10903133073208598,0.7068266998410839,0.00207290006801486
133,original,N,New_N_134.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19816388555998915,2x212,0.02594119997229427,20,0.0654925259175621,0.20595856000862353,0.019776799948886037,6,0.05857194845748371,0.32155840502695443,0.003257000003941357,2,0.09889072688104504,0.37575986152662977,0.0020773999858647585
134,original,N,New_N_135.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20312748206846884,2x212,0.024833900039084256,20,0.06631924430072311,0.16787108915643337,0.018504200037568808,6,0.06479617991215236,0.33138131927712805,0.003115899977274239,2,0.09948869848079753,0.5441911009999252,0.002162200049497187
135,original,N,New_N_136.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20076724654295294,2x212,0.027983699925243855,20,0.06474701049361446,0.18523562946024677,0.021032300079241395,6,0.06296148222415712,0.3483579973758061,0.004008500021882355,2,0.10577023714896451,0.351156605749609,0.002012500073760748
136,original,N,New_N_137.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20325230716423806,2x212,0.025150800007395446,20,0.0690819981933696,0.17926246188805695,0.018764900043606758,6,0.060515055808820876,0.26136765309060556,0.003508100053295493,2,0.10413830431960656,0.3074923220171773,0.002111900015734136
137,original,N,New_N_138.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20308156016189421,2x212,0.026155499974265695,20,0.06914243187121516,0.18959217413857196,0.020141299930401146,6,0.06682015621048237,0.27823663753364086,0.003103199996985495,2,0.11370255237868049,0.3394666115806803,0.002002399996854365
138,original,N,New_N_139.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20141519167457198,2x212,0.026448799995705485,20,0.06856207506838843,0.20908873141998402,0.019815800013020635,6,0.058972440409151325,0.28864726336116114,0.0037130999844521284,2,0.10366928263852082,0.5823991359312859,0.0020583000732585788
139,original,N,New_N_140.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20556974043887125,2x212,0.026823299936950207,20,0.06577028190050378,0.216724165972606,0.020544800092466176,6,0.0638754820779329,0.3143458089027919,0.0030855999793857336,2,0.12218347612262608,0.3842242394243625,0.002009799936786294
140,original,N,New_N_141.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.1988616545043943,2x212,0.026597399963065982,20,0.06943554938382933,0.19544548162623734,0.020632199943065643,6,0.05833822741271591,0.3659203556875719,0.003205200075171888,2,0.0941482294862658,0.4096454207026741,0.0020305999787524343
141,original,N,New_N_142.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20035773207875837,2x212,0.02531149995047599,20,0.06640417449169907,0.18842408636898472,0.019115999923087656,6,0.06958191749008644,0.2788115613232002,0.0030447000171989202,2,0.10246182806462995,0.40132142625627587,0.002371200011111796
142,original,N,New_N_143.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.1965992500501828,2x212,0.026757500017993152,20,0.06858432527364265,0.2057450895786773,0.020752399927005172,6,0.06029190979796839,0.32201088586900156,0.0030629999237135053,2,0.09373610009935125,0.40763103826156666,0.0019838999724015594
143,original,N,New_N_144.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19931325289389418,2x212,0.02792260004207492,20,0.0689418817497729,0.1903564432954591,0.02058850007597357,6,0.06169697860212561,0.30791576753878075,0.004308599978685379,2,0.09418386073674379,0.31227352256034413,0.0020741999614983797
144,original,N,New_N_145.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19638056566708742,2x212,0.025227000005543232,20,0.06580682618947581,0.18562782441826728,0.019114699913188815,6,0.06278351988055594,0.3576813611917744,0.003123899921774864,2,0.09427917416848842,0.5227647926605532,0.002125700004398823
145,original,N,New_N_146.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19684699722247825,2x212,0.027856100001372397,20,0.06596102697797973,0.1508937897437945,0.021860200096853077,6,0.06200097751617039,0.2793046792038933,0.003104100003838539,2,0.09588899505962876,0.37215397673893535,0.0020059000235050917
146,original,N,New_N_147.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20030688883178016,2x212,0.027457799995318055,20,0.06635263697038939,0.18846067167242264,0.02102410001680255,6,0.05963358928896558,0.3011298676540783,0.0034830999793484807,2,0.10105401096440542,0.5463370719932342,0.0021406998857855797
147,original,N,New_N_148.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20827257320936443,2x212,0.02643029997125268,20,0.06906152703338092,0.16745815278324386,0.02057360007893294,6,0.06130431895331597,0.2696054948508911,0.0030170000391080976,2,0.10401638497501957,0.4019082117049582,0.0019540999783203006
148,original,N,New_N_149.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.19511672596547938,2x212,0.026450500008650124,20,0.06396585432992516,0.18685722059162807,0.020405199960805476,6,0.05814311877838287,0.2965695392296326,0.0031957998871803284,2,0.09684246359542753,0.2746034601026456,0.002047399990260601
149,original,N,New_N_150.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20146610640445836,2x212,0.027788399951532483,20,0.06806401035880542,0.1776839923386248,0.021490899962373078,6,0.05982170201060447,0.25389124686403813,0.003339800052344799,2,0.1015975421390664,0.3938944986629518,0.0022298000985756516
150,original,N,New_N_151.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2027540673021423,2x212,0.02637089998461306,20,0.06894036765204743,0.20554957785788752,0.020266199950128794,6,0.059053590938295285,0.308579203970709,0.0031360998982563615,2,0.10158895897899627,0.39616864393225837,0.002004200010560453
151,original,N,New_N_152.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20265584475677004,2x212,0.026701899943873286,20,0.06727282368955191,0.2218322886740285,0.02020460006315261,6,0.062362924040067394,0.32708360479832205,0.0034176999470219016,2,0.10070818208824645,0.3855364720644434,0.002166899968869984
152,original,N,New_N_153.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2071216769869545,2x212,0.027234199922531843,20,0.07228153963169658,0.19911399969264998,0.021344300010241568,6,0.06647504372331292,0.2639762596332992,0.003034600056707859,2,0.09411143163360759,0.6387855644746623,0.0019705999875441194
