indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
313,AS,New_AS_114.wav,10-8-6-3,4,0.44215550310046875,126x3,3x212,10,0.07587539968007607,0.31821125946712886,0.011810399999376386,8,0.18113803507467413,0.20790673527693837,0.005917700007557869,6,0.3306586695328505,0.2021960412293974,0.005074100015917793,3,0.5963666678136921,0.209017699021239,0.0041714000108186156
314,AS,New_AS_115.wav,10-8-6-3,4,0.4151202800127816,126x3,3x212,10,0.1006300083936301,0.29815671845263614,0.01291970000602305,8,0.25038957012682267,0.2324737816314719,0.0068814999831374735,6,0.30331903724772696,0.22325460049523027,0.008220399991841987,3,0.5394877103702622,0.2095649441626288,0.007916600006865337
315,AS,New_AS_116.wav,10-8-6-3,4,0.42057099009682847,126x3,3x212,10,0.08420837628683046,0.27198185429654465,0.012869799975305796,8,0.2555086642359458,0.20872580613519626,0.00596189999487251,6,0.3122798378854053,0.19696292543021846,0.0051161000155843794,3,0.5575416132736737,0.1757498856260952,0.005859199998667464
316,AS,New_AS_117.wav,10-8-6-3,4,0.4390599627108514,126x3,3x212,10,0.10172795659151625,0.272814463533267,0.011923299985937774,8,0.2188751012336247,0.1793351020192358,0.004832600010558963,6,0.3686780748870164,0.17273975258891344,0.0041739000007510185,3,0.5972890784598808,0.18227623834779114,0.003602700016926974
317,AS,New_AS_118.wav,10-8-6-3,4,0.3940112992961082,126x3,3x212,10,0.0881672039797825,0.2902027805817302,0.013805800001136959,8,0.2487546762284528,0.22820219613160125,0.004732100002001971,6,0.3512324504827186,0.22747279355597047,0.007659499999135733,3,0.5746607366918123,0.22908957573824687,0.004756400012411177
318,AS,New_AS_119.wav,10-8-6-3,4,0.4464489372265267,126x3,3x212,10,0.08429988101415488,0.29031573526980303,0.012027499993564561,8,0.27920509518752423,0.18176349722567225,0.005157100007636473,6,0.4131496849255485,0.18939373780156257,0.0061089000082574785,3,0.5503631538564453,0.1929491159129997,0.0040948000096250325
319,AS,New_AS_120.wav,10-8-6-3,4,0.45262411308606676,126x3,3x212,10,0.1051729383998769,0.266892335122456,0.01370030001271516,8,0.23012385583715378,0.18618642967659912,0.006151800014777109,6,0.37955118032421703,0.17697101646051852,0.005435700004454702,3,0.5922648953553196,0.16373274255361359,0.007209700008388609
320,AS,New_AS_121.wav,10-8-6-3,4,0.45368080143747425,126x3,3x212,10,0.10145601982127955,0.252186657057437,0.016654000006383285,8,0.28784481391731204,0.18675239050303524,0.006818800000473857,6,0.3524175410482161,0.17349347422307687,0.004556799976853654,3,0.5665505935157458,0.1745368870481965,0.0038994000060483813
321,AS,New_AS_122.wav,10-8-6-3,4,0.43790031574911514,126x3,3x212,10,0.1017934389378115,0.30421457113927486,0.01900310002383776,8,0.236584734088988,0.23958699644072248,0.006727400003001094,6,0.33495510345876145,0.20110637859436206,0.006614000012632459,3,0.5198619606858957,0.1601305850634156,0.004892700002528727
322,AS,New_AS_123.wav,10-8-6-3,4,0.45727028050658913,126x3,3x212,10,0.09510837634220479,0.33609377311590727,0.012638500018510967,8,0.24455912433706914,0.23707887380239187,0.006462100020144135,6,0.36217977711698385,0.17790744359492103,0.008541000017430633,3,0.5516926467804082,0.16914343385636885,0.005587299994658679
323,AS,New_AS_124.wav,10-8-6-3,4,0.43611812758713575,126x3,3x212,10,0.10216222572558639,0.23785954959798,0.013405100005911663,8,0.2320970715690163,0.19877610321649117,0.005342199990991503,6,0.2887495167734652,0.18859946338177164,0.004761200019856915,3,0.518915802956658,0.1890954278825718,0.005691400001524016
324,AS,New_AS_125.wav,10-8-6-3,4,0.43925931198493434,126x3,3x212,10,0.09254884028931551,0.2617480572569894,0.016946100018685684,8,0.2038184450025208,0.1835849711387401,0.008034999977098778,6,0.3408597285904252,0.1788534516081466,0.007918400020571426,3,0.5547521733358965,0.17460129931305457,0.0038441999931819737
325,AS,New_AS_126.wav,10-8-6-3,4,0.41259177190323504,126x3,3x212,10,0.10996812953230982,0.24346763194522703,0.017936599993845448,8,0.2368679558736746,0.19094733961945234,0.008268399978987873,6,0.31651137185206907,0.19172403905195315,0.007629100000485778,3,0.5353984881161069,0.17461624580102195,0.0073352000035811216
326,AS,New_AS_127.wav,10-8-6-3,4,0.3750984922452884,126x3,3x212,10,0.09693261097720723,0.30589840376478805,0.018808000022545457,8,0.18106747102413,0.23819675656625947,0.007188399991719052,6,0.328713673459738,0.20880240911588208,0.008713099989108741,3,0.5931557217033877,0.25262048866242726,0.007897400006186217
327,AS,New_AS_128.wav,10-8-6-3,4,0.39701098208368707,126x3,3x212,10,0.08969288379305461,0.28106405651424693,0.015954400005284697,8,0.26553741789570173,0.19725273797737655,0.006613599980482832,6,0.31713695236922157,0.15115860939679415,0.004405399988172576,3,0.5870526649783734,0.13531785312189362,0.00503749999916181
328,AS,New_AS_129.wav,10-8-6-3,4,0.4709548234775021,126x3,3x212,10,0.1443371497579031,0.2165919505225769,0.014116200007265434,8,0.20992462082049596,0.15390450417998777,0.009439899993594736,6,0.26274543394787175,0.12196228754163921,0.006163000012747943,3,0.5214941288776468,0.055293108800029404,0.006924000015715137
329,AS,New_AS_130.wav,10-8-6-3,4,0.45135453953414645,126x3,3x212,10,0.13119923652526544,0.20551198649747088,0.01904319997993298,8,0.24570052500779618,0.1364094490312619,0.0065756999829318374,6,0.32982955969568634,0.11192391451366743,0.008767899998929352,3,0.5769034164072062,0.09885616322861164,0.008540999988326803
330,AS,New_AS_131.wav,10-8-6-3,4,0.3468465142769258,126x3,3x212,10,0.06351531628114819,0.32097852241136404,0.018273800000315532,8,0.12337853719157903,0.16542851165698907,0.006247699988307431,6,0.2698584975809882,0.11925201225059158,0.00660210000933148,3,0.47888826104776794,0.08456165923499337,0.006726899999193847
331,AS,New_AS_132.wav,10-8-6-3,4,0.49532289632596055,126x3,3x212,10,0.06139002374127485,0.316088208486597,0.01906510000117123,8,0.11959205044845862,0.15358694474455212,0.007997200009413064,6,0.34918402436644735,0.12842614946840414,0.007418900000629947,3,0.534415026886208,0.11917507240249925,0.007919900002889335
332,AS,New_AS_133.wav,10-8-6-3,4,0.43582191742988013,126x3,3x212,10,0.1138174493717793,0.17941753296072144,0.018641000002389774,8,0.21836195706756237,0.11884785664540419,0.00857839998207055,6,0.34367786249898147,0.09624986874702027,0.007817800011252984,3,0.570026163153554,0.056492452921468726,0.0059352999960538
333,AS,New_AS_134.wav,10-8-6-3,4,0.34572289847503546,126x3,3x212,10,0.0894569907593837,0.2668910871558555,0.024684600008185953,8,0.2069157819191551,0.21713021928217963,0.005648499995004386,6,0.3126182498683089,0.20963811529636261,0.004757900023832917,3,0.5889737983975967,0.23053814624340097,0.006684899999527261
334,AS,New_AS_135.wav,10-8-6-3,4,0.4393894812119422,126x3,3x212,10,0.09255306627391223,0.13425434935710592,0.017403499979991466,8,0.3377610824126374,0.08944689773551893,0.007265599997481331,6,0.2637935963428232,0.05939520680665743,0.006831200007582083,3,0.5269747724792226,0.030768532329126293,0.006765300000552088
335,AS,New_AS_136.wav,10-8-6-3,4,0.4973853119485385,126x3,3x212,10,0.1652215384216643,0.26529264315166157,0.012680899992119521,8,0.22250178123131084,0.15107527282395453,0.004604399990057573,6,0.35274884796530787,0.1443848752736799,0.004407900007208809,3,0.5976365920947667,0.14365053509552328,0.003799300000537187
336,AS,New_AS_137.wav,10-8-6-3,4,0.4389987215251873,126x3,3x212,10,0.13959424313281601,0.24949959937795338,0.01463089999742806,8,0.26161051292204274,0.1589715390148926,0.005558300006669015,6,0.3057921459517752,0.16125488845416724,0.007346700003836304,3,0.47526805555593676,0.10503435599021421,0.0053733999957330525
337,AS,New_AS_138.wav,10-8-6-3,4,0.48337492541229454,126x3,3x212,10,0.1393202115780447,0.20494139668201392,0.017999000003328547,8,0.3135428001927999,0.11823897502035677,0.0073308999999426305,6,0.3459671636698827,0.09302683586752646,0.006653999997070059,3,0.6018051180454231,0.10004276224663809,0.006178099982207641
338,AS,New_AS_139.wav,10-8-6-3,4,0.43202375040738156,126x3,3x212,10,0.13380129323176215,0.24361649977487315,0.016763199993874878,8,0.25950492225955923,0.16760145554638956,0.00768059998517856,6,0.3399575152905981,0.15911183339869636,0.007361199997831136,3,0.5472849048890714,0.14483414469692565,0.004549900011625141
339,AS,New_AS_140.wav,10-8-6-3,4,0.45551190457302637,126x3,3x212,10,0.07644844074428506,0.2691521088590184,0.012008899997454137,8,0.19238915409366972,0.16785088898443815,0.0051494000072125345,6,0.2411606858145515,0.11581036904092387,0.004351099982159212,3,0.5747689731782403,0.15761208597001827,0.0036131000088062137
340,AS,New_AS_141.wav,10-8-6-3,4,0.4292652283359022,126x3,3x212,10,0.08657587695484374,0.2753105549327592,0.013924300001235679,8,0.2311370085531699,0.1354820025617397,0.0056714999955147505,6,0.39546732368506776,0.12568317629676762,0.0073244000086560845,3,0.5861336510679885,0.15598172275350755,0.006580499990377575
341,AS,New_AS_142.wav,10-8-6-3,4,0.43901361621018115,126x3,3x212,10,0.06834738429921976,0.2872365370101665,0.01846230000955984,8,0.1967218470503072,0.16815648244867676,0.009075000009033829,6,0.2850102157866693,0.14879526335441498,0.006274800020037219,3,0.5568241961602863,0.13851540819542432,0.008452000009128824
342,AS,New_AS_143.wav,10-8-6-3,4,0.42434654042355757,126x3,3x212,10,0.07423306431041886,0.30217541679621507,0.015552800003206357,8,0.13897929463037786,0.16671951284956738,0.008951199997682124,6,0.3112300118285928,0.14815026750656576,0.0075431000150274485,3,0.5318189192219759,0.11369602365647324,0.005946300021605566
343,AS,New_AS_144.wav,10-8-6-3,4,0.42607059277218967,126x3,3x212,10,0.11020178754675991,0.2645579837533729,0.012806700018700212,8,0.2538448095971712,0.17770660155770424,0.006046000024070963,6,0.32688834035394065,0.1659665232340643,0.005131799989612773,3,0.6006887584462167,0.1671741491779153,0.004136200004722923
344,AS,New_AS_145.wav,10-8-6-3,4,0.46318867798635294,126x3,3x212,10,0.09850000603090799,0.2560279815763045,0.017492900020442903,8,0.1891687056371655,0.15229487422467333,0.00804510002490133,6,0.2934790408336187,0.13332764642519782,0.005078800022602081,3,0.4734250978128098,0.11291005568100293,0.004978299984941259
345,AS,New_AS_146.wav,10-8-6-3,4,0.46381930968932605,126x3,3x212,10,0.0914675169582907,0.24721228395034195,0.014166400011163205,8,0.27751936456371024,0.12507924968786657,0.005048899998655543,6,0.3334044508016158,0.09884481419928239,0.004439100011950359,3,0.6185741953851028,0.092477290313223,0.005513299984158948
346,AS,New_AS_147.wav,10-8-6-3,4,0.44931790182714487,126x3,3x212,10,0.103936410672188,0.29414601530942625,0.012560000002849847,8,0.2271577884717021,0.13633051226861717,0.005462100001750514,6,0.31181339685431997,0.11849847976411312,0.00511299999197945,3,0.5930140799716305,0.11295490121224953,0.004015999991679564
347,AS,New_AS_148.wav,10-8-6-3,4,0.45308525974255204,126x3,3x212,10,0.10903175930209437,0.27345337127269914,0.01625889999559149,8,0.1561016816193569,0.16296111836391777,0.005489900009706616,6,0.28993508204417845,0.13428809066211017,0.005588300002273172,3,0.5580433924632515,0.1427583295745037,0.006126899999799207
348,AS,New_AS_149.wav,10-8-6-3,4,0.4826420855962321,126x3,3x212,10,0.10198023252629536,0.2899670693996095,0.01797929999884218,8,0.25187894467352784,0.2194421616512079,0.005269500019494444,6,0.330889626569131,0.18064712408457187,0.004649000009521842,3,0.4787688852129041,0.18951134444653153,0.003965799987781793
349,AS,New_AS_150.wav,10-8-6-3,4,0.4196094385751688,126x3,3x212,10,0.0980767505735137,0.26246261758320927,0.01177569999708794,8,0.22330870349943002,0.1570644844100189,0.00431590000516735,6,0.33299225780625585,0.144971978306929,0.004142399993725121,3,0.5555806707376442,0.11791328741724977,0.004266199975972995
350,AS,New_AS_151.wav,10-8-6-3,4,0.42128005487256937,126x3,3x212,10,0.08934763001035381,0.3027758211686457,0.014314900006866083,8,0.203286563535479,0.18346626902967333,0.005577299976721406,6,0.2781441302569143,0.17124278445134458,0.0041880999924615026,3,0.5291289224200351,0.14520920619324448,0.003601200005505234
351,AS,New_AS_152.wav,10-8-6-3,4,0.40408232097629854,126x3,3x212,10,0.0906490557228076,0.32640923965354873,0.013546699978178367,8,0.2557057503259712,0.25321818190717893,0.004797300003701821,6,0.3052797809026628,0.2597885852831996,0.005687500000931323,3,0.5297558200228977,0.28228930404186986,0.0040379999845754355
352,AS,New_AS_153.wav,10-8-6-3,4,0.41981997087303374,126x3,3x212,10,0.09224641202713062,0.29082679663224353,0.012505999999120831,8,0.2346867823868826,0.20787137597214533,0.004759100003866479,6,0.3295530613625682,0.2103472829753203,0.006860500026959926,3,0.4944173089569831,0.1848395116362881,0.003792300005443394
353,AS,New_AS_154.wav,10-8-6-3,4,0.4017051582290698,126x3,3x212,10,0.09856931483827565,0.29793991767468525,0.01289010001346469,8,0.17269010680175526,0.17204052715846122,0.004849899996770546,6,0.30871473234246205,0.182859939938329,0.004125899984501302,3,0.5124050318685501,0.18437984299851715,0.0041846999956760556
354,AS,New_AS_155.wav,10-8-6-3,4,0.47120080937040165,126x3,3x212,10,0.1042217875957512,0.24050944510528638,0.012319200002821162,8,0.17412946128196025,0.15119639491787165,0.004414900002302602,6,0.3279170634854566,0.13290428693739048,0.004782500007422641,3,0.5590682518070782,0.10399704555940582,0.003709100012201816
355,AS,New_AS_156.wav,10-8-6-3,4,0.4862889719350605,126x3,3x212,10,0.13118240869581269,0.22924742468285694,0.01192400002037175,8,0.26061461486663257,0.15616083347587167,0.004738499992527068,6,0.321378417610337,0.14314465676223662,0.0067192999995313585,3,0.5538200414705993,0.14519624885949142,0.00410560000455007
356,AS,New_AS_157.wav,10-8-6-3,4,0.4780082072278481,126x3,3x212,10,0.14613808109434695,0.24488110026649623,0.011999800015473738,8,0.17291315499999715,0.17174622818667049,0.004957199998898432,6,0.3580555036713113,0.15067742528310094,0.005366599973058328,3,0.5440272472018147,0.14087466837567295,0.0037511000118684024
357,AS,New_AS_158.wav,10-8-6-3,4,0.37635340001636924,126x3,3x212,10,0.14513339698070674,0.2273109985189447,0.011885599989909679,8,0.1554033171768482,0.1678680615897163,0.004553600010694936,6,0.3010094606351317,0.14959145066480733,0.00431150000076741,3,0.5685619740270113,0.14830344091530565,0.004599299980327487
358,AS,New_AS_159.wav,10-8-6-3,4,0.4840632039769143,126x3,3x212,10,0.1259580443135827,0.23553713928879907,0.013750499987509102,8,0.26471273124922257,0.1556897613260222,0.006714199989801273,6,0.3906043883735762,0.11240999262570897,0.005689100013114512,3,0.5900040041474579,0.12450528271471388,0.0038893000164534897
359,AS,New_AS_160.wav,10-8-6-3,4,0.4617581164037401,126x3,3x212,10,0.1400373040764715,0.27347286954980077,0.012234000023454428,8,0.15847271588024942,0.19523782874110468,0.005833299976075068,6,0.2946367513293294,0.16968486902229235,0.005543100007344037,3,0.5632043724752639,0.15962607248417013,0.00508039997657761
360,AS,New_AS_161.wav,10-8-6-3,4,0.4476319240123789,126x3,3x212,10,0.13847559558648084,0.28120798511730016,0.011382700002286583,8,0.257980023817115,0.1755558242177691,0.005660099996021017,6,0.30726235395742657,0.14110893971362895,0.005250000016530976,3,0.5177273529264524,0.1287344091481697,0.005823299987241626
361,AS,New_AS_162.wav,10-8-6-3,4,0.43927621010810924,126x3,3x212,10,0.12508152858103144,0.23704053743977813,0.01802250000764616,8,0.19042541988885553,0.17511537874803773,0.007618300005560741,6,0.24878372170399674,0.14991239049195304,0.006417600001441315,3,0.5019530977048478,0.11925956634705993,0.0047747000062372535
362,AS,New_AS_163.wav,10-8-6-3,4,0.4579488015629497,126x3,3x212,10,0.12478527009065665,0.2539244333393743,0.01658190001035109,8,0.33409861267353796,0.15441015450332607,0.007675400003790855,6,0.38540035157184965,0.17536294565370653,0.005754400015575811,3,0.5114373429393406,0.12972126762872255,0.007467900024494156
363,AS,New_AS_164.wav,10-8-6-3,4,0.380697915448968,126x3,3x212,10,0.11088718693738309,0.2985034839793637,0.013738000008743256,8,0.25778928650214294,0.21783915771659984,0.006257400003960356,6,0.3262150837505134,0.18508262220918875,0.004549499979475513,3,0.5522590378172231,0.15516944410242672,0.004257099993992597
364,AS,New_AS_165.wav,10-8-6-3,4,0.38774347351935484,126x3,3x212,10,0.10954673425296159,0.29274441951313923,0.01518059999216348,8,0.26278356265486996,0.2296741974971976,0.008312999998452142,6,0.37626587381120014,0.21309937914940943,0.008116599987260997,3,0.5317881318280894,0.1730768206909844,0.008266500022727996
365,AS,New_AS_166.wav,10-8-6-3,4,0.5259227953054124,126x3,3x212,10,0.14391147694784867,0.1802919217131399,0.01613319999887608,8,0.3073632899281081,0.12806903519208784,0.006842599977971986,6,0.360785208539572,0.10567568457920037,0.005848900007549673,3,0.6064231864894526,0.1434679270941772,0.00412779999896884
366,AS,New_AS_167.wav,10-8-6-3,4,0.4068020432692811,126x3,3x212,10,0.11452721731054376,0.2650181240010234,0.012441600003512576,8,0.34358653299758385,0.12849973733538464,0.004674099996918812,6,0.37010028782598753,0.11176848806061242,0.005023299978347495,3,0.5571928574267432,0.0792741439684225,0.0037412999954540282
367,AS,New_AS_168.wav,10-8-6-3,4,0.42275930279226814,126x3,3x212,10,0.11367640740828658,0.2861776699085984,0.012245199992321432,8,0.18616281790335246,0.22894947995853282,0.0045956000103615224,6,0.305981766383373,0.20712800332397066,0.008214900008169934,3,0.5379155414004305,0.15661961246282302,0.0055145999940577894
368,AS,New_AS_169.wav,10-8-6-3,4,0.5334983608684107,126x3,3x212,10,0.1349645530377269,0.20200765866686268,0.011947099992539734,8,0.3598805105929266,0.1300635024347542,0.0044673999946098775,6,0.37389298896568735,0.11307836522139274,0.004381399980047718,3,0.6286199696251582,0.14355888671842473,0.003864300000714138
369,AS,New_AS_170.wav,10-8-6-3,4,0.5066124163555021,126x3,3x212,10,0.11666565708116028,0.2586479568379319,0.01247670000884682,8,0.32151168599921476,0.16359412785214403,0.00536050001392141,6,0.32938195889367694,0.1565442827742485,0.004202699987217784,3,0.5803771096523905,0.17471257742218835,0.0036090999783482403
