indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
242,original,AS,New_AS_043.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3073340702917828,4x212,0.0610215999186039,26,0.10096555937995597,0.17971233499396858,0.04162140004336834,14,0.07328761911393011,0.1665150422399094,0.007939000031910837,7,0.10973690979537665,0.2234433479746261,0.0056492999428883195,4,0.15067239918079622,0.3049272631900332,0.004485300043597817
243,original,AS,New_AS_044.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3121585596209923,4x212,0.06075800000689924,26,0.09436032287268095,0.19514639017143945,0.041795400087721646,14,0.07021493264791291,0.1875260286090795,0.00872959999833256,7,0.127965980099861,0.20801690471945078,0.005261300015263259,4,0.17127231959027037,0.18927240489146138,0.003804999985732138
244,original,AS,New_AS_045.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3152822788836095,4x212,0.0622704999987036,26,0.09064713748974328,0.1788211680188313,0.043674099957570434,14,0.07774833854671952,0.17774279054928285,0.008293400052934885,7,0.12989322409906656,0.19784670542731297,0.005318499985150993,4,0.15618596493930023,0.27936230530470496,0.003725999966263771
245,original,AS,New_AS_046.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.31690857662744293,4x212,0.06800099997781217,26,0.10008667579074114,0.20162625564084438,0.04245429998263717,14,0.06628813857283095,0.18813591706239893,0.01483400003053248,7,0.11732355056204612,0.20591098567671964,0.005522300023585558,4,0.17827662042817857,0.24639904707625215,0.003950200043618679
246,original,AS,New_AS_047.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3125726532866531,4x212,0.06254860002081841,26,0.09079119182713714,0.20431367970369008,0.04316940007265657,14,0.08950440084498607,0.19002140813090815,0.008634399971924722,7,0.12478053058635641,0.2231128203267138,0.0056949000572785735,4,0.17672874394061197,0.2549537507285874,0.0038424000376835465
247,original,AS,New_AS_048.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.276712027217913,4x212,0.06208689999766648,26,0.08835738899275064,0.18646462636645242,0.04241919994819909,14,0.060601959002121245,0.2297182384225283,0.00862579990644008,7,0.09484317328571469,0.30540151318925934,0.005157100036740303,4,0.10434493039238679,0.37049730555915744,0.004740800010040402
248,original,AS,New_AS_049.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2697535872841223,4x212,0.06102429993916303,26,0.08714685194958946,0.2122776326722481,0.04192250000778586,14,0.05930624697688907,0.20966859823062536,0.008775800000876188,7,0.09826114477262327,0.28511454150999516,0.005153800011612475,4,0.10145322176646228,0.3604998166246749,0.004042500047944486
249,original,AS,New_AS_050.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2812888580623352,4x212,0.061248700018040836,26,0.09074087225246459,0.18573748198190138,0.042568700038827956,14,0.05861531375361939,0.18631772463598778,0.008217099937610328,7,0.09268187549191292,0.23670506175124958,0.00568029994610697,4,0.12968650387903902,0.30850813434057023,0.0037400999572128057
250,original,AS,New_AS_051.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.27861684044892315,4x212,0.0640076999552548,26,0.08391563700077515,0.19887847717002996,0.04454500006977469,14,0.06124312145865965,0.18659152444514157,0.007980800000950694,7,0.08957877005221894,0.24196260634020095,0.006451799999922514,4,0.10635471213523547,0.37820501053822425,0.0038172999629750848
251,original,AS,New_AS_052.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2850312653421271,4x212,0.06516430003102869,26,0.08290349480589093,0.1901966129161772,0.04307500005234033,14,0.05818172788276149,0.20898303136118299,0.011075999937020242,7,0.09304322571529072,0.30656831710053123,0.006173299974761903,4,0.16013765054575319,0.29423613065556814,0.0037655000342056155
252,original,AS,New_AS_053.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3042484389076496,4x212,0.061771800043061376,26,0.09268994572486426,0.19459069065609497,0.0419469999615103,14,0.06499670781107869,0.18706307886188445,0.008301099995151162,7,0.09767187589054904,0.17990371210023076,0.006015300052240491,4,0.16792601607963298,0.16147286468621944,0.0044804000062868
253,original,AS,New_AS_054.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.27679949110406193,4x212,0.060257700039073825,26,0.08010716593095245,0.199006015220187,0.04178730002604425,14,0.05725386682413791,0.20002315485418332,0.008340799948200583,7,0.09851745987037026,0.2568948574981377,0.005162299959920347,4,0.11933409470804647,0.3447117053008905,0.003702300018630922
254,original,AS,New_AS_055.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29370715458488517,4x212,0.06293390004429966,26,0.08242330991847258,0.2003814121998787,0.041903299978002906,14,0.062324464885550226,0.20721693498497415,0.008873200044035912,7,0.11406857396440591,0.2557461195056197,0.0071625999407842755,4,0.12597868195542192,0.30960315135259736,0.0038081000093370676
255,original,AS,New_AS_056.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2861140461819636,4x212,0.06087769998703152,26,0.0996054510108859,0.17468317630782504,0.04241999995429069,14,0.06083177937737443,0.19971372194805387,0.008083199965767562,7,0.09515945278408798,0.24244653809958275,0.0052099000895395875,4,0.1327947000291302,0.3810946767407644,0.004202299984171987
256,original,AS,New_AS_057.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.303498210681758,4x212,0.060572999995201826,26,0.08768167775241648,0.1764423578628453,0.041891500004567206,14,0.0969879819768405,0.17067649948861488,0.008350000018253922,7,0.09395636289437927,0.1888023750202346,0.005155599908903241,4,0.16517196106866164,0.3393939923232904,0.0037061000475659966
257,original,AS,New_AS_058.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2885152064568179,4x212,0.0625231999438256,26,0.0875159403188874,0.19217483139591987,0.042950900038704276,14,0.05737660238150637,0.17597853316652828,0.00831920001655817,7,0.09710210024009511,0.2672091482658419,0.006079400074668229,4,0.11241102052364478,0.33901179151509847,0.0038207999896258116
258,original,AS,New_AS_059.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2825664942771751,4x212,0.05878009996376932,26,0.09966049782949565,0.17347717791662068,0.03954689996317029,14,0.06245091551931005,0.17161029741614953,0.00867619994096458,7,0.09694556190186482,0.2672564448443464,0.005276200012303889,4,0.10120030932585182,0.346804733610379,0.003920000046491623
259,original,AS,New_AS_060.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2996790788539631,4x212,0.06190239998977631,26,0.08382444514156266,0.18667018018449708,0.042454599984921515,14,0.0766185699208966,0.17354375715581669,0.009103299933485687,7,0.10098933217964477,0.24927478330067693,0.00524909992236644,4,0.12165420975014209,0.33644498980267845,0.004124999977648258
260,original,AS,New_AS_061.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.277161876709231,4x212,0.058269500033929944,26,0.08274840626268487,0.21027301499124265,0.03985080006532371,14,0.06308195793828879,0.1942508484220482,0.00783459993544966,7,0.08985626280106161,0.22938012572518962,0.005209399969317019,4,0.123766204623057,0.28388100327965876,0.004220200004056096
261,original,AS,New_AS_062.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29391219669869784,4x212,0.06063640001229942,26,0.09148723029331554,0.1719445878983524,0.041250200010836124,14,0.06867193537277072,0.16887543427074114,0.008871300029568374,7,0.12088947022634006,0.2751796068547956,0.005451600067317486,4,0.14345356371760226,0.3318499785426414,0.004097400000318885
262,original,AS,New_AS_063.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.276103133180935,4x212,0.060153799946419895,26,0.09175589155256328,0.20433970432125106,0.04160459991544485,14,0.05766364697558209,0.2086011554188824,0.00800499995239079,7,0.08460439479355474,0.3012182742337374,0.00561079999897629,4,0.11185673171500543,0.3019093077137615,0.003730099997483194
263,original,AS,New_AS_064.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29399996776580734,4x212,0.06442129996139556,26,0.08194575217121731,0.19296951147217692,0.04495380003936589,14,0.059590549859156364,0.1898716169697546,0.008301800000481308,7,0.07888829037769024,0.23361178177771605,0.005808999994769692,4,0.1371039583110808,0.26854838480411164,0.004090799950063229
264,original,AS,New_AS_065.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2796167175143333,4x212,0.067742699990049,26,0.09053531552337817,0.17856359152687337,0.04889179999008775,14,0.06138006614172177,0.18726525721002163,0.007910999935120344,7,0.08371737258694292,0.2528836361213663,0.006003999966196716,4,0.11437972171876129,0.2946104972701608,0.003759999992325902
265,original,AS,New_AS_066.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.27772702841058317,4x212,0.060177700011990964,26,0.08723188315736197,0.21146250378139814,0.04206110001541674,14,0.06154065302549507,0.18682747775751365,0.007886199979111552,7,0.08261911049810372,0.23265340830501646,0.005309500033035874,4,0.11430508357519863,0.3654222455935421,0.003878899966366589
266,original,AS,New_AS_067.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.31504689124908497,4x212,0.0607829000800848,26,0.09349596772667425,0.17536077781155496,0.042356800055131316,14,0.07770779869017408,0.19108186573166883,0.008479999960400164,7,0.13837195857830964,0.28393819967383593,0.005195799982175231,4,0.17023329400134374,0.44079379598642854,0.003713899990543723
267,original,AS,New_AS_068.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3180610331757235,4x212,0.059114999952726066,26,0.08567017174604175,0.17002360269234984,0.04090310004539788,14,0.06755777903502426,0.17712310252186123,0.007772700046189129,7,0.155165667137121,0.2978656392841256,0.005256300093606114,4,0.15848004522612424,0.3839208504820011,0.00407600007019937
268,original,AS,New_AS_069.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2857535207885729,4x212,0.05868620006367564,26,0.07913432511145928,0.18460314715421305,0.040058900020085275,14,0.059651343910174494,0.18615938853756295,0.008544799988158047,7,0.09427912817382787,0.2582875291522524,0.00520769995637238,4,0.12791838251250784,0.4483515896628277,0.0037196000339463353
269,original,AS,New_AS_070.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.27058140533418656,4x212,0.06140899995807558,26,0.09316015261415914,0.1887525643314029,0.04265089996624738,14,0.0579248775182379,0.19483648024327377,0.007786799920722842,7,0.07946239177933495,0.2481942421441585,0.00611299998126924,4,0.10616645976880228,0.28827920580072725,0.0037975000450387597
270,original,AS,New_AS_071.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.30962064439962084,4x212,0.061646000016480684,26,0.0898472873423504,0.18203173808769674,0.04236830002628267,14,0.06987416525934896,0.17325806914930067,0.008235499961301684,7,0.15799852668279432,0.2287638831800615,0.005168300005607307,4,0.16191954211066162,0.31191355790920083,0.004736499977298081
271,original,AS,New_AS_072.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.27963186882272834,4x212,0.060532799921929836,26,0.08410393909035199,0.18118656101339528,0.04111410002224147,14,0.05756045246424958,0.19085740639480944,0.009056200040504336,7,0.08596611267263449,0.2890445311357421,0.00526580004952848,4,0.11598550882740369,0.43605493017939256,0.004047500086016953
272,original,AS,New_AS_073.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.31152889970171654,4x212,0.05999610002618283,26,0.10285269238986708,0.18038570050862476,0.04085230000782758,14,0.06785476052149575,0.16950142982178953,0.008089800016023219,7,0.11274773086142262,0.1918047147361523,0.006017899955622852,4,0.14912809617622716,0.25288719399125587,0.00383160007186234
273,original,AS,New_AS_074.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29317614947115955,4x212,0.05880210001487285,26,0.08448493554096374,0.1856871403966281,0.0401528999209404,14,0.059294184855703966,0.18607747710220932,0.008403099956922233,7,0.08757203815517031,0.2576739302163699,0.005153400008566678,4,0.13872035651983858,0.271025102769951,0.0038840000052005053
274,original,AS,New_AS_075.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.27468865855847985,4x212,0.060118400026112795,26,0.10064601184228955,0.19368874361348848,0.04131609993055463,14,0.05653319599679011,0.18942613717844362,0.008229299914091825,7,0.0747423161203979,0.24118476377251433,0.005616700043901801,4,0.11248239630754113,0.3072010013172094,0.0037456999998539686
275,original,AS,New_AS_076.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.28140741116256196,4x212,0.06123780005145818,26,0.084316281572003,0.19846450207315217,0.04287300002761185,14,0.057597171798681,0.20598925602557366,0.0077550000278279185,7,0.08804219157354366,0.2755700786362392,0.005262600025162101,4,0.1361630644507918,0.308067971504327,0.004254799918271601
276,original,AS,New_AS_077.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3069993272736906,4x212,0.06014710001181811,26,0.09732647816574298,0.17273373957766472,0.04153240006417036,14,0.08428123710804176,0.14232779354511174,0.008342599961906672,7,0.11275939849716421,0.21302125323826634,0.00542109995149076,4,0.166185374251439,0.27749695353748166,0.003726299968548119
277,original,AS,New_AS_078.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.30236453941810393,4x212,0.06139140005689114,26,0.09083121970591518,0.17332177630948323,0.042915600002743304,14,0.0764018538780309,0.17759593829486936,0.007918999996036291,7,0.1305924865231225,0.25255256334537557,0.00561809993814677,4,0.15563615550626722,0.33144412982125476,0.0037382999435067177
278,original,AS,New_AS_079.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3214084566629449,4x212,0.05993540002964437,26,0.09148940184058335,0.1802456765266619,0.04096939996816218,14,0.07380933550496219,0.17145013404209739,0.008271099999547005,7,0.13054995863080915,0.21682361765791575,0.005398399895057082,4,0.1542808700296445,0.30581532745819884,0.00421509996522218
279,original,AS,New_AS_080.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.31711362563763795,4x212,0.06206750008277595,26,0.0838552923826102,0.20088560208848938,0.0430406000232324,14,0.0831777653744196,0.1848704925316062,0.008559799985960126,7,0.1323870601846233,0.19989214725443558,0.005549800000153482,4,0.15829084710071187,0.3144984719415809,0.0037942000199109316
280,original,AS,New_AS_081.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.33026250789521594,4x212,0.06223729997873306,26,0.08744000619602212,0.20730343245966407,0.042546299984678626,14,0.07812864987957079,0.1940834445905035,0.00797699997201562,7,0.14794651919096813,0.20743031265246362,0.006678099976852536,4,0.17444582625024324,0.24150212177873123,0.0038808000972494483
281,original,AS,New_AS_082.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3141353565302552,4x212,0.06386719993315637,26,0.08970646803378711,0.17010131785098814,0.04347619996406138,14,0.08152859161635116,0.1922098118753053,0.008740399964153767,7,0.1352183109672831,0.21427860018501438,0.006145999999716878,4,0.17075689467044733,0.26833544163508094,0.0045190000673756
282,original,AS,New_AS_083.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.31634572223091767,4x212,0.06421740003861487,26,0.09838410500723607,0.1982692845691459,0.04523669998161495,14,0.0757059175226295,0.18916419340444715,0.007969999918714166,7,0.1409502462772643,0.23661233805331225,0.005378499976359308,4,0.18266430684225743,0.27399369772397913,0.004518400062806904
283,original,AS,New_AS_084.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.31169075223933645,4x212,0.06599719997029752,26,0.09546265729134962,0.20254939043106762,0.04403290001209825,14,0.07027055296664059,0.19910006478150558,0.009770300006493926,7,0.14032661164111787,0.2523321548296541,0.005308100022375584,4,0.16573145156096003,0.24799212784134175,0.005817200057208538
284,original,AS,New_AS_085.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29820573877710516,4x212,0.06091600004583597,26,0.09625091341264556,0.19195064217388647,0.04196449997834861,14,0.06752510359847337,0.18000091083767567,0.008849799982272089,7,0.1265414435905906,0.2330639976270917,0.005185300018638372,4,0.14803511907078776,0.2880458470579821,0.0037181000225245953
285,original,AS,New_AS_086.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29742544121708747,4x212,0.0595022999914363,26,0.0889927110495117,0.17122079805156593,0.040776000008918345,14,0.0674099676633619,0.19119135843491797,0.007774200057610869,7,0.11171107270249402,0.22925700142739355,0.006158600095659494,4,0.13886557910220682,0.31037561352046783,0.003743699984624982
286,original,AS,New_AS_087.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3109206989107927,4x212,0.061491700005717576,26,0.09611075903688639,0.16649670079808646,0.04258010000921786,14,0.07052922118772927,0.1518815140424045,0.008423299994319677,7,0.1476993673126102,0.21277822895456422,0.005294600035995245,4,0.1540332966431513,0.2811684106942684,0.004243699950166047
287,original,AS,New_AS_088.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3127196863563817,4x212,0.06374050001613796,26,0.09211875391791825,0.17290934501685898,0.042093300027772784,14,0.08710595786047735,0.1542960211255261,0.009779299958609045,7,0.1366402416506019,0.21938362830016192,0.005159500055015087,4,0.15644256359574008,0.2583453111439151,0.005426599993370473
288,original,AS,New_AS_089.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.30705667632063754,4x212,0.06608959997538477,26,0.09662431520059787,0.18523416166349072,0.04144639999140054,14,0.07118094147877842,0.18117544833796478,0.011483800015412271,7,0.135583605706789,0.2523087148961024,0.008020700071938336,4,0.14665279396112915,0.23042951480228016,0.003935599932447076
289,original,AS,New_AS_090.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2970783130501686,4x212,0.06165460008196533,26,0.08724201745248482,0.1967508686382538,0.04333360004238784,14,0.06787662071422013,0.16707573277624635,0.0080968999536708,7,0.11171115269185286,0.2066926506840311,0.005326599930413067,4,0.1512256846396437,0.2949635857531359,0.0037175000179558992
290,original,AS,New_AS_091.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3246231325208897,4x212,0.05890400009229779,26,0.08925725228220296,0.20080403510321504,0.04025860002730042,14,0.08184655912901359,0.18156293442079108,0.008095999946817756,7,0.150636100314548,0.23623940111162098,0.005390299949795008,4,0.17929649939003772,0.2895432298019371,0.00414979993365705
291,original,AS,New_AS_092.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3205435759570472,4x212,0.0597204000223428,26,0.08732524084933695,0.18419113525082795,0.04007270000874996,14,0.07941930244348896,0.16579209479871185,0.008579800021834671,7,0.15075489777559098,0.21956620240943867,0.005610499996691942,4,0.15274632083042838,0.30946499325850385,0.004028300056234002
