indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,2-26,2,0.21138330590638651,26x212,0.018351500009885058,2,0.20629856729935983,0.1501681707083758,26,0.01710677145297033,0.31602213195599954
795,2-26,2,0.19136699137066793,26x212,0.018986199982464314,2,0.1846502460113552,0.2668994441747645,26,0.020177818330682554,0.294216314881756
796,2-26,2,0.18770382761323487,26x212,0.019725599995581433,2,0.18040765916186924,0.28761234294230315,26,0.022384331031571215,0.3312339735337657
797,2-26,2,0.21653590138928333,26x212,0.017226899974048138,2,0.21187482881599942,0.19324688118859623,26,0.01663245417308313,0.35361426879664437
798,2-26,2,0.2037065482582776,26x212,0.019029999995836988,2,0.19706884852547923,0.16667570815465654,26,0.021349821526671846,0.28461051289635736
799,2-26,2,0.18907061248691842,26x212,0.018707899987930432,2,0.18407810156124305,0.41154815847480447,26,0.01571265763068357,0.37663589294067673
800,2-26,2,0.45294779449898015,26x212,0.018768599984468892,2,0.4501558601814397,0.1258602228432701,26,0.024559530971434977,0.3481187481644012
801,2-26,2,0.35086144020508214,26x212,0.01747259998228401,2,0.348051171881809,0.15431203376741506,26,0.018605277205815344,0.3266710042225386
802,2-26,2,0.3500897197524741,26x212,0.02083880000282079,2,0.3470279489908792,0.12902248288460555,26,0.020917618301175497,0.34353938849295246
803,2-26,2,0.17178342006205574,26x212,0.01907690000371076,2,0.1673661553343695,0.12263037887443011,26,0.013936617006992594,0.2658310029289291
804,2-26,2,0.21294274786257417,26x212,0.01949959999183193,2,0.2097948978950976,0.12525849054865457,26,0.01194793428716105,0.2647294496451487
805,2-26,2,0.174612227693893,26x212,0.018125499977031723,2,0.16856336315145348,0.1687704280498339,26,0.022202137908804282,0.3735350715609511
806,2-26,2,0.16652745241019112,26x212,0.017785600008210167,2,0.16046784923013888,0.19308008896211581,26,0.02195341599712898,0.356882058864777
807,2-26,2,0.16136618851770534,26x212,0.019836399995256215,2,0.15257452178184522,0.10777098659090359,26,0.027612052192284738,0.39158861433396797
808,2-26,2,0.18349467598500765,26x212,0.01989359999424778,2,0.1781336875663076,0.17161916498839624,26,0.019395790246286963,0.34465854936404183
809,2-26,2,0.1909426158128811,26x212,0.017917899996973574,2,0.18674689138782277,0.12632295405292002,26,0.015273826165883651,0.33571677288918045
810,2-26,2,0.1722512173632836,26x212,0.026955800014548004,2,0.16634899679033333,0.15486897140188324,26,0.020298937383734634,0.38117981985293714
811,2-26,2,0.16654097606716392,26x212,0.024610299995401874,2,0.16058481974287803,0.14741910878915096,26,0.017853197065670682,0.28542963485357226
812,2-26,2,0.1705587295179864,26x212,0.017744799988577142,2,0.16498197410179427,0.20497564907080462,26,0.018485177502168798,0.298663204419844
813,2-26,2,0.15038429153779873,26x212,0.01838530000532046,2,0.14351251830939515,0.13494908205611786,26,0.020660665513522896,0.36546670878317383
814,2-26,2,0.1393246308338302,26x212,0.023570199991809204,2,0.13239836309450823,0.15288661856299518,26,0.018268174272375846,0.3509359853675994
815,2-26,2,0.19304388998404903,26x212,0.019130200002109632,2,0.18867756293536414,0.1307068263432847,26,0.014123345616313147,0.28726492364267
816,2-26,2,0.18148374044994373,26x212,0.021381500002462417,2,0.17524132319671856,0.19207614678096951,26,0.02322853234198107,0.4006134644052223
817,2-26,2,0.15050463737861847,26x212,0.020239700010279194,2,0.14472607868312234,0.2199205636325039,26,0.018514185803897496,0.34111691096830093
818,2-26,2,0.1521410531236461,26x212,0.0166548999841325,2,0.14655712208086885,0.15290411945641863,26,0.015493214418585595,0.3509760765893972
819,2-26,2,0.15770971934935998,26x212,0.01734940000460483,2,0.15085488240311085,0.14175829298566436,26,0.01762642576715159,0.28966190347934245
820,2-26,2,0.16452875343174914,26x212,0.01915740000549704,2,0.1596849735731544,0.1495951599011581,26,0.015852043511557883,0.28810559847439987
821,2-26,2,0.1727807978166316,26x212,0.02504229999613017,2,0.16531353665370813,0.10983043465906751,26,0.02451566564385317,0.34688232316168904
822,2-26,2,0.16364480720001692,26x212,0.02063750001252629,2,0.15473796565211717,0.14917912310892564,26,0.026554310304250327,0.2994220858878902
823,2-26,2,0.17608110993360404,26x212,0.023924100009026006,2,0.1697877992657673,0.2120700200672419,26,0.01979617933416349,0.29516111595467126
824,2-26,2,0.15968587769926645,26x212,0.01846210000803694,2,0.15354167778145672,0.05751649823124734,26,0.015001053396226038,0.305838782616872
825,2-26,2,0.16376450431757217,26x212,0.017782799986889586,2,0.15798169918483315,0.1265535152091537,26,0.016344761653760784,0.2869865005881691
826,2-26,2,0.16642827780484212,26x212,0.02154089999385178,2,0.1600279825123577,0.09992866839254078,26,0.01928430947710186,0.3465403953953437
827,2-26,2,0.17014297850877844,26x212,0.0209305000025779,2,0.164446097427947,0.19534694731947566,26,0.018502274905091768,0.32307240601137077
828,2-26,2,0.15385802139338872,26x212,0.024276799988001585,2,0.14759309830517128,0.24419183459037141,26,0.020257756169021663,0.38235424918617555
829,2-26,2,0.2701145323386096,26x212,0.01702949998434633,2,0.26528834087642356,0.09345665363870018,26,0.02207570217585131,0.2599651055658889
830,2-26,2,0.311273914020277,26x212,0.02265669999178499,2,0.308237855572153,0.09921361206604015,26,0.016432404609377397,0.3127209867239239
831,2-26,2,0.22298190593141626,26x212,0.01922109999577515,2,0.21801806069921947,0.16845411053130585,26,0.023077139005376536,0.3449315241684341
832,2-26,2,0.23626453692867547,26x212,0.017568200011737645,2,0.23170076477852242,0.08383142193851446,26,0.019498352150541607,0.289161948176818
833,2-26,2,0.23499523383980292,26x212,0.018507500004488975,2,0.23063469462180677,0.1899539248159111,26,0.020120371429098876,0.3020036341085639
834,2-26,2,0.17532944877031706,26x212,0.017470199993113056,2,0.17089653010570455,0.1184129539917903,26,0.015023979788480153,0.38645145215871546
835,2-26,2,0.22360474904219385,26x212,0.01822100000572391,2,0.21918681660190434,0.12583346431713432,26,0.01928902384510609,0.3251391490297108
836,2-26,2,0.21549170813725588,26x212,0.020599899988155812,2,0.2104768389757874,0.12329132105887242,26,0.01862287942001775,0.3032982653624478
837,2-26,2,0.20078784477460845,26x212,0.026927700004307553,2,0.19570156676503006,0.35077337908473416,26,0.020994760773597614,0.3437112131618913
838,2-26,2,0.22321345307104667,26x212,0.0283118000079412,2,0.21729722837233498,0.09964832687733444,26,0.024379936904913854,0.3387304502764588
839,2-26,2,0.2603808895944308,26x212,0.024884499987820163,2,0.2564963248673971,0.16022281510824793,26,0.020545254783300625,0.40256427956430657
840,2-26,2,0.21563191956493577,26x212,0.020359899994218722,2,0.21049706367889276,0.2743565092573881,26,0.017305209644120006,0.37713029316924784
841,2-26,2,0.24028370091649096,26x212,0.018741099978797138,2,0.23642416419834217,0.09216673767565188,26,0.01847462392799978,0.36956250267248625
842,2-26,2,0.17438495400031415,26x212,0.017273300007218495,2,0.1700854171982513,0.3224903967297606,26,0.015621382705511836,0.45919343363904547
843,2-26,2,0.25892179845333085,26x212,0.01831849999143742,2,0.2552835103652454,0.1558125149437989,26,0.01878199038550447,0.2813160016748968
844,2-26,2,0.2255579038905236,26x212,0.02238089998718351,2,0.22037351748498135,0.12532582438759188,26,0.024685578544512792,0.34427752957877733
845,2-26,2,0.262765819596193,26x212,0.019387399981496856,2,0.2590079778888627,0.12703694695990675,26,0.0181499452208998,0.27340447556385916
846,2-26,2,0.27265947262353674,26x212,0.02274429998942651,2,0.2706099616459352,0.11664472961400137,26,0.012311424805351311,0.41291009228335096
847,2-26,2,0.21247350110190663,26x212,0.023481299984268844,2,0.20822218846009977,0.20907775158099623,26,0.01691032611506849,0.293717560719484
848,2-26,2,0.2384640728915669,26x212,0.02070249998359941,2,0.23299269446175674,0.18970725548956302,26,0.022028515807293803,0.4155283824506829
849,2-26,2,0.22031599690216183,26x212,0.022102200018707663,2,0.21430595413614817,0.10137054483256788,26,0.02177929541416682,0.2550744764329768
850,2-26,2,0.21899879001203926,26x212,0.017222900001797825,2,0.21349205569982047,0.16035767736602013,26,0.02267287999592215,0.40706381525964225
851,2-26,2,0.26161381004414896,26x212,0.019930199981899932,2,0.25794308531879623,0.16377457656263078,26,0.01587414015564791,0.2836480011324368
852,2-26,2,0.22943777849850874,26x212,0.019195400003809482,2,0.22465311875605398,0.2122590499600892,26,0.018442899180386333,0.3730157195250871
853,2-26,2,0.25933030764161,26x212,0.017204700008733198,2,0.25534249213663684,0.0869639323115326,26,0.018046890726498663,0.29429760117236076
854,2-26,2,0.2576313794478997,26x212,0.02163760000257753,2,0.2527030391835851,0.15437590766641915,26,0.02094595205179436,0.3187635996569483
855,2-26,2,0.259238014109958,26x212,0.02190130000235513,2,0.25585035736795464,0.36402519570703723,26,0.018175680472897072,0.3651542767919373
856,2-26,2,0.2826431804310223,26x212,0.01620569999795407,2,0.27881748870230233,0.25072648996205793,26,0.019788876301336557,0.3612515213335758
857,2-26,2,0.21167610432566458,26x212,0.023570599994855,2,0.2055908289963809,0.14628032000865127,26,0.023024844025624734,0.3140368941115666
858,2-26,2,0.22742466952720564,26x212,0.01781200000550598,2,0.2213076248793826,0.13066869793885943,26,0.026467577806364856,0.34402607274332836
859,2-26,2,0.1750376863176845,26x212,0.021989700006088242,2,0.16949435344936029,0.35227996517401466,26,0.016477898421754494,0.40340423236248346
860,2-26,2,0.26014250854301585,26x212,0.01766380001208745,2,0.2552981914014339,0.07372891385489513,26,0.024461528274580896,0.30362270960707877
861,2-26,2,0.25610994964371986,26x212,0.022454799996921793,2,0.2518210464731757,0.10526480698173907,26,0.018131135570941842,0.29704006146084216
862,2-26,2,0.23321300610820817,26x212,0.016964899987215176,2,0.22750709729979357,0.09715865745154359,26,0.02207056100252393,0.2679246089043903
863,2-26,2,0.17192220592598054,26x212,0.015767900011269376,2,0.16293120783622492,0.0995853278523581,26,0.025979504527548127,0.3238945641009352
864,2-26,2,0.17623420950728566,26x212,0.019279700005427003,2,0.1710623979322177,0.10664251988240607,26,0.019615959301680357,0.37507029144043086
865,2-26,2,0.17895809446436098,26x212,0.01643819999299012,2,0.17283110138697205,0.23216652106543073,26,0.018680219855256593,0.3852511408983547
866,2-26,2,0.2021746105206314,26x212,0.017655200004810467,2,0.19479312291917522,0.10387486518247016,26,0.023164750972399444,0.30365018123405535
867,2-26,2,0.1815704696128806,26x212,0.019769400008954108,2,0.17183742556586018,0.15466216453984064,26,0.029926676815967352,0.38972135229870875
868,2-26,2,0.16542848733625165,26x212,0.02358729997649789,2,0.15978253590593008,0.23944479293563564,26,0.01879032831470798,0.2999196039355159
869,2-26,2,0.1574298375836452,26x212,0.022209600021596998,2,0.14887370460431085,0.11984979401017339,26,0.02237515743313199,0.30376569246241014
870,2-26,2,0.16665473434749237,26x212,0.01745909999590367,2,0.15684268535076043,0.08394155793805418,26,0.026562249852256324,0.37584899663421584
871,2-26,2,0.19212771106445004,26x212,0.018179799983045086,2,0.1870191965499839,0.19391607704027025,26,0.02145599508059509,0.40062528471368736
872,2-26,2,0.225716553416513,26x212,0.01803700000164099,2,0.22056898629137917,0.05379789288135241,26,0.021572421484361844,0.3612149349085239
873,2-26,2,0.18568566441415058,26x212,0.0193820999993477,2,0.18029377260919272,0.10667126207683941,26,0.01804867713415279,0.3010682668179819
874,2-26,2,0.16903169216537867,26x212,0.027986500004772097,2,0.16281259063735368,0.1603685557223094,26,0.022490649838118805,0.3998408757696069
875,2-26,2,0.19819942677204896,26x212,0.020421599998371676,2,0.19290900206946657,0.08698384852176679,26,0.01765437638112249,0.2688738059917303
876,2-26,2,0.1870770277256924,26x212,0.018592400010675192,2,0.17988116133801266,0.2191246002202096,26,0.025468626811180343,0.3251960286783935
877,2-26,2,0.18848988599919778,26x212,0.018427600007271394,2,0.18268791439862078,0.14919172474428308,26,0.01871783932199053,0.2879589014112489
878,2-26,2,0.22337942996986904,26x212,0.019873799988999963,2,0.21867772206532043,0.19067110286133704,26,0.01691599414974615,0.34381391496676816
879,2-26,2,0.1951345265960458,26x212,0.01722090001567267,2,0.18976426953705647,0.12419148239413325,26,0.02262033371895502,0.44582030789183985
880,2-26,2,0.19618756775221935,26x212,0.01791429999866523,2,0.18972286384124276,0.09564688803455024,26,0.022244979360726575,0.3531377756162507
881,2-26,2,0.1730330408154388,26x212,0.01966700001503341,2,0.1658988953342138,0.11498959270658787,26,0.02087498090857021,0.28405950626271204
882,2-26,2,0.20446939110953982,26x212,0.027828699996462092,2,0.20050777392096533,0.22433915092122325,26,0.016281454413308374,0.3189219195528946
883,2-26,2,0.18309131604525905,26x212,0.022153500001877546,2,0.17476696844200773,0.1563305030022967,26,0.02822534802235854,0.35302783542950866
884,2-26,2,0.1897447355717207,26x212,0.028147000004537404,2,0.183310262475331,0.09441204746093525,26,0.02114278629632721,0.30837290270962614
885,2-26,2,0.18725348666005798,26x212,0.01766650000354275,2,0.18263848046012676,0.0963089428038675,26,0.014146696490812355,0.29209862596967134
886,2-26,2,0.1754712897712697,26x212,0.022130099998321384,2,0.1706334814791392,0.3722173925616915,26,0.018301902971557982,0.41388145363800766
887,2-26,2,0.18431351879428248,26x212,0.025534899992635474,2,0.17753592442879645,0.1112365476962528,26,0.024784366599254405,0.40670149323499677
888,2-26,2,0.18033429535432086,26x212,0.025840300018899143,2,0.17506906887056903,0.17769944485462025,26,0.016017793399529846,0.3482611244547725
889,2-26,2,0.18229994977114367,26x212,0.016733900003600866,2,0.17570465391204873,0.21847157965775077,26,0.024178253580633115,0.370584960152251
890,2-26,2,0.21279414598711519,26x212,0.018609599996125326,2,0.20833155690351787,0.21610005015768452,26,0.017250526938989298,0.3021973655748811
891,2-26,2,0.16034021320286046,26x212,0.017465700017055497,2,0.15676069503818507,0.10656001879350654,26,0.010423226258013268,0.29769734144838506
892,2-26,2,0.18711065339783245,26x212,0.021208600024692714,2,0.18102511112704958,0.23049589813058458,26,0.020509448412718186,0.31491642308938217
893,2-26,2,0.16077953849215018,26x212,0.03132890001870692,2,0.14967028532120472,0.17051980843033482,26,0.030152142788475063,0.3209067545487369
894,2-26,2,0.18836350019172332,26x212,0.025171400018734857,2,0.18050747629840297,0.08109382481392122,26,0.023099136244275013,0.26205346113787203
895,2-26,2,0.1851152299466264,26x212,0.023797100002411753,2,0.1790857777334896,0.15366835774702037,26,0.020389163193817856,0.3196266345947665
896,2-26,2,0.1769065151837265,26x212,0.02330539998365566,2,0.17053775394934165,0.08652890509353856,26,0.018844446736423784,0.2904741826081568
897,2-26,2,0.27368879574813093,26x212,0.021020499989390373,2,0.27085112995240007,0.20103404353018747,26,0.013149998633624921,0.3019810392501104
898,2-26,2,0.23150659022055448,26x212,0.0231797999877017,2,0.2264589438370897,0.12880403744117858,26,0.01845880149506134,0.2901492857719001
899,2-26,2,0.272118535355393,26x212,0.0175139999773819,2,0.267929078961415,0.1734801455712454,26,0.01866754576727491,0.28956218835131
900,2-26,2,0.18623417637736106,26x212,0.01730809998116456,2,0.1791798260472346,0.20158199402500235,26,0.02217965040009482,0.30499034479614306
901,2-26,2,0.21367025201046083,26x212,0.01588439999613911,2,0.20887780414261356,0.3450310134832915,26,0.019965959014022486,0.3004854287394945
902,2-26,2,0.20215548048634696,26x212,0.018469100003130734,2,0.1968201467049149,0.2901205971530902,26,0.01846965144615382,0.3158934776555365
903,2-26,2,0.2717303408651985,26x212,0.016636200016364455,2,0.2661998093370829,0.153946726986408,26,0.025867578919326794,0.3287300386003115
904,2-26,2,0.20513202200404174,26x212,0.01864279998699203,2,0.19962921657080335,0.303782719144847,26,0.01937022265532558,0.3503548313084124
905,2-26,2,0.25802997832251573,26x212,0.02116750000277534,2,0.25309684992049175,0.15896756832879969,26,0.02297396354230032,0.3244990306486451
906,2-26,2,0.2803831741134986,26x212,0.021860400011064485,2,0.27703919884821837,0.10199156414468535,26,0.01579195096442855,0.2944392016571568
907,2-26,2,0.2470002212267279,26x212,0.01990559999831021,2,0.2418233497720045,0.11749312517010205,26,0.021479429842670487,0.2950165703956468
908,2-26,2,0.2783437460869488,26x212,0.02088779999758117,2,0.27427861560577954,0.1641646535404773,26,0.018331459540500833,0.29602115583066857
909,2-26,2,0.2713526928728903,26x212,0.020020600000862032,2,0.2673839132721194,0.17443374615593074,26,0.017006803470549482,0.2800677623781111
910,2-26,2,0.303866953077772,26x212,0.018119099986506626,2,0.30028582578078494,0.30695482896444665,26,0.018513400552617288,0.31778163621601957
911,2-26,2,0.2588750651261784,26x212,0.02177069999743253,2,0.25335606255495563,0.19996473242923046,26,0.02302963137590438,0.3033290480426712
912,2-26,2,0.29566308955165793,26x212,0.028269300004467368,2,0.2923440904705333,0.3370629158873293,26,0.017259989882365913,0.31982377428201814
913,2-26,2,0.25108954120578636,26x212,0.02751179999904707,2,0.24589753538281892,0.24254342391510986,26,0.023278875392645056,0.37687736831500074
914,2-26,2,0.2564330054937325,26x212,0.020842199999606237,2,0.2507693768931703,0.13370131489936393,26,0.02309377773183764,0.2913099804976096
915,2-26,2,0.2844905944606468,26x212,0.017119200027082115,2,0.279879287379953,0.2960949779243537,26,0.021753549939198764,0.33297341291821225
916,2-26,2,0.23114573780919273,26x212,0.020372700004372746,2,0.22732111176323114,0.21118744718651544,26,0.013967302453055571,0.33986505964036157
917,2-26,2,0.2774717778267032,26x212,0.0236610000138171,2,0.27288092253189894,0.2584098565550834,26,0.02088063344037451,0.29313058067926434
918,2-26,2,0.27044382869696687,26x212,0.02670889999717474,2,0.2657132155035518,0.27558920079774873,26,0.020342296171157775,0.32379906032715605
919,2-26,2,0.28342929217316876,26x212,0.02813580000656657,2,0.27951878825982923,0.23036922160042772,26,0.0178752767132181,0.30112530351736455
920,2-26,2,0.2893306464612272,26x212,0.027984899992588907,2,0.2854462802458633,0.3112064744792937,26,0.019008329395320184,0.34201301935018424
921,2-26,2,0.2634613392673597,26x212,0.026369799976237118,2,0.2588389298270604,0.2223979601125055,26,0.020487455244042274,0.3572079264868248
922,2-26,2,0.1865623046191533,26x212,0.024780500010820106,2,0.18083391704956894,0.131578061774711,26,0.017195279821810766,0.2888499703521718
923,2-26,2,0.1439952503973623,26x212,0.022798299993155524,2,0.13604842424283523,0.14497602147851124,26,0.01956248422296103,0.28423536728799825
924,2-26,2,0.19033671306397432,26x212,0.022944299998926,2,0.18481840375594444,0.1630343561690947,26,0.019652761618402015,0.3276928611565267
925,2-26,2,0.16829500263496813,26x212,0.02357849999680184,2,0.16301224061503505,0.17136034088855318,26,0.020097418615581456,0.4013928240801171
926,2-26,2,0.19464955317840252,26x212,0.018692299985559657,2,0.18774657171262624,0.21029168237998178,26,0.027283430511850226,0.3165277374224297
927,2-26,2,0.2141652580048326,26x212,0.024653200001921505,2,0.21065310634402198,0.21399193292376031,26,0.015661347161251525,0.3078521632875316
928,2-26,2,0.18660131742481514,26x212,0.020606500009307638,2,0.18138175913421123,0.23325267531769509,26,0.016718258715176355,0.2914749003328509
929,2-26,2,0.17185980859021047,26x212,0.02608519999193959,2,0.1669914347717229,0.20235252283269958,26,0.01642330763329006,0.3169548563768209
930,2-26,2,0.13341434194141996,26x212,0.019683999998960644,2,0.12679396444961477,0.2445217102723545,26,0.01487146209037249,0.33103360292667766
931,2-26,2,0.181590514254037,26x212,0.02855069999350235,2,0.17590063462431116,0.1761446664520755,26,0.018195627480658727,0.29865213466570695
932,2-26,2,0.11637046551656768,26x212,0.019802399998297915,2,0.11020714051789307,0.28996515363491004,26,0.01520146877364774,0.3538026220614912
933,2-26,2,0.19614121419858446,26x212,0.025439499993808568,2,0.18990690942046407,0.1620154483955316,26,0.022389443896914864,0.3484320566662173
934,2-26,2,0.15551100077316837,26x212,0.023236899985931814,2,0.14939200931502994,0.14746078046706043,26,0.01834646340771166,0.3461668928042905
935,2-26,2,0.1461647763675968,26x212,0.022869600012199953,2,0.13921652007509056,0.1473994510809769,26,0.019518283068791817,0.37965418093720776
936,2-26,2,0.1698755890288339,26x212,0.019939999998314306,2,0.16328527086511047,0.24418723435666503,26,0.020428866659401915,0.2788678325304833
937,2-26,2,0.12389943873379465,26x212,0.02113079998525791,2,0.11637038719728886,0.23470262736517483,26,0.01757284725526985,0.37144640518130884
938,2-26,2,0.16051555316215668,26x212,0.020852899993769825,2,0.1552750663947351,0.11732168067196744,26,0.014653190285260171,0.3269114716128732
939,2-26,2,0.18829917802537596,26x212,0.027448600012576208,2,0.18107737114125272,0.11563230218146078,26,0.02209340081185536,0.3186081917419684
940,2-26,2,0.15648210581018496,26x212,0.018904800002928823,2,0.15115815133791277,0.15531928562818292,26,0.015292221938772827,0.3263219179675443
941,2-26,2,0.18178988819817474,26x212,0.018431800010148436,2,0.17638539413267856,0.1362765349396246,26,0.018324645858442627,0.2823163327920748
942,2-26,2,0.20568529720214695,26x212,0.01999860000796616,2,0.20104374115084395,0.11850027918602674,26,0.01581695476677277,0.2483469480749338
943,2-26,2,0.19594468292762013,26x212,0.017839099979028106,2,0.18982432197212726,0.2505489950916781,26,0.02196166811670106,0.2905197061542291
944,2-26,2,0.17016120119579464,26x212,0.019307300011860207,2,0.1647820778177775,0.17896174946495375,26,0.018183948831548297,0.3690101415274558
945,2-26,2,0.1762752384195236,26x212,0.02671479998389259,2,0.17098242046178255,0.2253442324158997,26,0.016637878543174788,0.34108721255353813
946,2-26,2,0.153796974106338,26x212,0.01645330002065748,2,0.14799836631651797,0.2160975532384614,26,0.015385077084005895,0.3638105800805275
947,2-26,2,0.14345359158801388,26x212,0.016616699984297156,2,0.13695021715357628,0.21322215092773297,26,0.01730876777071195,0.33677896311484795
948,2-26,2,0.18481473001932944,26x212,0.01623710000421852,2,0.17956052701514025,0.15824660642367588,26,0.02213832918571641,0.36342844422635434
949,2-26,2,0.18346316370890559,26x212,0.02047849999507889,2,0.1759772841361991,0.1376022452184256,26,0.026114831584542628,0.35030658282457144
950,2-26,2,0.19388419391131514,26x212,0.021955100004561245,2,0.18803897284851503,0.27295825276661456,26,0.021856139325328643,0.30546413646476256
951,2-26,2,0.20220918190271556,26x212,0.019845400005578995,2,0.19626769441060188,0.20136002448936702,26,0.02563429801902062,0.3956646868917834
952,2-26,2,0.17688011067108628,26x212,0.01940769999055192,2,0.1696380693986228,0.1658611114779272,26,0.02269592245650796,0.31406950528838323
953,2-26,2,0.1656579102640449,26x212,0.02199280000058934,2,0.15873035463100596,0.07250652660906796,26,0.018815893639237264,0.2896784315846
954,2-26,2,0.12061931172876136,26x212,0.02167009998811409,2,0.11113273194983156,0.20229990938765505,26,0.021314121084026208,0.4104365225292959
955,2-26,2,0.18930222495734692,26x212,0.019203900010325015,2,0.18124891342811747,0.10088940030961593,26,0.024676686301679695,0.26177678948143346
956,2-26,2,0.1259764929050234,26x212,0.021598600025754422,2,0.11694096241238923,0.22001109194238877,26,0.020419853641531368,0.3288208671138788
957,2-26,2,0.21009999865764256,26x212,0.02030699999886565,2,0.205321576360528,0.14528303070516474,26,0.018768072764984777,0.30237126142071374
958,2-26,2,0.19726712605364283,26x212,0.026558599987765774,2,0.19151804198755293,0.1753982001713433,26,0.021295070598941906,0.2725056677029586
959,2-26,2,0.19084431558833523,26x212,0.021058699989225715,2,0.1840487732626076,0.1227879631650907,26,0.02089845286157246,0.28934869951406295
960,2-26,2,0.18990726500697988,26x212,0.020168799994280562,2,0.18417282800500934,0.1850469493431512,26,0.019376087941128207,0.29425450550035676
961,2-26,2,0.19793850828980036,26x212,0.02215119998436421,2,0.19092618392228905,0.10912150310932074,26,0.023147815738704357,0.3054713414546762
962,2-26,2,0.17866284488589826,26x212,0.02196469999034889,2,0.17182160505521454,0.10039117228519179,26,0.019899322348596427,0.2729129490250151
963,2-26,2,0.17989328720669234,26x212,0.024910700012696907,2,0.17411117867246803,0.16421672977545032,26,0.02081365628584162,0.34461008954558786
964,2-26,2,0.1697412207857925,26x212,0.017597900005057454,2,0.16422762109005296,0.27550160172807925,26,0.01714809385071935,0.29942916721194723
965,2-26,2,0.1271520561531293,26x212,0.019996200018795207,2,0.1211721151623427,0.35930810687199344,26,0.016970807769727196,0.39278423564798365
966,2-26,2,0.15029327823416308,26x212,0.01854650001041591,2,0.1441264095288969,0.3445167398382077,26,0.019106878253873763,0.3682568372088411
967,2-26,2,0.17203985337200006,26x212,0.01629299999331124,2,0.16439585412234778,0.24401549730147687,26,0.023313974455426986,0.33033884798127167
968,2-26,2,0.15011631965152294,26x212,0.018468499998562038,2,0.14153597184332475,0.07732736145779698,26,0.021316517161805323,0.3169747624544368
969,2-26,2,0.1528206511885141,26x212,0.027749500004574656,2,0.14568116448991936,0.13461899268041957,26,0.01969112579577731,0.3248238854525076
970,2-26,2,0.12320052672760214,26x212,0.01879279999411665,2,0.1199951300041294,0.9049998707886577,26,0.011410852591301283,0.38989183018530194
971,2-26,2,0.18529703736526654,26x212,0.027979600010439754,2,0.18024483166307662,0.15566334174065272,26,0.01666450969892331,0.28107144997039213
972,2-26,2,0.1736685004934797,26x212,0.027432200004113838,2,0.1670671599192786,0.2760740488130244,26,0.021162599546604162,0.33257645283884446
973,2-26,2,0.20804124835670984,26x212,0.018688399984966964,2,0.2014415494817997,0.06607064104475885,26,0.024168360717409965,0.2825168804686192
974,2-26,2,0.32456104037041633,26x212,0.019337000005180016,2,0.3207268290582364,0.36473215319940244,26,0.02033921200260457,0.3105828642323374
975,2-26,2,0.30398102988154807,26x212,0.02290409998386167,2,0.30044279226913856,0.1935595413020652,26,0.01850019210669477,0.3267856337076221
976,2-26,2,0.37272559290871865,26x212,0.01820890000090003,2,0.3700155886729164,0.3151020492165137,26,0.018105869768519623,0.30535919078264584
977,2-26,2,0.3691044248547604,26x212,0.01827400000183843,2,0.36636588428080524,0.339233247741763,26,0.02061019711205584,0.3414628027132836
978,2-26,2,0.33780938877758787,26x212,0.020160600019153208,2,0.33489014925226085,0.44568333455916864,26,0.01899126857251129,0.29808573013629625
979,2-26,2,0.32258728418764937,26x212,0.02261069999076426,2,0.3193342336346361,0.44675239080842555,26,0.020156445745614215,0.3295121603708487
980,2-26,2,0.31510088996435354,26x212,0.02134710000245832,2,0.31206479926192665,0.5031989552858048,26,0.01771055184238246,0.35191400027877445
981,2-26,2,0.32957212199173047,26x212,0.017337400000542402,2,0.3267352291945609,0.37828297432670144,26,0.0171351880151447,0.3170522443326266
982,2-26,2,0.318470611545432,26x212,0.02027280000038445,2,0.31507338023281967,0.30697133398289256,26,0.018847255867184956,0.3221024572246506
983,2-26,2,0.3079546470210463,26x212,0.026587100001052022,2,0.30430616952776296,0.3616056260351538,26,0.019942753291620183,0.2937049661920628
984,2-26,2,0.3205290499068302,26x212,0.023677999997744337,2,0.31708432204411763,0.45919104835731606,26,0.019476098299304863,0.30129440637012733
985,2-26,2,0.2846173632698228,26x212,0.018735200021183118,2,0.2799131258251796,0.2714505733080084,26,0.02322596260938304,0.32294245427917206
986,2-26,2,0.2907075875641152,26x212,0.0188829000107944,2,0.28655628888570517,0.36473917483040547,26,0.019284102026127573,0.31479764996573634
987,2-26,2,0.2984692118387322,26x212,0.01601010002195835,2,0.2953710811528868,0.26040318590974404,26,0.016414195768396225,0.31798406740970386
988,2-26,2,0.2612214604598999,26x212,0.025114399992162362,2,0.2570487087630705,0.19434206455701306,26,0.017664625341757147,0.3028313928359117
989,2-26,2,0.23801627659884964,26x212,0.020670700003392994,2,0.2337288279915963,0.22670927593304946,26,0.019331878945854218,0.3647639541340438
990,2-26,2,0.24221418841258968,26x212,0.01721449999604374,2,0.2360175168805237,0.16155093844595403,26,0.023920061327756998,0.3219024706129052
991,2-26,2,0.19606986950601904,26x212,0.017107699997723103,2,0.19021356399292483,0.5209448913156147,26,0.018606655928702084,0.322242549538955
992,2-26,2,0.27143584944801963,26x212,0.024533199990401044,2,0.26686686023848155,0.17813155157894445,26,0.019070996213366997,0.28027035550662066
