indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,6-10-18,3,0.16242056449021075,18x212,0.021213200001511723,6,0.07384443134142542,0.247652784076593,10,0.05710080945109817,0.14886518826620157,18,0.05383214602476806,0.12979737066309685
150,6-10-18,3,0.15721241362614222,18x212,0.020461500011151657,6,0.08090457090744334,0.3173081981085201,10,0.0761713298915789,0.16397323353298593,18,0.05229196187958727,0.1231191638290937
151,6-10-18,3,0.1591965852747291,18x212,0.020261400000890717,6,0.06485082840968583,0.2970432205019681,10,0.049702980432833235,0.14726692755835205,18,0.0692686333463751,0.06607722843423058
152,6-10-18,3,0.1582992504867355,18x212,0.022805400018114597,6,0.08821095370450117,0.4292905144472056,10,0.07968954036423732,0.1660873967545197,18,0.05148346526941657,0.12594597053855336
153,6-10-18,3,0.14761372274521778,18x212,0.023599300009664148,6,0.08181288130757539,0.3691463591412168,10,0.05730981737252093,0.15045433633979577,18,0.050124756806896015,0.1060657652745817
154,6-10-18,3,0.14421868218837414,18x212,0.025719700002809986,6,0.07640283491539099,0.3490740759049056,10,0.05886993951930965,0.13229353829979965,18,0.043416024760034574,0.09205664473329794
155,6-10-18,3,0.1629413445499523,18x212,0.02243310000631027,6,0.08636948556848627,0.3220037098311094,10,0.07061973904236504,0.17018808760508183,18,0.054742918137414734,0.10126623007679052
156,6-10-18,3,0.1525797314569228,18x212,0.024187799979699776,6,0.08349104781066512,0.2742598642639441,10,0.0517989055400613,0.15549304517243204,18,0.04471196662068839,0.11708266527631833
157,6-10-18,3,0.1585459364559878,18x212,0.027638800005661324,6,0.0839700610270803,0.3624943690115329,10,0.050548597568901996,0.19929973828693723,18,0.05777494133191702,0.11275650056420958
158,6-10-18,3,0.15652936229282707,18x212,0.02537099999608472,6,0.07435318150131037,0.2954516885825661,10,0.051593872379729115,0.16425379775729573,18,0.05444421592686091,0.1096057915527088
159,6-10-18,3,0.16679467940601742,18x212,0.020893899985821918,6,0.0908133753262186,0.1809573953639298,10,0.048373929154664916,0.13131326473373764,18,0.049706587409980955,0.10848098995566853
160,6-10-18,3,0.1834373754294198,18x212,0.02091120000113733,6,0.10898482053481814,0.35673336145831963,10,0.06646278760648225,0.14334554638316233,18,0.053679006006647434,0.12648938024719755
161,6-10-18,3,0.15698006266911027,18x212,0.02084470001864247,6,0.07905641641485689,0.29656331923700124,10,0.05027949165336033,0.17128062545541328,18,0.05260721240944959,0.10991965027984676
162,6-10-18,3,0.16607315910405124,18x212,0.025608899974031374,6,0.09171174869727021,0.3432380293208711,10,0.05698516431566813,0.16835925965630133,18,0.051814308777186374,0.10397253005564945
163,6-10-18,3,0.16663121151458005,18x212,0.02476050000404939,6,0.09923196715612989,0.3051277429849515,10,0.06606405229945474,0.14688568217035894,18,0.04991021253033508,0.1074648952761679
164,6-10-18,3,0.17112963626351393,18x212,0.021904799999902025,6,0.08691359406903473,0.29416287158436016,10,0.06983749110033025,0.1426458587704983,18,0.0643303455216119,0.08051375058521494
165,6-10-18,3,0.1578678181706796,18x212,0.023349200026132166,6,0.08685009430324225,0.3508699573598671,10,0.06700989983740616,0.19337418766185743,18,0.05647146671562934,0.10872995934788976
166,6-10-18,3,0.16095353137878757,18x212,0.027791100001195446,6,0.08031909629675359,0.32040197864733705,10,0.0684245929383468,0.16544894707046967,18,0.049645153703751894,0.12422270130886173
167,6-10-18,3,0.16631530415757248,18x212,0.02871799998683855,6,0.09583597352219257,0.27469630600382583,10,0.06086846424533167,0.1612265084019258,18,0.04792251574550164,0.12646645235380177
168,6-10-18,3,0.16062425156502752,18x212,0.030244299996411428,6,0.09394512396793611,0.29722267674062447,10,0.05170654786670545,0.17917128700190882,18,0.04977677102673915,0.10335576638870748
169,6-10-18,3,0.1701820516958675,18x212,0.0209364999900572,6,0.10130320599113703,0.25310104767465924,10,0.057912955087679775,0.1485309739115476,18,0.05016020732440908,0.11713992743992964
170,6-10-18,3,0.17799036541212432,18x212,0.03920639998978004,6,0.10002800012123438,0.2873516712720828,10,0.06932292778898114,0.12917264373632575,18,0.052108676432665854,0.1133013907548944
171,6-10-18,3,0.1612788443567336,18x212,0.02427750002243556,6,0.08006373441486683,0.2770402244825985,10,0.05580990519052752,0.14198048844792865,18,0.05083684629376262,0.09648174943663174
172,6-10-18,3,0.15378806858244462,18x212,0.019359300000360236,6,0.0749866049611348,0.3969313381269114,10,0.05143378510118295,0.21264004855394453,18,0.05103898590768632,0.13511292341201406
173,6-10-18,3,0.16494539652198506,18x212,0.0206268000183627,6,0.09343964803468541,0.34493671457446884,10,0.050030176323348795,0.21915502570292564,18,0.07353977579729885,0.11842136658487544
174,6-10-18,3,0.16811691948652152,18x212,0.023137199983466417,6,0.09764353487514803,0.3467701686211883,10,0.05131314523369193,0.20451169998370566,18,0.056868056544895455,0.12918286221337638
175,6-10-18,3,0.1619244240545639,18x212,0.020870200009085238,6,0.09077348782744965,0.3826510885910996,10,0.05127740145881724,0.19268654475382235,18,0.054007695805032105,0.11595160535605918
176,6-10-18,3,0.16245921931054894,18x212,0.02220199999283068,6,0.07784247396357431,0.24376768751194866,10,0.0627666959171192,0.1249105636916542,18,0.05117096988354807,0.0910308743186301
177,6-10-18,3,0.18272701084456822,18x212,0.025773300003493205,6,0.08103161180747225,0.36403893196927406,10,0.12642002274109124,0.17587225137003884,18,0.10958035813101456,0.10614559457447217
178,6-10-18,3,0.15641127180163542,18x212,0.02062529997783713,6,0.07963573166670285,0.3675741200340644,10,0.05322737545778699,0.16857245650590894,18,0.05304887386378418,0.13834007503105247
179,6-10-18,3,0.15456256630796575,18x212,0.021479999995790422,6,0.06926193374354493,0.37180032162927074,10,0.05988276094417841,0.17318057099009146,18,0.04771329270757186,0.10969598761235834
180,6-10-18,3,0.18288655461580947,18x212,0.02641570000560023,6,0.08966038406017884,0.30809753819324187,10,0.11548961242194594,0.12982806481063386,18,0.05160215958231991,0.0758465699057673
181,6-10-18,3,0.16207530087603375,18x212,0.022659200010821223,6,0.09285855592735537,0.26020421722598025,10,0.04970143100361204,0.1530145807299936,18,0.04852909211482565,0.10514945127941971
182,6-10-18,3,0.16945572178004134,18x212,0.021726800012402236,6,0.09148673764055135,0.27766511755091905,10,0.05065963742266729,0.1621806132566272,18,0.0786926120427967,0.08524438353584943
183,6-10-18,3,0.17992711342184525,18x212,0.02161090000299737,6,0.10088537018917353,0.3298333196712987,10,0.07195270647759268,0.15648791208480048,18,0.056752455201028715,0.11962981708878803
184,6-10-18,3,0.18041922838687469,18x212,0.021457499999087304,6,0.09604473221486924,0.3004384272098195,10,0.09813156225044037,0.13762596932816834,18,0.05964638048834586,0.09456057610231387
185,6-10-18,3,0.16845688187683278,18x212,0.02207579999230802,6,0.08749652664193625,0.27718578412212863,10,0.06643759278610281,0.13810577105318228,18,0.04981905071901139,0.10478813685827897
186,6-10-18,3,0.16481840153359442,18x212,0.022232600022107363,6,0.08628418027994605,0.32490295421472665,10,0.06849390745523572,0.15456515019148817,18,0.050737963281112027,0.10509329710633064
187,6-10-18,3,0.16158000354551985,18x212,0.023074099997757003,6,0.08774006980261412,0.3196972496238423,10,0.05736484234841803,0.15006321192019798,18,0.04716777025768495,0.10161491960374913
188,6-10-18,3,0.15957812482183537,18x212,0.022212899988517165,6,0.08527524597342236,0.2627267787449645,10,0.04811446492555835,0.15081344605744526,18,0.05278058625787034,0.08592981380332355
189,6-10-18,3,0.17556009139836687,18x212,0.021665000007487833,6,0.09853292601726475,0.33417247921965826,10,0.051540090743840285,0.18356993803326974,18,0.0894564637768255,0.10794230696329735
190,6-10-18,3,0.1789891227411449,18x212,0.019863100023940206,6,0.11212354448933416,0.27961918701674165,10,0.05289412845571021,0.15257049808096387,18,0.05130586392168813,0.10858040505557714
191,6-10-18,3,0.16780549570042777,18x212,0.021184700017329305,6,0.09384363306153355,0.3334716480685462,10,0.06499812225479933,0.22691005294799116,18,0.08043765205483695,0.11837765673281321
192,6-10-18,3,0.17055650912705275,18x212,0.024842999991960824,6,0.08790849395259367,0.35232756454398867,10,0.09353501841368589,0.17945684728169,18,0.051488995411253,0.12107333636787469
193,6-10-18,3,0.16894695113132305,18x212,0.033175199991092086,6,0.10280552752935829,0.23759125509665016,10,0.05052396193275147,0.20150692031795342,18,0.04609610381167802,0.11398169607800471
194,6-10-18,3,0.17870682415265482,18x212,0.023092699993867427,6,0.10133861083627053,0.2651041011376781,10,0.05286347458925051,0.14672105264167654,18,0.05509412574142552,0.09002011515102477
195,6-10-18,3,0.17636336848347386,18x212,0.02648520001093857,6,0.08952147213406295,0.32236482622345114,10,0.07551672160277735,0.17176502071158278,18,0.05377877005229326,0.09960114282500372
196,6-10-18,3,0.18210368655533668,18x212,0.02927049997379072,6,0.10271454064636074,0.20929988391916074,10,0.04876771948827756,0.1669061139712947,18,0.06600731518225628,0.18361658627427954
197,6-10-18,3,0.16900084171898538,18x212,0.02074979999451898,6,0.09756919798439015,0.2602988188574353,10,0.04868201475676057,0.1821980029626737,18,0.05934266643894655,0.11741905037928423
198,6-10-18,3,0.1646937572845692,18x212,0.021396800002548844,6,0.09133394019064332,0.34420129193485793,10,0.0630663368296578,0.1687028792798562,18,0.04676493151462785,0.15768538614140226
199,6-10-18,3,0.15887343280026617,18x212,0.021793299994897097,6,0.0873932482631363,0.3155984326539916,10,0.0516760200363934,0.17003216536667776,18,0.04778995706354027,0.09998111378945279
200,6-10-18,3,0.19042780340609017,18x212,0.024650200008181855,6,0.12652148602565963,0.33684822676087695,10,0.050537283810644255,0.18621353001865,18,0.0517446895427773,0.10622240952597191
201,6-10-18,3,0.18977271516479413,18x212,0.023750699998345226,6,0.12966049998131982,0.27272621094439053,10,0.051504936396100785,0.15574024594560623,18,0.04996548472658701,0.10115946511901722
202,6-10-18,3,0.18953267048689598,18x212,0.03315360000124201,6,0.12458951220064524,0.22596996372838923,10,0.05200679687313597,0.13736526377614472,18,0.050792298064293064,0.09181321960994465
203,6-10-18,3,0.18663850698897888,18x212,0.02093929998227395,6,0.11535869116918519,0.2520606853897736,10,0.058183618265300295,0.13483231902984094,18,0.05159218764862422,0.08172328451220888
204,6-10-18,3,0.19926556121422598,18x212,0.022522500017657876,6,0.1381427579212831,0.29262854102712765,10,0.06162156673687165,0.14634316876264705,18,0.05105731692600369,0.0903139354020453
205,6-10-18,3,0.18408166394218323,18x212,0.021038199978647754,6,0.117974525903503,0.3187605927476195,10,0.05512309825143448,0.16499970506240935,18,0.05248307818550154,0.09382764230395085
206,6-10-18,3,0.20593673822843925,18x212,0.02003729998250492,6,0.14798065255804543,0.2851346755288533,10,0.06517711229336862,0.12069380808721175,18,0.0498600556692643,0.08873353319963882
207,6-10-18,3,0.1996419604356124,18x212,0.020897100010188296,6,0.1317440339610783,0.25640583212901696,10,0.051341347555295964,0.17939395474734035,18,0.06795927884864326,0.11904655645531824
208,6-10-18,3,0.19421530030647577,18x212,0.022773300006520003,6,0.12642686581785129,0.24539122450648956,10,0.06658322754214044,0.14600048293344356,18,0.04881456521065218,0.13516496796813374
209,6-10-18,3,0.20351067098499662,18x212,0.02243169999564998,6,0.13371575156096474,0.3388468751083813,10,0.09216894998115231,0.17748460351387282,18,0.051873173775092256,0.11417250609331436
210,6-10-18,3,0.1925846124390449,18x212,0.02221649998682551,6,0.1291442347775923,0.2651982419298789,10,0.05082314748716233,0.1495416124703997,18,0.04963550678996922,0.1133916887977859
211,6-10-18,3,0.19340990188604454,18x212,0.021574000013060868,6,0.12045974226719981,0.3654342602963855,10,0.057328956044941815,0.19195906456710404,18,0.09850914380837159,0.1414520463884822
212,6-10-18,3,0.19284614026580296,18x212,0.028844299988122657,6,0.13511597329298106,0.284317562494363,10,0.05058174392091809,0.1675987252932797,18,0.05184632270900527,0.10151857212281329
213,6-10-18,3,0.20719068850803585,18x212,0.022157100000185892,6,0.13992706234773042,0.2515424154383329,10,0.049286530649734095,0.15829860328173787,18,0.09392116515196966,0.08950242921667073
214,6-10-18,3,0.20098074244110906,18x212,0.03130440000677481,6,0.14435800121201767,0.28768983764433664,10,0.05124248776874337,0.1671074143641857,18,0.05031446619789518,0.11221638401186282
215,6-10-18,3,0.19011157366241474,18x212,0.022130999976070598,6,0.1262437768282033,0.25711865514296833,10,0.05270377009657244,0.16369748918013982,18,0.05047921797713096,0.09351890255902422
216,6-10-18,3,0.18599799274400194,18x212,0.02106100000673905,6,0.12395979478745199,0.26323766009142974,10,0.05081415930719876,0.15595079306243326,18,0.05186716912027721,0.08883390071948195
217,6-10-18,3,0.20340443263684652,18x212,0.021405200008302927,6,0.14093497192308477,0.31096221217324316,10,0.05853022222659936,0.1638220877148733,18,0.05176457737831257,0.11122007649915186
218,6-10-18,3,0.18872882216948245,18x212,0.021413200011011213,6,0.12796491172814647,0.29288020061541353,10,0.05138516175460842,0.14825211242415298,18,0.04986410111704512,0.09232156253529597
219,6-10-18,3,0.20038463572257104,18x212,0.022918300004675984,6,0.1271386472059275,0.26596736733099385,10,0.0514321567430669,0.20483741276656262,18,0.09001737440676823,0.08430541137505725
220,6-10-18,3,0.19310790516276716,18x212,0.02365540000027977,6,0.1250071872499622,0.28214334663492563,10,0.05341234882718654,0.1757474191343446,18,0.05355602428604217,0.10461324133942913
221,6-10-18,3,0.17822068848199835,18x212,0.021228800003882498,6,0.10783261141658246,0.3495402374009778,10,0.05657856753344058,0.1918188214447058,18,0.051944704930840475,0.11876080704582609
222,6-10-18,3,0.1986610519929408,18x212,0.02191880001919344,6,0.13786696432312404,0.27649799676594217,10,0.04874573161344577,0.1834896195827445,18,0.054854442342807536,0.10745313855065913
223,6-10-18,3,0.1936103286161153,18x212,0.02528080000774935,6,0.12524576179000685,0.2533702388347447,10,0.052434763476883015,0.16735279832966138,18,0.0680622800596361,0.10656008908098887
224,6-10-18,3,0.19505145420385786,18x212,0.029909999982919544,6,0.12762188161590016,0.2415921140733603,10,0.05255548136967934,0.13988654172114298,18,0.06684853171901567,0.10282694450513553
225,6-10-18,3,0.17888444773702597,18x212,0.023117100005038083,6,0.1144311947656692,0.32346924289418905,10,0.0527271191699622,0.16930517554193908,18,0.04921121773016962,0.1368857582687768
226,6-10-18,3,0.17975281524221148,18x212,0.022338999988278374,6,0.11707531127833311,0.27557330877075076,10,0.05168493569513588,0.15891658837308537,18,0.048546257159151826,0.12115107932102193
227,6-10-18,3,0.18057396031093273,18x212,0.03285799999139272,6,0.11481343943189734,0.286915189474539,10,0.050595850967158004,0.17047572646980244,18,0.049606028117710387,0.1029625403949288
228,6-10-18,3,0.2008685129378405,18x212,0.0191558999940753,6,0.12524204612934706,0.2687603680762219,10,0.05291608292347436,0.15661970887947269,18,0.11554179388955003,0.09639211424770448
229,6-10-18,3,0.1864664663729413,18x212,0.02217510002083145,6,0.12617804064380597,0.2697541406002813,10,0.05355148223635386,0.15348291850135448,18,0.050282645256499454,0.10480011432324188
230,6-10-18,3,0.20025909727600197,18x212,0.023358600010396913,6,0.1385245857990263,0.2978510010751438,10,0.05319631958516504,0.16791841353309192,18,0.05107596840053558,0.11680564418838406
231,6-10-18,3,0.19341418044552386,18x212,0.025036800012458116,6,0.12953986762708608,0.2727388503326848,10,0.05319226296693017,0.15381174898673292,18,0.05380843518215348,0.08943465497454546
232,6-10-18,3,0.1985625575981432,18x212,0.021479300019564107,6,0.14040888507361887,0.2696984847815434,10,0.05198648954669169,0.1427064905764012,18,0.050383568872305745,0.10416584533549604
233,6-10-18,3,0.18652960851689226,18x212,0.02737120000529103,6,0.11839626513171174,0.27144331402860317,10,0.05369564899338641,0.1589297346100867,18,0.05116602585636944,0.09287478428551255
234,6-10-18,3,0.1867715839953391,18x212,0.02137820000643842,6,0.12449380881837337,0.2702464540841068,10,0.052512973915523974,0.134539135716469,18,0.04972870819195801,0.09933959605044397
235,6-10-18,3,0.19516271794019602,18x212,0.022128099983092397,6,0.13320338614742144,0.28919681097075883,10,0.06019145994316185,0.1556811100591428,18,0.04984669358114771,0.11229827403842628
236,6-10-18,3,0.18577509569322206,18x212,0.021467699989443645,6,0.12237742996732748,0.2681307470104286,10,0.05349312490062796,0.15612877018492663,18,0.04942876999734965,0.1128227479609652
237,6-10-18,3,0.198490186265936,18x212,0.021679400000721216,6,0.13301366700190673,0.29576605199778994,10,0.05190209710175156,0.18413678938222242,18,0.1050320748600564,0.12789956360985572
