indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
895,SNR_0db,MVP,New_MVP_096.wav,8,DeepONMF_H1,1,nndsvd,0.29363965406477827,8x212,0.013278899947181344,8,0.29363965406477827,0.3085600808203643,0.012268599937669933
896,SNR_0db,MVP,New_MVP_097.wav,8,DeepONMF_H1,1,nndsvd,0.2966686402804707,8x212,0.01326759997755289,8,0.2966686402804707,0.3329270859084094,0.012580499984323978
897,SNR_0db,MVP,New_MVP_098.wav,8,DeepONMF_H1,1,nndsvd,0.31609777175852666,8x212,0.01399499992839992,8,0.31609777175852666,0.34636607907128225,0.013244700036011636
898,SNR_0db,MVP,New_MVP_099.wav,8,DeepONMF_H1,1,nndsvd,0.3145502505978789,8x212,0.013797199935652316,8,0.3145502505978789,0.37911713530803465,0.013090700027532876
899,SNR_0db,MVP,New_MVP_100.wav,8,DeepONMF_H1,1,nndsvd,0.31813311159167973,8x212,0.013200300047174096,8,0.31813311159167973,0.3565912542690895,0.012522700009867549
900,SNR_0db,MVP,New_MVP_101.wav,8,DeepONMF_H1,1,nndsvd,0.31136597488958245,8x212,0.013717600028030574,8,0.31136597488958245,0.35977652193405013,0.012794399983249605
901,SNR_0db,MVP,New_MVP_102.wav,8,DeepONMF_H1,1,nndsvd,0.31935501450306786,8x212,0.012822900083847344,8,0.31935501450306786,0.3846333366448779,0.012020900030620396
902,SNR_0db,MVP,New_MVP_103.wav,8,DeepONMF_H1,1,nndsvd,0.31529641311362233,8x212,0.014670000062324107,8,0.31529641311362233,0.36198838452069115,0.012900300091132522
903,SNR_0db,MVP,New_MVP_104.wav,8,DeepONMF_H1,1,nndsvd,0.3062666245645493,8x212,0.013304300024174154,8,0.3062666245645493,0.28537295178535416,0.012411799980327487
904,SNR_0db,MVP,New_MVP_105.wav,8,DeepONMF_H1,1,nndsvd,0.3074313956147012,8x212,0.015002600033767521,8,0.3074313956147012,0.3287973659093978,0.014166500070132315
905,SNR_0db,MVP,New_MVP_106.wav,8,DeepONMF_H1,1,nndsvd,0.3144006258013529,8x212,0.013771799975074828,8,0.3144006258013529,0.3443453065853476,0.013113199966028333
906,SNR_0db,MVP,New_MVP_107.wav,8,DeepONMF_H1,1,nndsvd,0.31997169246523877,8x212,0.013633199967443943,8,0.31997169246523877,0.3482356847573959,0.012973900069482625
907,SNR_0db,MVP,New_MVP_108.wav,8,DeepONMF_H1,1,nndsvd,0.31567351472343336,8x212,0.01310070010367781,8,0.31567351472343336,0.3182549905460926,0.01257010002154857
908,SNR_0db,MVP,New_MVP_109.wav,8,DeepONMF_H1,1,nndsvd,0.32548571951261723,8x212,0.013989600003696978,8,0.32548571951261723,0.3169235505992408,0.013368999934755266
909,SNR_0db,MVP,New_MVP_110.wav,8,DeepONMF_H1,1,nndsvd,0.33076782087607376,8x212,0.013304000021889806,8,0.33076782087607376,0.29598357420997967,0.012698400067165494
910,SNR_0db,MVP,New_MVP_111.wav,8,DeepONMF_H1,1,nndsvd,0.3143484844355645,8x212,0.013425500015728176,8,0.3143484844355645,0.3181175813664418,0.012774800066836178
911,SNR_0db,MVP,New_MVP_112.wav,8,DeepONMF_H1,1,nndsvd,0.328224093281373,8x212,0.013988199993036687,8,0.32822409328137303,0.3448704429163178,0.013260700041428208
912,SNR_0db,MVP,New_MVP_113.wav,8,DeepONMF_H1,1,nndsvd,0.31654168124299453,8x212,0.014280500006861985,8,0.31654168124299453,0.30791516602435187,0.012235900037921965
913,SNR_0db,MVP,New_MVP_114.wav,8,DeepONMF_H1,1,nndsvd,0.31373935786660057,8x212,0.014425900066271424,8,0.31373935786660057,0.3536561955585404,0.01363540010061115
914,SNR_0db,MVP,New_MVP_115.wav,8,DeepONMF_H1,1,nndsvd,0.32937057761325744,8x212,0.01438070007134229,8,0.32937057761325744,0.34340354273408813,0.013677600072696805
915,SNR_0db,MVP,New_MVP_116.wav,8,DeepONMF_H1,1,nndsvd,0.3147174275270089,8x212,0.013937800074927509,8,0.3147174275270089,0.3311031689829207,0.013206699979491532
916,SNR_0db,MVP,New_MVP_117.wav,8,DeepONMF_H1,1,nndsvd,0.31790773092987773,8x212,0.013758599990978837,8,0.31790773092987773,0.3279485554765218,0.012952600023709238
917,SNR_0db,MVP,New_MVP_118.wav,8,DeepONMF_H1,1,nndsvd,0.30887627511816484,8x212,0.013388099963776767,8,0.30887627511816484,0.33336508063687365,0.01260120002552867
918,SNR_0db,MVP,New_MVP_119.wav,8,DeepONMF_H1,1,nndsvd,0.3143528222403241,8x212,0.013247099937871099,8,0.3143528222403242,0.33195718388899015,0.012471699970774353
919,SNR_0db,MVP,New_MVP_120.wav,8,DeepONMF_H1,1,nndsvd,0.33189863440861905,8x212,0.013039099983870983,8,0.33189863440861905,0.2989015499726258,0.012337499996647239
920,SNR_0db,MVP,New_MVP_121.wav,8,DeepONMF_H1,1,nndsvd,0.32473784895138397,8x212,0.014084699912928045,8,0.32473784895138397,0.3064887625933343,0.013440400012768805
921,SNR_0db,MVP,New_MVP_122.wav,8,DeepONMF_H1,1,nndsvd,0.3183482781763156,8x212,0.013857300044037402,8,0.3183482781763156,0.32084548430778675,0.01311669999267906
922,SNR_0db,MVP,New_MVP_123.wav,8,DeepONMF_H1,1,nndsvd,0.30242610766397293,8x212,0.014892100007273257,8,0.30242610766397293,0.3523832593648431,0.013124099932610989
923,SNR_0db,MVP,New_MVP_124.wav,8,DeepONMF_H1,1,nndsvd,0.30981299680258445,8x212,0.013108699931763113,8,0.30981299680258445,0.3490100049300788,0.012543399934656918
924,SNR_0db,MVP,New_MVP_125.wav,8,DeepONMF_H1,1,nndsvd,0.30674393759381613,8x212,0.013141000061295927,8,0.30674393759381613,0.3532502366383038,0.012578499969094992
925,SNR_0db,MVP,New_MVP_126.wav,8,DeepONMF_H1,1,nndsvd,0.30851760047043986,8x212,0.013828600058332086,8,0.30851760047043986,0.34868267699898864,0.013189899967983365
926,SNR_0db,MVP,New_MVP_127.wav,8,DeepONMF_H1,1,nndsvd,0.30392479805564154,8x212,0.01411370001733303,8,0.30392479805564154,0.37672607567879257,0.013468699995428324
927,SNR_0db,MVP,New_MVP_128.wav,8,DeepONMF_H1,1,nndsvd,0.3137796603748537,8x212,0.014511900022625923,8,0.3137796603748537,0.3658943998406331,0.013853200012817979
928,SNR_0db,MVP,New_MVP_129.wav,8,DeepONMF_H1,1,nndsvd,0.3039533494572458,8x212,0.015000000013969839,8,0.3039533494572458,0.3687300628011824,0.014397699967958033
929,SNR_0db,MVP,New_MVP_130.wav,8,DeepONMF_H1,1,nndsvd,0.30450617987985107,8x212,0.014046899974346161,8,0.30450617987985107,0.36211861073500423,0.01342640002258122
930,SNR_0db,MVP,New_MVP_131.wav,8,DeepONMF_H1,1,nndsvd,0.30777174414994446,8x212,0.01375519996508956,8,0.30777174414994446,0.33900516580775925,0.013008000096306205
931,SNR_0db,MVP,New_MVP_132.wav,8,DeepONMF_H1,1,nndsvd,0.30687655240910594,8x212,0.013813299941830337,8,0.30687655240910594,0.3571754518600887,0.01262619998306036
932,SNR_0db,MVP,New_MVP_133.wav,8,DeepONMF_H1,1,nndsvd,0.3066075901521419,8x212,0.014665599912405014,8,0.30660759015214184,0.36622467448552515,0.012920500012114644
933,SNR_0db,MVP,New_MVP_134.wav,8,DeepONMF_H1,1,nndsvd,0.3078153439582796,8x212,0.013676399947144091,8,0.3078153439582796,0.33444431252331863,0.012932699988596141
934,SNR_0db,MVP,New_MVP_135.wav,8,DeepONMF_H1,1,nndsvd,0.30359260078036643,8x212,0.014258099952712655,8,0.30359260078036643,0.38131122983407184,0.013558799983002245
935,SNR_0db,MVP,New_MVP_136.wav,8,DeepONMF_H1,1,nndsvd,0.30999113013867696,8x212,0.013993000029586256,8,0.30999113013867696,0.3578030298956683,0.013163499999791384
936,SNR_0db,MVP,New_MVP_137.wav,8,DeepONMF_H1,1,nndsvd,0.3098031862707414,8x212,0.013978000031784177,8,0.3098031862707414,0.37420811377060464,0.0131997000426054
937,SNR_0db,MVP,New_MVP_138.wav,8,DeepONMF_H1,1,nndsvd,0.30087151692998915,8x212,0.012643699999898672,8,0.30087151692998915,0.37664364916095483,0.011997599969618022
938,SNR_0db,MVP,New_MVP_139.wav,8,DeepONMF_H1,1,nndsvd,0.3038156021187221,8x212,0.014551399974152446,8,0.3038156021187221,0.3547995938499756,0.01373729994520545
939,SNR_0db,MVP,New_MVP_140.wav,8,DeepONMF_H1,1,nndsvd,0.3126540736716768,8x212,0.01357429998461157,8,0.3126540736716768,0.36950020268856576,0.012713200063444674
940,SNR_0db,MVP,New_MVP_141.wav,8,DeepONMF_H1,1,nndsvd,0.3057730918907639,8x212,0.013807700015604496,8,0.3057730918907639,0.3572849494496718,0.013152000028640032
941,SNR_0db,MVP,New_MVP_142.wav,8,DeepONMF_H1,1,nndsvd,0.304590949690293,8x212,0.013180800015106797,8,0.304590949690293,0.3699619219464136,0.012543000048026443
942,SNR_0db,MVP,New_MVP_143.wav,8,DeepONMF_H1,1,nndsvd,0.30927855569435425,8x212,0.014637700049206614,8,0.3092785556943542,0.3663836117441423,0.012895599938929081
943,SNR_0db,MVP,New_MVP_144.wav,8,DeepONMF_H1,1,nndsvd,0.3104039194749521,8x212,0.01402040000539273,8,0.3104039194749521,0.34632877260937933,0.013397100032307208
944,SNR_0db,MVP,New_MVP_145.wav,8,DeepONMF_H1,1,nndsvd,0.3036004616238647,8x212,0.014249800005927682,8,0.30360046162386467,0.37048015436899057,0.013482299982570112
945,SNR_0db,MVP,New_MVP_146.wav,8,DeepONMF_H1,1,nndsvd,0.30494783741296044,8x212,0.013019699952565134,8,0.30494783741296044,0.35163846243655594,0.01242200005799532
946,SNR_0db,MVP,New_MVP_147.wav,8,DeepONMF_H1,1,nndsvd,0.30931722359366515,8x212,0.013422999996691942,8,0.30931722359366515,0.3692132697208927,0.012802799930796027
947,SNR_0db,MVP,New_MVP_148.wav,8,DeepONMF_H1,1,nndsvd,0.3077444344121182,8x212,0.013596199918538332,8,0.3077444344121182,0.3425784976588882,0.012948399991728365
948,SNR_0db,MVP,New_MVP_149.wav,8,DeepONMF_H1,1,nndsvd,0.30752511676063676,8x212,0.013178499997593462,8,0.30752511676063676,0.3591725593526585,0.012612599995918572
949,SNR_0db,MVP,New_MVP_150.wav,8,DeepONMF_H1,1,nndsvd,0.3100901490298352,8x212,0.0138306999579072,8,0.3100901490298352,0.36357290394002384,0.013140399940311909
950,SNR_0db,MVP,New_MVP_151.wav,8,DeepONMF_H1,1,nndsvd,0.30942264544802683,8x212,0.014115399913862348,8,0.30942264544802683,0.3431698026700291,0.013427300029434264
951,SNR_0db,MVP,New_MVP_152.wav,8,DeepONMF_H1,1,nndsvd,0.3097943717923963,8x212,0.014905299991369247,8,0.3097943717923963,0.3701544071727308,0.0134336999617517
952,SNR_0db,MVP,New_MVP_153.wav,8,DeepONMF_H1,1,nndsvd,0.3021214522522736,8x212,0.014256299939006567,8,0.3021214522522736,0.3728960268984256,0.013490799930877984
953,SNR_0db,MVP,New_MVP_154.wav,8,DeepONMF_H1,1,nndsvd,0.3096685331811798,8x212,0.013304000021889806,8,0.3096685331811798,0.36603653356494553,0.012628800002858043
954,SNR_0db,MVP,New_MVP_155.wav,8,DeepONMF_H1,1,nndsvd,0.308128045168412,8x212,0.013941199984401464,8,0.308128045168412,0.34896485122853366,0.013033099938184023
955,SNR_0db,MVP,New_MVP_156.wav,8,DeepONMF_H1,1,nndsvd,0.30955674675171607,8x212,0.013171300059184432,8,0.30955674675171607,0.3614548127976707,0.012352499994449317
956,SNR_0db,MVP,New_MVP_157.wav,8,DeepONMF_H1,1,nndsvd,0.30358217735675697,8x212,0.013747600023634732,8,0.30358217735675697,0.364280654582969,0.012956600054167211
957,SNR_0db,MVP,New_MVP_158.wav,8,DeepONMF_H1,1,nndsvd,0.30628174667491903,8x212,0.013856800040230155,8,0.30628174667491903,0.3690137168178766,0.013190100085921586
958,SNR_0db,MVP,New_MVP_159.wav,8,DeepONMF_H1,1,nndsvd,0.30695937503271437,8x212,0.014012699946761131,8,0.30695937503271437,0.35903584606500444,0.013322900049388409
959,SNR_0db,MVP,New_MVP_160.wav,8,DeepONMF_H1,1,nndsvd,0.3090010617884842,8x212,0.013298399979248643,8,0.3090010617884842,0.36878014129419767,0.012631300021894276
960,SNR_0db,MVP,New_MVP_161.wav,8,DeepONMF_H1,1,nndsvd,0.30154362997795575,8x212,0.013176299980841577,8,0.30154362997795575,0.34755465267736224,0.012450099922716618
961,SNR_0db,MVP,New_MVP_162.wav,8,DeepONMF_H1,1,nndsvd,0.30367391848355424,8x212,0.015505700022913516,8,0.30367391848355424,0.35336938525247413,0.01330340001732111
962,SNR_0db,MVP,New_MVP_163.wav,8,DeepONMF_H1,1,nndsvd,0.30626296215732374,8x212,0.01484419999178499,8,0.3062629621573237,0.37867465199915856,0.01421289995778352
963,SNR_0db,MVP,New_MVP_164.wav,8,DeepONMF_H1,1,nndsvd,0.30644334203288726,8x212,0.013686199905350804,8,0.3064433420328872,0.37150863004169715,0.01297739997971803
964,SNR_0db,MVP,New_MVP_165.wav,8,DeepONMF_H1,1,nndsvd,0.30292913347862327,8x212,0.014562199939973652,8,0.30292913347862327,0.3891802275975461,0.01382759993430227
965,SNR_0db,MVP,New_MVP_166.wav,8,DeepONMF_H1,1,nndsvd,0.3070038989345722,8x212,0.014411099953576922,8,0.3070038989345722,0.36970231565251727,0.013739599962718785
966,SNR_0db,MVP,New_MVP_167.wav,8,DeepONMF_H1,1,nndsvd,0.3070068174390346,8x212,0.014632700011134148,8,0.3070068174390346,0.35069631830508385,0.013939799973741174
967,SNR_0db,MVP,New_MVP_168.wav,8,DeepONMF_H1,1,nndsvd,0.30560761743134984,8x212,0.01461760001257062,8,0.30560761743134984,0.3750768911489129,0.013727999990805984
968,SNR_0db,MVP,New_MVP_169.wav,8,DeepONMF_H1,1,nndsvd,0.3071788279565014,8x212,0.015116099966689944,8,0.3071788279565014,0.3640828819521876,0.014258100069127977
969,SNR_0db,MVP,New_MVP_170.wav,8,DeepONMF_H1,1,nndsvd,0.30907453908777405,8x212,0.014917399967089295,8,0.30907453908777405,0.3709169670969065,0.01419969997368753
970,SNR_0db,MVP,New_MVP_171.wav,8,DeepONMF_H1,1,nndsvd,0.307234171266656,8x212,0.014108900097198784,8,0.307234171266656,0.36488440342514344,0.013315699994564056
971,SNR_0db,MVP,New_MVP_172.wav,8,DeepONMF_H1,1,nndsvd,0.307099163894083,8x212,0.014485400053672493,8,0.307099163894083,0.36118420258180667,0.012829800019972026
972,SNR_0db,MVP,New_MVP_173.wav,8,DeepONMF_H1,1,nndsvd,0.3029161952942107,8x212,0.014632500009611249,8,0.30291619529421066,0.3679926818850455,0.014003499993123114
973,SNR_0db,MVP,New_MVP_174.wav,8,DeepONMF_H1,1,nndsvd,0.3054148163264136,8x212,0.013593400013633072,8,0.3054148163264136,0.35012401848911373,0.01292839995585382
974,SNR_0db,MVP,New_MVP_175.wav,8,DeepONMF_H1,1,nndsvd,0.31832360099391926,8x212,0.012813700013794005,8,0.31832360099391926,0.3253092021022575,0.012177100055851042
975,SNR_0db,MVP,New_MVP_176.wav,8,DeepONMF_H1,1,nndsvd,0.34187258001164134,8x212,0.013213400030508637,8,0.34187258001164134,0.2902935088579193,0.012481999932788312
976,SNR_0db,MVP,New_MVP_177.wav,8,DeepONMF_H1,1,nndsvd,0.33180251497373886,8x212,0.013478199951350689,8,0.33180251497373886,0.33312928003739783,0.012831200030632317
977,SNR_0db,MVP,New_MVP_178.wav,8,DeepONMF_H1,1,nndsvd,0.33241312366724207,8x212,0.013565199915319681,8,0.33241312366724207,0.3443612043955434,0.012822899967432022
978,SNR_0db,MVP,New_MVP_179.wav,8,DeepONMF_H1,1,nndsvd,0.33185309904394417,8x212,0.012956400052644312,8,0.33185309904394417,0.30711722835887045,0.012338200001977384
979,SNR_0db,MVP,New_MVP_180.wav,8,DeepONMF_H1,1,nndsvd,0.3259650375361377,8x212,0.012964499997906387,8,0.3259650375361377,0.32999408875809755,0.012011899962089956
980,SNR_0db,MVP,New_MVP_181.wav,8,DeepONMF_H1,1,nndsvd,0.32614580481267413,8x212,0.01354179996997118,8,0.32614580481267413,0.35143542955905144,0.012916199979372323
981,SNR_0db,MVP,New_MVP_182.wav,8,DeepONMF_H1,1,nndsvd,0.3254268847193896,8x212,0.014787999913096428,8,0.3254268847193896,0.36460793986542217,0.013138300040736794
982,SNR_0db,MVP,New_MVP_183.wav,8,DeepONMF_H1,1,nndsvd,0.31827079461996904,8x212,0.014224600046873093,8,0.31827079461996904,0.3520710512796615,0.013382700039073825
983,SNR_0db,MVP,New_MVP_184.wav,8,DeepONMF_H1,1,nndsvd,0.318254591107949,8x212,0.014016199973411858,8,0.318254591107949,0.37108863109239615,0.013234699959866703
984,SNR_0db,MVP,New_MVP_185.wav,8,DeepONMF_H1,1,nndsvd,0.3192215471446386,8x212,0.013899100013077259,8,0.3192215471446386,0.2947557522746214,0.013242200016975403
985,SNR_0db,MVP,New_MVP_186.wav,8,DeepONMF_H1,1,nndsvd,0.33635094404222005,8x212,0.014151100069284439,8,0.33635094404222005,0.2934652345204685,0.013463800074532628
986,SNR_0db,MVP,New_MVP_187.wav,8,DeepONMF_H1,1,nndsvd,0.31605104265874817,8x212,0.012971599935553968,8,0.31605104265874817,0.3103961082842424,0.012278500013053417
987,SNR_0db,MVP,New_MVP_188.wav,8,DeepONMF_H1,1,nndsvd,0.3426273955990081,8x212,0.013637199997901917,8,0.3426273955990081,0.31154829203669226,0.012940300046466291
988,SNR_0db,MVP,New_MVP_189.wav,8,DeepONMF_H1,1,nndsvd,0.2983605566163208,8x212,0.014293899992480874,8,0.2983605566163208,0.3025273354182668,0.013606399996206164
989,SNR_0db,MVP,New_MVP_190.wav,8,DeepONMF_H1,1,nndsvd,0.2981775304577899,8x212,0.013713199994526803,8,0.2981775304577899,0.29408603713874293,0.013106000027619302
990,SNR_0db,MVP,New_MVP_191.wav,8,DeepONMF_H1,1,nndsvd,0.3106853008818565,8x212,0.013554799952544272,8,0.3106853008818565,0.3575360430469776,0.012904000002890825
991,SNR_0db,MVP,New_MVP_192.wav,8,DeepONMF_H1,1,nndsvd,0.31534473674008284,8x212,0.014396100072190166,8,0.31534473674008284,0.36605546269225503,0.012519299983978271
992,SNR_0db,MVP,New_MVP_193.wav,8,DeepONMF_H1,1,nndsvd,0.3170993802602342,8x212,0.013760000001639128,8,0.31709938026023426,0.3475769357214465,0.01294009992852807
993,SNR_0db,MVP,New_MVP_194.wav,8,DeepONMF_H1,1,nndsvd,0.3166193635002869,8x212,0.014754500007256866,8,0.3166193635002869,0.34371204653902093,0.013954200083389878
994,SNR_0db,MVP,New_MVP_195.wav,8,DeepONMF_H1,1,nndsvd,0.3148118201592078,8x212,0.013262400054372847,8,0.3148118201592078,0.35820396532279286,0.01268539996817708
995,SNR_0db,MVP,New_MVP_196.wav,8,DeepONMF_H1,1,nndsvd,0.3184350163139025,8x212,0.014233299996703863,8,0.3184350163139025,0.34316287113634875,0.013486100011505187
996,SNR_0db,MVP,New_MVP_197.wav,8,DeepONMF_H1,1,nndsvd,0.2561502760967493,8x212,0.01417579990811646,8,0.2561502760967493,0.3466305416206707,0.013465399970300496
997,SNR_0db,MVP,New_MVP_198.wav,8,DeepONMF_H1,1,nndsvd,0.25349456208555454,8x212,0.013262899941764772,8,0.25349456208555454,0.35417446977921585,0.01247369998600334
998,SNR_0db,MVP,New_MVP_199.wav,8,DeepONMF_H1,1,nndsvd,0.3193600289760398,8x212,0.013531700009480119,8,0.31936002897603977,0.25843595855420454,0.012763900100253522
999,SNR_0db,MVP,New_MVP_200.wav,8,DeepONMF_H1,1,nndsvd,0.3223278473010672,8x212,0.015200200024992228,8,0.3223278473010672,0.25908472958104006,0.014438000041991472
