indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
787,16-2,2,0.3334329699741173,2x212,0.01831569999922067,16,0.05617782695062038,0.31654494032559305,2,0.7065534916596029,0.22942870314315883
788,16-2,2,0.2863981834803068,2x212,0.023474799992982298,16,0.050912128582493735,0.28715847113536447,2,0.7016649183409572,0.208218836108435
789,16-2,2,0.310635041669744,2x212,0.02184309999574907,16,0.055649469105557216,0.31439732808990384,2,0.6543670393680037,0.12958582528472193
790,16-2,2,0.28801936259416094,2x212,0.021774399996502325,16,0.04662635465568391,0.27075258252438095,2,0.7044604962219064,0.22324302782863542
791,16-2,2,0.27356983799856993,2x212,0.02121830001124181,16,0.05423372973196468,0.32731353201918734,2,0.6398396905160871,0.1767899712287963
792,16-2,2,0.3090405076415853,2x212,0.02389219999895431,16,0.05226046197204986,0.31010475414631977,2,0.6528974027385275,0.27091143860220784
793,16-2,2,0.28881035833733115,2x212,0.018596500012790784,16,0.05562171207961139,0.26584379541548864,2,0.6088979338645655,0.26684517242739536
794,16-2,2,0.2979646940834024,2x212,0.01818390001426451,16,0.04899432133396742,0.3318429891350151,2,0.6469728939077708,0.2252794897008521
795,16-2,2,0.27567599342681726,2x212,0.024738800013437867,16,0.04865830443991024,0.30231791154322185,2,0.6555680627055739,0.30723737439895993
796,16-2,2,0.30358988899283235,2x212,0.03118059999542311,16,0.04560980207772272,0.3242902451974788,2,0.6854920724104485,0.25359279430034637
797,16-2,2,0.31504979973963193,2x212,0.022678400011500344,16,0.04667141653591246,0.33079680840812886,2,0.6180513696351743,0.21716129381969013
798,16-2,2,0.285898921079619,2x212,0.018912999978056177,16,0.050036297210114926,0.2987449598874029,2,0.6517123280169065,0.10160502574142241
799,16-2,2,0.32071452234061726,2x212,0.020508700021309778,16,0.049754356940957034,0.31788763251955,2,0.6511330554521205,0.24610275600941578
800,16-2,2,0.3623895894501029,2x212,0.02117079999879934,16,0.07935309281069959,0.31597758981368806,2,0.6843784563435843,0.017557487618998873
801,16-2,2,0.42714392181235716,2x212,0.019415500020841137,16,0.06491188800612452,0.2597578280855363,2,0.6675419744823645,0.04166450769647605
802,16-2,2,0.512713776321607,2x212,0.021672399976523593,16,0.05363348531060548,0.24903076920685227,2,0.6715792937940666,0.06613936043511434
803,16-2,2,0.22436384492306335,2x212,0.017680799996014684,16,0.04938128288556126,0.3680531401593047,2,0.6044958654873155,0.3043145685047808
804,16-2,2,0.2950301266251962,2x212,0.019292500015581027,16,0.05252685580788032,0.34557683123300836,2,0.5316883980593895,0.33057005954510627
805,16-2,2,0.2606094891953064,2x212,0.02120600000489503,16,0.042822140342438024,0.46894657751822993,2,0.47431777281567794,0.46266557098215166
806,16-2,2,0.19439907189841468,2x212,0.01988320000236854,16,0.047978071309320365,0.36886880948458606,2,0.619986745097287,0.24591363771648278
807,16-2,2,0.3012688106047345,2x212,0.025399799982551485,16,0.049335637491940657,0.3833881252432114,2,0.5624618046515806,0.42011062043789926
808,16-2,2,0.21296861168596756,2x212,0.025183299992932007,16,0.05320635234787255,0.3452320554130513,2,0.6620866944980062,0.31595104029810334
809,16-2,2,0.21062754053260907,2x212,0.0237009999982547,16,0.045693500310419716,0.3551608481966863,2,0.6593053353234206,0.38837971464723425
810,16-2,2,0.35634852961826163,2x212,0.01941509998869151,16,0.050237898668525995,0.3426617434100344,2,0.5129786362342551,0.30092892294751694
811,16-2,2,0.2781557356282548,2x212,0.019152399996528402,16,0.051279748590858786,0.37836998018315965,2,0.5804956127168889,0.2894280580018376
812,16-2,2,0.23921352347027836,2x212,0.01752759999362752,16,0.049522324555298834,0.38509478277766623,2,0.632864285398265,0.4219629423192943
813,16-2,2,0.2084367116353578,2x212,0.026349599997047335,16,0.044464514100263704,0.3707929163438545,2,0.6106395827072689,0.35029942720955176
814,16-2,2,0.16870966602539794,2x212,0.02874310000333935,16,0.043605946671602,0.393131348545103,2,0.604593845846044,0.3678546180729343
815,16-2,2,0.35588826022996284,2x212,0.03232509997906163,16,0.05003064589327905,0.37435817836335766,2,0.5226568170832205,0.28423047522159894
816,16-2,2,0.24049812062866155,2x212,0.024262799997814,16,0.044212867427135406,0.3882576541605786,2,0.6125371694987097,0.31133837076290793
817,16-2,2,0.18274433738277185,2x212,0.01893040002323687,16,0.041938015728502046,0.3835527389648618,2,0.6519790246117722,0.23802590132647514
818,16-2,2,0.21261518098639728,2x212,0.028483100002631545,16,0.04350091304307807,0.371023261230475,2,0.5215638111338388,0.45547441055792737
819,16-2,2,0.35553639656135866,2x212,0.019971400004578754,16,0.04697092161243657,0.3311782485123412,2,0.5608586893301458,0.16797412731881262
820,16-2,2,0.1933294849428918,2x212,0.02124010000261478,16,0.04904447241647466,0.37422197398364965,2,0.6176624006228297,0.3040011565610513
821,16-2,2,0.2119366580070298,2x212,0.01878220000071451,16,0.04892789982294287,0.3664621880083484,2,0.37885643303498,0.2736050114714881
822,16-2,2,0.28719975499722034,2x212,0.022575899987714365,16,0.039787592307106934,0.39752587584504634,2,0.4450202196424771,0.3181617967381807
823,16-2,2,0.25126842615488404,2x212,0.018780099984724075,16,0.04672178167594089,0.35375662198353164,2,0.5965976289277578,0.35511176014200185
824,16-2,2,0.22048378720352257,2x212,0.01858840000932105,16,0.04636392063932834,0.3880810420629834,2,0.6029303755003507,0.3630086858735019
825,16-2,2,0.32466009285996383,2x212,0.02023419999750331,16,0.04794176290914022,0.4020170791285912,2,0.5710388454693207,0.26547544622046815
826,16-2,2,0.2316605284810262,2x212,0.01905030000489205,16,0.03590373556202859,0.37554534784162974,2,0.5911570999936225,0.3425218061966069
827,16-2,2,0.21686514063561804,2x212,0.02462429998558946,16,0.04050354251470223,0.38037717552727995,2,0.5963625656752718,0.33785647872709124
828,16-2,2,0.21750087945900068,2x212,0.019568399991840124,16,0.041347206694802414,0.39512241214777816,2,0.656110926357862,0.348993982639379
829,16-2,2,0.30630878825162633,2x212,0.025665100023616105,16,0.056699202355001574,0.33423967362514706,2,0.616292623662269,0.35121533193546
830,16-2,2,0.3830432288713384,2x212,0.023429199995007366,16,0.05945208208820132,0.32244601221639196,2,0.6459966604250079,0.19179548517804076
831,16-2,2,0.24641648105405642,2x212,0.020133099984377623,16,0.05935657320167235,0.33630705963076407,2,0.6967357371347755,0.3067712635731826
832,16-2,2,0.2526355697105242,2x212,0.01823429999058135,16,0.05772754440148216,0.32245036909014513,2,0.605735987434991,0.2866288059594856
833,16-2,2,0.29229256014885424,2x212,0.019953399983933195,16,0.054389584893303346,0.3465611007621384,2,0.6396159205291626,0.3009328372910003
834,16-2,2,0.22185598368639772,2x212,0.021310499985702336,16,0.07270311658960146,0.3452056878729214,2,0.684820199479491,0.15762085327234024
835,16-2,2,0.31209563126710144,2x212,0.02210100000957027,16,0.05995561391887724,0.32459971598051907,2,0.646332491023117,0.26035315532228565
836,16-2,2,0.24446530789882345,2x212,0.02466299998923205,16,0.06317527630379643,0.3530175914688256,2,0.6051956798817711,0.21265455567181873
837,16-2,2,0.2546397598646566,2x212,0.02164940000511706,16,0.05798429590849637,0.3052047923338633,2,0.7135004842660492,0.21929751491375904
838,16-2,2,0.25099898290117717,2x212,0.018263300007674843,16,0.0770523330496733,0.3113904174160955,2,0.6647865001092736,0.30674150395931293
839,16-2,2,0.27362211631583605,2x212,0.018576899979962036,16,0.055915500794398665,0.33899659415203326,2,0.7053083408125186,0.2562477512091448
840,16-2,2,0.344184030104965,2x212,0.030310300004202873,16,0.0625129200093924,0.2937813970258745,2,0.6433307190483581,0.31296043032829024
841,16-2,2,0.24675372864799847,2x212,0.020682600006693974,16,0.0725238787126181,0.3811559067313655,2,0.6312994828342199,0.3247629780057689
842,16-2,2,0.33310120665874005,2x212,0.02537540000048466,16,0.06284773276771265,0.29745405831609395,2,0.6439745374629953,0.2794454397756194
843,16-2,2,0.3134574362797973,2x212,0.020181299973046407,16,0.05905254625842407,0.3368758446630656,2,0.6715361805418734,0.2970274176005999
844,16-2,2,0.262458590445648,2x212,0.020098699984373525,16,0.06301838445725315,0.3614642015709007,2,0.6613671750024578,0.34088497573003
845,16-2,2,0.3168868307383251,2x212,0.02072030000272207,16,0.07404353217559888,0.32313297279140113,2,0.7105629285798863,0.2397015834226643
846,16-2,2,0.3010488957450029,2x212,0.020504899992374703,16,0.068597643221667,0.30402405481024447,2,0.6014098525144591,0.3285893674360548
847,16-2,2,0.2591062547524658,2x212,0.020494199998211116,16,0.05974273213219391,0.33814651600680146,2,0.5990814796439808,0.34119167157520036
848,16-2,2,0.29241877682824524,2x212,0.01973210001597181,16,0.061676733615871615,0.3154609098416706,2,0.6894739359500814,0.22225308017513984
849,16-2,2,0.23132652431835415,2x212,0.01917469999170862,16,0.05905255328484292,0.3232831947264598,2,0.70735224223841,0.306209231665977
850,16-2,2,0.29807148978907244,2x212,0.02597430002060719,16,0.05983877569886422,0.343146240910019,2,0.6132376579698637,0.251245594810034
851,16-2,2,0.3134674048273461,2x212,0.02536960001452826,16,0.07040199180326213,0.3316209944608057,2,0.6686125783834357,0.31041725502445555
852,16-2,2,0.2396537865089722,2x212,0.03402619998087175,16,0.05980248030918083,0.3213201134876934,2,0.6827852420047554,0.12771576682056573
853,16-2,2,0.3027533801459115,2x212,0.025990900001488626,16,0.07476642098450847,0.3145129302710984,2,0.7070608282771254,0.255837507537029
854,16-2,2,0.29360849324149496,2x212,0.018380300025455654,16,0.06467174429122081,0.3221780899890466,2,0.6884461890992396,0.2403776164443317
855,16-2,2,0.33313029407864,2x212,0.01870970000163652,16,0.05645821660149356,0.3175879171577375,2,0.6501657013711132,0.20536310994539458
856,16-2,2,0.32605952107450886,2x212,0.024110899976221845,16,0.06799307405660968,0.3238224271957108,2,0.6678121885486381,0.09439902686369006
857,16-2,2,0.2387320939940058,2x212,0.017116599978180602,16,0.06477926497690262,0.3758087037077452,2,0.6974911133728829,0.2799819823500974
858,16-2,2,0.3278322610016182,2x212,0.02292790001956746,16,0.06432623629375109,0.27871614800796235,2,0.6672262087361498,0.27024232218631566
859,16-2,2,0.2558300678836193,2x212,0.018172500014770776,16,0.06480468747494793,0.33122898964590736,2,0.62496499110641,0.27454743092988515
860,16-2,2,0.3324501089118934,2x212,0.024725499999476597,16,0.06334956080864439,0.30608819150005573,2,0.7293335897256676,0.24939460849074124
861,16-2,2,0.3417706680823603,2x212,0.023705200001131743,16,0.07419005413513527,0.3284513474190294,2,0.6745819471499189,0.27783415145336543
862,16-2,2,0.25564982141539605,2x212,0.02281529997708276,16,0.055565986306150165,0.35835832975040144,2,0.6490477116729054,0.23987829238585956
863,16-2,2,0.21117350904150783,2x212,0.019409700005780905,16,0.053877105324271216,0.3719144550294177,2,0.5154957306030297,0.4107071654343435
864,16-2,2,0.3030069579416605,2x212,0.021166899998206645,16,0.055674131963836984,0.3584593754933583,2,0.6185119694532036,0.19436734601539482
865,16-2,2,0.2811987398621734,2x212,0.019637799996417016,16,0.05695618824143465,0.34032404025185076,2,0.604381757322637,0.2628500309960572
866,16-2,2,0.24039906256142965,2x212,0.020322399999713525,16,0.06013817912386044,0.37159326642838947,2,0.6040460570426103,0.2662700911755571
867,16-2,2,0.26629255442677774,2x212,0.020153800025582314,16,0.05791014010911508,0.3637240945925446,2,0.6085872416110932,0.2880371062781474
868,16-2,2,0.2897017328870468,2x212,0.019820500019704923,16,0.054921892736587534,0.34629369029907076,2,0.5457189901562548,0.3384126521820722
869,16-2,2,0.16814748625143322,2x212,0.024675500026205555,16,0.053021007374525156,0.4140369548142788,2,0.6112453317013268,0.32038304316269506
870,16-2,2,0.19673973218350502,2x212,0.023587999981828034,16,0.05750684101869461,0.3752462079637777,2,0.5935408869863653,0.3111334083750951
871,16-2,2,0.21239825037641194,2x212,0.01941789998090826,16,0.053711900973677645,0.4036524312366483,2,0.6615623690629423,0.5134630069719766
872,16-2,2,0.25184204737678817,2x212,0.02056330000050366,16,0.05810984943367729,0.329892802532988,2,0.6791998435623202,0.27187091096720173
873,16-2,2,0.23249409032967439,2x212,0.020689600001787767,16,0.051762700436506104,0.32507579269824716,2,0.6215016020940913,0.32109986215529895
874,16-2,2,0.2420108548455952,2x212,0.024591399997007102,16,0.044286781055905215,0.3704289250678965,2,0.5183524794053584,0.33617546983544944
875,16-2,2,0.22795593942356102,2x212,0.018874700006563216,16,0.06272814953746425,0.358494927505181,2,0.6934653482469314,0.28625668307159596
876,16-2,2,0.22687128412589797,2x212,0.017683499987469986,16,0.056470033856270585,0.32689258372957386,2,0.6603769975035718,0.3331616442765244
877,16-2,2,0.24544347614013565,2x212,0.01939550001407042,16,0.0510887626854387,0.35504558019667926,2,0.6003385180378393,0.30053523632567875
878,16-2,2,0.2370600892375072,2x212,0.018348899990087375,16,0.07348454573560075,0.40584273584415126,2,0.6300106589885075,0.1447035023723266
879,16-2,2,0.23435879176212743,2x212,0.019193600019207224,16,0.04745229662645002,0.33191483473534195,2,0.6525871388364288,0.2845968393439414
880,16-2,2,0.24309840400329064,2x212,0.02188630000455305,16,0.05217736664105215,0.318918271273523,2,0.5508367221789464,0.27540629699760655
881,16-2,2,0.268008147352525,2x212,0.019113400019705296,16,0.055102926270418774,0.38857726919683994,2,0.5589080455436829,0.26221791377006426
882,16-2,2,0.3571581727158003,2x212,0.02105680000386201,16,0.05984257043335453,0.35072586090369323,2,0.6256120768882975,0.27819754191255985
883,16-2,2,0.24921770041924127,2x212,0.025186900020344183,16,0.05484357982163678,0.4084653908146089,2,0.5527610867323057,0.347739430052461
884,16-2,2,0.2777892279355618,2x212,0.02109190000919625,16,0.05106139804929211,0.32989496462133017,2,0.5480134028730314,0.42641017944816884
885,16-2,2,0.3216353886103819,2x212,0.018665899988263845,16,0.04628316812546799,0.33281529648889774,2,0.5523439501897015,0.2743977696085119
886,16-2,2,0.38791877027572375,2x212,0.020554699993226677,16,0.04953159642299351,0.33694363156301704,2,0.5695619573404017,0.19351306611989572
887,16-2,2,0.23606082422845354,2x212,0.020704399998066947,16,0.04985775778509337,0.37427289593702934,2,0.62757627233058,0.278335299020921
888,16-2,2,0.21729568857156464,2x212,0.023303900001337752,16,0.057514490151883285,0.37021233606211446,2,0.6729785542943254,0.19011347485655528
889,16-2,2,0.22335099574416017,2x212,0.02346290001878515,16,0.04940254883465882,0.35076653260095525,2,0.6356774134163112,0.34320684226058396
890,16-2,2,0.2664824651940635,2x212,0.031040500005474314,16,0.05557130636581413,0.38884224147306024,2,0.5904609202129373,0.26710963252189746
891,16-2,2,0.31836506444055873,2x212,0.024911399988923222,16,0.06426892126743748,0.39963461469244604,2,0.5055550381989649,0.23456104657690088
892,16-2,2,0.22073078266133536,2x212,0.021050999988801777,16,0.05945546833268919,0.4016888360401788,2,0.5034855896476836,0.2911514973056019
893,16-2,2,0.2233562960737655,2x212,0.02064609999069944,16,0.053876243406057796,0.3698773589131342,2,0.555296393040949,0.3321430470222273
894,16-2,2,0.22901556210507895,2x212,0.019593500008340925,16,0.05693708577058647,0.35024973290959494,2,0.6543576521170142,0.2995895760785023
895,16-2,2,0.34651301700826426,2x212,0.020296100003179163,16,0.04868290938332053,0.3656408145006211,2,0.4874371965111094,0.3244978521511258
896,16-2,2,0.2304278116669664,2x212,0.02338699999381788,16,0.05324829631362662,0.3384859328630425,2,0.5653538242834794,0.32912306248132356
897,16-2,2,0.3568348342997565,2x212,0.01657020000857301,16,0.07130730930054957,0.26527092502054145,2,0.6815822512269273,0.22130945820685832
898,16-2,2,0.2852731877382835,2x212,0.026126299984753132,16,0.07156272204929993,0.3179113131638436,2,0.6877022283821466,0.19298674141477923
899,16-2,2,0.3770919820606201,2x212,0.022216400015167892,16,0.0632943830465109,0.286890853445365,2,0.6537778839530244,0.26968513496950286
900,16-2,2,0.28182367618680476,2x212,0.01784429998951964,16,0.06966034829639023,0.34158476759973705,2,0.6107023487912153,0.27637463590079075
901,16-2,2,0.3030810338034449,2x212,0.021186300000408664,16,0.06570260412264108,0.3361888403443197,2,0.725746764516783,0.22169878557367512
902,16-2,2,0.3185253903606533,2x212,0.021638300007907674,16,0.06166611192695984,0.2913437236120546,2,0.7009445904046011,0.2797456014387461
903,16-2,2,0.3482682354554937,2x212,0.020644199976231903,16,0.08736715748560517,0.2581143774239122,2,0.704774374880828,0.13978125375353462
904,16-2,2,0.2658263709891564,2x212,0.018900099996244535,16,0.06383253796735751,0.28338245599791423,2,0.7128830157410144,0.2483891415468505
905,16-2,2,0.33719596008687397,2x212,0.019421599979978055,16,0.0676426650732349,0.3338706541367904,2,0.6471844773676811,0.36702104923209256
906,16-2,2,0.3271713483824427,2x212,0.022853100002976134,16,0.06778893893106147,0.2833553263400198,2,0.726912096576023,0.24535913509870685
907,16-2,2,0.37412382435087876,2x212,0.0174088999920059,16,0.06544831377529452,0.2771794031493104,2,0.6875463172915175,0.14680451818988538
908,16-2,2,0.4339696338578148,2x212,0.020562499994412065,16,0.06136938165427248,0.20988392924242977,2,0.7190569241996826,0.12878752374766966
909,16-2,2,0.4014198844196261,2x212,0.023320799984503537,16,0.07184561860288737,0.2924285875602769,2,0.7114323457357016,0.11682203996280159
910,16-2,2,0.4200058000189952,2x212,0.01773490000050515,16,0.07759523858015521,0.2561385025646723,2,0.6775298262103926,0.16870745131276066
911,16-2,2,0.39060774868838444,2x212,0.019005600013770163,16,0.07747476437598982,0.23356971660522421,2,0.7113301358313114,0.10965998015330172
912,16-2,2,0.44704153956547626,2x212,0.017938400007551536,16,0.07511150712123424,0.26098349571181406,2,0.6749896643397002,0.2553219159033289
913,16-2,2,0.3552778891331883,2x212,0.01971739999135025,16,0.07458290344492507,0.26520241154401686,2,0.7024545478035106,0.15966373995429434
914,16-2,2,0.3442120384514895,2x212,0.020168299990473315,16,0.08383646762772001,0.2236653570086787,2,0.7343095523687423,0.10644589724635362
915,16-2,2,0.34457369883352584,2x212,0.02919219998875633,16,0.07959381458723244,0.25545410473964364,2,0.7386551388771969,0.20625392933809278
916,16-2,2,0.2991932223785461,2x212,0.026176499988650903,16,0.07579366407423209,0.3159802157753296,2,0.6203904064597214,0.18139146651742183
917,16-2,2,0.43632290102930976,2x212,0.020888099999865517,16,0.0730568704208766,0.252747594122268,2,0.7380052038053632,0.16957080698292612
918,16-2,2,0.34695603992374047,2x212,0.019035300007089972,16,0.07434005389343615,0.29420507192260587,2,0.6891797717036349,0.2089925094973866
919,16-2,2,0.3455510821163739,2x212,0.01960170001257211,16,0.08300423707730455,0.28605987595618615,2,0.7120074650551589,0.18660297212085158
920,16-2,2,0.4116387989278602,2x212,0.027769400010583922,16,0.08233539900707486,0.2691416425138436,2,0.7282292356465883,0.11965451168812197
921,16-2,2,0.36206279076988057,2x212,0.02663500001654029,16,0.07548427321688779,0.2435746417559607,2,0.6971770387470745,0.1338633605848743
922,16-2,2,0.19836075815810367,2x212,0.02680680001503788,16,0.05009753033688844,0.4048396962002217,2,0.6046110354346319,0.19258198423219014
923,16-2,2,0.22991571986251794,2x212,0.020784199994523078,16,0.0474769494973972,0.35185787125797685,2,0.6314472305639685,0.24434614193301404
924,16-2,2,0.3238476073599899,2x212,0.018074499996146187,16,0.04854198917660778,0.3643620324768796,2,0.4800423699191031,0.22015093790677448
925,16-2,2,0.22419620399628318,2x212,0.020659900008467957,16,0.0525419297736268,0.36381507502769767,2,0.6220801121108472,0.25320957609971073
926,16-2,2,0.23171673875829737,2x212,0.019190199993317947,16,0.05350687189223917,0.34580094345876067,2,0.6822336282900362,0.27759790722087196
927,16-2,2,0.2771680737734253,2x212,0.023902000015368685,16,0.04815158354592362,0.3286797086569519,2,0.6232264326853255,0.2475414879609421
928,16-2,2,0.26462585323445476,2x212,0.026939499977743253,16,0.059879488750068155,0.3536214479194017,2,0.6562118827271112,0.2960895220334695
929,16-2,2,0.28504349634610604,2x212,0.020817099983105436,16,0.04917137856607081,0.3567874515805233,2,0.6225724820048761,0.14346789780972935
930,16-2,2,0.19717169582673338,2x212,0.02299139997921884,16,0.045845418360716046,0.34685416780425193,2,0.5743701359430528,0.24482028699403394
931,16-2,2,0.20968467525639783,2x212,0.0223458000109531,16,0.04186951766256359,0.3975891761243226,2,0.6435661040718872,0.34704869645683273
932,16-2,2,0.23586437159203358,2x212,0.019486399978632107,16,0.0469536767021225,0.3892391725188216,2,0.5740061111253312,0.2567959166099799
933,16-2,2,0.28463452823605084,2x212,0.020892900007311255,16,0.050427900050800334,0.3519931606906008,2,0.5660782643768436,0.39321454298637865
934,16-2,2,0.24790293659222348,2x212,0.023051399999530986,16,0.05393706470357546,0.35058434873851024,2,0.6949424017057065,0.38786791256640185
935,16-2,2,0.1948789069365677,2x212,0.019233400002121925,16,0.06194905031174236,0.35566243284427407,2,0.6801857711473599,0.27836103797485146
936,16-2,2,0.2012408653360631,2x212,0.018913800013251603,16,0.06040719074898739,0.34335394757097565,2,0.6567878382676093,0.2687004859838547
937,16-2,2,0.23413354207611517,2x212,0.018919499998446554,16,0.05726946636915381,0.39111953500205515,2,0.6261089049301315,0.21746272872797343
938,16-2,2,0.250830244198343,2x212,0.018226999993203208,16,0.04260842322252487,0.3582975128197693,2,0.6413163266914578,0.24698688248538536
939,16-2,2,0.23114699657197327,2x212,0.027180799981579185,16,0.051690975750903055,0.33736601665039184,2,0.6680243900581799,0.2604059662325725
940,16-2,2,0.25642711131863155,2x212,0.021142899990081787,16,0.052663834891816884,0.3907090895466087,2,0.5832568336779996,0.21510745992768798
941,16-2,2,0.2095052336005019,2x212,0.020368500001495704,16,0.049984732594889725,0.3887760115693587,2,0.6757360297720678,0.42107771332690735
942,16-2,2,0.2168360886570615,2x212,0.01802370001678355,16,0.057982915489333646,0.3382784459633813,2,0.7076367343700349,0.3035657753616388
943,16-2,2,0.2693273932786605,2x212,0.021446000027935952,16,0.06333747179912944,0.3496707439419938,2,0.617603095326512,0.23469281685922627
944,16-2,2,0.19115230528121852,2x212,0.026283100014552474,16,0.051221478474613315,0.38395858091706725,2,0.574269644320268,0.23728903697631878
945,16-2,2,0.19689679825113898,2x212,0.018754799995804206,16,0.04842855136109274,0.4147708180635801,2,0.6065942912370191,0.22650932644760396
946,16-2,2,0.24566318121719222,2x212,0.022776099998736754,16,0.048260008535685794,0.3687953497455093,2,0.6315474809603546,0.2785595724788069
947,16-2,2,0.29491470951055176,2x212,0.01742640000884421,16,0.04648620494881336,0.2986018958604279,2,0.6465939657986582,0.2795190739373964
948,16-2,2,0.26833097919821103,2x212,0.018487800000002608,16,0.06351619309105942,0.3869919228796259,2,0.614144733736956,0.31949877324716597
949,16-2,2,0.21800847632746975,2x212,0.022241500002564862,16,0.054509897416743766,0.37133401214347295,2,0.6721348047656148,0.319608703489065
950,16-2,2,0.21913845657184924,2x212,0.01942389999749139,16,0.05418462047981967,0.3673996620972765,2,0.6576658178263995,0.27636328249537967
951,16-2,2,0.253694634220606,2x212,0.026017900003353134,16,0.06290673694994003,0.3267601349886155,2,0.6694129372154334,0.3193308244604909
952,16-2,2,0.22683757249902298,2x212,0.029006500000832602,16,0.04979071447903211,0.36037110452104126,2,0.6578349669129243,0.2608819062235809
953,16-2,2,0.2067015160989171,2x212,0.030131699983030558,16,0.04551644154513374,0.4181845890031511,2,0.617808136678014,0.34907612962955475
954,16-2,2,0.26090959913381423,2x212,0.018744100001640618,16,0.052730858210209106,0.3906740964928602,2,0.6048774436272587,0.25001078248398156
955,16-2,2,0.27541509059312597,2x212,0.019512300001224503,16,0.0455942423287017,0.3667362125092799,2,0.6550700476458112,0.4024830945635747
956,16-2,2,0.22894154937616062,2x212,0.019880600011674687,16,0.048203473630680706,0.3631035507483974,2,0.6690723629173558,0.32311780068639273
957,16-2,2,0.2751752460659899,2x212,0.023208900005556643,16,0.06627816854512683,0.392673419387399,2,0.6441177797258482,0.24381183420242594
958,16-2,2,0.22365658756518067,2x212,0.02275910001480952,16,0.05490023923770575,0.3541386381506959,2,0.6819059335506651,0.3639603054586521
959,16-2,2,0.19602085793831023,2x212,0.028966400015633553,16,0.05647755091765209,0.3845081555069321,2,0.6563165572823911,0.34395032071735043
960,16-2,2,0.25927715403762064,2x212,0.019118900003377348,16,0.050717474565566655,0.33393588753080106,2,0.6353463299625737,0.1869082383447611
961,16-2,2,0.27780924822617115,2x212,0.018244200007757172,16,0.050470009775143675,0.34856601840437546,2,0.6072669704277666,0.32077448129538466
962,16-2,2,0.25827571900112695,2x212,0.018586299993330613,16,0.05600705384621981,0.3422277538496729,2,0.6032206372103819,0.24771315466983218
963,16-2,2,0.19615234436901435,2x212,0.022742000001017004,16,0.05191205725693096,0.39622521806141836,2,0.6380331459896066,0.3468370727965484
964,16-2,2,0.2695925633908019,2x212,0.024128299992298707,16,0.05336642917511143,0.36132529296281996,2,0.5935760543068223,0.2610108474165818
965,16-2,2,0.2852682113875672,2x212,0.021085099986521527,16,0.05809082426018051,0.33837753560000394,2,0.6686844118165389,0.19771562450455832
966,16-2,2,0.2615240075315518,2x212,0.020534600014798343,16,0.0632926484927794,0.2794613928185535,2,0.6568264077059554,0.2738458880537097
967,16-2,2,0.22822985773739463,2x212,0.020162500004516914,16,0.0546044057072012,0.3751540368945019,2,0.5632854780218363,0.2555426933986731
968,16-2,2,0.254516286877625,2x212,0.02582020001136698,16,0.05076986812314534,0.36303303755413907,2,0.5939036173789223,0.21394639430145068
969,16-2,2,0.22822692590479896,2x212,0.02402879999135621,16,0.05485569351520535,0.38110717441811076,2,0.6340534400702754,0.34344465262476764
970,16-2,2,0.22959329748596188,2x212,0.019605199981015176,16,0.04721402784627854,0.3940324869860883,2,0.5496409174355381,0.16857359677244377
971,16-2,2,0.2770619005452369,2x212,0.022443000023486093,16,0.046288603744810884,0.3319766532327764,2,0.6238987835210815,0.33109437708249706
972,16-2,2,0.24286109891365537,2x212,0.026773300021886826,16,0.05428819842340743,0.381603211142916,2,0.6181581343287919,0.3139181999207181
973,16-2,2,0.22131502486076232,2x212,0.023734599992167205,16,0.05301779990444869,0.4037021143329305,2,0.6514268725046028,0.38033493403698365
974,16-2,2,0.4022619488958121,2x212,0.025609200005419552,16,0.07523398907076023,0.23695659925376059,2,0.7205999524261388,0.24259013674452026
975,16-2,2,0.5036064917286194,2x212,0.020829000015510246,16,0.08418738531946314,0.2680383162690709,2,0.7191743921727285,0.19680533057030714
976,16-2,2,0.407849132873895,2x212,0.01974560000235215,16,0.11703649996999094,0.2744022909384436,2,0.731567234398337,0.31254323379329274
977,16-2,2,0.47189878594148854,2x212,0.025881499983370304,16,0.11253229667152698,0.24233739181690767,2,0.7681810493032122,0.22586986821843819
978,16-2,2,0.411390070946874,2x212,0.019852900004480034,16,0.10607751628589686,0.2807903201410485,2,0.7225199661034046,0.17375755436417514
979,16-2,2,0.3724706298900465,2x212,0.021642200008500367,16,0.10102569804125235,0.26916218198687786,2,0.7576253444557783,0.2432823552699436
980,16-2,2,0.41614755619672317,2x212,0.020673199993325397,16,0.0862439239869988,0.2736221695012106,2,0.7356484743195145,0.23517089125749774
981,16-2,2,0.43782274043847297,2x212,0.019557999999960884,16,0.10655524951579776,0.2406827512201576,2,0.7656630239018143,0.2765782948187493
982,16-2,2,0.3893129026330511,2x212,0.017781100003048778,16,0.0888678063988515,0.28201955202141066,2,0.7181119836158038,0.3059957018220544
983,16-2,2,0.41265589672862557,2x212,0.0214607999951113,16,0.1023163487211246,0.29871438854521665,2,0.6742839304032274,0.23227439782087902
984,16-2,2,0.5489193961402782,2x212,0.021135700022568926,16,0.0753684897259372,0.23042368133749325,2,0.6521315977556139,0.1307411529115956
985,16-2,2,0.3550246344687406,2x212,0.023895699996501207,16,0.07790278468622075,0.27527481495920875,2,0.5775232435026877,0.15088308886580065
